timestamp,iv,close,volume,spot
2026-03-11 07:30:00,31.130417,14.1,2500,478.35
2026-03-11 07:45:00,31.078688,14.9,23750,479.9
2026-03-11 08:00:00,31.667757,14.75,45000,479.15
2026-03-11 08:15:00,31.5135,14.15,23750,478.15
2026-03-11 08:30:00,33.327633,17.15,25000,477.5
2026-03-11 08:45:00,31.377349,14.45,18750,478.85
2026-03-11 09:00:00,34.06472,16.7,13750,476.15
2026-03-11 09:15:00,32.792346,15.65,1250,475.25
2026-03-11 09:30:00,32.755063,14.3,18750,472.75
2026-03-11 09:45:00,32.573706,16.3,21250,471.9
2026-03-12 03:45:00,37.704355,17.55,96250,456.85
2026-03-12 04:00:00,38.375943,17.65,40000,456.55
2026-03-12 04:15:00,36.534112,17.15,53750,457.0
2026-03-12 04:30:00,36.846532,15.9,97500,454.5
2026-03-12 04:45:00,36.678152,16.15,81250,455.1
2026-03-12 05:00:00,35.138667,14.55,91250,457.95
2026-03-12 05:15:00,35.595996,15.55,86250,459.5
2026-03-12 05:30:00,33.939718,15.3,115000,465.0
2026-03-12 05:45:00,35.445753,15.65,28750,464.5
2026-03-12 06:00:00,35.969719,16.65,17500,465.95
2026-03-12 06:15:00,32.959237,15.65,6250,466.4
2026-03-12 06:30:00,33.290388,15.95,3750,466.7
2026-03-12 06:45:00,34.566263,16.0,2500,465.85
2026-03-12 07:00:00,35.50305,16.0,1250,465.15
2026-03-12 07:15:00,34.668339,15.65,10000,465.15
2026-03-12 07:30:00,33.195486,15.2,2500,465.45
2026-03-12 07:45:00,32.941174,15.2,0,465.65
2026-03-12 08:00:00,33.129399,15.8,7500,466.6
2026-03-12 08:15:00,32.963256,15.2,6250,465.65
2026-03-12 08:30:00,33.693772,14.9,5000,464.55
2026-03-12 08:45:00,35.243993,14.9,0,463.35
2026-03-12 09:00:00,36.011537,14.9,0,462.75
2026-03-12 09:15:00,33.401665,14.9,3750,464.8
2026-03-12 09:30:00,34.734878,16.35,2500,461.75
2026-03-12 09:45:00,33.271723,15.75,53750,461.75
2026-03-13 03:45:00,35.567855,16.0,102500,461.15
2026-03-13 04:00:00,36.421414,15.6,27500,459.8
2026-03-13 04:15:00,36.326133,16.1,53750,460.8
2026-03-13 04:30:00,34.862141,16.15,28750,461.95
2026-03-13 04:45:00,35.860312,14.75,71250,458.65
2026-03-13 05:00:00,36.59661,16.8,23750,457.2
2026-03-13 05:15:00,36.686766,17.0,12500,457.5
2026-03-13 05:30:00,36.193318,14.4,56250,457.75
2026-03-13 05:45:00,34.395608,14.65,23750,459.6
2026-03-13 06:00:00,35.980052,15.25,18750,459.55
2026-03-13 06:15:00,36.992441,17.1,10000,457.5
2026-03-13 06:30:00,35.758086,16.3,2500,456.95
2026-03-13 06:45:00,35.850692,15.15,5000,454.8
2026-03-13 07:00:00,35.333758,14.2,5000,453.4
2026-03-13 07:15:00,34.971159,14.5,10000,454.25
2026-03-13 07:30:00,34.680522,15.55,20000,456.4
2026-03-13 07:45:00,35.243364,15.6,1250,456.1
2026-03-13 08:00:00,35.39616,15.6,0,456.0
2026-03-13 08:15:00,34.127939,14.85,5000,455.55
2026-03-13 08:30:00,32.794904,15.1,2500,456.95
2026-03-13 08:45:00,32.080532,15.1,0,457.45
2026-03-13 09:00:00,32.451342,13.0,37500,458.05
2026-03-13 09:15:00,32.179956,13.2,62500,458.65
2026-03-13 09:30:00,32.503146,13.35,50000,458.7
2026-03-13 09:45:00,31.185664,13.3,47500,459.6
2026-03-16 03:45:00,34.645416,14.35,32500,456.7
2026-03-16 04:00:00,34.104485,12.6,47500,458.55
2026-03-16 04:15:00,35.513534,14.1,26250,455.7
2026-03-16 04:30:00,37.820396,14.2,3750,454.35
2026-03-16 04:45:00,36.683052,14.3,7500,450.6
2026-03-16 05:00:00,37.182123,14.8,7500,451.2
2026-03-16 05:15:00,38.000611,14.3,20000,449.75
2026-03-16 05:30:00,37.520751,14.5,3750,450.45
2026-03-16 05:45:00,37.922477,14.8,13750,450.75
2026-03-16 06:00:00,37.757112,14.6,16250,450.5
2026-03-16 06:15:00,37.756629,13.9,21250,449.2
2026-03-16 06:30:00,34.29356,14.05,7500,451.75
2026-03-16 06:45:00,34.205712,13.2,11250,455.0
2026-03-16 07:00:00,32.824511,12.7,6250,455.0
2026-03-16 07:15:00,31.737248,12.85,5000,456.0
2026-03-16 07:30:00,32.105432,13.45,17500,456.85
2026-03-16 07:45:00,33.462049,13.65,8750,456.35
2026-03-16 08:00:00,33.008186,13.65,0,456.65
2026-03-16 08:15:00,31.752743,13.65,0,457.45
2026-03-16 08:30:00,29.657111,10.9,0,458.55
2026-03-16 08:45:00,31.582958,13.6,48750,462.25
2026-03-16 09:00:00,29.840653,11.95,88750,469.95
2026-03-16 09:15:00,31.055023,12.1,51250,469.4
2026-03-16 09:30:00,29.993143,10.9,40000,467.85
2026-03-16 09:45:00,30.138673,12.6,12500,466.2
2026-03-17 03:45:00,32.754337,12.45,5000,464.85
2026-03-17 04:00:00,35.9844,14.35,77500,466.25
2026-03-17 04:15:00,34.708158,13.0,26250,464.6
2026-03-17 04:30:00,32.347685,11.25,78750,462.85
2026-03-17 04:45:00,34.86614,13.85,18750,461.35
2026-03-17 05:00:00,32.624244,13.65,60000,462.4
2026-03-17 05:15:00,33.259773,13.5,2500,461.75
2026-03-17 05:30:00,30.002944,10.4,8750,462.85
2026-03-17 05:45:00,30.595113,11.3,12500,464.2
2026-03-17 06:00:00,29.084876,10.5,5000,463.7
2026-03-17 06:15:00,27.462547,10.5,0,464.8
2026-03-17 06:30:00,27.171443,10.5,0,465.0
2026-03-17 06:45:00,29.241601,11.2,33750,464.95
2026-03-17 07:00:00,27.094907,11.15,6250,466.25
2026-03-17 07:15:00,26.770442,9.9,36250,468.95
2026-03-17 07:30:00,27.027481,10.25,22500,469.45
2026-03-17 07:45:00,26.19889,9.95,32500,469.45
2026-03-17 08:00:00,26.740311,9.85,11250,468.9
2026-03-17 08:15:00,27.910955,9.6,3750,467.6
2026-03-17 08:30:00,28.515918,10.5,25000,468.95
2026-03-17 08:45:00,29.224517,11.95,30000,466.4
2026-03-17 09:00:00,30.013467,12.25,7500,466.45
2026-03-17 09:15:00,29.982617,12.8,7500,467.45
2026-03-17 09:30:00,29.60404,11.6,60000,465.55
2026-03-17 09:45:00,29.895055,11.4,16250,465.0
2026-03-18 03:45:00,25.423352,9.95,117500,470.6
2026-03-18 04:00:00,25.922459,10.2,58750,470.75
2026-03-18 04:15:00,27.785131,10.7,33750,470.5
2026-03-18 04:30:00,27.485587,10.95,151250,471.15
2026-03-18 04:45:00,26.659317,9.25,112500,473.3
2026-03-18 05:00:00,27.317033,9.5,26250,473.35
2026-03-18 05:15:00,26.144971,9.5,25000,474.15
2026-03-18 05:30:00,25.898898,10.05,47500,475.35
2026-03-18 05:45:00,26.130496,10.4,5000,475.85
2026-03-18 06:00:00,25.942078,9.6,21250,474.5
2026-03-18 06:15:00,26.148341,9.8,10000,474.75
2026-03-18 06:30:00,25.110204,10.2,20000,476.15
2026-03-18 06:45:00,24.532905,10.25,12500,476.6
2026-03-18 07:00:00,24.399911,10.4,8750,476.95
2026-03-18 07:15:00,24.517191,10.35,17500,476.8
2026-03-18 07:30:00,24.058269,8.65,15000,478.8
2026-03-18 07:45:00,24.148241,8.6,61250,478.65
2026-03-18 08:00:00,23.939814,8.6,46250,478.8
2026-03-18 08:15:00,23.342438,8.7,83750,479.4
2026-03-18 08:30:00,23.254329,8.3,10000,478.7
2026-03-18 08:45:00,23.492241,10.35,20000,477.45
2026-03-18 09:00:00,24.029103,9.7,15000,476.0
2026-03-18 09:15:00,21.33822,9.55,17500,477.35
2026-03-18 09:30:00,21.518775,7.6,21250,478.55
2026-03-18 09:45:00,24.499036,9.6,40000,475.55
2026-03-19 03:45:00,26.233658,9.1,13750,464.5
2026-03-19 04:00:00,27.22405,8.65,75000,463.0
2026-03-19 04:15:00,29.008982,11.4,25000,462.25
2026-03-19 04:30:00,28.051043,10.55,25000,461.3
2026-03-19 04:45:00,29.58314,10.6,32500,460.5
2026-03-19 05:00:00,28.596957,10.55,32500,461.0
2026-03-19 05:15:00,28.259268,10.0,108750,460.2
2026-03-19 05:30:00,29.800464,10.2,20000,459.65
2026-03-19 05:45:00,28.856976,9.55,16250,459.0
2026-03-19 06:00:00,29.376046,10.0,6250,459.55
2026-03-19 06:15:00,29.420559,9.8,10000,459.15
2026-03-19 06:30:00,29.161662,10.0,10000,459.7
2026-03-19 06:45:00,30.330474,9.8,13750,458.6
2026-03-19 07:00:00,32.325721,12.4,10000,457.45
2026-03-19 07:15:00,30.286392,9.75,38750,458.55
2026-03-19 07:30:00,29.377788,9.3,12500,458.25
2026-03-19 07:45:00,30.862047,11.75,18750,457.15
2026-03-19 08:00:00,32.552376,12.45,23750,457.45
2026-03-19 08:15:00,28.725992,9.0,6250,458.1
2026-03-19 08:30:00,30.754552,10.65,2500,455.25
2026-03-19 08:45:00,30.814067,10.45,5000,454.85
2026-03-19 09:00:00,28.752153,9.95,12500,455.15
2026-03-19 09:15:00,32.595568,9.95,0,452.8
2026-03-19 09:30:00,31.33925,9.95,47500,453.6
2026-03-19 09:45:00,31.247512,10.7,32500,455.1
2026-03-20 03:45:00,27.881026,10.35,176250,461.85
2026-03-20 04:00:00,27.204058,8.8,262500,459.4
2026-03-20 04:15:00,28.501676,10.25,51250,461.35
2026-03-20 04:30:00,28.162762,9.7,28750,460.55
2026-03-20 04:45:00,27.701966,9.15,35000,459.8
2026-03-20 05:00:00,28.593325,8.9,58750,458.8
2026-03-20 05:15:00,28.207063,8.75,26250,458.75
2026-03-20 05:30:00,27.989262,8.3,58750,458.0
2026-03-20 05:45:00,27.993912,9.3,37500,459.95
2026-03-20 06:00:00,27.782187,9.15,43750,459.8
2026-03-20 06:15:00,27.145312,8.05,116250,458.05
2026-03-20 06:30:00,33.162461,11.0,0,455.4
2026-03-20 06:45:00,35.004726,11.0,0,454.35
2026-03-20 07:00:00,28.375151,9.0,22500,454.4
2026-03-20 07:15:00,30.317878,9.2,5000,453.65
2026-03-20 07:30:00,28.900834,9.15,15000,454.4
2026-03-20 07:45:00,29.588226,9.25,23750,454.2
2026-03-20 08:00:00,29.576412,9.45,25000,454.6
2026-03-20 08:15:00,28.82917,8.6,17500,453.4
2026-03-20 08:30:00,28.516415,8.5,15000,453.4
2026-03-20 08:45:00,28.534127,8.4,6250,453.2
2026-03-20 09:00:00,29.480703,10.55,11250,451.9
2026-03-20 09:15:00,28.826601,10.35,15000,451.9
2026-03-20 09:30:00,28.748146,10.55,37500,452.3
2026-03-20 09:45:00,27.609195,8.15,16250,453.3
2026-03-23 03:45:00,34.832876,9.2,30000,444.8
2026-03-23 04:00:00,35.545655,9.4,31250,444.85
2026-03-23 04:15:00,36.406044,9.3,17500,444.25
2026-03-23 04:30:00,38.528517,9.55,5000,443.7
2026-03-23 04:45:00,39.769408,11.05,8750,441.2
2026-03-23 05:00:00,39.923752,11.3,18750,441.6
2026-03-23 05:15:00,37.106663,10.1,7500,440.7
2026-03-23 05:30:00,37.153519,11.1,8750,442.5
2026-03-23 05:45:00,37.109909,10.8,1250,442.0
2026-03-23 06:00:00,37.476417,10.8,0,441.85
2026-03-23 06:15:00,36.384725,10.55,2500,441.9
2026-03-23 06:30:00,36.835332,10.35,1250,441.35
2026-03-23 06:45:00,34.983912,9.0,3750,439.7
2026-03-23 07:00:00,35.480878,9.3,17500,440.05
2026-03-23 07:15:00,36.671174,9.25,7500,439.4
2026-03-23 07:30:00,37.029371,8.9,2500,438.55
2026-03-23 07:45:00,35.943284,8.8,13750,438.9
2026-03-23 08:00:00,35.121118,9.0,15000,439.7
2026-03-23 08:15:00,36.001125,9.5,18750,440.25
2026-03-23 08:30:00,37.399246,9.55,11250,439.7
2026-03-23 08:45:00,35.545893,9.4,10000,440.3
2026-03-23 09:00:00,32.711742,8.8,15000,440.5
2026-03-23 09:15:00,34.112344,8.9,10000,440.05
2026-03-23 09:30:00,34.318666,8.15,21250,438.5
2026-03-23 09:45:00,33.913634,7.7,18750,437.8
2026-03-24 03:45:00,30.501669,8.45,37500,446.55
2026-03-24 04:00:00,33.29866,7.9,6250,444.3
2026-03-24 04:15:00,32.083366,8.45,25000,445.9
2026-03-24 04:30:00,33.707242,8.45,0,445.2
2026-03-24 04:45:00,34.184833,8.45,0,445.0
2026-03-24 05:00:00,36.619753,8.45,0,443.9
2026-03-24 05:15:00,29.800938,6.4,17500,443.0
2026-03-24 05:30:00,30.667912,8.9,42500,442.5
2026-03-24 05:45:00,31.874775,6.8,13750,442.85
2026-03-24 06:00:00,29.379596,8.5,20000,447.2
2026-03-24 06:15:00,27.253087,6.6,13750,449.5
2026-03-24 06:30:00,32.682046,7.35,36250,448.45
2026-03-24 06:45:00,31.015897,7.35,35000,449.25
2026-03-24 07:00:00,33.470681,8.9,72500,451.1
2026-03-24 07:15:00,29.909866,8.0,50000,451.0
2026-03-24 07:30:00,27.011984,8.05,11250,452.3
2026-03-24 07:45:00,30.143879,6.9,32500,453.65
2026-03-24 08:00:00,30.168986,6.85,22500,453.55
2026-03-24 08:15:00,31.239317,8.15,17500,450.75
2026-03-24 08:30:00,31.328089,8.3,12500,451.0
2026-03-24 08:45:00,31.672027,8.05,22500,450.4
2026-03-24 09:00:00,30.614822,6.65,22500,448.15
2026-03-24 09:15:00,30.325414,6.6,2500,448.2
2026-03-24 09:30:00,32.190521,7.35,17500,448.85
2026-03-24 09:45:00,31.666242,7.55,43750,449.5
2026-03-25 03:45:00,28.739875,6.6,36250,459.6
2026-03-25 04:00:00,30.776468,7.05,97500,459.6
2026-03-25 04:15:00,30.468069,6.5,582500,463.5
2026-03-25 04:30:00,29.002154,7.3,432500,460.85
2026-03-25 04:45:00,28.315483,6.0,53750,463.5
2026-03-25 05:00:00,26.806583,5.8,67500,463.8
2026-03-25 05:15:00,25.468466,6.05,18750,464.9
2026-03-25 05:30:00,26.42604,6.85,22500,466.0
2026-03-25 05:45:00,25.181668,6.4,7500,465.7
2026-03-25 06:00:00,24.59681,6.4,40000,465.95
2026-03-25 06:15:00,25.7761,7.05,5000,466.65
2026-03-25 06:30:00,27.778896,6.05,91250,468.8
2026-03-25 06:45:00,23.729103,5.2,16250,468.95
2026-03-25 07:00:00,27.154719,5.7,27500,468.4
2026-03-25 07:15:00,23.678506,7.0,17500,467.4
2026-03-25 07:30:00,26.446343,5.15,22500,467.6
2026-03-25 07:45:00,28.361139,7.5,1250,466.5
2026-03-25 08:00:00,24.795893,6.15,13750,465.5
2026-03-25 08:15:00,25.029809,6.25,2500,465.6
2026-03-25 08:30:00,27.532191,6.8,2500,465.6
2026-03-25 08:45:00,23.240032,5.95,10000,465.8
2026-03-25 09:00:00,25.454843,6.6,16250,466.1
2026-03-25 09:15:00,27.756968,5.95,50000,463.9
2026-03-25 09:30:00,30.506998,5.95,0,462.65
2026-03-25 09:45:00,23.214431,4.5,25000,463.0
2026-03-27 03:45:00,30.938586,6.35,18750,461.1
2026-03-27 04:00:00,30.650146,5.65,17500,459.9
2026-03-27 04:15:00,28.512094,4.2,28750,457.7
2026-03-27 04:30:00,41.871136,8.4,1250,456.5
2026-03-27 04:45:00,32.009285,6.55,7500,456.3
2026-03-27 05:00:00,32.023546,5.95,11250,455.2
2026-03-27 05:15:00,29.212022,4.6,6250,453.5
2026-03-27 05:30:00,32.455824,5.8,3750,454.8
2026-03-27 05:45:00,29.079155,5.2,1250,454.8
2026-03-27 06:00:00,28.306165,5.45,12500,455.55
2026-03-27 06:15:00,24.810315,5.45,0,456.65
2026-03-27 06:30:00,27.944382,4.05,78750,457.75
2026-03-27 06:45:00,24.46647,3.55,11250,458.0
2026-03-27 07:00:00,28.724426,6.3,31250,457.0
2026-03-27 07:15:00,28.213842,4.05,33750,457.7
2026-03-27 07:30:00,27.25402,6.3,0,457.45
2026-03-27 07:45:00,33.106426,6.3,0,455.7
2026-03-27 08:00:00,37.076435,6.3,0,454.4
2026-03-27 08:15:00,40.273867,6.3,0,453.3
2026-03-27 08:30:00,30.062769,4.9,11250,454.05
2026-03-27 08:45:00,25.841365,4.0,2500,453.7
2026-03-27 09:00:00,27.330416,3.9,7500,452.95
2026-03-27 09:15:00,30.034207,6.3,12500,451.85
2026-03-27 09:30:00,24.386742,3.3,11250,452.75
2026-03-27 09:45:00,18.133838,3.3,0,455.0
2026-03-30 03:45:00,57.281231,3.05,25000,438.7
2026-03-30 04:00:00,48.111949,3.7,15000,441.2
2026-03-30 04:15:00,64.191358,4.2,6250,440.35
2026-03-30 04:30:00,51.443308,2.1,10000,437.55
2026-03-30 04:45:00,51.52431,2.1,0,437.55
2026-03-30 05:00:00,47.226279,2.05,13750,438.2
2026-03-30 05:15:00,46.686844,1.8,12500,437.75
2026-03-30 05:30:00,55.890001,3.8,8750,440.95
2026-03-30 05:45:00,53.307439,4.25,6250,442.05
2026-03-30 06:00:00,54.036782,4.25,0,442.05
2026-03-30 06:15:00,41.393958,2.75,5000,440.75
2026-03-30 06:30:00,33.503132,3.3,2500,442.35
2026-03-30 06:45:00,58.020596,3.4,8750,440.4
2026-03-30 07:00:00,51.772294,3.4,0,441.1
2026-03-30 07:15:00,44.141721,1.7,6250,438.55
2026-03-30 07:30:00,16.023997,0.15,13750,437.7
2026-03-30 07:45:00,31.107565,0.8,3750,437.95
2026-03-30 08:00:00,35.709111,1.0,3750,433.1
2026-03-30 08:15:00,0.0,1.7,1250,432.5
2026-03-30 08:30:00,36.252046,1.0,0,433.2
2026-03-30 08:45:00,22.388197,1.1,1250,435.05
2026-03-30 09:00:00,25.518434,1.1,0,434.8
2026-03-30 09:15:00,28.121484,1.1,0,434.6
2026-03-30 09:30:00,30.762725,1.1,0,434.4
2026-03-30 09:45:00,0.0,1.1,0,436.85
2026-04-01 03:45:00,25.385942,15.5,125000,452.25
2026-04-01 04:00:00,27.967132,15.55,72500,445.45
2026-04-01 04:15:00,26.007503,14.8,21250,445.8
2026-04-01 04:30:00,26.2072,14.5,5000,445.1
2026-04-01 04:45:00,26.751275,14.1,3750,443.9
2026-04-01 05:00:00,25.079704,14.85,15000,441.95
2026-04-01 05:15:00,25.960697,14.1,26250,439.9
2026-04-01 05:30:00,25.94344,14.2,65000,440.1
2026-04-01 05:45:00,27.190992,14.35,20000,439.3
2026-04-01 06:00:00,26.187889,14.45,52500,440.35
2026-04-01 06:15:00,26.999837,13.9,27500,438.65
2026-04-01 06:30:00,26.477416,13.65,51250,443.35
2026-04-01 06:45:00,26.720004,15.75,26250,442.2
2026-04-01 07:00:00,27.368945,15.65,21250,441.5
2026-04-01 07:15:00,27.492312,14.05,25000,443.2
2026-04-01 07:30:00,24.512438,14.1,1250,445.9
2026-04-01 07:45:00,27.228091,14.05,2500,443.45
2026-04-01 08:00:00,26.415685,15.1,10000,441.35
2026-04-01 08:15:00,25.919636,15.5,3750,442.45
2026-04-01 08:30:00,27.41468,14.4,28750,443.95
2026-04-01 08:45:00,26.652687,13.6,15000,443.15
2026-04-01 09:00:00,26.922375,15.1,2500,440.95
2026-04-01 09:15:00,27.171414,15.3,8750,441.1
2026-04-01 09:30:00,25.228044,13.2,22500,443.7
2026-04-01 09:45:00,26.727054,15.6,31250,442.0
2026-04-02 03:45:00,30.227212,16.4,20000,436.25
2026-04-02 04:00:00,29.166118,14.7,61250,438.75
2026-04-02 04:15:00,32.983872,17.0,8750,435.05
2026-04-02 04:30:00,28.349736,15.1,2500,435.5
2026-04-02 04:45:00,29.243715,15.15,5000,434.85
2026-04-02 05:00:00,29.469343,15.5,3750,435.3
2026-04-02 05:15:00,28.587024,15.2,6250,435.5
2026-04-02 05:30:00,26.069566,13.5,15000,439.25
2026-04-02 05:45:00,25.842511,13.5,15000,439.45
