timestamp,iv,close,volume,spot
2026-03-06 03:45:00,25.681199,13.6,499500,443.15
2026-03-06 04:00:00,25.486209,13.35,369900,447.6
2026-03-06 04:15:00,26.190138,13.4,145800,444.75
2026-03-06 04:30:00,26.004024,13.7,120150,445.45
2026-03-06 04:45:00,25.462704,13.8,82350,443.7
2026-03-06 05:00:00,25.985782,13.75,81000,443.2
2026-03-06 05:15:00,26.055513,12.95,41850,441.7
2026-03-06 05:30:00,26.064967,13.5,130950,442.7
2026-03-06 05:45:00,25.947391,13.25,20250,442.35
2026-03-06 06:00:00,26.070461,13.05,133650,444.25
2026-03-06 06:15:00,25.797221,13.5,85050,445.3
2026-03-06 06:30:00,25.685557,13.85,56700,443.65
2026-03-06 06:45:00,26.069524,13.85,31050,443.35
2026-03-06 07:00:00,25.429585,13.7,25650,443.6
2026-03-06 07:15:00,25.198984,13.65,36450,443.7
2026-03-06 07:30:00,25.53596,13.6,6750,443.35
2026-03-06 07:45:00,25.754084,13.0,32400,442.1
2026-03-06 08:00:00,25.067465,12.55,22950,441.85
2026-03-06 08:15:00,25.546653,12.9,74250,442.1
2026-03-06 08:30:00,24.998,13.5,68850,441.25
2026-03-06 08:45:00,25.133586,12.3,35100,441.35
2026-03-06 09:00:00,24.597205,12.75,75600,440.25
2026-03-06 09:15:00,25.198385,12.25,244350,438.85
2026-03-06 09:30:00,24.206634,12.85,403650,440.75
2026-03-06 09:45:00,24.538948,12.1,122850,441.5
2026-03-09 03:45:00,31.296623,15.25,1142100,443.5
2026-03-09 04:00:00,33.594638,16.25,1516050,443.55
2026-03-09 04:15:00,33.538799,16.25,1259550,443.6
2026-03-09 04:30:00,32.367365,15.2,526500,444.95
2026-03-09 04:45:00,32.864966,15.3,646650,444.75
2026-03-09 05:00:00,32.363947,15.6,364500,443.35
2026-03-09 05:15:00,31.530143,14.8,703350,440.2
2026-03-09 05:30:00,31.541999,14.8,313200,437.85
2026-03-09 05:45:00,31.192618,14.35,120150,439.65
2026-03-09 06:00:00,31.216288,13.9,238950,438.8
2026-03-09 06:15:00,30.989472,14.75,97200,438.2
2026-03-09 06:30:00,31.669438,14.0,56700,436.3
2026-03-09 06:45:00,31.701664,14.25,60750,436.75
2026-03-09 07:00:00,31.663565,14.5,36450,437.25
2026-03-09 07:15:00,31.325134,14.3,14850,437.15
2026-03-09 07:30:00,31.21388,13.9,47250,436.5
2026-03-09 07:45:00,30.843034,14.5,68850,437.9
2026-03-09 08:00:00,31.060673,14.45,16200,437.65
2026-03-09 08:15:00,31.958581,14.55,22950,437.15
2026-03-09 08:30:00,30.977147,14.0,64800,436.9
2026-03-09 08:45:00,31.076681,14.2,13500,437.2
2026-03-09 09:00:00,31.173737,14.4,49950,437.5
2026-03-09 09:15:00,30.365543,14.25,55350,437.85
2026-03-09 09:30:00,30.679561,14.35,118800,437.8
2026-03-09 09:45:00,28.560845,13.85,87750,438.5
2026-03-10 03:45:00,28.206795,12.9,313200,435.15
2026-03-10 04:00:00,26.529017,12.35,365850,435.4
2026-03-10 04:15:00,27.341283,12.65,114750,435.35
2026-03-10 04:30:00,26.984744,12.85,135000,438.35
2026-03-10 04:45:00,27.074314,12.55,149850,437.75
2026-03-10 05:00:00,28.40443,12.9,66150,437.4
2026-03-10 05:15:00,27.47963,12.3,31050,437.0
2026-03-10 05:30:00,27.833443,13.2,205200,440.75
2026-03-10 05:45:00,26.082359,12.35,248400,442.9
2026-03-10 06:00:00,26.94364,13.15,132300,443.7
2026-03-10 06:15:00,27.421833,12.65,147150,442.45
2026-03-10 06:30:00,27.690568,12.85,40500,440.25
2026-03-10 06:45:00,27.756246,12.6,221400,439.75
2026-03-10 07:00:00,27.530614,13.25,82350,441.1
2026-03-10 07:15:00,27.302048,12.45,54000,442.2
2026-03-10 07:30:00,27.431431,12.5,41850,442.2
2026-03-10 07:45:00,27.460117,12.4,40500,442.0
2026-03-10 08:00:00,28.108244,12.8,74250,442.25
2026-03-10 08:15:00,27.860896,13.3,74250,443.35
2026-03-10 08:30:00,27.267863,12.3,59400,444.35
2026-03-10 08:45:00,27.551357,12.75,229500,442.6
2026-03-10 09:00:00,27.26127,12.3,76950,442.0
2026-03-10 09:15:00,25.982908,12.4,311850,443.15
2026-03-10 09:30:00,25.721886,12.15,97200,442.9
2026-03-10 09:45:00,26.92785,12.95,338850,443.45
2026-03-11 03:45:00,27.143897,12.15,1316250,447.05
2026-03-11 04:00:00,25.976321,12.05,321300,447.75
2026-03-11 04:15:00,25.81507,11.25,191700,446.4
2026-03-11 04:30:00,25.708953,11.15,67500,446.3
2026-03-11 04:45:00,25.14591,11.7,95850,447.75
2026-03-11 05:00:00,25.208638,12.0,167400,448.25
2026-03-11 05:15:00,25.874358,11.3,329400,448.85
2026-03-11 05:30:00,25.562768,11.75,51300,447.55
2026-03-11 05:45:00,24.734501,12.05,40500,448.7
2026-03-11 06:00:00,26.371636,11.95,430650,449.7
2026-03-11 06:15:00,26.48829,12.35,658800,450.35
2026-03-11 06:30:00,26.845132,11.75,966600,451.35
2026-03-11 06:45:00,27.47746,13.25,279450,451.25
2026-03-11 07:00:00,27.803476,13.1,584550,450.75
2026-03-11 07:15:00,27.445153,12.4,467100,449.75
2026-03-11 07:30:00,28.020797,13.25,284850,448.5
2026-03-11 07:45:00,27.696372,12.55,267300,449.85
2026-03-11 08:00:00,27.787453,12.1,121500,448.95
2026-03-11 08:15:00,27.819897,12.35,145800,449.4
2026-03-11 08:30:00,27.619022,12.05,751950,449.0
2026-03-11 08:45:00,27.376379,12.0,341550,449.1
2026-03-11 09:00:00,27.184725,13.0,244350,448.7
2026-03-11 09:15:00,27.6216,12.05,375300,446.65
2026-03-11 09:30:00,27.52762,12.95,110700,446.0
2026-03-11 09:45:00,26.697468,11.8,72900,446.9
2026-03-12 03:45:00,27.755421,12.15,642600,447.25
2026-03-12 04:00:00,27.708876,12.4,796500,447.75
2026-03-12 04:15:00,27.884031,12.7,1464750,450.55
2026-03-12 04:30:00,27.705045,12.35,584550,450.05
2026-03-12 04:45:00,27.45347,12.95,500850,453.7
2026-03-12 05:00:00,27.542077,12.55,926100,455.3
2026-03-12 05:15:00,28.045375,12.15,1821150,461.3
2026-03-12 05:30:00,28.945671,13.15,1752300,464.85
2026-03-12 05:45:00,29.3427,13.6,1699650,467.75
2026-03-12 06:00:00,30.569399,14.5,758700,466.1
2026-03-12 06:15:00,29.288387,13.8,427950,465.8
2026-03-12 06:30:00,28.446217,12.9,252450,464.8
2026-03-12 06:45:00,28.231476,13.3,441450,465.7
2026-03-12 07:00:00,27.375688,12.1,314550,464.15
2026-03-12 07:15:00,27.824828,12.55,210600,464.65
2026-03-12 07:30:00,28.684649,13.2,186300,465.2
2026-03-12 07:45:00,27.308128,12.45,197100,467.25
2026-03-12 08:00:00,27.463013,12.35,1783350,471.7
2026-03-12 08:15:00,27.646577,12.8,981450,472.4
2026-03-12 08:30:00,27.894222,12.75,1383750,469.75
2026-03-12 08:45:00,27.424827,12.85,953100,470.3
2026-03-12 09:00:00,27.508158,12.5,805950,469.6
2026-03-12 09:15:00,26.975885,11.9,414450,468.9
2026-03-12 09:30:00,27.469281,13.3,796500,471.1
2026-03-12 09:45:00,27.794705,12.5,1186650,469.4
2026-03-13 03:45:00,29.792203,13.15,2457000,472.0
2026-03-13 04:00:00,29.296568,13.4,1426950,468.1
2026-03-13 04:15:00,29.144404,13.1,322650,465.3
2026-03-13 04:30:00,28.655201,13.3,186300,463.65
2026-03-13 04:45:00,28.992715,13.5,318600,466.15
2026-03-13 05:00:00,28.182612,12.7,149850,465.3
2026-03-13 05:15:00,28.355568,12.4,114750,467.0
2026-03-13 05:30:00,28.51143,13.35,338850,466.25
2026-03-13 05:45:00,28.588805,13.25,193050,468.4
2026-03-13 06:00:00,28.45549,13.3,1200150,473.35
2026-03-13 06:15:00,28.719485,13.35,537300,468.5
2026-03-13 06:30:00,28.221495,12.5,383400,469.7
2026-03-13 06:45:00,28.359275,12.35,390150,466.95
2026-03-13 07:00:00,29.606492,12.7,263250,464.3
2026-03-13 07:15:00,30.133165,13.65,176850,463.3
2026-03-13 07:30:00,29.671508,13.6,121500,463.55
2026-03-13 07:45:00,29.152745,12.8,284850,464.85
2026-03-13 08:00:00,29.656788,12.65,546750,464.2
2026-03-13 08:15:00,29.360178,12.5,174150,464.15
2026-03-13 08:30:00,29.423087,12.95,167400,464.95
2026-03-13 08:45:00,30.032772,13.6,245700,465.7
2026-03-13 09:00:00,29.045206,13.2,248400,465.7
2026-03-13 09:15:00,29.747927,12.7,436050,469.0
2026-03-13 09:30:00,29.292336,12.95,430650,467.45
2026-03-13 09:45:00,29.695738,12.6,261900,466.5
2026-03-16 03:45:00,30.461796,12.6,681750,463.4
2026-03-16 04:00:00,28.41674,11.25,168750,462.3
2026-03-16 04:15:00,28.942365,11.05,152550,463.95
2026-03-16 04:30:00,28.525749,11.05,221400,464.25
2026-03-16 04:45:00,28.692746,11.6,176850,460.4
2026-03-16 05:00:00,28.208079,10.75,436050,459.15
2026-03-16 05:15:00,29.013971,11.25,244350,459.55
2026-03-16 05:30:00,29.485094,11.55,359100,459.8
2026-03-16 05:45:00,28.395758,11.7,307800,463.2
2026-03-16 06:00:00,29.82107,11.7,140400,462.25
2026-03-16 06:15:00,29.360684,12.2,87750,461.1
2026-03-16 06:30:00,29.373252,12.2,31050,461.1
2026-03-16 06:45:00,29.428564,11.4,182250,459.6
2026-03-16 07:00:00,31.077699,11.9,228150,457.05
2026-03-16 07:15:00,29.033988,11.4,97200,457.5
2026-03-16 07:30:00,29.05693,11.35,41850,457.4
2026-03-16 07:45:00,29.302214,11.3,39150,457.15
2026-03-16 08:00:00,29.675511,11.35,58050,457.0
2026-03-16 08:15:00,28.612621,11.15,21600,457.35
2026-03-16 08:30:00,28.414367,10.65,31050,456.55
2026-03-16 08:45:00,27.650936,11.4,615600,460.85
2026-03-16 09:00:00,27.449327,10.65,195750,462.0
2026-03-16 09:15:00,26.772555,10.4,81000,462.0
2026-03-16 09:30:00,26.417051,10.75,187650,460.5
2026-03-16 09:45:00,29.071858,10.9,264600,459.0
2026-03-17 03:45:00,27.852443,10.15,414450,461.4
2026-03-17 04:00:00,26.412982,10.3,457650,460.25
2026-03-17 04:15:00,26.307103,9.7,248400,461.6
2026-03-17 04:30:00,25.437816,9.6,91800,462.0
2026-03-17 04:45:00,25.751272,10.55,419850,463.55
2026-03-17 05:00:00,25.618495,9.95,251100,462.55
2026-03-17 05:15:00,25.360215,10.1,189000,463.0
2026-03-17 05:30:00,25.090226,9.25,328050,461.6
2026-03-17 05:45:00,24.168685,9.65,238950,460.55
2026-03-17 06:00:00,24.306917,10.0,595350,461.1
2026-03-17 06:15:00,24.398919,10.0,64800,461.05
2026-03-17 06:30:00,25.783097,10.45,137700,461.0
2026-03-17 06:45:00,24.418126,9.1,297000,459.4
2026-03-17 07:00:00,25.144908,9.35,178200,459.4
2026-03-17 07:15:00,24.766372,9.4,175500,459.75
2026-03-17 07:30:00,25.21936,9.5,301050,462.05
2026-03-17 07:45:00,24.761137,9.15,91800,461.7
2026-03-17 08:00:00,23.187059,9.6,766800,463.55
2026-03-17 08:15:00,24.361119,9.0,135000,464.1
2026-03-17 08:30:00,25.312561,10.25,114750,463.4
2026-03-17 08:45:00,24.969425,9.05,110700,463.8
2026-03-17 09:00:00,24.666176,9.85,491400,463.1
2026-03-17 09:15:00,24.902031,10.15,101250,463.5
2026-03-17 09:30:00,24.417482,9.7,79650,463.0
2026-03-17 09:45:00,25.281876,10.0,233550,460.6
2026-03-18 03:45:00,22.515563,8.15,491400,457.05
2026-03-18 04:00:00,23.420763,9.25,373950,456.1
2026-03-18 04:15:00,23.184941,8.4,197100,454.7
2026-03-18 04:30:00,23.120921,8.9,126900,453.25
2026-03-18 04:45:00,22.140377,8.6,87750,453.3
2026-03-18 05:00:00,22.820904,7.95,218700,454.1
2026-03-18 05:15:00,23.030556,8.2,90450,454.45
2026-03-18 05:30:00,23.617285,9.3,91800,453.7
2026-03-18 05:45:00,23.448355,9.1,94500,453.45
2026-03-18 06:00:00,23.177486,8.35,122850,452.25
2026-03-18 06:15:00,23.561641,8.5,93150,452.3
2026-03-18 06:30:00,23.695745,8.9,211950,450.55
2026-03-18 06:45:00,24.290833,8.9,190350,450.2
2026-03-18 07:00:00,24.736101,8.8,233550,449.75
2026-03-18 07:15:00,24.715025,8.95,326700,450.05
2026-03-18 07:30:00,24.141714,8.25,294300,451.5
2026-03-18 07:45:00,23.935664,8.2,325350,453.95
2026-03-18 08:00:00,24.314512,8.85,371250,454.95
2026-03-18 08:15:00,24.824503,9.15,240300,455.2
2026-03-18 08:30:00,24.267485,8.35,232200,454.05
2026-03-18 08:45:00,24.33799,8.5,89100,454.3
2026-03-18 09:00:00,24.178327,8.5,112050,452.0
2026-03-18 09:15:00,23.17579,7.95,67500,454.0
2026-03-18 09:30:00,23.332605,8.8,349650,455.5
2026-03-18 09:45:00,20.618509,7.4,267300,457.0
2026-03-19 03:45:00,25.669538,8.85,2158650,454.75
2026-03-19 04:00:00,24.232126,8.9,980100,455.7
2026-03-19 04:15:00,24.663966,9.2,684450,456.0
2026-03-19 04:30:00,25.001036,9.0,552150,455.45
2026-03-19 04:45:00,25.197111,8.65,307800,457.1
2026-03-19 05:00:00,25.191389,8.75,360450,457.3
2026-03-19 05:15:00,25.261736,8.4,287550,456.6
2026-03-19 05:30:00,25.32842,9.0,294300,457.7
2026-03-19 05:45:00,24.942997,9.2,665550,458.3
2026-03-19 06:00:00,25.312919,8.4,216000,459.0
2026-03-19 06:15:00,24.386311,8.55,743850,457.45
2026-03-19 06:30:00,24.518751,8.75,283500,457.75
2026-03-19 06:45:00,24.941313,8.8,190350,457.6
2026-03-19 07:00:00,26.337612,8.95,51300,457.05
2026-03-19 07:15:00,24.343728,8.6,76950,457.6
2026-03-19 07:30:00,24.805463,8.75,361800,455.2
2026-03-19 07:45:00,25.18956,8.6,251100,454.7
2026-03-19 08:00:00,25.147163,8.85,159300,455.2
2026-03-19 08:15:00,25.28039,8.7,390150,454.85
2026-03-19 08:30:00,25.313573,8.9,305100,452.8
2026-03-19 08:45:00,25.225326,8.15,43200,453.85
2026-03-19 09:00:00,25.508,8.6,279450,454.55
2026-03-19 09:15:00,26.022546,9.55,168750,453.6
2026-03-19 09:30:00,26.031402,8.6,270000,454.25
2026-03-19 09:45:00,26.254407,8.85,584550,454.6
2026-03-20 03:45:00,24.306913,9.0,1930500,466.25
2026-03-20 04:00:00,25.9008,9.4,2268000,468.5
2026-03-20 04:15:00,26.952329,9.5,2805300,470.5
2026-03-20 04:30:00,25.595233,8.75,1046250,467.5
2026-03-20 04:45:00,25.241081,9.05,529200,465.85
2026-03-20 05:00:00,25.471094,9.2,650700,466.0
2026-03-20 05:15:00,25.896584,8.25,1336500,468.8
2026-03-20 05:30:00,25.809946,8.45,502200,469.25
2026-03-20 05:45:00,25.335559,8.4,939600,469.45
2026-03-20 06:00:00,25.909101,8.55,395550,469.4
2026-03-20 06:15:00,25.329638,8.6,626400,469.85
2026-03-20 06:30:00,25.405717,8.2,272700,469.05
2026-03-20 06:45:00,24.857379,8.45,90450,467.45
2026-03-20 07:00:00,25.659073,8.4,854550,469.3
2026-03-20 07:15:00,25.695831,8.2,483300,468.9
2026-03-20 07:30:00,25.404656,8.95,525150,470.5
2026-03-20 07:45:00,27.04968,8.95,1017900,471.95
2026-03-20 08:00:00,26.768813,8.6,1372950,469.05
2026-03-20 08:15:00,26.2379,8.3,259200,468.8
2026-03-20 08:30:00,26.8567,9.75,762750,468.75
2026-03-20 08:45:00,27.135709,9.15,170100,467.5
2026-03-20 09:00:00,27.045439,9.75,488700,466.25
2026-03-20 09:15:00,25.852198,9.1,307800,465.75
2026-03-20 09:30:00,24.710213,7.9,716850,469.0
2026-03-20 09:45:00,24.912648,8.6,537300,467.8
2026-03-23 03:45:00,30.700501,9.1,916650,461.05
2026-03-23 04:00:00,30.532989,8.25,580500,459.55
2026-03-23 04:15:00,30.051703,8.8,603450,456.0
2026-03-23 04:30:00,30.810951,8.4,221400,454.9
2026-03-23 04:45:00,33.467452,8.95,421200,454.65
2026-03-23 05:00:00,31.364959,8.4,299700,454.65
2026-03-23 05:15:00,30.567944,9.0,155250,453.75
2026-03-23 05:30:00,28.754147,7.95,144450,455.1
2026-03-23 05:45:00,29.655657,8.15,102600,455.05
2026-03-23 06:00:00,30.142456,7.65,178200,453.85
2026-03-23 06:15:00,30.365192,8.4,180900,455.2
2026-03-23 06:30:00,30.574162,7.85,66150,454.05
2026-03-23 06:45:00,29.241014,7.4,36450,453.85
2026-03-23 07:00:00,29.447082,7.65,37800,454.25
2026-03-23 07:15:00,28.817581,8.45,36450,453.65
2026-03-23 07:30:00,29.501452,7.55,59400,454.05
2026-03-23 07:45:00,29.062676,8.2,110700,453.1
2026-03-23 08:00:00,29.673502,8.1,172800,455.05
2026-03-23 08:15:00,29.373819,8.15,222750,455.3
2026-03-23 08:30:00,28.571016,8.1,74250,455.6
2026-03-23 08:45:00,29.994836,8.35,186300,455.4
2026-03-23 09:00:00,28.153852,8.2,170100,456.0
2026-03-23 09:15:00,27.675351,8.1,113400,456.05
2026-03-23 09:30:00,27.771909,7.9,184950,455.65
2026-03-23 09:45:00,27.302531,6.85,171450,456.3
2026-03-24 03:45:00,28.063531,6.75,664200,449.3
2026-03-24 04:00:00,28.942375,7.8,467100,446.05
2026-03-24 04:15:00,30.154502,7.0,800550,444.0
2026-03-24 04:30:00,27.282398,7.25,160650,443.35
2026-03-24 04:45:00,28.831567,7.15,479250,442.5
2026-03-24 05:00:00,29.807733,7.95,438750,441.15
2026-03-24 05:15:00,31.548551,7.65,198450,439.85
2026-03-24 05:30:00,30.364338,6.9,213300,441.35
2026-03-24 05:45:00,29.124719,7.5,294300,440.65
2026-03-24 06:00:00,31.752204,7.8,446850,442.5
2026-03-24 06:15:00,30.26607,6.9,229500,443.85
2026-03-24 06:30:00,28.809257,7.75,182250,443.7
2026-03-24 06:45:00,28.02613,7.3,422550,445.65
2026-03-24 07:00:00,30.525403,7.4,230850,444.75
2026-03-24 07:15:00,30.049518,7.0,183600,444.2
2026-03-24 07:30:00,26.722382,6.5,309150,444.75
2026-03-24 07:45:00,28.770738,7.6,151200,443.5
2026-03-24 08:00:00,26.99065,6.75,114750,442.7
2026-03-24 08:15:00,27.745615,6.4,317250,441.7
2026-03-24 08:30:00,27.542018,6.5,102600,442.0
2026-03-24 08:45:00,26.314716,6.55,164700,442.65
2026-03-24 09:00:00,27.925903,6.5,45900,441.85
2026-03-24 09:15:00,26.900007,6.7,89100,442.7
2026-03-24 09:30:00,26.665167,6.3,68850,442.05
2026-03-24 09:45:00,28.990313,6.55,153900,441.5
2026-03-25 03:45:00,29.028778,6.2,611550,441.7
2026-03-25 04:00:00,28.244243,6.1,463050,441.85
2026-03-25 04:15:00,28.783307,6.8,251100,440.55
2026-03-25 04:30:00,28.93795,6.35,726300,444.5
2026-03-25 04:45:00,29.075976,6.7,360450,442.7
2026-03-25 05:00:00,27.921865,6.85,56700,443.45
2026-03-25 05:15:00,28.227318,5.85,56700,443.85
2026-03-25 05:30:00,27.448317,5.75,365850,444.0
2026-03-25 05:45:00,27.844466,6.2,167400,442.3
2026-03-25 06:00:00,28.749907,6.65,44550,442.8
2026-03-25 06:15:00,28.890288,6.7,76950,442.85
2026-03-25 06:30:00,29.377798,6.65,446850,445.0
2026-03-25 06:45:00,29.419742,6.6,274050,444.9
2026-03-25 07:00:00,27.844972,6.6,222750,445.55
2026-03-25 07:15:00,28.468973,6.1,151200,444.35
2026-03-25 07:30:00,28.225064,6.35,79650,444.95
2026-03-25 07:45:00,27.575461,6.55,157950,445.6
2026-03-25 08:00:00,27.263158,6.45,141750,445.55
2026-03-25 08:15:00,26.638888,6.15,78300,445.25
2026-03-25 08:30:00,26.359882,5.9,105300,444.9
2026-03-25 08:45:00,26.907961,6.65,120150,443.65
2026-03-25 09:00:00,28.363311,6.95,159300,443.65
2026-03-25 09:15:00,26.942153,5.85,247050,444.6
2026-03-25 09:30:00,28.281041,6.7,205200,443.25
2026-03-25 09:45:00,26.776753,5.45,118800,443.9
2026-03-27 03:45:00,34.868608,5.75,503550,444.0
2026-03-27 04:00:00,30.713364,5.6,240300,442.7
2026-03-27 04:15:00,29.208212,5.1,162000,442.25
2026-03-27 04:30:00,29.520174,5.3,62100,442.55
2026-03-27 04:45:00,26.340494,4.8,101250,442.65
2026-03-27 05:00:00,30.364544,5.35,51300,442.4
2026-03-27 05:15:00,30.233527,5.85,60750,443.4
2026-03-27 05:30:00,30.103052,5.55,68850,442.9
2026-03-27 05:45:00,29.8917,5.4,36450,442.7
2026-03-27 06:00:00,27.618043,5.3,63450,443.25
2026-03-27 06:15:00,28.966195,5.2,48600,442.65
2026-03-27 06:30:00,28.917931,4.8,148500,441.9
2026-03-27 06:45:00,29.063657,5.2,62100,442.65
2026-03-27 07:00:00,27.515089,4.7,99900,444.65
2026-03-27 07:15:00,29.61306,5.9,477900,446.25
2026-03-27 07:30:00,29.181111,5.25,214650,445.2
2026-03-27 07:45:00,27.351917,5.2,247050,445.7
2026-03-27 08:00:00,26.484311,4.7,164700,445.05
2026-03-27 08:15:00,26.688353,5.1,213300,445.75
2026-03-27 08:30:00,28.358895,4.95,342900,447.4
2026-03-27 08:45:00,26.017047,5.25,255150,446.25
2026-03-27 09:00:00,25.166038,4.85,160650,445.8
2026-03-27 09:15:00,24.490466,4.3,263250,447.45
2026-03-27 09:30:00,23.336705,4.05,274050,444.9
2026-03-27 09:45:00,20.653841,3.7,176850,445.1
2026-03-30 03:45:00,33.930628,2.3,475200,452.6
2026-03-30 04:00:00,45.027276,2.45,804600,456.4
2026-03-30 04:15:00,40.655971,3.0,656100,458.15
2026-03-30 04:30:00,31.904111,2.25,292950,457.85
2026-03-30 04:45:00,42.64483,3.2,186300,453.45
2026-03-30 05:00:00,37.417548,2.25,306450,454.8
2026-03-30 05:15:00,46.310227,2.35,29700,451.45
2026-03-30 05:30:00,46.343609,2.25,71550,451.3
2026-03-30 05:45:00,53.942879,3.8,54000,451.1
2026-03-30 06:00:00,34.2819,1.85,409050,454.6
2026-03-30 06:15:00,37.915557,2.8,422550,456.05
2026-03-30 06:30:00,34.34918,2.55,584550,458.5
2026-03-30 06:45:00,32.043392,1.35,496800,458.9
2026-03-30 07:00:00,9.281564,1.2,64800,458.5
2026-03-30 07:15:00,7.28619,0.35,174150,457.35
2026-03-30 07:30:00,6.162185,0.6,59400,457.9
2026-03-30 07:45:00,8.296096,0.25,28350,457.0
2026-03-30 08:00:00,0.0,0.75,144450,456.0
2026-03-30 08:15:00,1.968369,0.15,151200,455.05
2026-03-30 08:30:00,0.0,0.15,124200,455.25
2026-03-30 08:45:00,0.0,0.1,47250,455.2
2026-03-30 09:00:00,13.946353,1.5,55350,453.75
2026-03-30 09:15:00,0.0,0.55,91800,453.4
2026-03-30 09:30:00,34.36348,2.15,8100,451.0
2026-03-30 09:45:00,20.772235,1.0,48600,450.1
2026-04-01 03:45:00,26.258336,14.8,531900,459.7
2026-04-01 04:00:00,30.433114,16.4,257850,449.5
2026-04-01 04:15:00,29.676847,16.2,137700,452.15
2026-04-01 04:30:00,29.60997,16.6,153900,450.6
2026-04-01 04:45:00,28.890735,15.5,191700,449.25
2026-04-01 05:00:00,28.874501,16.1,186300,452.7
2026-04-01 05:15:00,29.910048,16.1,132300,449.45
2026-04-01 05:30:00,30.819812,16.65,151200,449.65
2026-04-01 05:45:00,30.370726,16.4,130950,449.6
2026-04-01 06:00:00,30.125783,15.95,121500,449.0
2026-04-01 06:15:00,29.620846,16.0,151200,449.55
2026-04-01 06:30:00,29.506973,15.65,78300,451.35
2026-04-01 06:45:00,28.772563,16.05,78300,450.4
2026-04-01 07:00:00,29.263268,15.85,103950,451.95
2026-04-01 07:15:00,28.243616,15.65,44550,452.5
2026-04-01 07:30:00,28.358432,15.4,17550,451.95
2026-04-01 07:45:00,27.177378,14.6,85050,451.55
2026-04-01 08:00:00,28.041578,15.65,122850,450.35
2026-04-01 08:15:00,27.34013,15.25,89100,450.25
2026-04-01 08:30:00,27.046321,15.3,59400,450.6
2026-04-01 08:45:00,27.369796,14.6,49950,451.4
2026-04-01 09:00:00,27.475669,15.7,148500,448.6
2026-04-01 09:15:00,28.033879,15.6,25650,447.95
2026-04-01 09:30:00,27.105082,14.65,155250,449.4
2026-04-01 09:45:00,27.158117,14.7,137700,449.45
2026-04-02 03:45:00,32.585005,17.5,297000,443.25
2026-04-02 04:00:00,31.207381,17.1,68850,443.7
2026-04-02 04:15:00,31.864227,16.3,36450,441.7
2026-04-02 04:30:00,31.843804,16.3,33750,444.05
2026-04-02 04:45:00,30.738371,16.7,54000,443.4
