timestamp,iv,close,volume,spot
2026-03-11 05:45:00,27.311349,28.65,1500,1105.9
2026-03-11 06:00:00,27.483369,29.5,2000,1107.2
2026-03-11 06:15:00,28.751727,34.5,2500,1104.5
2026-03-11 06:30:00,28.951742,34.35,3500,1103.9
2026-03-11 06:45:00,27.948323,33.85,1000,1104.8
2026-03-11 07:00:00,27.757131,33.65,1000,1104.8
2026-03-11 07:15:00,27.50847,33.05,500,1104.2
2026-03-11 07:30:00,27.76409,30.9,3500,1099.9
2026-03-11 07:45:00,28.054982,29.1,23000,1096.0
2026-03-11 08:00:00,28.165752,29.0,3000,1095.6
2026-03-11 08:15:00,27.934507,28.7,500,1095.5
2026-03-11 08:30:00,26.469261,28.7,1500,1098.3
2026-03-11 08:45:00,26.523664,31.9,2000,1104.0
2026-03-11 09:00:00,27.033394,29.95,2000,1099.6
2026-03-11 09:15:00,27.995952,30.15,6000,1098.2
2026-03-11 09:30:00,40.938065,43.3,0,1089.3
2026-03-11 09:45:00,29.588749,29.85,2000,1085.2
2026-03-12 03:45:00,31.907338,30.9,1500,1065.4
2026-03-12 04:00:00,31.026962,33.95,2000,1063.2
2026-03-12 04:15:00,29.972281,32.0,2500,1061.5
2026-03-12 04:30:00,32.128621,32.4,4000,1058.5
2026-03-12 04:45:00,28.583798,30.45,1000,1061.1
2026-03-12 05:00:00,31.32958,32.0,6000,1059.2
2026-03-12 05:15:00,33.587738,36.1,2500,1053.4
2026-03-12 05:30:00,31.441872,30.6,9000,1056.4
2026-03-12 05:45:00,31.737496,32.1,3500,1049.3
2026-03-12 06:00:00,30.26731,30.85,6000,1059.0
2026-03-12 06:15:00,31.289702,33.0,7500,1061.2
2026-03-12 06:30:00,32.109372,33.0,2000,1059.8
2026-03-12 06:45:00,31.142125,31.7,2500,1059.1
2026-03-12 07:00:00,31.030196,30.1,4500,1056.3
2026-03-12 07:15:00,32.275619,35.3,0,1054.3
2026-03-12 07:30:00,33.582154,35.5,17000,1052.5
2026-03-12 07:45:00,32.20828,35.5,1000,1054.8
2026-03-12 08:00:00,34.606743,35.5,500,1050.8
2026-03-12 08:15:00,32.361183,32.1,5000,1048.4
2026-03-12 08:30:00,31.120101,33.0,5000,1052.2
2026-03-12 08:45:00,32.124128,33.1,4500,1050.7
2026-03-12 09:00:00,32.427106,33.1,0,1050.2
2026-03-12 09:15:00,31.57477,33.95,8500,1053.2
2026-03-12 09:30:00,32.560882,33.15,1000,1050.1
2026-03-12 09:45:00,33.22822,32.0,13500,1046.8
2026-03-13 03:45:00,29.26588,29.45,6500,1050.2
2026-03-13 04:00:00,33.312043,32.75,11500,1049.5
2026-03-13 04:15:00,33.554699,30.85,6000,1045.5
2026-03-13 04:30:00,34.602686,36.5,4000,1044.8
2026-03-13 04:45:00,33.111384,32.0,4500,1048.5
2026-03-13 05:00:00,36.304308,35.85,500,1040.9
2026-03-13 05:15:00,32.948543,34.25,5000,1043.5
2026-03-13 05:30:00,33.976695,35.5,2500,1044.1
2026-03-13 05:45:00,33.010103,31.6,6000,1048.0
2026-03-13 06:00:00,32.964233,30.55,8000,1046.1
2026-03-13 06:15:00,36.264712,37.3,1500,1043.7
2026-03-13 06:30:00,33.631956,33.65,2000,1041.4
2026-03-13 06:45:00,33.79782,32.65,1500,1039.3
2026-03-13 07:00:00,33.187868,31.45,2500,1038.1
2026-03-13 07:15:00,32.576863,30.1,3500,1036.6
2026-03-13 07:30:00,42.393439,41.75,1500,1032.6
2026-03-13 07:45:00,34.456804,33.2,1500,1029.9
2026-03-13 08:00:00,31.582547,32.0,500,1032.4
2026-03-13 08:15:00,33.732121,32.05,2500,1029.0
2026-03-13 08:30:00,32.773705,32.05,0,1030.6
2026-03-13 08:45:00,31.610148,32.05,0,1032.5
2026-03-13 09:00:00,30.801503,32.05,0,1033.8
2026-03-13 09:15:00,34.168693,33.15,1500,1030.4
2026-03-13 09:30:00,32.95523,31.2,4000,1028.8
2026-03-13 09:45:00,32.790234,31.15,5500,1029.0
2026-03-16 04:00:00,33.898964,31.45,3500,1033.1
2026-03-16 04:15:00,37.934204,32.5,1000,1029.0
2026-03-16 04:30:00,32.134821,30.05,6500,1033.2
2026-03-16 04:45:00,33.702847,30.05,0,1030.9
2026-03-16 05:00:00,31.401457,30.05,7000,1034.3
2026-03-16 05:15:00,31.900121,30.05,0,1033.6
2026-03-16 05:30:00,32.756496,28.4,3500,1038.8
2026-03-16 05:45:00,32.778105,29.75,8500,1041.3
2026-03-16 06:00:00,33.452267,31.95,15500,1044.3
2026-03-16 06:15:00,31.403396,29.15,7000,1042.3
2026-03-16 06:30:00,32.718519,29.45,3500,1040.9
2026-03-16 06:45:00,32.519047,30.65,2500,1043.4
2026-03-16 07:00:00,31.494686,25.8,16000,1045.4
2026-03-16 07:15:00,31.683269,30.45,9000,1044.3
2026-03-16 07:30:00,31.31104,28.8,5000,1041.9
2026-03-16 07:45:00,30.510899,28.8,0,1043.1
2026-03-16 08:00:00,31.337634,28.8,0,1041.9
2026-03-16 08:15:00,30.163244,29.0,2500,1044.0
2026-03-16 08:30:00,31.366216,30.25,7000,1044.5
2026-03-16 08:45:00,33.998285,32.1,1500,1044.0
2026-03-16 09:00:00,31.940775,29.8,4000,1042.9
2026-03-16 09:15:00,31.09466,29.1,14500,1042.9
2026-03-16 09:30:00,31.151386,28.2,5500,1041.2
2026-03-16 09:45:00,30.918781,27.35,11500,1040.0
2026-03-17 03:45:00,31.301137,26.55,5000,1039.4
2026-03-17 04:00:00,30.40505,23.85,5000,1035.6
2026-03-17 04:15:00,30.579477,27.0,1500,1031.8
2026-03-17 04:30:00,30.300658,28.05,3000,1034.1
2026-03-17 04:45:00,30.720758,28.65,500,1034.6
2026-03-17 05:00:00,29.326402,22.75,2500,1035.2
2026-03-17 05:15:00,29.275827,22.75,0,1035.3
2026-03-17 05:30:00,30.82676,28.7,0,1034.6
2026-03-17 05:45:00,29.784492,27.65,2500,1034.2
2026-03-17 06:00:00,29.288967,25.75,5000,1031.5
2026-03-17 06:15:00,28.840404,26.95,1500,1034.3
2026-03-17 06:30:00,29.459078,23.3,3500,1036.2
2026-03-17 06:45:00,29.099679,22.7,500,1035.6
2026-03-17 07:00:00,27.812669,22.7,0,1037.6
2026-03-17 07:15:00,29.16415,23.55,1000,1037.2
2026-03-17 07:30:00,27.455237,23.4,500,1039.5
2026-03-17 07:45:00,29.990382,26.8,2500,1042.1
2026-03-17 08:00:00,28.910859,26.05,5500,1042.3
2026-03-17 08:15:00,29.495357,25.3,500,1040.1
2026-03-17 08:30:00,28.959897,25.3,0,1040.9
2026-03-17 08:45:00,28.41757,25.3,0,1041.7
2026-03-17 09:00:00,29.604126,25.3,0,1040.0
2026-03-17 09:15:00,25.789501,23.05,2000,1041.4
2026-03-17 09:30:00,27.68821,25.25,3000,1042.7
2026-03-17 09:45:00,27.295735,25.1,2500,1043.0
2026-03-18 03:45:00,30.646028,26.15,1000,1041.6
2026-03-18 04:00:00,26.382678,21.75,5000,1039.5
2026-03-18 04:15:00,28.726588,24.5,4500,1041.3
2026-03-18 04:30:00,24.874391,21.5,10000,1041.2
2026-03-18 04:45:00,25.852484,24.2,7000,1044.7
2026-03-18 05:00:00,24.87743,20.75,158500,1059.1
2026-03-18 05:15:00,26.224899,21.0,42000,1057.6
2026-03-18 05:30:00,25.503329,23.2,21500,1053.1
2026-03-18 05:45:00,26.267644,24.0,7500,1053.5
2026-03-18 06:00:00,26.055798,23.1,12000,1052.2
2026-03-18 06:15:00,26.822232,24.8,1000,1054.2
2026-03-18 06:30:00,27.800512,22.95,6000,1049.5
2026-03-18 06:45:00,26.545363,23.5,10000,1052.3
2026-03-18 07:00:00,25.733846,24.4,5500,1055.0
2026-03-18 07:15:00,25.254433,19.5,3500,1056.3
2026-03-18 07:30:00,25.918744,19.5,7500,1055.3
2026-03-18 07:45:00,28.096731,26.05,6500,1054.8
2026-03-18 08:00:00,26.138472,19.55,1500,1055.1
2026-03-18 08:15:00,24.988605,22.7,500,1053.1
2026-03-18 08:30:00,25.493555,22.85,4000,1052.7
2026-03-18 08:45:00,24.697664,23.2,2000,1054.4
2026-03-18 09:00:00,26.595127,22.95,19000,1051.4
2026-03-18 09:15:00,25.886602,23.4,6500,1053.2
2026-03-18 09:30:00,24.270614,18.1,4500,1055.2
2026-03-18 09:45:00,26.360089,22.25,3500,1050.5
2026-03-19 03:45:00,28.108958,22.0,1000,1029.8
2026-03-19 04:00:00,27.532239,19.65,5500,1026.1
2026-03-19 04:15:00,26.513145,18.5,2500,1025.3
2026-03-19 04:30:00,26.917206,20.0,12000,1027.7
2026-03-19 04:45:00,27.090575,20.9,12000,1029.2
2026-03-19 05:00:00,26.640721,20.3,11000,1028.7
2026-03-19 05:15:00,27.169409,20.1,3000,1027.6
2026-03-19 05:30:00,26.4196,19.65,13500,1027.8
2026-03-19 05:45:00,27.140531,19.75,4000,1027.0
2026-03-19 06:00:00,25.442356,19.55,7000,1029.0
2026-03-19 06:15:00,25.068349,18.85,2000,1028.2
2026-03-19 06:30:00,24.129048,18.9,2000,1029.6
2026-03-19 06:45:00,25.659776,19.05,500,1027.8
2026-03-19 07:00:00,27.680321,23.2,1500,1023.2
2026-03-19 07:15:00,25.412967,22.55,1500,1024.9
2026-03-19 07:30:00,25.430786,18.7,3000,1027.5
2026-03-19 07:45:00,24.676072,19.3,2500,1029.7
2026-03-19 08:00:00,26.489769,20.65,7500,1029.8
2026-03-19 08:15:00,26.174938,20.2,1500,1029.4
2026-03-19 08:30:00,25.77726,18.45,4000,1026.6
2026-03-19 08:45:00,29.107199,24.7,0,1024.2
2026-03-19 09:00:00,24.415577,17.4,500,1026.5
2026-03-19 09:15:00,26.203473,21.5,2000,1022.2
2026-03-19 09:30:00,26.476503,21.85,1500,1022.5
2026-03-19 09:45:00,24.316234,16.7,2500,1025.3
2026-03-20 03:45:00,24.528903,20.05,500,1032.7
2026-03-20 04:00:00,25.353631,19.4,7500,1030.5
2026-03-20 04:15:00,24.405186,18.95,6000,1030.9
2026-03-20 04:30:00,27.376827,19.05,5000,1027.2
2026-03-20 04:45:00,26.303074,18.5,3000,1027.6
2026-03-20 05:00:00,25.422663,18.45,1500,1028.7
2026-03-20 05:15:00,24.209409,18.45,0,1030.3
2026-03-20 05:30:00,22.136903,18.45,0,1032.9
2026-03-20 05:45:00,23.805819,15.75,1500,1035.3
2026-03-20 06:00:00,25.606309,21.15,5500,1033.5
2026-03-20 06:15:00,25.193231,20.35,9000,1032.6
2026-03-20 06:30:00,25.964752,19.45,6000,1030.0
2026-03-20 06:45:00,25.207195,16.8,500,1025.9
2026-03-20 07:00:00,27.18103,21.1,8500,1021.9
2026-03-20 07:15:00,27.07266,21.85,14500,1023.4
2026-03-20 07:30:00,26.087001,20.5,10000,1022.2
2026-03-20 07:45:00,26.642663,17.4,4000,1025.2
2026-03-20 08:00:00,26.292047,21.8,500,1024.3
2026-03-20 08:15:00,26.472,21.4,2000,1023.4
2026-03-20 08:30:00,25.979747,21.0,1000,1023.3
2026-03-20 08:45:00,26.511442,20.35,2000,1021.5
2026-03-20 09:00:00,27.444319,17.85,10500,1015.5
2026-03-20 09:15:00,27.464657,17.95,4000,1015.7
2026-03-20 09:30:00,27.696809,18.75,5000,1017.0
2026-03-20 09:45:00,25.67337,19.25,2000,1020.6
2026-03-23 03:45:00,33.030257,17.6,9500,995.5
2026-03-23 04:00:00,34.19647,18.2,7500,995.4
2026-03-23 04:15:00,63.228118,36.3,0,989.3
2026-03-23 04:30:00,31.363199,17.3,500,996.9
2026-03-23 04:45:00,33.408184,18.0,6000,996.0
2026-03-23 05:00:00,33.611577,18.15,1000,996.1
2026-03-23 05:15:00,31.777035,18.15,0,998.2
2026-03-23 05:30:00,32.075346,18.0,1500,997.6
2026-03-23 05:45:00,31.66133,17.6,0,997.3
2026-03-23 06:00:00,32.392647,17.6,0,996.5
2026-03-23 06:15:00,33.708189,19.65,5500,999.1
2026-03-23 06:30:00,33.302368,21.0,3000,1002.1
2026-03-23 06:45:00,33.038423,21.0,0,1002.4
2026-03-23 07:00:00,33.057999,20.4,2500,1001.3
2026-03-23 07:15:00,33.167595,20.3,500,1001.0
2026-03-23 07:30:00,31.269808,20.85,9500,1004.0
2026-03-23 08:00:00,31.159608,18.4,2500,1009.3
2026-03-23 08:15:00,31.266771,20.75,1500,1003.9
2026-03-23 08:30:00,31.304864,20.2,1000,1002.9
2026-03-23 08:45:00,31.245552,19.55,1000,1001.8
2026-03-23 09:00:00,28.374214,15.05,0,1005.9
2026-03-23 09:15:00,31.765578,20.25,3000,1002.6
2026-03-23 09:30:00,23.568359,16.75,1000,1004.5
2026-03-23 09:45:00,32.329614,20.1,500,1001.8
2026-03-24 03:45:00,27.269104,17.0,6500,1012.7
2026-03-24 04:00:00,40.318156,25.0,2000,1005.0
2026-03-24 04:15:00,26.176987,13.25,500,1006.7
2026-03-24 04:30:00,28.826226,15.35,4500,1008.1
2026-03-24 04:45:00,27.247245,13.6,1500,1006.3
2026-03-24 05:00:00,28.564309,16.75,5500,1001.4
2026-03-24 05:15:00,28.25533,16.9,2500,1002.0
2026-03-24 05:30:00,29.674855,16.3,3000,999.5
2026-03-24 05:45:00,24.443298,15.6,1000,1003.3
2026-03-24 06:00:00,27.101923,13.8,500,1007.0
2026-03-24 06:15:00,23.238867,13.8,0,1011.0
2026-03-24 06:30:00,26.34682,16.2,1000,1012.4
2026-03-24 06:45:00,25.015055,12.55,4000,1016.5
2026-03-24 07:00:00,26.734622,13.9,3500,1017.4
2026-03-24 07:15:00,28.310852,15.8,13000,1019.5
2026-03-24 07:30:00,26.037806,15.8,0,1021.8
2026-03-24 07:45:00,22.539309,15.0,7500,1023.7
2026-03-24 08:00:00,27.325401,17.8,9500,1024.2
2026-03-24 08:15:00,28.444921,14.35,2500,1016.6
2026-03-24 08:30:00,26.225719,13.8,2500,1017.9
2026-03-24 08:45:00,24.301415,16.15,0,1014.4
2026-03-24 09:00:00,28.139832,15.3,3000,1009.2
2026-03-24 09:15:00,24.472863,15.3,0,1012.8
2026-03-24 09:30:00,32.508209,20.15,3000,1004.3
2026-03-24 09:45:00,27.764979,13.95,500,1007.0
2026-03-25 03:45:00,28.746706,13.0,3500,1025.5
2026-03-25 04:00:00,22.020485,11.75,0,1029.8
2026-03-25 04:15:00,33.335379,19.35,20500,1033.4
2026-03-25 04:30:00,21.780468,11.1,2500,1038.6
2026-03-25 04:45:00,25.860502,12.55,15500,1037.4
2026-03-25 05:00:00,26.376466,16.7,1500,1034.9
2026-03-25 05:15:00,25.465662,11.55,2500,1035.8
2026-03-25 05:30:00,23.663494,11.9,2500,1038.4
2026-03-25 05:45:00,23.153122,12.35,2000,1039.8
2026-03-25 06:00:00,22.818895,12.7,5000,1040.8
2026-03-25 06:15:00,22.194834,12.7,0,1041.4
2026-03-25 06:30:00,21.22992,9.9,5000,1046.7
2026-03-25 06:45:00,27.729006,17.0,41000,1044.2
2026-03-25 07:00:00,28.895904,17.0,0,1043.2
2026-03-25 07:15:00,22.008584,13.0,1500,1042.2
2026-03-25 07:30:00,23.139452,13.0,2000,1041.2
2026-03-25 07:45:00,21.806686,13.1,1500,1042.6
2026-03-25 08:00:00,21.878196,14.4,6500,1044.8
2026-03-25 08:15:00,20.714606,8.95,4000,1045.4
2026-03-25 08:30:00,23.28008,15.0,1000,1044.7
2026-03-25 08:45:00,20.261938,12.75,1500,1043.4
2026-03-25 09:00:00,19.901557,11.65,2500,1041.8
2026-03-25 09:15:00,20.419722,11.95,1000,1041.9
2026-03-25 09:30:00,21.653838,11.05,2500,1039.1
2026-03-25 09:45:00,25.366147,16.0,5000,1035.0
2026-03-27 04:15:00,53.891415,23.95,0,1024.0
2026-03-27 04:30:00,22.94699,9.2,6500,1019.3
2026-03-27 04:45:00,19.489162,8.5,1000,1020.6
2026-03-27 05:00:00,21.504509,8.5,6500,1019.1
2026-03-27 05:15:00,22.532123,8.2,3500,1017.7
2026-03-27 05:30:00,20.480684,9.9,3500,1022.5
2026-03-27 05:45:00,20.387123,9.85,1500,1022.5
2026-03-27 06:00:00,18.387031,7.95,1500,1020.5
2026-03-27 06:15:00,16.864152,7.95,0,1021.6
2026-03-27 06:30:00,19.565577,9.55,2500,1022.6
2026-03-27 06:45:00,17.498223,10.15,500,1024.9
2026-03-27 07:00:00,23.355209,10.15,0,1021.1
2026-03-27 07:15:00,19.497894,9.6,2000,1022.8
2026-03-27 07:30:00,21.448124,9.6,0,1021.5
2026-03-27 07:45:00,24.884842,9.6,0,1019.0
2026-03-27 08:00:00,25.057782,9.6,0,1018.9
2026-03-27 08:15:00,25.489297,9.6,0,1018.6
2026-03-27 08:30:00,20.587699,7.45,1500,1018.1
2026-03-27 08:45:00,22.669553,7.9,1000,1017.4
2026-03-27 09:00:00,23.078673,7.9,0,1017.1
2026-03-27 09:15:00,38.55381,16.65,0,1012.9
2026-03-27 09:30:00,22.768434,7.85,500,1007.5
2026-03-27 09:45:00,20.204148,7.85,0,1009.5
2026-03-30 04:00:00,41.520335,6.0,500,1000.0
2026-03-30 04:15:00,39.510423,5.75,500,1000.2
2026-03-30 04:30:00,38.417352,3.45,2000,995.5
2026-03-30 04:45:00,38.508574,3.45,0,995.5
2026-03-30 05:00:00,149.903598,21.45,1500,992.2
2026-03-30 05:15:00,30.310213,5.55,1000,992.6
2026-03-30 05:30:00,46.888951,5.55,0,988.6
2026-03-30 05:45:00,49.661556,5.55,0,988.0
2026-03-30 06:00:00,48.526857,5.55,0,988.5
2026-03-30 06:15:00,44.629104,5.55,0,989.7
2026-03-30 06:30:00,42.42829,5.55,0,990.4
2026-03-30 06:45:00,21.40749,5.55,0,994.5
2026-03-30 07:00:00,29.188259,2.05,0,996.3
2026-03-30 07:15:00,32.395321,2.05,0,995.4
2026-03-30 07:30:00,37.156409,5.55,0,992.1
2026-03-30 07:45:00,22.883563,5.55,0,994.5
2026-03-30 08:00:00,23.298496,5.55,6000,994.5
2026-03-30 08:15:00,34.114578,5.55,0,993.0
2026-03-30 08:30:00,34.757489,5.55,0,993.0
2026-03-30 08:45:00,53.104355,5.55,0,989.6
2026-03-30 09:00:00,66.499832,5.55,0,986.8
2026-03-30 09:15:00,74.537341,5.55,0,985.2
2026-03-30 09:30:00,108.752246,12.4,0,982.8
2026-03-30 09:45:00,0.0,2.0,5500,994.9
2026-04-01 03:45:00,31.205333,38.15,10000,1000.45
2026-04-01 04:00:00,30.963143,37.3,4000,999.4
2026-04-01 04:15:00,31.278517,39.5,500,1002.75
2026-04-01 04:30:00,33.440413,40.0,4500,999.45
2026-04-01 04:45:00,29.486955,34.45,4500,997.15
2026-04-01 05:00:00,30.70236,38.15,6000,1001.5
2026-04-01 05:15:00,32.644341,36.9,1500,995.35
2026-04-01 05:30:00,31.132875,35.65,2000,996.1
2026-04-01 05:45:00,30.241025,35.65,0,997.9
2026-04-01 06:00:00,29.395939,33.3,0,995.25
2026-04-01 06:30:00,30.619709,40.0,6500,1005.0
2026-04-01 06:45:00,31.320896,37.3,3000,998.85
2026-04-01 07:00:00,30.925619,37.8,2500,1000.55
2026-04-01 07:15:00,32.076163,37.45,2500,997.65
2026-04-01 07:30:00,29.54801,36.1,1000,1000.2
2026-04-01 07:45:00,28.802299,37.2,5000,1003.6
2026-04-01 08:00:00,32.44987,37.0,2000,996.1
2026-04-01 08:15:00,28.843882,34.0,0,997.8
2026-04-01 08:30:00,30.182745,35.55,500,998.0
2026-04-01 08:45:00,30.813288,35.55,0,996.75
2026-04-01 09:00:00,29.370455,34.25,0,997.25
2026-04-01 09:15:00,30.119068,34.25,0,995.75
2026-04-01 09:30:00,29.831231,34.25,0,996.35
2026-04-01 09:45:00,31.94299,36.1,5500,995.55
2026-04-02 03:45:00,32.704192,35.3,10000,975.05
2026-04-02 04:00:00,30.841752,35.35,5000,978.8
2026-04-02 04:15:00,32.293068,36.1,6000,977.4
2026-04-02 04:30:00,31.105707,37.1,5500,981.5
