timestamp,iv,close,volume,spot
2026-03-12 06:30:00,33.989321,24.35,8050,786.9
2026-03-12 06:45:00,33.779453,23.6,4600,785.75
2026-03-12 07:00:00,34.093461,24.8,7475,787.65
2026-03-12 07:15:00,34.330733,24.1,1725,786.0
2026-03-12 07:30:00,33.679867,23.2,11500,785.15
2026-03-12 07:45:00,33.395345,24.05,5175,787.2
2026-03-12 08:00:00,35.539616,25.6,14375,787.3
2026-03-12 08:15:00,34.658922,24.35,6325,786.1
2026-03-12 08:30:00,33.366027,24.4,4025,787.95
2026-03-12 08:45:00,35.417886,25.7,6325,787.7
2026-03-12 09:00:00,36.588017,26.25,12075,787.2
2026-03-12 09:15:00,35.455755,27.1,31050,790.3
2026-03-12 09:30:00,35.024592,26.6,18400,789.95
2026-03-12 09:45:00,29.459971,21.65,42550,788.0
2026-03-13 03:45:00,33.929986,26.05,45425,782.0
2026-03-13 04:00:00,33.265044,24.85,59800,780.65
2026-03-13 04:15:00,34.356809,23.25,23000,776.25
2026-03-13 04:30:00,34.947489,23.9,4600,776.75
2026-03-13 04:45:00,35.831719,27.0,32775,781.45
2026-03-13 05:00:00,33.120012,23.35,56350,787.5
2026-03-13 05:15:00,34.052069,23.6,493925,796.15
2026-03-13 05:30:00,34.841314,25.05,274275,797.9
2026-03-13 05:45:00,36.117152,26.75,259900,799.45
2026-03-13 06:00:00,35.857057,27.4,244950,801.0
2026-03-13 06:15:00,33.275484,22.85,140300,795.8
2026-03-13 06:30:00,34.089523,25.4,74750,799.6
2026-03-13 06:45:00,31.713603,26.2,55200,794.55
2026-03-13 07:00:00,32.075832,24.75,41975,791.55
2026-03-13 07:15:00,32.652106,24.1,29325,789.65
2026-03-13 07:30:00,32.647189,25.85,46575,783.4
2026-03-13 07:45:00,34.5733,24.3,68425,778.2
2026-03-13 08:00:00,37.933286,25.85,28175,776.85
2026-03-13 08:15:00,39.313812,26.1,84525,775.55
2026-03-13 08:30:00,38.743207,26.3,39100,776.7
2026-03-13 08:45:00,40.867307,27.05,6325,775.4
2026-03-13 09:00:00,40.59972,27.35,17825,776.35
2026-03-13 09:15:00,34.461698,27.75,109825,784.7
2026-03-13 09:30:00,34.171891,26.25,14375,782.4
2026-03-13 09:45:00,34.791964,24.7,48875,778.8
2026-03-16 03:45:00,41.462715,29.0,35650,773.9
2026-03-16 04:00:00,37.424377,25.25,50600,781.0
2026-03-16 04:15:00,34.655132,21.2,125925,786.0
2026-03-16 04:30:00,32.178247,23.5,63825,783.7
2026-03-16 04:45:00,35.483463,21.5,24725,776.2
2026-03-16 05:00:00,34.704744,25.05,23000,774.25
2026-03-16 05:15:00,34.512539,21.5,13225,777.4
2026-03-16 05:30:00,35.290171,21.0,10925,775.5
2026-03-16 05:45:00,34.308488,22.7,55200,779.95
2026-03-16 06:00:00,34.542687,22.25,18975,778.85
2026-03-16 06:15:00,34.098928,22.5,15525,779.85
2026-03-16 06:30:00,37.441846,24.6,4600,779.95
2026-03-16 06:45:00,35.63674,23.75,7475,780.45
2026-03-16 07:00:00,35.676237,24.5,33350,781.8
2026-03-16 07:15:00,34.513416,22.8,15525,780.0
2026-03-16 07:30:00,36.569055,23.6,29325,779.15
2026-03-16 07:45:00,34.079877,24.95,46575,784.4
2026-03-16 08:00:00,35.781042,26.15,19550,784.7
2026-03-16 08:15:00,35.654768,25.95,8050,784.5
2026-03-16 08:30:00,36.306292,22.2,8625,786.25
2026-03-16 08:45:00,37.0406,24.5,102350,789.8
2026-03-16 09:00:00,36.077546,24.0,149500,790.0
2026-03-16 09:15:00,35.158825,23.0,186875,798.65
2026-03-16 09:30:00,35.06717,22.1,79350,797.05
2026-03-16 09:45:00,34.811341,24.0,188025,791.5
2026-03-17 03:45:00,36.390559,21.95,311650,796.5
2026-03-17 04:00:00,35.234741,25.55,136850,814.0
2026-03-17 04:15:00,35.544352,25.45,129375,813.5
2026-03-17 04:30:00,35.492569,23.25,113275,819.0
2026-03-17 04:45:00,38.795076,28.05,395600,814.6
2026-03-17 05:00:00,44.096629,28.1,286925,827.35
2026-03-17 05:15:00,40.667365,27.55,190325,821.05
2026-03-17 05:30:00,41.303524,25.9,92575,817.2
2026-03-17 05:45:00,37.239499,26.1,38525,812.9
2026-03-17 06:00:00,39.414355,27.65,16100,813.3
2026-03-17 06:15:00,39.17168,26.5,102925,811.5
2026-03-17 06:30:00,41.116126,27.2,9200,810.6
2026-03-17 06:45:00,40.617124,25.4,5750,807.8
2026-03-17 07:00:00,43.491639,26.95,18975,807.4
2026-03-17 07:15:00,42.772504,26.6,18400,807.6
2026-03-17 07:30:00,44.245585,26.9,15525,806.45
2026-03-17 07:45:00,43.924393,27.0,9200,807.05
2026-03-17 08:00:00,42.527211,25.95,3450,806.7
2026-03-17 08:15:00,42.365944,25.0,4600,805.05
2026-03-17 08:30:00,42.382922,27.9,29325,801.25
2026-03-17 08:45:00,41.243,26.1,37375,799.2
2026-03-17 09:00:00,41.443432,27.2,39100,801.05
2026-03-17 09:15:00,41.380901,25.5,44850,807.3
2026-03-17 09:30:00,36.742684,25.95,32775,813.45
2026-03-17 09:45:00,36.024286,25.25,38525,813.0
2026-03-18 03:45:00,36.09505,22.45,138575,828.0
2026-03-18 04:00:00,34.882815,24.5,184000,833.2
2026-03-18 04:15:00,34.812525,25.15,176525,834.45
2026-03-18 04:30:00,37.390103,26.45,35075,834.0
2026-03-18 04:45:00,40.011922,23.85,97750,835.55
2026-03-18 05:00:00,38.512808,27.25,144900,834.25
2026-03-18 05:15:00,40.005355,24.0,21275,835.9
2026-03-18 05:30:00,40.037544,26.3,73025,840.3
2026-03-18 05:45:00,40.286788,24.15,58650,835.9
2026-03-18 06:00:00,39.937539,24.0,44850,836.05
2026-03-18 06:15:00,40.468756,24.8,27600,837.0
2026-03-18 06:30:00,40.05753,24.0,36800,835.95
2026-03-18 06:45:00,40.034949,24.0,13225,836.0
2026-03-18 07:00:00,41.562995,25.85,29900,837.8
2026-03-18 07:15:00,41.217204,26.65,18975,839.75
2026-03-18 07:30:00,43.098762,26.2,243225,846.05
2026-03-18 07:45:00,46.047644,29.1,508300,848.15
2026-03-18 08:00:00,47.326664,29.75,407675,866.5
2026-03-18 08:15:00,45.66144,30.75,485300,861.1
2026-03-18 08:30:00,45.389305,29.95,148925,859.95
2026-03-18 08:45:00,45.513481,29.05,212750,867.45
2026-03-18 09:00:00,43.231345,27.05,200100,866.4
2026-03-18 09:15:00,43.673124,28.3,159850,868.3
2026-03-18 09:30:00,43.329033,28.2,261050,868.55
2026-03-18 09:45:00,43.876494,29.3,110400,870.0
2026-03-19 03:45:00,40.723929,28.15,162150,854.3
2026-03-19 04:00:00,41.833678,28.55,138575,853.85
2026-03-19 04:15:00,44.634692,27.95,175950,859.05
2026-03-19 04:30:00,44.233209,26.75,202400,866.6
2026-03-19 04:45:00,43.002726,25.4,182850,865.45
2026-03-19 05:00:00,42.53592,26.85,262200,868.85
2026-03-19 05:15:00,43.513082,26.5,108675,867.05
2026-03-19 05:30:00,41.97615,28.4,113275,863.0
2026-03-19 05:45:00,42.883511,29.1,69000,863.3
2026-03-19 06:00:00,42.924685,29.75,23000,864.45
2026-03-19 06:15:00,43.528489,29.85,36225,864.0
2026-03-19 06:30:00,42.287464,25.15,13800,866.0
2026-03-19 06:45:00,39.727551,27.9,59800,864.65
2026-03-19 07:00:00,41.060439,24.2,26450,865.65
2026-03-19 07:15:00,40.603765,27.1,25875,862.3
2026-03-19 07:30:00,40.624543,27.1,49450,862.3
2026-03-19 07:45:00,39.324306,25.6,114425,861.0
2026-03-19 08:00:00,38.400931,26.4,110400,863.5
2026-03-19 08:15:00,37.678772,25.65,99475,862.95
2026-03-19 08:30:00,38.739731,26.0,78200,862.45
2026-03-19 08:45:00,38.238083,25.55,31050,862.2
2026-03-19 09:00:00,36.301319,24.9,23000,863.15
2026-03-19 09:15:00,33.367344,23.3,128225,863.45
2026-03-19 09:30:00,30.265987,21.55,116725,863.65
2026-03-19 09:45:00,38.325722,24.85,123050,860.9
2026-03-20 03:45:00,40.494804,24.1,172500,868.2
2026-03-20 04:00:00,39.796013,22.6,116150,856.65
2026-03-20 04:15:00,38.741901,21.3,56350,855.3
2026-03-20 04:30:00,38.731646,25.6,25300,854.0
2026-03-20 04:45:00,39.792966,23.85,33350,859.15
2026-03-20 05:00:00,42.856127,24.7,69000,857.4
2026-03-20 05:15:00,40.952001,22.8,17250,855.85
2026-03-20 05:30:00,42.181607,24.8,13225,858.4
2026-03-20 05:45:00,41.050595,25.0,25300,860.05
2026-03-20 06:00:00,41.69491,26.0,13800,861.25
2026-03-20 06:15:00,40.703159,23.7,17825,858.0
2026-03-20 06:30:00,40.81091,26.85,44850,854.3
2026-03-20 06:45:00,37.699942,25.1,58650,854.35
2026-03-20 07:00:00,41.57412,23.7,29325,857.1
2026-03-20 07:15:00,41.461667,23.75,31050,857.35
2026-03-20 07:30:00,40.563404,23.4,5750,857.7
2026-03-20 07:45:00,40.167123,22.75,18975,856.9
2026-03-20 08:00:00,41.855698,23.1,7475,855.7
2026-03-20 08:15:00,39.610993,21.75,14950,855.6
2026-03-20 08:30:00,39.790342,26.45,7475,854.8
2026-03-20 08:45:00,39.130652,21.35,12075,855.4
2026-03-20 09:00:00,38.772877,22.45,31625,858.0
2026-03-20 09:15:00,32.823289,18.0,148350,865.5
2026-03-20 09:30:00,28.702515,17.2,138000,859.05
2026-03-20 09:45:00,32.015461,21.25,177100,863.05
2026-03-23 03:45:00,40.380379,19.4,103500,847.95
2026-03-23 04:00:00,40.334694,21.65,146050,861.85
2026-03-23 04:15:00,39.050095,20.55,75325,861.0
2026-03-23 04:30:00,47.315338,23.5,146050,858.95
2026-03-23 04:45:00,47.657044,22.35,36800,856.4
2026-03-23 05:00:00,48.992624,24.0,69000,858.4
2026-03-23 05:15:00,47.742351,25.0,87975,861.5
2026-03-23 05:30:00,45.297308,20.95,89700,856.0
2026-03-23 05:45:00,44.988966,24.6,39675,863.3
2026-03-23 06:00:00,44.984918,22.5,93150,868.9
2026-03-23 06:15:00,46.682666,22.55,138575,867.4
2026-03-23 06:30:00,46.896415,23.2,82800,868.5
2026-03-23 06:45:00,42.226935,24.0,47725,864.75
2026-03-23 07:00:00,47.707168,21.9,35075,865.2
2026-03-23 07:15:00,45.040428,24.8,9775,863.8
2026-03-23 07:30:00,44.932315,24.1,22425,862.65
2026-03-23 07:45:00,47.615064,26.65,28750,864.95
2026-03-23 08:00:00,48.146292,23.45,43125,868.0
2026-03-23 08:15:00,46.732604,23.1,60950,868.7
2026-03-23 08:30:00,45.261923,25.1,33350,864.3
2026-03-23 08:45:00,46.902062,24.4,22425,861.6
2026-03-23 09:00:00,48.479581,26.45,28175,864.0
2026-03-23 09:15:00,47.362143,26.45,26450,865.0
2026-03-23 09:30:00,48.387883,22.35,32775,865.8
2026-03-23 09:45:00,49.503325,24.5,189750,869.0
2026-03-24 03:45:00,49.59606,25.3,800400,901.5
2026-03-24 04:00:00,46.713986,22.0,303600,888.35
2026-03-24 04:15:00,47.57172,21.45,162150,886.5
2026-03-24 04:30:00,46.559836,20.95,66700,877.0
2026-03-24 04:45:00,44.699562,19.3,67850,875.45
2026-03-24 05:00:00,45.145061,22.5,46575,871.8
2026-03-24 05:15:00,44.199594,21.7,18975,871.15
2026-03-24 05:30:00,41.957122,20.6,13225,871.05
2026-03-24 05:45:00,44.484026,19.3,70150,875.8
2026-03-24 06:00:00,44.524308,20.4,56925,878.0
2026-03-24 06:15:00,41.770353,21.5,53475,882.55
2026-03-24 06:30:00,42.878176,22.35,58075,883.2
2026-03-24 06:45:00,42.138274,22.35,39675,883.85
2026-03-24 07:00:00,46.458643,24.6,31625,884.35
2026-03-24 07:15:00,41.698093,21.1,16675,882.0
2026-03-24 07:30:00,42.761709,21.6,5750,882.05
2026-03-24 07:45:00,41.440614,21.3,16100,882.65
2026-03-24 08:00:00,42.223515,19.4,9200,878.4
2026-03-24 08:15:00,43.454548,20.0,13225,878.5
2026-03-24 08:30:00,42.025661,19.3,17825,878.45
2026-03-24 08:45:00,43.002747,18.8,10350,876.6
2026-03-24 09:00:00,43.88554,19.3,50025,886.35
2026-03-24 09:15:00,40.612744,19.0,16675,888.8
2026-03-24 09:30:00,38.012334,18.4,18975,890.0
2026-03-24 09:45:00,37.669059,16.35,45425,886.3
2026-03-25 03:45:00,39.439946,17.45,138575,898.9
2026-03-25 04:00:00,39.498255,18.5,165025,900.9
2026-03-25 04:15:00,42.200993,17.0,119600,905.2
2026-03-25 04:30:00,40.479168,19.0,75900,901.1
2026-03-25 04:45:00,39.290673,20.55,83950,904.9
2026-03-25 05:00:00,40.608415,18.0,70150,908.75
2026-03-25 05:15:00,38.509497,17.7,75900,910.0
2026-03-25 05:30:00,42.832716,22.05,201250,914.55
2026-03-25 05:45:00,40.010608,17.0,93725,907.4
2026-03-25 06:00:00,40.953194,17.0,25300,906.6
2026-03-25 06:15:00,41.002325,17.7,27600,908.0
2026-03-25 06:30:00,39.417434,18.75,13225,911.4
2026-03-25 06:45:00,39.633662,18.8,20700,911.35
2026-03-25 07:00:00,38.799482,18.55,5750,911.6
2026-03-25 07:15:00,38.386095,17.4,17825,909.8
2026-03-25 07:30:00,38.925431,19.8,23575,913.85
2026-03-25 07:45:00,38.385682,15.6,26450,915.9
2026-03-25 08:00:00,38.079605,16.8,33925,909.0
2026-03-25 08:15:00,38.946671,19.45,23575,913.3
2026-03-25 08:30:00,37.734387,18.85,25300,913.2
2026-03-25 08:45:00,37.285377,17.9,5750,911.85
2026-03-25 09:00:00,36.938949,19.0,39100,914.15
2026-03-25 09:15:00,38.19185,18.1,73025,921.2
2026-03-25 09:30:00,36.197866,15.55,32200,918.0
2026-03-25 09:45:00,40.157649,19.7,42550,913.0
2026-03-27 03:45:00,40.260089,14.4,73025,919.1
2026-03-27 04:00:00,39.997939,15.4,39100,911.55
2026-03-27 04:15:00,34.541556,15.25,16675,905.0
2026-03-27 04:30:00,30.97678,11.0,0,909.3
2026-03-27 04:45:00,36.647356,12.5,17250,908.35
2026-03-27 05:00:00,35.070082,12.0,6900,908.5
2026-03-27 05:15:00,33.507713,10.3,1150,906.15
2026-03-27 05:30:00,32.487366,9.65,3450,905.55
2026-03-27 05:45:00,32.14779,12.05,8625,900.95
2026-03-27 06:00:00,30.56562,11.7,13800,901.35
2026-03-27 06:15:00,28.660717,11.0,16675,901.3
2026-03-27 06:30:00,34.74065,13.1,8625,901.35
2026-03-27 06:45:00,31.679211,12.3,2875,901.85
2026-03-27 07:00:00,30.930627,13.7,4025,904.8
2026-03-27 07:15:00,31.997341,14.1,25875,904.9
2026-03-27 07:30:00,29.712678,10.85,2875,900.5
2026-03-27 07:45:00,39.778582,14.8,51175,901.5
2026-03-27 08:00:00,36.059761,12.0,108100,908.3
2026-03-27 08:15:00,37.540695,13.9,62100,911.05
2026-03-27 08:30:00,33.505777,11.4,18975,899.2
2026-03-27 08:45:00,39.374175,14.1,8050,890.9
2026-03-27 09:00:00,32.663702,11.0,60375,899.05
2026-03-27 09:15:00,30.840188,8.65,16675,895.45
2026-03-27 09:30:00,41.248958,15.3,0,892.1
2026-03-27 09:45:00,28.683131,10.5,11500,891.0
2026-03-30 03:45:00,46.19342,5.85,58075,889.7
2026-03-30 04:00:00,41.960673,3.4,18400,895.3
2026-03-30 04:15:00,51.002759,9.0,12075,894.5
2026-03-30 04:30:00,35.158272,5.2,3450,891.45
2026-03-30 04:45:00,48.047648,4.8,1725,887.55
2026-03-30 05:00:00,52.354289,4.75,6325,886.4
2026-03-30 05:15:00,106.877276,15.0,0,884.25
2026-03-30 05:30:00,49.454301,4.1,14375,886.0
2026-03-30 05:45:00,52.936627,4.75,4600,886.8
2026-03-30 06:00:00,58.327657,4.9,20700,885.9
2026-03-30 06:15:00,46.296193,4.8,6325,888.95
2026-03-30 06:30:00,44.350342,5.2,5750,890.35
2026-03-30 06:45:00,40.979866,4.5,4025,889.85
2026-03-30 07:00:00,40.878883,3.2,1150,887.15
2026-03-30 07:15:00,68.849741,9.9,1150,884.6
2026-03-30 07:30:00,71.445471,9.9,3450,884.35
2026-03-30 07:45:00,25.854371,5.0,6900,883.75
2026-03-30 08:00:00,18.754984,5.0,2300,884.5
2026-03-30 08:15:00,46.783427,5.2,4600,881.0
2026-03-30 08:30:00,41.852238,5.2,0,882.0
2026-03-30 08:45:00,30.283844,5.2,0,883.75
2026-03-30 09:00:00,45.711565,2.55,6325,885.75
2026-03-30 09:15:00,42.490073,2.55,0,886.75
2026-03-30 09:30:00,0.0,1.0,4025,890.95
2026-03-30 09:45:00,16.939912,1.0,37375,898.75
2026-04-01 03:45:00,37.723869,40.5,50025,890.85
2026-04-01 04:00:00,43.36141,46.55,146050,891.95
2026-04-01 04:15:00,41.493997,46.5,57500,913.35
2026-04-01 04:30:00,38.943912,40.0,111550,906.1
2026-04-01 04:45:00,42.623437,44.0,43700,906.8
2026-04-01 05:00:00,42.830146,43.5,14375,905.5
2026-04-01 05:15:00,42.727103,43.15,52900,905.05
2026-04-01 05:30:00,42.008963,43.5,5175,907.05
2026-04-01 05:45:00,43.004223,44.5,8050,907.1
2026-04-01 06:00:00,45.586127,47.85,16675,908.6
2026-04-01 06:15:00,40.819411,43.6,10925,909.45
2026-04-01 06:30:00,44.397887,49.9,14950,914.45
2026-04-01 06:45:00,43.616374,47.1,43700,919.9
2026-04-01 07:00:00,43.626467,48.65,47725,922.7
2026-04-01 07:15:00,45.617366,49.5,23575,929.7
2026-04-01 07:30:00,44.069917,48.95,10925,931.55
2026-04-01 07:45:00,43.526251,49.2,14950,933.0
2026-04-01 08:00:00,42.256564,46.8,21275,931.0
2026-04-01 08:15:00,42.299246,47.75,5175,932.65
2026-04-01 08:30:00,42.424226,45.0,6900,936.5
2026-04-01 08:45:00,43.208508,49.6,12650,934.35
2026-04-01 09:00:00,44.981604,47.85,79925,937.0
2026-04-01 09:15:00,44.334529,50.6,12075,934.15
2026-04-01 09:30:00,43.793806,47.0,17250,937.7
2026-04-01 09:45:00,45.091439,50.0,18400,931.75
2026-04-02 03:45:00,43.829679,48.55,39675,914.5
2026-04-02 04:00:00,42.883362,43.8,28175,916.65
2026-04-02 04:15:00,44.387622,47.7,19550,912.05
2026-04-02 04:30:00,42.501122,45.5,2875,911.4
2026-04-02 04:45:00,44.329199,45.0,1150,907.25
2026-04-02 05:00:00,43.695362,43.6,2875,905.8
2026-04-02 05:15:00,44.837672,47.0,38525,901.0
2026-04-02 05:30:00,43.770606,46.05,2875,901.15
2026-04-02 05:45:00,44.028068,44.0,2875,906.0
2026-04-02 06:00:00,44.794826,45.0,1725,906.5
2026-04-02 06:15:00,46.746843,46.8,4600,906.35
2026-04-02 06:30:00,44.792234,47.35,8625,901.8
2026-04-02 06:45:00,44.698173,47.5,3450,902.25
2026-04-02 07:00:00,44.015514,43.7,1725,905.55
2026-04-02 07:15:00,42.903938,42.35,5750,905.05
2026-04-02 07:30:00,42.660155,46.5,1725,904.0
2026-04-02 07:45:00,42.05759,42.15,0,906.25
2026-04-02 08:00:00,43.758991,45.65,5750,909.7
2026-04-02 08:15:00,43.426679,45.95,5175,910.85
2026-04-02 08:30:00,44.068735,47.95,4025,913.35
2026-04-02 08:45:00,43.485871,44.1,5750,916.45
2026-04-02 09:00:00,45.812977,49.7,23575,913.5
2026-04-02 09:15:00,43.894898,47.0,4025,912.0
2026-04-02 09:30:00,44.328889,47.2,21275,920.7
2026-04-02 09:45:00,43.297085,47.1,79350,913.25
2026-04-06 03:45:00,47.830455,48.3,30475,923.65
2026-04-06 04:00:00,46.216423,46.55,16100,923.15
2026-04-06 04:15:00,46.42517,46.7,10925,923.1
2026-04-06 04:30:00,46.673443,45.7,12650,930.0
2026-04-06 04:45:00,46.791418,46.4,28750,922.0
2026-04-06 05:00:00,45.132117,46.0,13800,924.0
2026-04-06 05:15:00,44.51688,42.9,11500,919.4
2026-04-06 05:30:00,44.500156,43.2,17825,920.0
2026-04-06 05:45:00,43.017269,43.5,6325,923.0
2026-04-06 06:00:00,46.591922,45.15,9200,920.15
2026-04-06 06:15:00,46.639951,47.0,9775,923.45
2026-04-06 06:30:00,46.183633,44.95,5175,920.5
2026-04-06 06:45:00,45.511138,45.1,1725,921.9
2026-04-06 07:00:00,45.094467,45.1,3450,922.6
2026-04-06 07:15:00,46.720865,46.55,25300,931.7
2026-04-06 07:30:00,46.053712,44.0,10350,928.15
2026-04-06 07:45:00,46.082544,43.4,17250,927.0
2026-04-06 08:00:00,44.077571,42.15,2875,928.1
2026-04-06 08:15:00,45.695378,44.45,3450,929.65
2026-04-06 08:30:00,45.042904,44.8,2875,931.4
2026-04-06 08:45:00,44.843436,43.3,3450,929.0
2026-04-06 09:00:00,44.070758,43.4,2875,930.5
2026-04-06 09:15:00,46.054671,44.3,2300,928.85
2026-04-06 09:30:00,44.798239,44.15,9200,930.7
2026-04-06 09:45:00,44.983974,44.0,12075,921.0
2026-04-07 03:45:00,46.275573,43.1,77625,946.0
2026-04-07 04:00:00,48.678225,45.6,273700,946.6
2026-04-07 04:15:00,49.05058,48.3,219075,951.0
2026-04-07 04:30:00,46.667812,47.15,146625,943.75
2026-04-07 04:45:00,46.11686,47.2,64400,944.75
2026-04-07 05:00:00,45.427089,43.6,36225,948.5
2026-04-07 05:15:00,44.785633,44.75,41400,942.55
2026-04-07 05:30:00,44.472613,44.9,33925,943.35
2026-04-07 05:45:00,44.036432,45.25,23575,944.7
2026-04-07 06:00:00,45.100876,45.5,10350,943.45
2026-04-07 06:15:00,44.161228,40.9,16675,945.7
2026-04-07 06:30:00,45.804292,43.1,10350,947.05
2026-04-07 06:45:00,44.338474,41.25,4025,946.1
2026-04-07 07:00:00,43.512044,43.0,17825,941.6
2026-04-07 07:15:00,46.174004,44.95,4600,940.8
2026-04-07 07:30:00,44.945613,44.6,6325,942.2
2026-04-07 07:45:00,45.552165,44.75,4600,941.5
2026-04-07 08:00:00,45.133358,45.3,4600,943.2
2026-04-07 08:15:00,44.286239,42.85,7475,940.15
2026-04-07 08:30:00,44.98357,42.2,8050,937.8
2026-04-07 08:45:00,43.95049,41.5,16100,938.25
2026-04-07 09:00:00,43.989188,41.9,13225,938.95
2026-04-07 09:15:00,45.234977,41.9,32200,946.0
2026-04-07 09:30:00,42.821221,43.6,71300,944.0
2026-04-07 09:45:00,44.680355,44.15,25875,942.0
2026-04-08 03:45:00,40.444923,40.15,75900,943.0
2026-04-08 04:00:00,40.305895,37.25,35075,947.15
2026-04-08 04:15:00,38.81149,39.5,108100,944.45
2026-04-08 04:30:00,42.01805,38.65,56350,946.95
2026-04-08 04:45:00,39.223408,38.6,44275,951.5
2026-04-08 05:00:00,40.880259,37.5,55200,955.95
2026-04-08 05:15:00,40.149573,37.65,10350,957.5
2026-04-08 05:30:00,40.531256,37.6,71300,966.0
2026-04-08 05:45:00,41.877536,39.5,8050,967.3
2026-04-08 06:00:00,41.973766,43.0,8050,964.35
2026-04-08 06:15:00,40.358507,41.65,4600,964.55
2026-04-08 06:30:00,41.849137,42.95,1150,964.5
2026-04-08 06:45:00,42.079682,42.95,575,964.15
2026-04-08 07:00:00,41.38917,38.0,3450,965.4
2026-04-08 07:15:00,42.253459,43.0,0,964.0
2026-04-08 07:30:00,42.024025,40.5,3450,959.85
2026-04-08 07:45:00,41.774201,40.4,4025,960.1
2026-04-08 08:00:00,40.906827,40.1,2300,961.0
2026-04-08 08:15:00,40.786405,40.2,8050,961.4
2026-04-08 08:30:00,40.887663,38.95,5175,958.95
2026-04-08 08:45:00,42.346534,39.9,2875,958.3
2026-04-08 09:00:00,43.113318,41.9,4600,960.75
2026-04-08 09:15:00,41.078607,40.2,3450,961.0
2026-04-08 09:30:00,42.554864,40.0,8625,958.2
2026-04-08 09:45:00,41.772126,40.8,13225,961.0
2026-04-09 03:45:00,41.323519,42.2,108675,974.95
2026-04-09 04:00:00,43.600956,41.0,39100,959.9
2026-04-09 04:15:00,42.934258,40.7,34500,960.45
2026-04-09 04:30:00,44.034522,42.75,18400,962.45
2026-04-09 04:45:00,42.206129,40.8,24150,952.6
2026-04-09 05:00:00,42.731203,40.75,5750,951.7
2026-04-09 05:15:00,44.524279,43.2,28175,962.55
2026-04-09 05:30:00,45.034001,42.0,16675,959.55
2026-04-09 05:45:00,43.887082,40.9,23000,959.4
2026-04-09 06:00:00,43.303552,40.0,575,958.7
2026-04-09 06:15:00,44.260682,39.95,16100,957.05
2026-04-09 06:30:00,44.743963,41.0,10350,958.25
2026-04-09 06:45:00,44.413828,41.45,2875,959.65
2026-04-09 07:00:00,44.246341,40.3,1725,957.8
2026-04-09 07:15:00,44.27333,39.65,4600,956.55
2026-04-09 07:30:00,45.476173,40.35,1150,955.9
2026-04-09 07:45:00,45.273304,43.6,6325,953.1
2026-04-09 08:00:00,44.967197,43.6,10925,953.6
2026-04-09 08:15:00,44.388023,39.1,4025,955.4
2026-04-09 08:30:00,45.485062,40.1,1150,955.5
2026-04-09 08:45:00,43.832427,43.0,4025,954.35
2026-04-09 09:00:00,44.147503,38.75,10925,955.2
2026-04-09 09:15:00,44.630985,43.0,5750,953.15
2026-04-09 09:30:00,46.652613,42.1,19550,957.45
2026-04-09 09:45:00,44.777419,39.5,36225,955.65
2026-04-10 03:45:00,41.755347,40.55,36225,964.0
2026-04-10 04:00:00,43.74985,40.35,28175,960.55
2026-04-10 04:15:00,44.612004,42.75,9775,963.6
2026-04-10 04:30:00,44.233702,39.0,10350,957.3
2026-04-10 04:45:00,43.941127,38.5,2300,956.85
2026-04-10 05:00:00,44.956867,40.5,2300,959.0
2026-04-10 05:15:00,45.981174,41.4,23000,968.25
