timestamp,iv,close,volume,spot
2026-03-27 06:30:00,29.305714,5.2,71050,513.35
2026-03-27 06:45:00,28.021488,5.35,62475,514.2
2026-03-27 07:00:00,26.154568,5.2,45325,514.65
2026-03-27 07:15:00,27.097656,5.25,47775,514.4
2026-03-27 07:30:00,27.599925,4.9,37975,513.5
2026-03-27 07:45:00,26.021187,5.25,62475,514.85
2026-03-27 08:00:00,26.136023,4.55,50225,513.4
2026-03-27 08:15:00,28.513372,6.95,61250,512.2
2026-03-27 08:30:00,24.654346,6.3,33075,512.35
2026-03-27 08:45:00,26.349952,5.95,42875,511.2
2026-03-27 09:00:00,24.858405,5.3,63700,510.55
2026-03-27 09:15:00,27.132136,5.7,50225,510.5
2026-03-27 09:30:00,25.711821,4.9,53900,509.5
2026-03-27 09:45:00,24.518691,5.05,242550,510.25
2026-03-30 03:45:00,38.422086,2.6,222950,514.4
2026-03-30 04:00:00,44.271167,2.95,236425,514.3
2026-03-30 04:15:00,50.152848,2.8,95550,513.1
2026-03-30 04:30:00,65.932553,5.2,37975,510.9
2026-03-30 04:45:00,59.757169,5.2,39200,506.85
2026-03-30 05:00:00,53.140044,3.95,13475,505.5
2026-03-30 05:15:00,59.440446,4.1,6125,505.05
2026-03-30 05:30:00,46.259813,3.45,11025,505.6
2026-03-30 05:45:00,50.947139,3.8,24500,505.75
2026-03-30 06:00:00,45.129519,3.8,6125,506.5
2026-03-30 06:15:00,27.958344,1.75,17150,509.8
2026-03-30 06:30:00,33.203013,2.45,100450,510.55
2026-03-30 06:45:00,27.185488,1.6,73500,509.7
2026-03-30 07:00:00,33.98983,1.95,28175,509.6
2026-03-30 07:15:00,37.163071,3.5,9800,507.1
2026-03-30 07:30:00,13.853022,1.9,3675,506.6
2026-03-30 07:45:00,35.116821,2.3,6125,505.4
2026-03-30 08:00:00,42.688038,2.0,2450,503.95
2026-03-30 08:15:00,48.741791,1.9,34300,503.0
2026-03-30 08:30:00,43.624269,1.9,0,503.8
2026-03-30 08:45:00,64.395876,4.5,20825,501.8
2026-03-30 09:00:00,60.704886,3.95,17150,501.3
2026-03-30 09:15:00,23.65637,2.05,13475,501.35
2026-03-30 09:30:00,2.866054,0.05,11025,499.7
2026-03-30 09:45:00,0.0,0.1,25725,510.35
2026-04-01 03:45:00,40.485645,24.4,330750,523.55
2026-04-01 04:00:00,42.1523,26.8,224175,521.65
2026-04-01 04:15:00,41.541469,26.45,86975,521.65
2026-04-01 04:30:00,41.642514,25.45,52675,519.75
2026-04-01 04:45:00,39.945125,24.35,45325,519.5
2026-04-01 05:00:00,40.604118,24.2,71050,523.1
2026-04-01 05:15:00,40.777849,24.0,71050,522.55
2026-04-01 05:30:00,40.485738,25.65,82075,525.9
2026-04-01 05:45:00,40.435975,24.25,62475,523.4
2026-04-01 06:00:00,40.997739,24.35,23275,523.0
2026-04-01 06:15:00,41.35142,25.8,69825,520.75
2026-04-01 06:30:00,40.306722,24.0,28175,523.1
2026-04-01 06:45:00,40.125829,24.35,26950,523.95
2026-04-01 07:00:00,39.546463,25.7,226625,527.0
2026-04-01 07:15:00,39.897263,24.5,167825,529.05
2026-04-01 07:30:00,38.784554,24.65,98000,530.5
2026-04-01 07:45:00,39.072115,25.5,90650,527.15
2026-04-01 08:00:00,39.460744,24.3,111475,524.6
2026-04-01 08:15:00,39.970582,26.0,52675,527.15
2026-04-01 08:30:00,39.330573,23.45,129850,527.75
2026-04-01 08:45:00,38.683283,24.95,26950,526.6
2026-04-01 09:00:00,39.839546,24.25,25725,524.15
2026-04-01 09:15:00,39.749295,23.95,15925,523.7
2026-04-01 09:30:00,40.634369,24.8,9800,524.35
2026-04-01 09:45:00,37.595361,23.95,24500,525.95
2026-04-02 03:45:00,40.31522,23.35,89425,509.0
2026-04-02 04:00:00,41.626276,23.95,110250,508.8
2026-04-02 04:15:00,43.425485,25.6,8575,505.5
2026-04-02 04:30:00,42.525454,25.0,8575,505.3
2026-04-02 04:45:00,42.259247,24.55,9800,504.75
2026-04-02 05:00:00,41.601795,23.3,18375,507.65
