timestamp,iv,close,volume,spot
2026-04-07 07:45:00,40.818681,37.95,0,826.0
2026-04-07 08:00:00,38.137696,37.95,0,829.6
2026-04-07 08:30:00,39.149473,37.95,0,828.3
2026-04-07 08:45:00,39.310702,37.95,0,828.1
2026-04-07 09:00:00,39.209466,37.95,0,828.25
2026-04-07 09:15:00,37.891648,37.95,0,830.0
2026-04-07 09:30:00,37.900422,37.95,0,830.0
2026-04-08 04:30:00,36.677391,31.0,15625,895.0
2026-04-08 04:45:00,38.338291,36.5,57500,902.65
2026-04-08 05:00:00,42.81788,34.9,103750,910.85
2026-04-08 05:15:00,48.277118,41.25,21875,914.1
2026-04-08 05:30:00,43.175585,43.0,60625,907.0
2026-04-08 05:45:00,44.681378,44.0,26250,906.55
2026-04-08 06:00:00,45.989426,44.75,11875,905.95
2026-04-08 06:15:00,45.050692,37.5,13750,912.3
2026-04-08 06:30:00,45.254893,38.1,19375,913.15
2026-04-08 06:45:00,43.867406,35.45,5625,910.3
2026-04-08 07:00:00,43.205068,36.65,2500,913.8
2026-04-08 07:15:00,42.970791,35.95,9375,912.85
2026-04-08 07:30:00,43.10874,38.35,8750,917.25
2026-04-08 07:45:00,42.453992,39.25,2500,920.0
2026-04-08 08:00:00,42.757905,38.0,27500,917.2
2026-04-08 08:15:00,42.449082,36.05,8125,914.0
2026-04-08 08:30:00,42.320525,34.0,58750,910.2
2026-04-08 08:45:00,43.445918,41.7,30000,904.55
2026-04-08 09:00:00,42.446773,40.85,6250,904.55
2026-04-08 09:15:00,43.234939,42.15,13750,905.7
2026-04-08 09:30:00,45.254188,42.6,9375,903.5
2026-04-08 09:45:00,42.017857,40.15,9375,904.0
2026-04-09 03:45:00,40.458356,32.8,40625,912.55
2026-04-09 04:00:00,41.567265,34.5,20625,895.65
2026-04-09 04:15:00,64.029174,58.65,6250,888.2
2026-04-09 04:30:00,42.026138,41.75,7500,889.6
2026-04-09 04:45:00,41.724699,32.2,5000,890.95
2026-04-09 05:00:00,40.862741,34.85,11875,897.5
2026-04-09 05:15:00,39.418964,34.45,3125,899.0
2026-04-09 05:30:00,40.530389,34.45,0,897.3
2026-04-09 05:45:00,39.670963,34.45,0,898.65
2026-04-09 06:00:00,39.683167,34.45,0,898.65
2026-04-09 06:15:00,41.303127,39.15,10625,904.8
2026-04-09 06:30:00,41.559705,40.6,10625,907.0
2026-04-09 06:45:00,42.166038,39.95,5000,905.0
2026-04-09 07:00:00,39.848496,37.7,1250,904.4
2026-04-09 07:15:00,43.258277,38.2,625,900.25
2026-04-09 07:30:00,44.580292,38.2,625,898.25
2026-04-09 07:45:00,40.734642,34.95,2500,898.1
2026-04-09 08:00:00,41.910982,34.2,625,894.85
2026-04-09 08:15:00,39.684052,34.2,625,898.35
2026-04-09 08:30:00,40.052736,34.2,0,897.8
2026-04-09 08:45:00,40.708973,34.2,0,896.8
2026-04-09 09:00:00,40.151512,34.5,5625,898.25
2026-04-09 09:15:00,39.928909,34.95,40000,899.45
2026-04-09 09:30:00,39.051411,37.2,5625,904.85
2026-04-09 09:45:00,39.287777,31.7,28125,912.8
2026-04-10 03:45:00,39.678557,38.95,25625,927.0
2026-04-10 04:00:00,42.761509,36.9,16250,918.75
2026-04-10 04:15:00,43.273493,39.4,12500,922.6
2026-04-10 04:30:00,44.416543,38.8,7500,919.8
2026-04-10 04:45:00,43.202171,43.2,7500,929.45
2026-04-10 05:00:00,42.861663,34.5,6875,932.5
2026-04-10 05:15:00,43.361201,34.0,44375,930.7
2026-04-10 05:30:00,44.124529,34.6,5625,930.65
2026-04-10 05:45:00,45.718317,40.65,48750,939.75
2026-04-10 06:00:00,43.631583,39.35,15000,940.6
2026-04-10 06:15:00,41.307604,35.6,11875,937.25
2026-04-10 06:30:00,44.415481,40.2,15625,941.0
2026-04-10 06:45:00,47.591564,47.9,51875,950.0
2026-04-10 07:00:00,47.126484,47.5,41875,950.0
2026-04-10 07:15:00,44.168109,42.0,22500,944.7
2026-04-10 07:30:00,45.912377,42.5,15625,943.0
2026-04-10 07:45:00,45.935246,43.9,3125,945.5
2026-04-10 08:00:00,43.721706,35.2,7500,951.1
2026-04-10 08:15:00,44.794442,36.2,3750,951.3
2026-04-10 08:30:00,46.074314,46.55,21250,950.0
2026-04-10 08:45:00,46.541926,46.55,1875,949.35
2026-04-10 09:00:00,44.454884,35.8,5000,951.15
2026-04-10 09:15:00,43.960818,36.0,3125,952.4
2026-04-10 09:30:00,45.350944,37.5,32500,953.05
2026-04-10 09:45:00,47.534523,43.0,26875,960.0
