timestamp,iv,close,volume,spot
2026-03-06 05:00:00,31.359021,4.5,98400,125.07
2026-03-06 05:15:00,33.478648,4.86,123000,124.3
2026-03-06 05:30:00,34.042019,4.56,24600,124.55
2026-03-06 05:45:00,33.113603,4.44,43050,124.55
2026-03-06 06:00:00,33.778444,4.54,36900,124.58
2026-03-06 06:15:00,33.850812,4.65,153750,124.77
2026-03-06 06:30:00,33.707117,4.55,43050,124.62
2026-03-06 06:45:00,33.932861,4.8,67650,124.1
2026-03-06 07:00:00,32.482533,4.56,12300,124.0
2026-03-06 07:15:00,32.348194,4.52,24600,123.96
2026-03-06 07:30:00,33.502633,4.87,18450,124.33
2026-03-06 07:45:00,33.35502,4.75,12300,124.15
2026-03-06 08:00:00,33.620884,4.7,12300,124.0
2026-03-06 08:15:00,34.335256,4.6,6150,123.65
2026-03-06 08:30:00,33.963042,4.6,0,123.74
2026-03-06 08:45:00,33.801612,4.6,0,123.78
2026-03-06 09:00:00,34.391631,4.7,18450,122.9
2026-03-06 09:15:00,34.336157,4.6,36900,122.73
2026-03-06 09:30:00,34.001573,4.6,0,122.81
2026-03-06 09:45:00,32.520828,4.5,36900,122.97
2026-03-09 03:45:00,45.299874,5.47,123000,116.1
2026-03-09 04:00:00,45.408171,5.27,55350,115.71
2026-03-09 04:15:00,42.216137,5.02,43050,115.91
2026-03-09 04:30:00,44.642857,5.26,178350,116.77
2026-03-09 04:45:00,45.730796,5.65,61500,116.35
2026-03-09 05:00:00,44.528853,5.22,30750,115.81
2026-03-09 05:15:00,44.390003,5.19,61500,116.7
2026-03-09 05:30:00,42.508604,4.94,6150,116.63
2026-03-09 05:45:00,43.719638,5.08,43050,116.64
2026-03-09 06:00:00,44.178785,5.4,67650,117.14
2026-03-09 06:15:00,47.554047,5.9,12300,116.45
2026-03-09 06:30:00,47.366866,5.9,0,116.49
2026-03-09 06:45:00,43.184867,5.35,24600,116.34
2026-03-09 07:00:00,43.504825,5.21,6150,116.94
2026-03-09 07:15:00,43.240011,5.05,18450,116.7
2026-03-09 07:30:00,44.204301,5.3,43050,116.05
2026-03-09 07:45:00,43.478396,5.3,0,116.2
2026-03-09 08:00:00,42.752368,4.97,6150,116.66
2026-03-09 08:15:00,43.186544,5.32,6150,116.3
2026-03-09 08:30:00,43.921885,5.04,36900,116.55
2026-03-09 08:45:00,43.006696,5.08,18450,116.82
2026-03-09 09:00:00,41.456857,5.2,18450,117.36
2026-03-09 09:15:00,41.714306,5.1,24600,118.05
2026-03-09 09:30:00,40.719121,4.97,43050,118.02
2026-03-09 09:45:00,38.379261,4.97,61500,118.5
2026-03-10 03:45:00,37.685013,4.54,172200,120.81
2026-03-10 04:00:00,37.304872,4.56,492000,120.0
2026-03-10 04:15:00,38.496086,4.5,123000,119.64
2026-03-10 04:30:00,36.202546,4.4,227550,120.87
2026-03-10 04:45:00,36.047961,4.19,67650,120.51
2026-03-10 05:00:00,35.212789,4.41,92250,121.1
2026-03-10 05:15:00,35.712941,4.33,73800,120.85
2026-03-10 05:30:00,35.543255,4.5,215250,121.2
2026-03-10 05:45:00,36.778173,4.8,258300,121.49
2026-03-10 06:00:00,35.170366,4.29,49200,121.83
2026-03-10 06:15:00,34.033481,4.1,61500,121.72
2026-03-10 06:30:00,35.1914,4.29,43050,121.83
2026-03-10 06:45:00,35.155902,4.21,36900,121.69
2026-03-10 07:00:00,35.327311,4.33,43050,121.88
2026-03-10 07:15:00,35.453349,4.49,55350,122.15
2026-03-10 07:30:00,34.99481,4.42,67650,122.12
2026-03-10 07:45:00,35.070774,4.21,141450,122.65
2026-03-10 08:00:00,35.105909,4.25,178350,122.72
2026-03-10 08:15:00,34.75958,4.3,67650,122.89
2026-03-10 08:30:00,35.27076,4.51,276750,123.17
2026-03-10 08:45:00,35.487969,4.43,332100,122.98
2026-03-10 09:00:00,34.568113,4.56,86100,123.41
2026-03-10 09:15:00,35.739914,4.5,227550,123.06
2026-03-10 09:30:00,35.868952,4.64,116850,123.29
2026-03-10 09:45:00,34.524839,4.12,18450,123.55
2026-03-11 03:45:00,33.790742,4.08,498150,125.67
2026-03-11 04:00:00,33.644046,4.32,424350,125.21
2026-03-11 04:15:00,35.812163,4.46,418200,124.08
2026-03-11 04:30:00,34.744807,4.24,92250,123.9
2026-03-11 04:45:00,33.060095,4.2,55350,124.18
2026-03-11 05:00:00,42.417243,5.21,73800,122.24
2026-03-11 05:15:00,35.082347,4.08,67650,122.6
2026-03-11 05:30:00,36.040862,4.54,49200,122.32
2026-03-11 05:45:00,34.706837,4.12,49200,122.76
2026-03-11 06:00:00,35.564374,4.12,6150,122.58
2026-03-11 06:15:00,36.263498,4.44,12300,122.1
2026-03-11 06:30:00,34.70512,4.47,12300,122.47
2026-03-11 06:45:00,35.787283,4.29,67650,122.86
2026-03-11 07:00:00,35.668218,4.27,30750,122.85
2026-03-11 07:15:00,36.045758,4.21,36900,122.66
2026-03-11 07:30:00,35.601816,4.47,18450,122.3
2026-03-11 07:45:00,36.459612,4.52,36900,122.22
2026-03-11 08:00:00,36.343095,4.44,24600,122.1
2026-03-11 08:15:00,36.501489,4.44,0,122.07
2026-03-11 08:30:00,38.156513,4.44,12300,121.73
2026-03-11 08:45:00,33.432394,4.14,0,122.15
2026-03-11 09:00:00,39.077862,4.45,73800,121.56
2026-03-11 09:15:00,47.864429,5.75,18450,121.25
2026-03-11 09:30:00,38.179876,4.55,67650,121.01
2026-03-11 09:45:00,38.272627,4.69,36900,121.25
2026-03-12 03:45:00,39.7079,4.74,215250,118.44
2026-03-12 04:00:00,37.934181,4.51,73800,117.43
2026-03-12 04:15:00,38.694863,4.33,30750,117.89
2026-03-12 04:30:00,40.147031,4.53,135300,117.98
2026-03-12 04:45:00,38.978396,4.4,36900,118.9
2026-03-12 05:00:00,39.650571,4.47,43050,118.9
2026-03-12 05:15:00,37.307592,4.35,12300,119.14
2026-03-12 05:30:00,38.641274,4.65,43050,119.43
2026-03-12 05:45:00,37.168788,4.3,24600,119.08
2026-03-12 06:00:00,38.323522,4.27,79950,119.73
2026-03-12 06:15:00,37.223994,4.13,6150,119.69
2026-03-12 06:30:00,36.415217,4.09,49200,119.78
2026-03-12 06:45:00,37.094416,4.04,98400,119.55
2026-03-12 07:00:00,38.861804,4.5,12300,119.13
2026-03-12 07:15:00,37.531234,4.2,30750,119.77
2026-03-12 07:30:00,37.328951,4.14,79950,119.7
2026-03-12 07:45:00,37.337582,4.3,73800,120.0
2026-03-12 08:00:00,37.915401,4.42,258300,120.11
2026-03-12 08:15:00,37.631847,4.1,202950,119.57
2026-03-12 08:30:00,35.591667,4.11,79950,120.0
2026-03-12 08:45:00,36.146107,4.0,86100,120.62
2026-03-12 09:00:00,36.256792,4.2,615000,120.04
2026-03-12 09:15:00,34.723083,4.03,36900,120.03
2026-03-12 09:30:00,37.29272,4.45,147600,120.3
2026-03-12 09:45:00,35.707856,3.99,178350,120.7
2026-03-13 03:45:00,37.213484,4.19,36900,119.08
2026-03-13 04:00:00,37.499694,4.24,110700,119.12
2026-03-13 04:15:00,37.526155,4.25,116850,118.2
2026-03-13 04:30:00,39.135048,4.15,18450,117.71
2026-03-13 04:45:00,36.54288,4.14,43050,117.25
2026-03-13 05:00:00,39.567982,4.05,61500,116.51
2026-03-13 05:15:00,38.67263,4.01,24600,116.61
2026-03-13 05:30:00,39.768241,4.52,12300,116.42
2026-03-13 05:45:00,39.059284,4.37,30750,116.28
2026-03-13 06:00:00,41.200631,4.7,79950,116.49
2026-03-13 06:15:00,40.761035,4.3,49200,115.84
2026-03-13 06:30:00,40.28362,4.24,6150,115.82
2026-03-13 06:45:00,39.755703,4.08,116850,115.62
2026-03-13 07:00:00,39.818619,4.25,24600,115.0
2026-03-13 07:15:00,39.731733,4.24,141450,115.0
2026-03-13 07:30:00,40.020811,4.05,98400,114.59
2026-03-13 08:00:00,39.98859,4.07,61500,114.64
2026-03-13 08:15:00,38.601842,3.9,0,114.58
2026-03-13 08:30:00,38.377101,4.18,30750,115.15
2026-03-13 08:45:00,38.527923,4.0,24600,114.79
2026-03-13 09:00:00,38.360792,4.03,104550,114.88
2026-03-13 09:15:00,40.27542,4.03,0,114.52
2026-03-13 09:30:00,41.681139,4.58,0,113.43
2026-03-16 03:45:00,44.189878,4.24,104550,113.1
2026-03-16 04:00:00,42.157772,4.19,73800,114.28
2026-03-16 04:15:00,43.635964,3.98,399750,113.64
2026-03-16 04:30:00,39.283043,3.77,79950,113.05
2026-03-16 04:45:00,41.219248,3.69,49200,111.64
2026-03-16 05:00:00,40.369636,3.75,24600,111.9
2026-03-16 05:15:00,40.808613,3.63,18450,111.6
2026-03-16 05:30:00,43.14039,4.26,43050,111.46
2026-03-16 05:45:00,40.796566,3.81,79950,111.95
2026-03-16 06:00:00,42.146211,4.15,30750,112.36
2026-03-16 06:15:00,40.857607,3.92,98400,112.15
2026-03-16 06:30:00,43.304063,4.18,36900,111.3
2026-03-16 06:45:00,39.7778,3.64,18450,111.81
2026-03-16 07:00:00,44.161448,4.18,104550,112.1
2026-03-16 07:15:00,44.758182,4.05,98400,111.76
2026-03-16 07:30:00,41.736049,3.92,344400,112.02
2026-03-16 07:45:00,43.177352,3.85,36900,111.65
2026-03-16 08:00:00,41.541009,3.72,18450,111.68
2026-03-16 08:15:00,44.134722,3.9,12300,111.59
2026-03-16 08:30:00,45.555657,4.43,141450,111.42
2026-03-16 08:45:00,42.321726,3.93,227550,112.89
2026-03-16 09:00:00,43.912972,3.98,405900,113.65
2026-03-16 09:15:00,44.510879,4.1,67650,113.78
2026-03-16 09:30:00,44.449255,4.39,24600,113.4
2026-03-16 09:45:00,42.94299,4.2,55350,113.3
2026-03-17 03:45:00,44.705941,4.15,559650,114.07
2026-03-17 04:00:00,37.701544,3.73,227550,114.42
2026-03-17 04:15:00,37.692691,3.45,104550,114.85
2026-03-17 04:30:00,37.60012,3.76,799500,115.44
2026-03-17 04:45:00,37.423865,3.53,276750,115.05
2026-03-17 05:00:00,35.204791,3.57,510450,115.48
2026-03-17 05:15:00,34.729664,3.15,92250,115.73
2026-03-17 05:30:00,35.283788,3.25,55350,115.83
2026-03-17 05:45:00,34.463331,3.49,252150,115.46
2026-03-17 06:00:00,33.434893,3.31,313650,115.3
2026-03-17 06:15:00,34.529684,3.22,209100,114.96
2026-03-17 06:30:00,33.499316,3.22,86100,115.13
2026-03-17 06:45:00,35.721842,3.25,141450,113.88
2026-03-17 07:00:00,33.890052,3.35,55350,114.36
2026-03-17 07:15:00,33.647815,3.35,0,114.4
2026-03-17 07:30:00,35.880894,3.31,547350,114.92
2026-03-17 07:45:00,36.209471,3.22,381300,115.64
2026-03-17 08:00:00,36.758167,3.6,313650,115.32
2026-03-17 08:15:00,36.573025,3.66,36900,115.46
2026-03-17 08:30:00,34.475566,3.11,79950,115.73
2026-03-17 08:45:00,33.075944,2.97,49200,115.7
2026-03-17 09:00:00,33.550235,3.0,18450,115.68
2026-03-17 09:15:00,32.120874,3.15,36900,116.2
2026-03-17 09:30:00,31.599083,3.0,43050,116.01
2026-03-17 09:45:00,31.026229,3.09,233700,116.27
2026-03-18 03:45:00,30.751236,2.94,688800,117.16
2026-03-18 04:00:00,31.210771,3.0,264450,117.2
2026-03-18 04:15:00,30.963848,2.66,762600,116.6
2026-03-18 04:30:00,30.103017,3.04,73800,116.49
2026-03-18 04:45:00,29.657215,2.53,405900,116.57
2026-03-18 05:00:00,29.81346,2.64,73800,116.76
2026-03-18 05:15:00,28.682905,2.61,67650,116.89
2026-03-18 05:30:00,29.396213,2.75,73800,117.04
2026-03-18 05:45:00,27.588143,2.82,393600,118.41
2026-03-18 06:00:00,27.943591,2.56,369000,117.88
2026-03-18 06:15:00,27.378403,2.51,104550,117.88
2026-03-18 06:30:00,28.65338,2.53,159900,117.71
2026-03-18 06:45:00,28.134968,2.51,86100,117.76
2026-03-18 07:00:00,27.42708,2.58,73800,118.01
2026-03-18 07:15:00,27.128706,2.64,49200,118.17
2026-03-18 07:30:00,27.728742,2.74,239850,118.26
2026-03-18 07:45:00,27.450202,2.35,55350,118.53
2026-03-18 08:00:00,26.57857,2.36,92250,118.7
2026-03-18 08:15:00,27.120048,2.74,166050,118.36
2026-03-18 08:30:00,26.615062,2.69,92250,118.35
2026-03-18 08:45:00,28.363407,2.69,30750,118.08
2026-03-18 09:00:00,28.177191,2.55,98400,117.85
2026-03-18 09:15:00,28.582148,2.61,141450,117.9
2026-03-18 09:30:00,27.671461,2.6,123000,118.03
2026-03-18 09:45:00,28.031426,2.7,258300,117.2
2026-03-19 03:45:00,32.154742,2.74,504300,113.94
2026-03-19 04:00:00,31.374491,2.74,289050,114.06
2026-03-19 04:15:00,31.165843,2.6,67650,113.83
2026-03-19 04:30:00,32.42166,2.71,61500,113.85
2026-03-19 04:45:00,29.715656,2.69,116850,114.22
2026-03-19 05:00:00,30.029743,2.87,202950,114.5
2026-03-19 05:15:00,32.954945,2.64,178350,113.64
2026-03-19 05:30:00,34.917987,2.78,442800,112.66
2026-03-19 05:45:00,32.687925,2.7,147600,112.85
2026-03-19 06:00:00,33.274833,2.74,30750,112.84
2026-03-19 06:15:00,35.547573,3.25,36900,112.5
2026-03-19 06:30:00,35.500559,2.8,49200,112.62
2026-03-19 06:45:00,35.073299,3.21,92250,112.5
2026-03-19 07:00:00,34.527033,3.11,61500,112.4
2026-03-19 07:15:00,32.643776,2.59,61500,112.66
2026-03-19 07:30:00,33.297717,2.89,123000,112.18
2026-03-19 07:45:00,31.154855,2.82,43050,112.36
2026-03-19 08:00:00,32.216527,2.98,55350,112.5
2026-03-19 08:15:00,34.70799,2.98,12300,112.15
2026-03-19 08:30:00,35.972614,2.84,43050,111.7
2026-03-19 08:45:00,35.960432,3.0,61500,112.01
2026-03-19 09:00:00,33.065637,2.88,123000,112.21
2026-03-19 09:15:00,40.681781,3.52,227550,111.35
2026-03-19 09:30:00,35.64045,2.86,92250,111.8
2026-03-19 09:45:00,34.024521,3.0,264450,112.3
2026-03-20 03:45:00,32.247769,2.65,633450,114.96
2026-03-20 04:00:00,34.712349,2.9,522750,114.12
2026-03-20 04:15:00,35.447695,3.0,159900,113.25
2026-03-20 04:30:00,36.220753,2.96,215250,113.07
2026-03-20 04:45:00,35.632732,2.85,73800,112.95
2026-03-20 05:00:00,35.195721,2.7,141450,113.68
2026-03-20 05:15:00,35.347257,2.97,141450,113.22
2026-03-20 05:30:00,34.790297,2.97,6150,113.3
2026-03-20 05:45:00,35.400706,3.12,18450,113.49
2026-03-20 06:00:00,38.099952,3.12,0,113.12
2026-03-20 06:15:00,35.912497,3.08,18450,112.4
2026-03-20 06:30:00,32.917316,2.55,61500,112.79
2026-03-20 06:45:00,36.215299,2.99,166050,112.2
2026-03-20 07:00:00,35.871208,2.75,123000,112.75
2026-03-20 07:15:00,35.009686,2.73,141450,112.84
2026-03-20 07:30:00,33.925823,2.86,79950,113.24
2026-03-20 07:45:00,35.163287,2.77,36900,112.9
2026-03-20 08:00:00,36.04054,2.84,30750,112.91
2026-03-20 08:15:00,35.783213,2.71,43050,112.7
2026-03-20 08:30:00,34.876252,2.85,73800,113.1
2026-03-20 08:45:00,36.898866,2.74,18450,112.6
2026-03-20 09:00:00,37.00725,2.96,123000,112.06
2026-03-20 09:15:00,36.701728,2.83,116850,111.86
2026-03-20 09:30:00,38.136879,3.21,405900,111.42
2026-03-20 09:45:00,37.535138,2.91,221400,111.9
2026-03-23 03:45:00,44.541792,2.83,301350,108.9
2026-03-23 04:00:00,41.316855,2.57,571950,109.74
2026-03-23 04:15:00,43.37717,2.88,184500,109.14
2026-03-23 04:30:00,48.935363,3.0,116850,107.77
2026-03-23 04:45:00,49.277782,3.21,221400,107.19
2026-03-23 05:00:00,50.168646,3.37,153750,107.39
2026-03-23 05:15:00,48.23281,3.11,30750,107.13
2026-03-23 05:30:00,47.068609,3.0,92250,107.06
2026-03-23 05:45:00,47.947029,3.03,43050,107.02
2026-03-23 06:00:00,46.499847,2.8,141450,106.75
2026-03-23 06:15:00,47.909086,2.81,30750,107.55
2026-03-23 06:30:00,45.428087,2.94,55350,108.1
2026-03-23 06:45:00,45.599019,2.7,36900,107.62
2026-03-23 07:00:00,47.409211,3.24,18450,107.49
2026-03-23 07:15:00,44.484541,2.85,141450,107.1
2026-03-23 07:30:00,45.629675,2.88,24600,107.03
2026-03-23 07:45:00,50.165411,2.96,79950,106.66
2026-03-23 08:00:00,48.055811,3.15,18450,107.27
2026-03-23 08:15:00,48.32165,3.18,61500,107.3
2026-03-23 08:30:00,49.165401,3.18,30750,107.21
2026-03-23 08:45:00,48.094391,2.96,49200,106.92
2026-03-23 09:00:00,47.496099,2.99,92250,107.05
2026-03-23 09:15:00,47.305043,2.95,30750,107.0
2026-03-23 09:30:00,45.932158,2.66,67650,106.6
2026-03-23 09:45:00,48.685584,3.22,49200,106.41
2026-03-24 03:45:00,36.73684,2.25,996300,110.01
2026-03-24 04:00:00,43.693236,2.42,239850,108.6
2026-03-24 04:15:00,42.222521,2.37,184500,107.72
2026-03-24 04:30:00,45.806643,2.65,98400,106.92
2026-03-24 04:45:00,44.049897,2.75,61500,107.3
2026-03-24 05:00:00,42.124513,2.5,123000,107.04
2026-03-24 05:15:00,45.346881,2.53,110700,106.75
2026-03-24 05:30:00,45.275276,2.58,30750,106.86
2026-03-24 05:45:00,42.42929,2.65,49200,107.3
2026-03-24 06:00:00,44.146172,2.49,30750,107.77
2026-03-24 06:15:00,41.503475,2.27,104550,108.59
2026-03-24 06:30:00,39.084668,2.1,67650,108.53
2026-03-24 06:45:00,40.836484,2.25,412050,109.59
2026-03-24 07:00:00,39.673868,2.55,399750,110.3
2026-03-24 07:15:00,37.245526,2.43,498150,110.34
2026-03-24 07:30:00,35.652623,2.06,147600,110.78
2026-03-24 07:45:00,35.002376,2.3,276750,111.31
2026-03-24 08:00:00,37.562158,2.36,147600,111.15
2026-03-24 08:15:00,39.13232,2.53,369000,111.3
2026-03-24 08:30:00,36.584019,2.48,166050,111.48
2026-03-24 08:45:00,44.468571,2.73,172200,110.15
2026-03-24 09:00:00,34.987229,1.97,172200,110.7
2026-03-24 09:15:00,34.805004,2.08,184500,110.94
2026-03-24 09:30:00,32.061557,2.19,123000,111.44
2026-03-24 09:45:00,33.895284,2.14,233700,111.16
2026-03-25 03:45:00,31.880981,2.09,307500,113.45
2026-03-25 04:00:00,33.924424,2.2,608850,113.45
2026-03-25 04:15:00,31.277208,2.03,184500,114.38
2026-03-25 04:30:00,33.172013,2.2,510450,114.5
2026-03-25 04:45:00,32.080355,1.67,344400,114.58
2026-03-25 05:00:00,31.2497,1.94,571950,115.2
2026-03-25 05:15:00,28.699017,1.89,344400,115.37
2026-03-25 05:30:00,30.194621,1.96,362850,115.35
2026-03-25 05:45:00,29.260502,1.65,129150,114.87
2026-03-25 06:00:00,30.196877,1.68,79950,114.83
2026-03-25 06:15:00,29.240999,1.56,141450,114.7
2026-03-25 06:30:00,27.549549,1.56,98400,114.89
2026-03-25 06:45:00,27.352936,1.86,178350,114.49
2026-03-25 07:00:00,30.166252,1.85,36900,114.2
2026-03-25 07:15:00,30.364381,1.8,43050,114.09
2026-03-25 07:30:00,31.396065,1.93,98400,114.23
2026-03-25 07:45:00,29.706374,1.93,0,114.4
2026-03-25 08:00:00,32.374565,2.04,24600,114.34
2026-03-25 08:15:00,32.814207,2.04,0,114.3
2026-03-25 08:30:00,32.716085,1.93,24600,114.11
2026-03-25 08:45:00,37.516049,2.15,55350,113.07
2026-03-25 09:00:00,31.791252,1.67,55350,113.71
2026-03-25 09:15:00,36.965987,1.91,36900,113.63
2026-03-25 09:30:00,39.1977,2.25,166050,113.1
2026-03-25 09:45:00,35.841753,1.83,98400,113.6
2026-03-27 03:45:00,44.013583,1.95,153750,110.99
2026-03-27 04:00:00,44.253842,2.05,135300,110.2
2026-03-27 04:15:00,43.185099,1.74,258300,109.69
2026-03-27 04:30:00,42.089268,1.77,67650,109.85
2026-03-27 04:45:00,37.277382,1.44,221400,109.6
2026-03-27 05:00:00,36.492228,1.39,209100,109.57
2026-03-27 05:15:00,38.633165,1.57,744150,109.76
2026-03-27 05:30:00,35.357463,1.55,79950,110.0
2026-03-27 05:45:00,32.34105,1.42,221400,110.0
2026-03-27 06:00:00,37.437539,1.76,172200,110.24
2026-03-27 06:15:00,35.446101,1.69,178350,110.27
2026-03-27 06:30:00,27.212699,1.25,184500,110.1
2026-03-27 06:45:00,26.170312,1.4,18450,110.45
2026-03-27 07:00:00,30.055348,1.17,49200,110.69
2026-03-27 07:15:00,31.177885,1.22,147600,110.7
2026-03-27 07:30:00,29.794882,1.15,166050,110.68
2026-03-27 07:45:00,29.645072,1.19,92250,110.78
2026-03-27 08:00:00,29.939938,1.22,221400,110.82
2026-03-27 08:15:00,29.611374,1.16,86100,110.73
2026-03-27 08:30:00,28.488757,1.04,73800,110.58
2026-03-27 08:45:00,37.282467,1.65,24600,110.1
2026-03-27 09:00:00,31.004442,1.19,104550,109.71
2026-03-27 09:15:00,27.305125,1.04,172200,109.72
2026-03-27 09:30:00,34.88234,1.61,55350,109.25
2026-03-27 09:45:00,28.210597,0.98,123000,109.52
2026-03-30 03:45:00,62.572851,0.83,49200,107.68
2026-03-30 04:00:00,35.045492,0.48,73800,107.86
2026-03-30 04:15:00,39.028204,0.48,0,107.74
2026-03-30 04:30:00,66.192041,1.15,0,107.29
2026-03-30 04:45:00,87.956337,1.15,0,106.68
2026-03-30 05:00:00,42.142022,0.49,30750,106.72
2026-03-30 05:15:00,84.580025,1.4,12300,106.35
2026-03-30 05:30:00,82.06885,1.4,12300,106.44
2026-03-30 05:45:00,83.153847,1.4,12300,106.44
2026-03-30 06:00:00,57.195219,1.01,67650,106.4
2026-03-30 06:15:00,74.116934,1.01,0,106.0
2026-03-30 06:30:00,56.56394,1.01,0,106.45
2026-03-30 06:45:00,69.15767,1.01,0,106.18
2026-03-30 07:00:00,59.691366,1.01,0,106.42
2026-03-30 07:15:00,75.449742,1.01,0,106.08
2026-03-30 07:30:00,85.452957,1.01,0,105.86
2026-03-30 07:45:00,82.485753,1.01,0,105.97
2026-03-30 08:00:00,85.140001,1.01,0,105.94
2026-03-30 08:15:00,87.901857,1.01,0,105.91
2026-03-30 08:30:00,92.027394,1.01,0,105.85
2026-03-30 08:45:00,100.402828,1.01,0,105.69
2026-03-30 09:00:00,83.757629,1.04,0,105.19
2026-03-30 09:15:00,99.990401,1.04,0,104.88
2026-03-30 09:30:00,97.530938,1.04,0,104.98
2026-03-30 09:45:00,93.879846,1.04,0,105.1
2026-04-01 03:45:00,41.419407,5.34,725700,109.91
2026-04-01 04:00:00,42.034688,5.25,196800,109.61
2026-04-01 04:15:00,42.726651,5.57,129150,109.14
2026-04-01 04:30:00,43.43425,5.57,0,108.99
2026-04-01 04:45:00,43.527752,5.46,24600,108.77
2026-04-01 05:00:00,43.466693,5.43,12300,108.73
2026-04-01 05:15:00,43.100247,5.62,6150,108.25
2026-04-01 05:30:00,42.744387,5.45,55350,108.02
2026-04-01 05:45:00,43.36123,5.45,0,107.89
2026-04-01 06:00:00,41.854041,5.36,24600,108.05
2026-04-01 06:15:00,39.814496,5.36,6150,108.48
2026-04-01 06:30:00,40.939449,5.13,61500,108.74
2026-04-01 06:45:00,41.135644,5.05,43050,108.55
2026-04-01 07:00:00,40.883373,5.17,12300,108.83
2026-04-01 07:15:00,40.846448,5.17,6150,108.84
2026-04-01 07:30:00,40.186681,5.3,24600,109.22
2026-04-01 07:45:00,40.864624,5.23,24600,108.95
2026-04-01 08:00:00,44.268577,5.47,12300,107.75
2026-04-01 08:15:00,42.929823,5.57,6150,108.22
2026-04-01 08:30:00,40.015282,4.98,0,108.68
2026-04-01 08:45:00,43.375577,5.57,0,108.13
2026-04-01 09:00:00,42.72789,5.21,49200,107.61
2026-04-01 09:15:00,42.96662,5.21,92250,107.56
2026-04-01 09:30:00,44.716251,5.81,61500,107.38
2026-04-01 09:45:00,43.991995,5.77,79950,107.46
2026-04-02 03:45:00,47.537249,5.5,30750,103.68
2026-04-02 04:00:00,45.700868,5.36,30750,103.8
2026-04-02 04:15:00,45.243823,5.42,55350,103.1
2026-04-02 04:30:00,42.675002,4.92,116850,103.61
2026-04-02 04:45:00,44.06717,5.1,30750,103.66
2026-04-02 05:00:00,45.366759,5.2,30750,103.58
2026-04-02 05:15:00,42.608343,5.17,18450,104.09
2026-04-02 05:30:00,41.566709,5.17,0,104.3
2026-04-02 05:45:00,42.128882,5.17,0,104.19
2026-04-02 06:00:00,40.825521,5.17,0,104.45
