timestamp,iv,close,volume,spot
2026-03-13 08:45:00,24.319264,55.5,9350,2321.8
2026-03-13 09:00:00,24.340483,54.7,3825,2320.3
2026-03-13 09:15:00,23.180545,52.2,10625,2320.0
2026-03-13 09:30:00,23.998837,52.3,6800,2317.2
2026-03-13 09:45:00,27.439174,60.75,14450,2301.1
2026-03-16 03:45:00,28.200241,59.4,39950,2306.0
2026-03-16 04:00:00,27.699401,58.75,25925,2306.5
2026-03-16 04:15:00,28.31052,59.0,20400,2305.0
2026-03-16 04:30:00,28.35134,57.35,16150,2282.8
2026-03-16 04:45:00,33.476589,64.95,18700,2260.9
2026-03-16 05:00:00,29.930753,60.4,7650,2264.2
2026-03-16 05:15:00,29.078731,57.6,8925,2261.9
2026-03-16 05:30:00,27.253351,49.5,11900,2271.9
2026-03-16 05:45:00,29.798272,57.25,10200,2278.0
2026-03-16 06:00:00,28.058231,52.2,3825,2274.4
2026-03-16 06:15:00,28.321349,56.0,3400,2280.7
2026-03-16 06:30:00,28.727979,58.4,3825,2283.8
2026-03-16 06:45:00,26.231819,50.2,30175,2296.1
2026-03-16 07:00:00,25.965872,47.0,19975,2290.9
2026-03-16 07:15:00,25.86298,47.1,8500,2291.5
2026-03-16 07:30:00,26.199018,56.65,7225,2288.9
2026-03-16 07:45:00,27.128613,56.65,5100,2286.0
2026-03-16 08:00:00,27.181063,54.95,850,2282.8
2026-03-16 08:15:00,26.180069,52.7,2125,2282.0
2026-03-16 08:30:00,25.63828,52.15,850,2282.8
2026-03-16 08:45:00,24.614796,46.85,11900,2295.6
2026-03-16 09:00:00,25.676196,51.8,46325,2301.3
2026-03-16 09:15:00,25.540043,49.7,22525,2297.9
2026-03-16 09:30:00,29.175308,62.4,11900,2290.0
2026-03-16 09:45:00,25.461987,55.1,2125,2288.8
2026-03-17 03:45:00,25.675071,49.55,43775,2300.0
2026-03-17 04:00:00,24.412294,50.4,34850,2305.6
2026-03-17 04:15:00,24.240617,47.7,15300,2301.3
2026-03-17 04:30:00,24.113347,49.0,15300,2304.1
2026-03-17 04:45:00,23.79071,48.25,11900,2303.8
2026-03-17 05:00:00,23.334036,46.0,22100,2301.2
2026-03-17 05:15:00,24.232429,46.9,13175,2300.0
2026-03-17 05:30:00,24.226545,45.0,14025,2296.5
2026-03-17 05:45:00,24.088019,51.05,10625,2288.7
2026-03-17 06:00:00,23.737279,50.6,1275,2289.0
2026-03-17 06:15:00,23.445675,50.6,5525,2289.9
2026-03-17 06:30:00,23.328546,42.25,10200,2294.4
2026-03-17 06:45:00,23.757364,42.0,3825,2292.5
2026-03-17 07:00:00,23.13114,43.55,5950,2297.6
2026-03-17 07:15:00,24.270047,44.15,5100,2295.0
2026-03-17 07:30:00,23.572959,43.7,4675,2296.5
2026-03-17 07:45:00,25.083348,44.7,10625,2293.4
2026-03-17 08:00:00,23.488826,42.0,8500,2293.6
2026-03-17 08:15:00,23.510809,45.35,6375,2299.9
2026-03-17 08:30:00,24.754416,47.55,8925,2300.0
2026-03-17 08:45:00,24.308812,46.7,11900,2299.9
2026-03-17 09:00:00,24.910395,47.35,22950,2299.2
2026-03-17 09:15:00,23.940422,48.1,11050,2303.7
2026-03-17 09:30:00,24.772049,48.15,19975,2301.2
2026-03-17 09:45:00,23.261564,44.8,17000,2299.9
2026-03-18 03:45:00,21.656075,40.55,46325,2319.0
2026-03-18 04:00:00,23.751699,47.0,20400,2305.0
2026-03-18 04:15:00,23.371385,45.45,23375,2303.4
2026-03-18 04:30:00,23.291023,44.25,65450,2301.5
2026-03-18 04:45:00,23.048239,44.15,13600,2302.1
2026-03-18 05:00:00,22.637398,45.05,13175,2305.0
2026-03-18 05:15:00,24.182007,48.35,31875,2306.3
2026-03-18 05:30:00,23.322052,47.4,11475,2307.2
2026-03-18 05:45:00,23.922227,47.2,15725,2305.1
2026-03-18 06:00:00,22.760015,38.7,36550,2312.2
2026-03-18 06:15:00,23.211496,43.7,53975,2320.3
2026-03-18 06:30:00,24.264819,47.1,53550,2304.0
2026-03-18 06:45:00,24.381007,49.75,19125,2308.4
2026-03-18 07:00:00,23.441546,47.65,19125,2307.5
2026-03-18 07:15:00,24.336536,48.05,7225,2305.6
2026-03-18 07:30:00,24.010552,49.3,7650,2308.8
2026-03-18 07:45:00,23.425583,41.6,26775,2315.9
2026-03-18 08:00:00,23.438842,41.55,8925,2315.8
2026-03-18 08:15:00,24.514813,41.8,11050,2312.8
2026-03-18 08:30:00,23.262679,39.0,9775,2311.5
2026-03-18 08:45:00,23.80884,39.5,1275,2310.7
2026-03-18 09:00:00,24.527496,45.2,13600,2300.1
2026-03-18 09:15:00,23.701595,48.3,17000,2308.2
2026-03-18 09:30:00,24.819192,47.5,7225,2303.5
2026-03-18 09:45:00,22.053935,44.5,14875,2306.4
2026-03-19 03:45:00,23.884719,42.15,14450,2280.0
2026-03-19 04:00:00,23.429846,38.45,25925,2274.4
2026-03-19 04:15:00,22.893897,38.45,14450,2276.1
2026-03-19 04:30:00,23.215933,42.65,13600,2283.0
2026-03-19 04:45:00,24.517293,43.35,3400,2280.5
2026-03-19 05:00:00,22.947215,44.25,8075,2286.7
2026-03-19 05:15:00,23.123733,39.0,4675,2276.6
2026-03-19 05:30:00,23.420297,37.8,14875,2273.4
2026-03-19 05:45:00,23.621516,38.0,8500,2273.2
2026-03-19 06:00:00,24.044725,45.6,4675,2266.8
2026-03-19 06:15:00,24.471041,45.8,3400,2266.0
2026-03-19 06:30:00,24.300405,44.95,4675,2265.0
2026-03-19 06:45:00,24.065283,44.95,5525,2265.7
2026-03-19 07:00:00,24.568967,38.2,14875,2270.8
2026-03-19 07:15:00,23.410532,38.0,13175,2274.1
2026-03-19 07:30:00,25.106491,47.2,3400,2266.9
2026-03-19 07:45:00,24.279143,44.2,2975,2263.9
2026-03-19 08:00:00,24.913294,43.0,3825,2259.9
2026-03-19 08:15:00,24.885788,43.15,3825,2260.3
2026-03-19 08:30:00,24.90312,40.0,5950,2254.3
2026-03-19 08:45:00,25.240764,40.0,2125,2253.3
2026-03-19 09:00:00,24.288942,39.4,6375,2255.1
2026-03-19 09:15:00,24.279525,44.65,3400,2245.6
2026-03-19 09:30:00,24.983596,48.05,13175,2249.7
2026-03-19 09:45:00,23.523972,41.8,11900,2262.0
2026-03-20 03:45:00,21.840785,32.65,43775,2291.0
2026-03-20 04:00:00,21.983337,32.95,67575,2291.2
2026-03-20 04:15:00,21.833722,33.55,28050,2292.9
2026-03-20 04:30:00,22.090121,42.1,20825,2288.6
2026-03-20 04:45:00,21.440603,32.2,14875,2291.5
2026-03-20 05:00:00,22.001679,33.8,21250,2293.0
2026-03-20 05:15:00,21.157831,35.7,42075,2299.2
2026-03-20 05:30:00,21.720918,37.9,59075,2301.7
2026-03-20 05:45:00,21.328452,39.05,79050,2304.9
2026-03-20 06:00:00,20.97343,39.45,128775,2306.6
2026-03-20 06:15:00,21.621467,41.8,23800,2309.0
2026-03-20 06:30:00,21.487529,32.65,27200,2311.9
2026-03-20 06:45:00,21.30719,32.25,26775,2311.7
2026-03-20 07:00:00,21.655251,35.85,21675,2317.7
2026-03-20 07:15:00,22.188868,36.5,18275,2317.4
2026-03-20 07:30:00,21.978462,37.0,23375,2319.0
2026-03-20 07:45:00,21.724432,39.2,19125,2323.8
2026-03-20 08:00:00,22.3208,34.6,156825,2332.8
2026-03-20 08:15:00,22.143301,34.05,75225,2332.3
2026-03-20 08:30:00,22.228901,42.0,72675,2327.5
2026-03-20 08:45:00,21.614089,39.9,100725,2325.5
2026-03-20 09:00:00,21.53245,35.55,121125,2317.8
2026-03-20 09:15:00,20.682616,36.15,40375,2321.4
2026-03-20 09:30:00,20.877386,39.85,95625,2327.5
2026-03-20 09:45:00,20.835386,35.05,96475,2319.0
2026-03-23 03:45:00,27.203801,40.85,99025,2305.1
2026-03-23 04:00:00,27.952701,38.0,44200,2298.0
2026-03-23 04:15:00,29.061578,44.7,47175,2288.4
2026-03-23 04:30:00,31.557119,46.5,12325,2285.9
2026-03-23 04:45:00,27.439438,35.35,28475,2294.3
2026-03-23 05:00:00,26.407291,35.4,77350,2297.1
2026-03-23 05:15:00,26.634865,33.05,17000,2291.9
2026-03-23 05:30:00,27.045129,34.5,33150,2293.8
2026-03-23 05:45:00,27.340218,41.75,11900,2287.4
2026-03-23 06:00:00,26.964779,33.2,32725,2291.5
2026-03-23 06:15:00,26.225607,33.35,26350,2293.8
2026-03-23 06:30:00,26.05205,33.65,19550,2294.9
2026-03-23 06:45:00,25.858469,40.65,22525,2289.0
2026-03-23 07:00:00,25.626763,31.55,6800,2291.9
2026-03-23 07:15:00,27.532385,42.9,28475,2289.3
2026-03-23 07:30:00,25.289434,32.0,7650,2293.8
2026-03-23 07:45:00,25.921559,36.3,59925,2300.6
2026-03-23 08:00:00,25.865906,36.95,16150,2302.0
2026-03-23 08:15:00,23.638296,28.55,47600,2310.7
2026-03-23 08:30:00,24.454875,33.25,163625,2318.0
2026-03-23 08:45:00,24.19828,31.05,100300,2314.4
2026-03-23 09:00:00,24.17936,31.1,79900,2314.6
2026-03-23 09:15:00,24.693714,37.0,49300,2305.1
2026-03-23 09:30:00,24.017842,30.7,51850,2294.9
2026-03-23 09:45:00,24.682151,39.3,67575,2289.8
2026-03-24 03:45:00,22.480011,28.65,220150,2317.8
2026-03-24 04:00:00,23.238098,32.0,68425,2302.9
2026-03-24 04:15:00,24.720143,30.1,49725,2295.9
2026-03-24 04:30:00,23.70323,27.0,51850,2292.2
2026-03-24 04:45:00,23.31749,26.7,59500,2292.6
2026-03-24 05:00:00,22.984136,25.45,25500,2290.9
2026-03-24 05:15:00,22.928105,25.5,82025,2291.2
2026-03-24 05:30:00,23.467536,25.65,77350,2290.2
2026-03-24 05:45:00,21.020759,31.9,54825,2307.8
2026-03-24 06:00:00,21.322243,32.7,37825,2308.6
2026-03-24 06:15:00,21.478991,26.2,40375,2315.9
2026-03-24 06:30:00,21.118075,24.15,47175,2312.7
2026-03-24 06:45:00,19.683321,28.1,85425,2323.7
2026-03-24 07:00:00,19.022995,28.0,70550,2344.6
2026-03-24 07:15:00,21.64875,26.2,42925,2335.2
2026-03-24 07:30:00,21.302294,25.7,18275,2335.1
2026-03-24 07:45:00,19.765203,30.2,40375,2347.0
2026-03-24 08:00:00,20.496221,26.4,13175,2338.5
2026-03-24 08:15:00,20.691549,23.6,6800,2332.5
2026-03-24 08:30:00,20.80909,25.4,12325,2335.9
2026-03-24 08:45:00,21.558304,24.9,11475,2333.1
2026-03-24 09:00:00,21.538736,32.15,10200,2327.3
2026-03-24 09:15:00,20.701982,24.15,5950,2333.8
2026-03-24 09:30:00,22.358983,25.75,20400,2333.0
2026-03-24 09:45:00,23.634305,26.45,17425,2331.3
2026-03-25 03:45:00,23.177002,32.0,139825,2346.8
2026-03-25 04:00:00,25.307279,31.85,46750,2342.2
2026-03-25 04:15:00,25.59009,31.5,37825,2341.0
2026-03-25 04:30:00,26.410991,33.15,45475,2342.4
2026-03-25 04:45:00,26.215849,32.95,56525,2342.5
2026-03-25 05:00:00,26.204204,33.5,6800,2343.6
2026-03-25 05:15:00,25.49552,33.6,22950,2345.3
2026-03-25 05:30:00,26.365121,34.55,74375,2345.3
2026-03-25 05:45:00,25.299208,33.15,22950,2345.0
2026-03-25 06:00:00,24.266543,34.8,17000,2350.0
2026-03-25 06:15:00,24.075188,34.15,36550,2349.3
2026-03-25 06:30:00,24.725032,35.25,17850,2350.0
2026-03-25 06:45:00,26.058353,28.45,229500,2354.1
2026-03-25 07:00:00,24.985254,28.65,147475,2357.0
2026-03-25 07:15:00,26.316435,33.5,72250,2343.9
2026-03-25 07:30:00,25.374944,25.7,42500,2350.2
2026-03-25 07:45:00,25.518411,26.4,31875,2351.4
2026-03-25 08:00:00,24.835058,27.35,108375,2355.0
2026-03-25 08:15:00,23.758073,26.25,46325,2355.3
2026-03-25 08:30:00,22.941612,25.0,64175,2354.7
2026-03-25 08:45:00,22.845727,22.75,58650,2350.3
2026-03-25 09:00:00,23.854329,23.9,42075,2350.4
2026-03-25 09:15:00,23.718129,24.0,11475,2351.0
2026-03-25 09:30:00,24.646976,33.7,18275,2348.1
2026-03-25 09:45:00,26.598778,33.0,22950,2343.0
2026-03-27 03:45:00,23.53071,22.0,34850,2338.9
2026-03-27 04:00:00,23.003323,19.25,76075,2354.0
2026-03-27 04:15:00,24.640296,27.55,48875,2347.4
2026-03-27 04:30:00,27.171604,29.05,7225,2346.1
2026-03-27 04:45:00,25.344022,20.8,18700,2353.0
2026-03-27 05:00:00,26.325325,23.9,55675,2357.6
2026-03-27 05:15:00,25.309548,21.65,59500,2355.0
2026-03-27 05:30:00,26.619604,22.8,174675,2355.0
2026-03-27 05:45:00,25.327897,21.3,78200,2354.4
2026-03-27 06:00:00,25.187055,20.0,53125,2352.0
2026-03-27 06:15:00,24.769847,18.9,5100,2350.5
2026-03-27 06:30:00,25.596921,26.6,5100,2344.8
2026-03-27 06:45:00,23.615755,18.85,14450,2352.8
2026-03-27 07:00:00,24.518529,19.25,20825,2352.0
2026-03-27 07:15:00,25.807381,27.45,2125,2346.2
2026-03-27 07:30:00,25.270551,27.05,7650,2346.4
2026-03-27 07:45:00,27.514891,29.95,6800,2348.1
2026-03-27 08:00:00,23.161886,17.85,13600,2351.9
2026-03-27 08:15:00,25.308509,27.65,13175,2347.6
2026-03-27 08:30:00,22.40583,22.6,12750,2343.2
2026-03-27 08:45:00,21.410005,18.6,48875,2337.3
2026-03-27 09:00:00,21.730044,19.2,10200,2338.0
2026-03-27 09:15:00,19.797239,20.6,36125,2343.9
2026-03-27 09:30:00,20.908669,16.65,12750,2334.4
2026-03-27 09:45:00,21.183462,15.7,20825,2331.9
2026-03-30 03:45:00,32.905262,10.25,10200,2318.1
2026-03-30 04:00:00,31.512456,10.25,0,2319.3
2026-03-30 04:15:00,32.112701,7.5,16150,2313.0
2026-03-30 04:30:00,50.639383,20.2,15300,2307.0
2026-03-30 04:45:00,32.944441,13.5,850,2305.3
2026-03-30 05:00:00,30.799135,13.5,18275,2306.6
2026-03-30 05:15:00,23.308163,13.5,2550,2310.0
2026-03-30 05:30:00,36.141458,13.5,0,2304.3
2026-03-30 05:45:00,35.147977,11.0,6375,2300.5
2026-03-30 06:00:00,29.1083,8.75,2550,2299.9
2026-03-30 06:15:00,24.861567,12.1,2125,2307.9
2026-03-30 06:30:00,41.997259,12.0,3825,2319.2
2026-03-30 06:45:00,39.547889,12.5,28475,2321.9
2026-03-30 07:00:00,29.646922,4.5,2125,2330.1
2026-03-30 07:15:00,47.430711,15.6,3400,2324.2
2026-03-30 07:30:00,41.662377,13.15,4675,2323.0
2026-03-30 07:45:00,47.821365,12.6,850,2319.1
2026-03-30 08:00:00,26.969467,12.65,44625,2309.0
2026-03-30 08:15:00,31.198579,12.65,0,2307.7
2026-03-30 08:30:00,7.190392,1.3,0,2318.6
2026-03-30 08:45:00,16.179029,1.3,0,2312.0
2026-03-30 09:00:00,40.285474,7.3,2125,2314.0
2026-03-30 09:15:00,36.83154,4.9,2125,2310.2
2026-03-30 09:30:00,22.521114,4.6,850,2318.3
2026-03-30 09:45:00,34.188787,4.6,0,2312.0
2026-04-01 03:45:00,24.099439,69.05,56525,2356.0
2026-04-01 04:00:00,24.005969,67.0,29325,2352.7
2026-04-01 04:15:00,25.756729,78.2,16150,2327.1
2026-04-01 04:30:00,24.816377,72.65,4675,2321.5
2026-04-01 04:45:00,24.264987,67.0,8925,2313.8
2026-04-01 05:00:00,24.601738,69.8,19550,2317.4
2026-04-01 05:15:00,25.69808,68.7,34850,2291.5
2026-04-01 05:30:00,25.268803,67.35,7225,2291.0
2026-04-01 05:45:00,25.121301,70.05,28050,2296.7
2026-04-01 06:00:00,25.529594,70.45,13175,2295.6
2026-04-01 06:15:00,25.32278,69.0,5100,2293.9
2026-04-01 06:30:00,26.760381,74.8,22100,2298.0
2026-04-01 06:45:00,26.101195,74.25,16575,2300.0
2026-04-01 07:00:00,26.359093,74.1,11900,2298.6
2026-04-01 07:15:00,26.338361,72.55,19125,2295.9
2026-04-01 07:30:00,26.224953,70.2,4675,2292.1
