timestamp,iv,close,volume,spot
2026-03-13 04:30:00,42.708234,14.1,56700,373.6
2026-03-13 04:45:00,42.284984,14.3,14175,374.25
2026-03-13 05:00:00,43.094475,13.75,22275,372.7
2026-03-13 05:15:00,42.610909,13.95,14175,373.4
2026-03-13 05:30:00,42.740116,13.6,28350,372.65
2026-03-13 05:45:00,40.80366,13.8,32400,374.25
2026-03-13 06:00:00,42.510255,14.35,72900,374.25
2026-03-13 06:15:00,43.88405,15.7,22275,371.3
2026-03-13 06:30:00,43.672966,15.6,68850,371.25
2026-03-13 06:45:00,42.906508,15.6,16200,371.7
2026-03-13 07:00:00,43.453458,15.3,18225,370.85
2026-03-13 07:15:00,48.052819,17.1,44550,366.85
2026-03-13 07:30:00,46.862535,17.0,46575,367.35
2026-03-13 07:45:00,45.488134,15.8,111375,370.6
2026-03-13 08:00:00,46.587114,15.5,26325,369.4
2026-03-13 08:15:00,46.955299,14.8,54675,367.85
2026-03-13 08:30:00,44.803072,14.55,166050,368.7
2026-03-13 08:45:00,45.371938,15.15,58725,369.5
2026-03-13 09:00:00,44.283689,15.5,85050,370.8
2026-03-13 09:15:00,46.163863,15.5,16200,369.7
2026-03-13 09:30:00,45.143582,14.85,44550,369.1
2026-03-13 09:45:00,43.333463,14.4,125550,369.35
2026-03-16 03:45:00,52.046161,15.9,151875,356.0
2026-03-16 04:00:00,47.944484,13.95,285525,359.15
2026-03-16 04:15:00,47.550743,14.15,368550,359.75
2026-03-16 04:30:00,50.740557,14.55,131625,354.2
2026-03-16 04:45:00,52.234108,15.85,85050,351.25
2026-03-16 05:00:00,51.252308,16.1,42525,352.2
2026-03-16 05:15:00,49.829809,13.45,30375,352.6
2026-03-16 05:30:00,50.13829,15.95,18225,352.5
2026-03-16 05:45:00,48.527102,14.3,26325,354.95
2026-03-16 06:00:00,50.825621,14.2,42525,353.55
2026-03-16 06:15:00,49.456114,13.4,12150,352.75
2026-03-16 06:30:00,48.944202,13.15,30375,352.55
2026-03-16 06:45:00,49.42051,15.5,24300,352.1
2026-03-16 07:00:00,49.337226,15.0,20250,351.25
2026-03-16 07:15:00,49.419514,14.5,113400,350.3
2026-03-16 07:30:00,50.258425,13.8,62775,348.55
2026-03-16 07:45:00,48.953138,14.55,78975,350.65
2026-03-16 08:00:00,49.386496,14.8,78975,350.9
2026-03-16 08:15:00,50.2946,14.8,24300,350.45
2026-03-16 08:30:00,49.110779,14.55,14175,350.6
2026-03-16 08:45:00,48.465185,15.25,78975,352.2
2026-03-16 09:00:00,46.532601,13.7,72900,355.0
2026-03-16 09:15:00,46.334772,13.4,10125,354.55
2026-03-16 09:30:00,48.048357,13.4,62775,353.65
2026-03-16 09:45:00,46.505383,14.0,202500,355.6
2026-03-17 03:45:00,47.669428,13.1,145800,349.4
2026-03-17 04:00:00,44.044323,13.15,109350,351.3
2026-03-17 04:15:00,43.565185,13.1,103275,351.45
2026-03-17 04:30:00,42.478175,13.0,66825,351.8
2026-03-17 04:45:00,41.718255,12.05,178200,350.45
2026-03-17 05:00:00,40.846812,12.25,81000,351.25
2026-03-17 05:15:00,39.847341,11.65,186300,350.65
2026-03-17 05:30:00,40.979173,11.2,111375,349.25
2026-03-17 05:45:00,42.008648,10.65,247050,347.65
2026-03-17 06:00:00,41.17598,10.6,115425,348.0
2026-03-17 06:15:00,40.433254,10.55,162000,348.3
2026-03-17 06:30:00,41.78045,10.55,46575,347.6
2026-03-17 06:45:00,44.44888,11.05,119475,342.55
2026-03-17 07:00:00,43.511196,10.8,151875,342.55
2026-03-17 07:15:00,44.849759,13.3,135675,341.95
2026-03-17 07:30:00,43.642637,12.9,348300,341.8
2026-03-17 07:45:00,43.158624,12.3,87075,340.95
2026-03-17 08:00:00,43.251149,12.65,107325,341.55
2026-03-17 08:15:00,43.813885,12.35,42525,340.75
2026-03-17 08:30:00,44.128859,13.4,89100,342.5
2026-03-17 08:45:00,43.302902,12.4,72900,341.1
2026-03-17 09:00:00,42.542354,12.7,76950,342.0
2026-03-17 09:15:00,39.911829,11.9,180225,346.5
2026-03-17 09:30:00,41.378894,12.25,101250,346.45
2026-03-17 09:45:00,41.390781,12.0,93150,346.0
2026-03-18 03:45:00,39.00468,9.7,1366875,348.15
2026-03-18 04:00:00,35.359719,10.65,350325,351.7
2026-03-18 04:15:00,38.045606,11.0,755325,351.1
2026-03-18 04:30:00,37.403073,9.2,313875,348.0
2026-03-18 04:45:00,37.103912,9.55,303750,348.85
2026-03-18 05:00:00,36.416189,9.55,127575,349.2
2026-03-18 05:15:00,37.050615,10.05,121500,349.85
2026-03-18 05:30:00,36.471001,9.95,131625,349.95
2026-03-18 05:45:00,36.420595,9.8,83025,349.7
2026-03-18 06:00:00,37.244885,10.3,105300,350.25
2026-03-18 06:15:00,37.606252,10.55,89100,350.55
2026-03-18 06:30:00,37.264071,9.95,81000,349.6
2026-03-18 06:45:00,37.238119,9.6,89100,348.95
2026-03-18 07:00:00,36.757372,10.05,64800,350.05
2026-03-18 07:15:00,36.837123,10.2,97200,350.3
2026-03-18 07:30:00,36.147838,10.65,224775,351.45
2026-03-18 07:45:00,35.651058,11.0,166050,352.3
2026-03-18 08:00:00,36.418169,10.85,93150,351.7
2026-03-18 08:15:00,36.263257,10.75,68850,351.6
2026-03-18 08:30:00,35.896841,10.1,105300,350.6
2026-03-18 08:45:00,36.703043,11.05,232875,351.95
2026-03-18 09:00:00,36.340589,10.15,52650,350.5
2026-03-18 09:15:00,37.769272,10.7,123525,350.85
2026-03-18 09:30:00,37.466545,10.0,174150,349.7
2026-03-18 09:45:00,36.956806,9.5,182250,349.0
2026-03-19 03:45:00,44.222819,11.1,554850,330.5
2026-03-19 04:00:00,46.858142,11.15,720900,329.45
2026-03-19 04:15:00,46.748162,10.3,490050,327.85
2026-03-19 04:30:00,47.438165,12.65,500175,327.3
2026-03-19 04:45:00,46.571812,12.25,74925,326.95
2026-03-19 05:00:00,41.97242,10.6,907200,335.3
2026-03-19 05:15:00,43.649397,10.05,336150,333.5
2026-03-19 05:30:00,44.24975,10.65,133650,334.4
2026-03-19 05:45:00,42.521413,9.8,224775,333.55
2026-03-19 06:00:00,42.872158,9.6,56700,333.0
2026-03-19 06:15:00,42.787028,9.6,36450,333.05
2026-03-19 06:30:00,44.728691,11.35,119475,330.85
2026-03-19 06:45:00,45.317695,10.5,198450,329.0
2026-03-19 07:00:00,44.809508,10.3,202500,328.85
2026-03-19 07:15:00,43.496301,10.25,257175,329.35
2026-03-19 07:30:00,46.95473,12.0,85050,326.45
2026-03-19 07:45:00,46.226757,11.5,164025,325.85
2026-03-19 08:00:00,47.493417,10.75,192375,323.9
2026-03-19 08:15:00,48.860973,10.85,174150,323.5
2026-03-19 08:30:00,49.655709,12.8,93150,322.15
2026-03-19 08:45:00,48.81486,10.5,123525,322.85
2026-03-19 09:00:00,47.882826,11.05,164025,324.35
2026-03-19 09:15:00,51.739059,11.0,321975,322.55
2026-03-19 09:30:00,49.314226,11.6,210600,324.8
2026-03-19 09:45:00,49.559588,13.1,409050,327.45
2026-03-20 03:45:00,42.067742,9.6,3697650,338.95
2026-03-20 04:00:00,42.680882,10.55,2474550,340.5
2026-03-20 04:15:00,43.907495,10.4,1022625,339.7
2026-03-20 04:30:00,44.457554,9.8,834300,338.3
2026-03-20 04:45:00,42.806471,11.35,249075,337.2
2026-03-20 05:00:00,44.588631,10.7,143775,335.3
2026-03-20 05:15:00,45.086792,10.7,253125,335.1
2026-03-20 05:30:00,43.458049,9.4,293625,338.0
2026-03-20 05:45:00,44.475086,11.45,344250,336.75
2026-03-20 06:00:00,44.551313,10.75,117450,335.45
2026-03-20 06:15:00,44.545201,9.65,202500,333.35
2026-03-20 06:30:00,42.72636,9.8,56700,334.45
2026-03-20 06:45:00,42.460615,9.4,93150,333.8
2026-03-20 07:00:00,41.887403,10.05,164025,335.3
2026-03-20 07:15:00,43.52143,9.5,56700,333.55
2026-03-20 07:30:00,41.426419,9.75,22275,334.95
2026-03-20 07:45:00,42.96678,10.6,139725,335.9
2026-03-20 08:00:00,43.66117,10.75,32400,335.9
2026-03-20 08:15:00,42.850503,10.7,48600,336.15
2026-03-20 08:30:00,44.094493,11.0,2176875,336.2
2026-03-20 08:45:00,43.128714,11.0,336150,336.6
2026-03-20 09:00:00,42.67747,10.4,305775,335.7
2026-03-20 09:15:00,41.631119,10.6,380700,336.5
2026-03-20 09:30:00,42.209264,10.15,567000,335.45
2026-03-20 09:45:00,42.292694,11.3,204525,337.5
2026-03-23 03:45:00,60.041562,11.5,451575,320.4
2026-03-23 04:00:00,54.032854,9.75,279450,323.85
2026-03-23 04:15:00,58.40293,11.0,220725,320.05
2026-03-23 04:30:00,57.735236,10.3,76950,318.95
2026-03-23 04:45:00,57.898737,10.45,93150,319.2
2026-03-23 05:00:00,56.395223,10.35,147825,319.55
2026-03-23 05:15:00,58.00341,9.65,93150,317.6
2026-03-23 05:30:00,55.988094,9.5,81000,318.05
2026-03-23 05:45:00,55.886601,9.4,54675,317.9
2026-03-23 06:00:00,55.377574,9.35,83025,318.0
2026-03-23 06:15:00,55.3683,10.1,121500,319.5
2026-03-23 06:30:00,57.66785,10.2,97200,318.9
2026-03-23 06:45:00,53.84188,9.15,196425,318.2
2026-03-23 07:00:00,53.183684,8.95,58725,318.05
2026-03-23 07:15:00,51.837074,9.1,159975,318.85
2026-03-23 07:30:00,51.867675,9.85,74925,320.3
2026-03-23 07:45:00,52.166979,9.95,58725,320.4
2026-03-23 08:00:00,51.623586,11.0,153900,322.5
2026-03-23 08:15:00,51.021648,10.8,119475,322.35
2026-03-23 08:30:00,51.523223,10.0,220725,320.75
2026-03-23 08:45:00,49.419821,9.75,48600,321.0
2026-03-23 09:00:00,50.907161,9.45,95175,319.95
2026-03-23 09:15:00,51.234649,9.9,32400,320.7
2026-03-23 09:30:00,52.444031,9.4,101250,319.35
2026-03-23 09:45:00,48.043036,9.75,133650,321.5
2026-03-24 03:45:00,47.358524,7.7,581175,323.5
2026-03-24 04:00:00,45.943908,7.45,208575,323.5
2026-03-24 04:15:00,48.43541,7.65,111375,323.05
2026-03-24 04:30:00,48.942545,9.95,46575,322.5
2026-03-24 04:45:00,46.058529,7.4,70875,323.4
2026-03-24 05:00:00,50.167238,8.6,97200,324.4
2026-03-24 05:15:00,48.092744,8.6,127575,325.1
2026-03-24 05:30:00,46.879069,8.65,48600,325.6
2026-03-24 05:45:00,46.741647,8.7,38475,325.75
2026-03-24 06:00:00,46.843049,8.9,89100,326.1
2026-03-24 06:15:00,45.683343,9.45,103275,327.45
2026-03-24 06:30:00,46.605189,8.9,58725,326.2
2026-03-24 06:45:00,43.615104,8.15,1160325,330.55
2026-03-24 07:00:00,46.621698,8.5,1215000,335.0
2026-03-24 07:15:00,47.28588,9.85,293625,332.5
2026-03-24 07:30:00,48.280815,9.9,226800,332.3
2026-03-24 07:45:00,48.536415,8.05,121500,333.5
2026-03-24 08:00:00,49.733604,10.1,680400,337.0
2026-03-24 08:15:00,49.123966,9.3,139725,335.75
2026-03-24 08:30:00,48.706135,9.6,74925,336.45
2026-03-24 08:45:00,47.689884,8.3,139725,334.35
2026-03-24 09:00:00,45.593379,8.5,159975,335.45
2026-03-24 09:15:00,47.272454,9.3,83025,336.4
2026-03-24 09:30:00,47.314775,9.3,93150,336.4
2026-03-24 09:45:00,48.587453,9.35,232875,336.1
2026-03-25 03:45:00,46.417878,7.2,1249425,343.25
2026-03-25 04:00:00,46.421013,9.3,475875,347.25
2026-03-25 04:15:00,45.392823,8.7,838350,346.5
2026-03-25 04:30:00,47.141704,8.05,236925,344.75
2026-03-25 04:45:00,46.856259,8.15,350325,345.05
2026-03-25 05:00:00,45.227834,8.9,85050,346.95
2026-03-25 05:15:00,46.235678,7.9,105300,344.8
2026-03-25 05:30:00,45.674081,7.85,42525,344.9
2026-03-25 05:45:00,49.179142,9.3,184275,341.75
2026-03-25 06:00:00,46.90123,6.9,710775,337.85
2026-03-25 06:15:00,44.403756,7.4,1632150,339.7
2026-03-25 06:30:00,44.481042,7.1,562950,339.1
2026-03-25 06:45:00,44.023402,7.4,147825,339.85
2026-03-25 07:00:00,49.289303,8.65,368550,340.6
2026-03-25 07:15:00,50.125554,7.95,263250,339.0
2026-03-25 07:30:00,50.433955,8.4,153900,339.8
2026-03-25 07:45:00,45.843279,7.85,178200,340.2
2026-03-25 08:00:00,46.834354,8.35,107325,340.85
2026-03-25 08:15:00,46.55163,7.3,283500,343.7
2026-03-25 08:30:00,46.52341,8.0,281475,345.1
2026-03-25 08:45:00,44.227004,7.0,210600,343.9
2026-03-25 09:00:00,46.303503,8.0,366525,345.2
2026-03-25 09:15:00,45.380285,7.35,85050,344.25
2026-03-25 09:30:00,49.690192,7.9,103275,343.95
2026-03-25 09:45:00,42.482721,7.4,259200,345.3
2026-03-27 03:45:00,47.067439,7.65,917325,342.3
2026-03-27 04:00:00,43.3121,5.3,445500,343.65
2026-03-27 04:15:00,45.880774,7.05,332100,341.55
2026-03-27 04:30:00,41.654742,6.6,109350,341.75
2026-03-27 04:45:00,40.98709,5.4,149850,339.7
2026-03-27 05:00:00,35.831442,6.0,253125,342.05
2026-03-27 05:15:00,36.993695,4.3,374625,343.4
2026-03-27 05:30:00,36.543154,4.35,249075,343.65
2026-03-27 05:45:00,36.981518,4.4,117450,343.65
2026-03-27 06:00:00,35.750771,4.95,159975,345.1
2026-03-27 06:15:00,36.993988,4.8,141750,344.5
2026-03-27 06:30:00,33.825513,4.25,190350,344.25
2026-03-27 06:45:00,33.055267,4.65,103275,345.25
2026-03-27 07:00:00,30.871004,3.75,111375,344.05
2026-03-27 07:15:00,29.225593,3.95,93150,344.9
2026-03-27 07:30:00,27.167493,3.3,184275,344.15
2026-03-27 07:45:00,31.172743,3.65,155925,343.8
2026-03-27 08:00:00,29.811565,3.35,115425,343.55
2026-03-27 08:15:00,29.475887,3.3,62775,343.55
2026-03-27 08:30:00,28.209553,2.8,413100,342.8
2026-03-27 08:45:00,26.278427,4.3,255150,341.4
2026-03-27 09:00:00,21.192701,3.45,178200,341.05
2026-03-27 09:15:00,27.94842,3.55,340200,339.65
2026-03-27 09:30:00,24.90208,3.85,340200,340.95
2026-03-27 09:45:00,27.968596,3.85,151875,340.25
2026-03-30 03:45:00,16.127557,2.5,508275,337.35
2026-03-30 04:00:00,29.320501,1.3,289575,339.7
2026-03-30 04:15:00,41.879246,1.25,336150,338.2
2026-03-30 04:30:00,40.015654,1.2,137700,338.35
2026-03-30 04:45:00,26.138912,2.1,24300,336.45
2026-03-30 05:00:00,15.503009,1.65,36450,336.4
2026-03-30 05:15:00,24.448752,1.8,28350,336.15
2026-03-30 05:30:00,0.0,1.75,119475,337.15
2026-03-30 05:45:00,34.973674,0.9,137700,338.4
2026-03-30 06:00:00,32.133002,0.75,172125,338.35
2026-03-30 06:15:00,31.953121,0.9,66825,338.85
2026-03-30 06:30:00,27.794828,0.75,89100,338.95
2026-03-30 06:45:00,25.682727,0.65,145800,338.95
2026-03-30 07:00:00,26.428196,0.7,52650,339.05
2026-03-30 07:15:00,25.943802,0.3,32400,337.75
2026-03-30 07:30:00,15.994138,0.15,471825,338.45
2026-03-30 07:45:00,13.811034,0.05,89100,338.05
2026-03-30 08:00:00,0.0,1.3,99225,337.45
2026-03-30 08:15:00,11.188694,1.75,32400,336.7
2026-03-30 08:30:00,0.0,1.85,8100,337.2
2026-03-30 08:45:00,0.0,0.5,14175,336.45
2026-03-30 09:00:00,0.0,0.05,24300,335.8
2026-03-30 09:15:00,0.0,0.05,14175,335.65
2026-03-30 09:30:00,400.552394,0.05,8100,335.5
2026-03-30 09:45:00,0.0,0.05,18225,335.3
2026-04-01 03:45:00,43.293957,16.9,273375,343.7
2026-04-01 04:00:00,44.099371,18.45,70875,341.45
2026-04-01 04:15:00,43.964726,18.85,50625,342.25
2026-04-01 04:30:00,44.795745,17.35,36450,339.0
2026-04-01 04:45:00,44.852495,18.85,44550,337.15
2026-04-01 05:00:00,45.204437,18.55,32400,336.4
2026-04-01 05:15:00,45.616979,17.7,14175,334.6
2026-04-01 05:30:00,44.863528,18.0,46575,335.65
2026-04-01 05:45:00,46.522916,18.85,32400,336.1
2026-04-01 06:00:00,45.613675,18.6,74925,336.25
2026-04-01 06:15:00,46.712876,18.8,10125,335.9
2026-04-01 06:30:00,45.638464,17.15,392850,338.1
2026-04-01 06:45:00,46.836667,19.0,643950,340.7
2026-04-01 07:00:00,45.978842,17.75,275400,343.5
2026-04-01 07:15:00,45.559871,17.35,64800,343.05
2026-04-01 07:30:00,44.299241,17.6,196425,344.4
2026-04-01 07:45:00,45.493051,19.05,315900,341.7
2026-04-01 08:00:00,44.629729,17.7,168075,339.85
2026-04-01 08:15:00,44.774866,17.1,34425,338.65
2026-04-01 08:30:00,45.757415,17.7,119475,339.1
2026-04-01 08:45:00,45.682789,17.75,125550,339.25
2026-04-01 09:00:00,45.841451,16.95,103275,337.65
2026-04-01 09:15:00,45.20938,19.0,20250,337.3
2026-04-01 09:30:00,48.081096,18.75,28350,335.0
2026-04-01 09:45:00,47.125552,18.4,50625,335.0
2026-04-02 03:45:00,52.713041,19.5,111375,320.5
2026-04-02 04:00:00,50.054935,19.4,56700,321.95
2026-04-02 04:15:00,50.880287,18.4,87075,319.65
2026-04-02 04:30:00,52.450655,18.85,70875,319.5
2026-04-02 04:45:00,51.689191,18.75,20250,319.8
2026-04-02 05:00:00,51.194206,18.55,22275,319.75
2026-04-02 05:15:00,50.792031,18.3,20250,319.55
