timestamp,iv,close,volume,spot
2026-03-06 08:15:00,24.952472,89.9,0,3080.8
2026-03-06 08:30:00,24.414605,84.7,1750,3093.4
2026-03-06 08:45:00,24.368034,86.0,3150,3096.1
2026-03-06 09:00:00,23.567751,90.65,700,3089.9
2026-03-06 09:15:00,26.111544,90.65,0,3075.7
2026-03-06 09:30:00,23.698945,86.7,1050,3082.3
2026-03-06 09:45:00,23.055908,86.7,0,3085.9
2026-03-09 03:45:00,24.540076,85.4,525,3009.3
2026-03-09 04:00:00,29.656146,97.65,0,3005.0
2026-03-09 04:15:00,25.883411,85.0,1750,3020.8
2026-03-09 04:30:00,26.460751,86.65,350,3020.8
2026-03-09 04:45:00,28.11333,85.7,700,3010.2
2026-03-09 05:00:00,28.139868,85.7,2975,3010.1
2026-03-09 05:15:00,25.298431,82.5,1225,3019.5
2026-03-09 05:30:00,24.712366,85.65,525,3028.2
2026-03-09 05:45:00,24.359491,85.65,0,3030.0
2026-03-09 06:00:00,26.066736,86.7,0,3023.2
2026-03-09 06:15:00,25.512735,86.7,0,3026.1
2026-03-09 06:30:00,26.503946,86.7,0,3021.0
2026-03-09 06:45:00,23.16118,78.75,175,3024.1
2026-03-09 07:00:00,23.558551,78.2,175,3021.1
2026-03-09 07:15:00,23.452076,79.95,350,3024.8
2026-03-09 07:30:00,23.069065,81.8,0,3030.0
2026-03-09 07:45:00,23.298323,81.9,875,3029.1
2026-03-09 08:00:00,23.124853,81.9,0,3030.0
2026-03-09 08:15:00,24.483391,83.5,175,3026.0
2026-03-09 08:30:00,25.881381,81.25,175,3033.6
2026-03-09 08:45:00,26.558183,83.25,525,3033.7
2026-03-09 09:00:00,27.196508,93.5,0,3030.0
2026-03-09 09:15:00,26.771829,83.45,4725,3033.0
2026-03-09 09:30:00,27.176554,84.55,3850,3032.9
2026-03-09 09:45:00,26.128809,81.0,1050,3032.0
2026-03-10 03:45:00,24.872282,79.5,3850,3058.0
2026-03-10 04:00:00,23.665236,73.9,4900,3054.1
2026-03-10 04:15:00,24.665546,78.1,1050,3056.6
2026-03-10 04:30:00,23.116462,71.65,875,3072.0
2026-03-10 04:45:00,22.968178,80.6,700,3089.0
2026-03-10 05:00:00,26.054522,86.35,20650,3083.5
2026-03-10 05:15:00,25.634499,81.6,525,3077.1
2026-03-10 05:30:00,24.766499,84.05,175,3086.1
2026-03-10 05:45:00,25.93263,84.05,0,3080.1
2026-03-10 06:00:00,24.74323,84.05,0,3086.3
2026-03-10 06:15:00,24.408888,76.6,1225,3093.6
2026-03-10 06:30:00,26.940057,89.2,175,3084.3
2026-03-10 06:45:00,24.203618,74.15,1225,3090.2
2026-03-10 07:00:00,27.070604,88.75,525,3082.9
2026-03-10 07:15:00,25.867423,87.05,350,3086.1
2026-03-10 07:30:00,25.992818,87.05,0,3085.5
2026-03-10 07:45:00,24.734253,85.45,350,3089.1
2026-03-10 08:00:00,25.247869,86.5,175,3088.4
2026-03-10 08:15:00,24.740106,76.1,3150,3091.2
2026-03-10 08:30:00,25.280119,87.0,3150,3089.2
2026-03-10 08:45:00,24.541753,85.15,525,3089.7
2026-03-10 09:00:00,26.045498,87.9,350,3087.0
2026-03-10 09:15:00,26.228616,86.5,350,3083.6
2026-03-10 09:30:00,25.99846,83.5,350,3079.4
2026-03-10 09:45:00,30.495711,99.4,0,3066.0
2026-03-11 03:45:00,25.548784,76.5,15225,3091.0
2026-03-11 04:15:00,28.735588,91.55,0,3045.4
2026-03-11 04:30:00,26.686225,83.95,2625,3042.0
2026-03-11 04:45:00,26.948825,84.6,2625,3041.9
2026-03-11 05:00:00,27.358199,83.15,700,3037.2
2026-03-11 05:15:00,26.157904,81.75,350,3040.8
2026-03-11 05:30:00,27.905018,85.65,1225,3039.1
2026-03-11 05:45:00,26.725304,81.75,1925,3038.0
2026-03-11 06:00:00,26.865063,83.75,1225,3041.0
2026-03-11 06:15:00,27.813034,83.75,0,3036.2
2026-03-11 06:30:00,26.893514,78.4,1225,3031.0
2026-03-11 06:45:00,27.087589,78.5,0,3030.2
2026-03-11 07:00:00,27.103274,83.05,700,3019.7
2026-03-11 07:15:00,27.956016,83.05,0,3015.4
2026-03-11 07:30:00,28.081698,83.05,0,3014.8
2026-03-11 07:45:00,26.491307,83.05,0,3022.9
2026-03-11 08:00:00,28.219855,84.4,875,3016.7
2026-03-11 08:15:00,29.369697,84.4,350,3010.8
2026-03-11 08:30:00,28.24884,82.45,175,3013.0
2026-03-11 08:45:00,28.653792,88.4,2100,3022.0
2026-03-11 09:00:00,28.963127,87.75,700,3019.3
2026-03-11 09:15:00,29.133003,90.9,175,3005.3
2026-03-11 09:30:00,28.424277,88.0,2450,3003.6
2026-03-11 09:45:00,25.194063,77.7,1225,3020.0
2026-03-12 04:15:00,28.661453,89.1,0,2969.9
2026-03-12 04:30:00,29.137015,80.55,175,2952.0
2026-03-12 04:45:00,28.975966,83.3,525,2958.0
2026-03-12 05:00:00,28.867865,88.0,1050,2967.1
2026-03-12 05:15:00,29.459974,91.1,0,2969.9
2026-03-12 05:30:00,29.8088,88.45,2275,2982.5
2026-03-12 05:45:00,31.726587,88.45,0,2973.1
2026-03-12 06:00:00,31.25648,88.45,0,2975.5
2026-03-12 06:15:00,30.127908,88.45,0,2981.1
2026-03-12 06:30:00,26.676156,77.05,3325,2977.0
2026-03-12 06:45:00,28.115301,81.65,1400,2978.5
2026-03-12 07:00:00,29.518566,91.0,0,2969.8
2026-03-12 07:15:00,28.436945,87.35,175,2968.4
2026-03-12 07:30:00,27.915362,77.15,1400,2971.2
2026-03-12 07:45:00,26.691956,80.85,700,2984.1
2026-03-12 08:00:00,27.139829,80.85,0,2982.0
2026-03-12 08:15:00,28.6619,80.85,0,2974.6
2026-03-12 08:30:00,30.879805,94.35,0,2969.7
2026-03-12 08:45:00,28.96532,87.35,525,2966.2
2026-03-12 09:00:00,29.337888,85.6,175,2961.3
2026-03-12 09:15:00,27.966999,81.05,1750,2959.6
2026-03-12 09:30:00,28.848716,80.65,1225,2954.6
2026-03-12 09:45:00,28.682611,78.5,175,2951.4
2026-03-13 03:45:00,68.893587,185.2,0,2943.4
2026-03-13 04:00:00,71.102172,185.2,0,2933.1
2026-03-13 04:15:00,71.210561,185.2,0,2932.6
2026-03-13 04:30:00,32.169658,85.0,1925,2893.9
2026-03-13 04:45:00,30.112583,79.55,175,2893.4
2026-03-13 05:00:00,30.108859,82.0,1575,2898.1
2026-03-13 05:15:00,31.805789,90.05,3500,2905.1
2026-03-13 05:30:00,30.586935,81.65,2450,2895.3
2026-03-13 05:45:00,30.61335,88.5,3500,2907.8
2026-03-13 06:00:00,30.518079,80.75,36050,2856.2
2026-03-13 06:15:00,32.208891,91.45,50575,2868.2
2026-03-13 06:30:00,29.884545,79.85,7175,2876.5
2026-03-13 06:45:00,30.789891,84.85,1925,2862.7
2026-03-13 07:00:00,29.755462,82.65,1225,2863.4
2026-03-13 07:15:00,30.077882,83.75,1050,2864.0
2026-03-13 07:30:00,29.317092,79.55,3325,2859.8
2026-03-13 07:45:00,29.050007,82.1,4375,2865.7
2026-03-13 08:00:00,28.588095,77.0,1050,2877.5
2026-03-13 08:15:00,29.622376,78.0,525,2874.6
2026-03-13 08:30:00,27.364909,74.0,3675,2896.7
2026-03-13 08:45:00,27.452005,71.7,3325,2892.0
2026-03-13 09:00:00,24.887093,67.0,6300,2914.4
2026-03-13 09:15:00,26.159068,71.5,14175,2897.8
2026-03-13 09:30:00,25.142898,71.5,0,2902.5
2026-03-13 09:45:00,24.900362,69.5,7175,2900.0
2026-03-16 03:45:00,31.48795,82.7,875,2870.0
2026-03-16 04:00:00,30.745501,74.95,5250,2897.0
2026-03-16 04:15:00,29.33339,75.45,2800,2884.9
2026-03-16 04:30:00,30.531319,75.05,175,2879.2
2026-03-16 04:45:00,29.890873,71.4,2800,2856.1
2026-03-16 05:00:00,29.931075,68.7,1050,2850.8
2026-03-16 05:15:00,26.679383,62.4,4550,2872.0
2026-03-16 05:30:00,25.697677,62.4,0,2876.3
2026-03-16 05:45:00,29.357889,73.75,525,2882.0
2026-03-16 06:00:00,31.180701,73.75,0,2874.3
2026-03-16 06:15:00,29.843938,77.25,700,2867.4
2026-03-16 06:30:00,30.03802,73.75,0,2879.3
2026-03-16 06:45:00,31.08109,73.75,0,2874.9
2026-03-16 07:00:00,28.292204,74.8,1225,2869.4
2026-03-16 07:15:00,29.240554,72.0,875,2860.5
2026-03-16 07:30:00,29.119913,72.35,525,2861.7
2026-03-16 07:45:00,28.573823,72.35,0,2864.0
2026-03-16 08:00:00,28.829887,72.35,0,2863.0
2026-03-16 08:15:00,27.916159,72.2,525,2866.5
2026-03-16 08:30:00,29.435939,73.6,700,2862.9
2026-03-16 08:45:00,25.872043,63.8,0,2878.8
2026-03-16 09:00:00,23.380609,63.8,1750,2889.0
2026-03-16 09:15:00,27.005609,66.4,2275,2898.1
2026-03-16 09:30:00,26.616427,64.0,0,2895.3
2026-03-16 09:45:00,30.026599,74.75,1225,2881.9
2026-03-17 03:45:00,26.793718,59.85,3325,2890.3
2026-03-17 04:00:00,27.160987,62.5,1400,2893.9
2026-03-17 04:15:00,26.359566,68.0,1225,2907.4
2026-03-17 04:30:00,25.778583,66.4,3150,2926.1
2026-03-17 04:45:00,26.937707,69.0,700,2926.2
2026-03-17 05:00:00,26.959193,65.2,525,2919.2
2026-03-17 05:15:00,23.161088,52.75,350,2930.9
2026-03-17 05:30:00,27.626855,70.5,0,2926.3
2026-03-17 05:45:00,28.359128,70.5,0,2923.4
2026-03-17 06:00:00,25.499265,63.2,350,2921.7
2026-03-17 06:15:00,23.708264,60.8,175,2924.6
2026-03-17 06:30:00,25.442693,62.75,875,2921.2
2026-03-17 06:45:00,25.454574,62.75,0,2921.2
2026-03-17 07:00:00,26.71144,62.2,350,2915.0
2026-03-17 07:15:00,24.807248,58.9,175,2916.8
2026-03-17 07:30:00,24.578882,58.05,525,2916.2
2026-03-17 07:45:00,25.510249,65.65,175,2907.2
2026-03-17 08:00:00,25.003035,62.9,525,2904.3
2026-03-17 08:15:00,25.679328,59.35,1400,2895.0
2026-03-17 08:30:00,25.446185,60.4,1400,2898.0
2026-03-17 08:45:00,25.423635,56.4,175,2890.5
2026-03-17 09:00:00,25.683411,61.35,2275,2898.9
2026-03-17 09:15:00,26.811973,63.0,1925,2897.4
2026-03-17 09:30:00,25.480832,58.05,3150,2893.6
2026-03-17 09:45:00,25.746263,62.0,2100,2900.0
2026-03-18 03:45:00,25.415168,64.2,1575,2889.5
2026-03-18 04:00:00,24.508758,54.0,5775,2912.8
2026-03-18 04:15:00,24.010829,54.4,2275,2896.4
2026-03-18 04:30:00,24.623241,53.9,2450,2893.0
2026-03-18 04:45:00,23.328761,59.3,5775,2908.1
2026-03-18 05:00:00,24.053994,59.35,6125,2905.5
2026-03-18 05:15:00,23.260082,57.7,525,2905.6
2026-03-18 05:30:00,22.989725,55.05,6475,2921.2
2026-03-18 05:45:00,24.254954,53.2,2100,2931.9
2026-03-18 06:00:00,23.990039,60.0,1050,2926.4
2026-03-18 06:15:00,23.741252,56.85,1225,2921.7
2026-03-18 06:30:00,23.053828,55.25,1575,2921.5
2026-03-18 06:45:00,24.786541,60.45,875,2924.3
2026-03-18 07:00:00,23.986931,60.45,700,2927.4
2026-03-18 07:15:00,24.473085,60.45,0,2925.6
2026-03-18 07:30:00,23.718675,60.45,0,2928.5
2026-03-18 07:45:00,21.545479,50.0,0,2937.3
2026-03-18 08:00:00,23.825408,60.95,1575,2948.4
2026-03-18 08:15:00,23.527925,51.5,1050,2951.4
2026-03-18 08:30:00,24.879903,62.75,0,2947.7
2026-03-18 08:45:00,24.736916,53.75,1050,2950.8
2026-03-18 09:00:00,25.411947,58.0,175,2937.0
2026-03-18 09:15:00,23.276637,52.4,175,2935.1
2026-03-18 09:30:00,25.137076,54.85,175,2932.2
2026-03-18 09:45:00,22.019337,56.75,350,2928.7
2026-03-19 03:45:00,27.145018,55.0,525,2870.7
2026-03-19 04:00:00,25.447724,55.0,0,2877.4
2026-03-19 04:15:00,23.20561,48.85,1575,2874.4
2026-03-19 04:30:00,23.187409,49.1,350,2875.0
2026-03-19 04:45:00,22.465266,48.45,875,2876.6
2026-03-19 05:00:00,23.067425,46.95,1925,2890.7
2026-03-19 05:15:00,23.333102,50.15,1400,2895.9
2026-03-19 05:30:00,24.026583,48.55,8050,2890.1
2026-03-19 05:45:00,23.866151,48.45,350,2890.6
2026-03-19 06:00:00,24.466288,58.75,2275,2888.3
2026-03-19 06:15:00,22.537824,47.8,350,2894.7
2026-03-19 06:30:00,22.779831,47.8,175,2893.8
2026-03-19 06:45:00,24.035948,49.25,175,2891.7
2026-03-19 07:00:00,23.581167,48.35,525,2891.8
2026-03-19 07:15:00,23.215079,48.35,0,2893.3
2026-03-19 07:30:00,23.63565,47.95,875,2890.9
2026-03-19 07:45:00,23.331429,56.8,350,2889.2
2026-03-19 08:00:00,24.627036,52.7,6825,2896.3
2026-03-19 08:15:00,24.536717,52.7,0,2896.7
2026-03-19 08:30:00,23.785916,48.15,1575,2890.9
2026-03-19 08:45:00,23.998914,48.15,0,2890.1
2026-03-19 09:00:00,21.897077,51.0,2975,2903.6
2026-03-19 09:15:00,22.132691,45.9,2450,2893.2
2026-03-19 09:30:00,25.58835,60.5,875,2888.1
2026-03-19 09:45:00,21.440606,47.5,8575,2899.0
2026-03-20 03:45:00,21.396421,50.0,175,2906.9
2026-03-20 04:00:00,24.660365,50.0,350,2933.8
2026-03-20 05:00:00,23.525572,50.35,2275,2900.3
2026-03-20 05:15:00,23.277148,52.35,2625,2904.9
2026-03-20 05:30:00,25.874635,60.0,0,2909.6
2026-03-20 05:45:00,17.862881,38.3,0,2937.5
2026-03-20 06:00:00,25.383977,49.4,0,2930.3
2026-03-20 06:45:00,23.171581,54.0,525,2908.5
2026-03-20 07:00:00,24.006772,55.55,350,2908.4
2026-03-20 07:30:00,22.16013,51.45,700,2927.0
2026-03-20 07:45:00,23.005673,51.45,0,2924.1
2026-03-20 08:00:00,21.748329,51.45,0,2928.5
2026-03-20 08:15:00,22.976748,51.45,525,2924.3
2026-03-20 08:30:00,22.236075,52.0,175,2927.9
2026-03-20 08:45:00,24.186094,52.0,0,2921.1
2026-03-20 09:00:00,26.149872,52.0,0,2913.9
2026-03-20 09:15:00,22.56896,52.0,0,2926.9
2026-03-20 09:30:00,21.305749,45.2,3850,2899.6
2026-03-20 09:45:00,24.27203,52.0,2100,2921.0
2026-03-23 04:00:00,35.736898,58.5,0,2873.9
2026-03-23 04:15:00,36.880485,58.5,0,2870.2
2026-03-23 04:30:00,51.076149,87.5,0,2843.8
2026-03-23 04:45:00,29.342954,51.95,350,2843.0
2026-03-23 05:00:00,28.557612,51.55,1575,2825.3
2026-03-23 05:15:00,30.095489,51.55,0,2820.8
2026-03-23 05:30:00,29.063833,51.2,7175,2823.3
2026-03-23 05:45:00,29.176065,47.55,1225,2816.1
2026-03-23 06:00:00,32.286633,50.9,175,2813.0
2026-03-23 06:15:00,30.429849,48.1,525,2813.4
2026-03-23 06:30:00,27.048388,48.55,175,2824.6
2026-03-23 06:45:00,31.328752,48.55,0,2811.6
2026-03-23 07:00:00,29.790466,48.55,0,2816.5
2026-03-23 07:15:00,31.847975,48.55,0,2810.1
2026-03-23 07:30:00,28.805728,53.0,1400,2808.5
2026-03-23 07:45:00,28.719167,44.7,0,2812.5
2026-03-23 08:00:00,30.538099,47.5,875,2812.4
2026-03-23 08:15:00,32.661849,57.35,0,2805.6
2026-03-23 08:30:00,31.952232,50.5,1575,2794.8
2026-03-23 08:45:00,31.029532,47.0,525,2790.8
2026-03-24 03:45:00,23.948777,38.2,175,2800.1
2026-03-24 04:00:00,31.730199,47.45,4200,2795.7
2026-03-24 04:45:00,83.48411,126.9,0,2783.1
2026-03-24 05:00:00,31.592379,52.95,1050,2768.1
2026-03-24 05:15:00,34.256005,52.95,1225,2761.0
2026-03-24 05:30:00,31.899014,52.05,350,2765.8
2026-03-24 05:45:00,35.835559,52.05,0,2755.0
2026-03-24 06:00:00,30.718647,43.7,1050,2772.6
2026-03-24 06:15:00,29.914174,50.15,1050,2787.2
2026-03-24 06:30:00,33.68868,51.75,0,2780.0
2026-03-24 06:45:00,30.727358,45.7,5075,2796.1
2026-03-24 07:00:00,30.269064,45.55,2275,2797.2
2026-03-24 07:15:00,29.091085,41.15,1750,2792.0
2026-03-24 07:30:00,28.404032,44.4,8225,2800.4
2026-03-24 07:45:00,29.488014,44.8,3675,2798.2
2026-03-24 08:00:00,30.840439,50.5,1925,2785.9
2026-03-24 08:15:00,30.610896,45.15,1400,2776.5
2026-03-24 08:30:00,29.028163,42.3,525,2775.5
2026-03-24 08:45:00,30.209522,47.2,700,2781.7
2026-03-24 09:00:00,35.107675,55.8,175,2765.3
2026-03-24 09:15:00,31.054675,52.25,525,2769.5
2026-03-24 09:30:00,31.725718,45.65,875,2755.4
2026-03-24 09:45:00,29.048284,42.85,5600,2776.9
2026-03-25 03:45:00,25.232925,34.0,0,2833.8
2026-03-25 04:00:00,31.458441,43.1,7700,2854.2
2026-03-25 04:15:00,29.249499,38.45,10850,2870.5
2026-03-25 04:30:00,30.254037,44.25,8400,2879.3
2026-03-25 04:45:00,32.907684,44.4,29750,2891.7
2026-03-25 05:00:00,29.953906,46.0,124775,2903.0
2026-03-25 05:15:00,29.635435,46.5,36225,2885.4
2026-03-25 05:30:00,29.66839,44.5,12425,2901.1
2026-03-25 05:45:00,29.775401,47.95,35175,2907.3
2026-03-25 06:00:00,29.517693,41.0,8750,2914.3
2026-03-25 06:15:00,29.571934,47.0,19425,2925.7
2026-03-25 06:30:00,30.702447,41.5,32550,2931.5
2026-03-25 06:45:00,27.875693,40.85,60725,2918.8
2026-03-25 07:00:00,28.938607,46.8,11550,2927.2
2026-03-25 07:15:00,28.362829,41.45,4900,2918.8
2026-03-25 07:30:00,30.701303,43.0,2625,2915.5
2026-03-25 07:45:00,27.389651,40.05,2975,2918.9
2026-03-25 08:00:00,26.445734,41.5,525,2924.2
2026-03-25 08:15:00,27.974944,46.35,34300,2929.2
2026-03-25 08:30:00,27.796476,45.5,2450,2928.2
2026-03-25 08:45:00,26.831425,41.0,7700,2922.5
2026-03-25 09:00:00,30.345472,44.75,350,2920.4
2026-03-25 09:15:00,25.654751,40.25,2275,2924.3
2026-03-25 09:30:00,28.563018,45.0,3500,2906.2
2026-03-25 09:45:00,30.005175,45.75,8225,2904.0
2026-03-27 03:45:00,33.788774,42.4,11900,2885.9
2026-03-27 04:00:00,30.27994,35.7,350,2880.8
2026-03-27 04:15:00,37.431018,45.5,0,2864.9
2026-03-27 04:30:00,48.466132,59.85,875,2849.7
2026-03-27 04:45:00,51.958006,59.85,0,2842.7
2026-03-27 05:00:00,32.250517,34.7,350,2836.0
2026-03-27 05:15:00,29.285112,29.3,525,2831.7
2026-03-27 05:30:00,26.702547,26.1,0,2831.0
2026-03-27 05:45:00,29.955579,37.9,22050,2827.6
2026-03-27 06:00:00,22.996196,22.5,24325,2832.1
2026-03-27 06:15:00,26.990903,31.45,2100,2821.8
2026-03-27 06:30:00,23.3301,31.45,0,2829.0
2026-03-27 06:45:00,24.259892,23.55,0,2831.7
2026-03-27 07:00:00,22.76866,21.8,525,2851.1
2026-03-27 07:15:00,28.185528,31.3,0,2839.0
2026-03-27 07:30:00,26.039249,31.3,0,2843.5
2026-03-27 07:45:00,32.333205,34.4,0,2836.5
2026-03-27 08:00:00,28.26008,34.4,0,2845.0
2026-03-27 08:15:00,15.127829,14.05,3675,2872.3
2026-03-27 08:30:00,28.296952,33.0,2275,2862.1
2026-03-27 08:45:00,29.939162,33.0,0,2858.8
2026-03-27 09:00:00,30.910115,38.0,0,2846.8
2026-03-27 09:15:00,59.30437,64.65,0,2820.9
2026-03-27 09:30:00,28.111472,26.55,0,2810.9
2026-03-27 09:45:00,27.66638,26.55,0,2812.0
2026-03-30 04:00:00,128.710491,54.55,0,2786.2
2026-03-30 04:15:00,142.633687,54.55,0,2776.7
2026-03-30 04:30:00,147.240631,54.55,0,2773.6
2026-03-30 05:30:00,202.557807,70.15,0,2750.4
2026-03-30 05:45:00,204.042466,70.15,0,2751.5
2026-03-30 06:15:00,42.669957,11.2,0,2751.3
2026-03-30 06:30:00,51.332974,13.8,350,2750.7
2026-03-30 06:45:00,51.905771,13.8,0,2750.8
2026-04-01 03:45:00,32.273637,111.7,8750,2804.2
2026-04-01 04:00:00,32.53698,115.3,875,2809.2
2026-04-01 04:15:00,19.576247,68.1,0,2833.3
2026-04-01 04:30:00,32.101208,114.4,350,2847.3
2026-04-01 04:45:00,36.452234,125.0,0,2823.9
2026-04-01 05:00:00,37.968221,125.0,0,2815.5
2026-04-01 05:15:00,38.841491,125.0,350,2810.6
2026-04-01 05:30:00,30.861721,108.1,8050,2805.7
2026-04-01 05:45:00,30.999244,110.3,875,2808.9
2026-04-01 06:00:00,36.964249,125.0,0,2821.3
2026-04-01 06:15:00,36.882358,125.0,0,2821.8
2026-04-01 06:30:00,35.10731,123.85,350,2829.5
2026-04-01 06:45:00,30.163829,106.0,350,2843.3
2026-04-01 07:00:00,30.220285,105.65,700,2842.4
2026-04-01 07:15:00,30.642389,105.65,0,2840.1
2026-04-01 07:30:00,29.299626,105.7,1225,2847.6
2026-04-01 07:45:00,29.693043,105.7,0,2845.5
2026-04-01 08:00:00,29.823872,100.0,0,2834.5
2026-04-01 08:15:00,35.643079,123.85,0,2826.9
2026-04-01 08:30:00,30.418047,100.0,0,2831.2
2026-04-01 08:45:00,30.37269,100.0,0,2831.5
2026-04-01 09:00:00,35.649228,123.85,0,2827.0
2026-04-01 09:15:00,28.822131,95.3,0,2831.7
2026-04-01 09:30:00,26.36358,95.3,0,2845.4
2026-04-01 09:45:00,29.43218,106.65,350,2848.9
2026-04-02 06:30:00,32.986618,105.3,350,2756.0
2026-04-02 06:45:00,32.567212,105.3,0,2758.3
2026-04-02 07:00:00,32.575017,105.3,0,2758.3
2026-04-02 07:15:00,31.204061,105.3,0,2765.6
2026-04-02 07:30:00,33.859508,112.0,525,2763.7
2026-04-02 07:45:00,33.639782,112.0,0,2764.9
2026-04-02 08:00:00,33.351419,112.25,175,2766.9
2026-04-02 08:15:00,32.589613,102.85,350,2772.5
2026-04-02 08:30:00,31.879794,107.25,1575,2784.4
2026-04-02 08:45:00,32.006635,107.1,1225,2783.5
2026-04-02 09:00:00,33.859963,105.3,1225,2770.2
2026-04-02 09:15:00,33.400584,112.95,4025,2786.7
2026-04-02 09:30:00,32.711378,108.0,1225,2800.1
2026-04-02 09:45:00,34.158013,108.25,1400,2792.7
