timestamp,iv,close,volume,spot
2026-03-09 09:30:00,29.542385,34.8,397500,1100.6
2026-03-09 09:45:00,29.263308,35.05,884250,1101.6
2026-03-10 03:45:00,26.741208,32.4,735750,1112.2
2026-03-10 04:00:00,26.191387,30.6,345750,1110.0
2026-03-10 04:15:00,26.295314,30.1,167250,1108.9
2026-03-10 04:30:00,26.674387,31.25,293250,1110.3
2026-03-10 04:45:00,26.321449,30.6,228000,1109.8
2026-03-10 05:00:00,25.903989,31.6,195000,1112.4
2026-03-10 05:15:00,25.857175,30.1,223500,1109.8
2026-03-10 05:30:00,25.874362,30.0,112500,1109.6
2026-03-10 05:45:00,25.93552,29.35,151500,1108.3
2026-03-10 06:00:00,26.004264,29.9,132750,1109.2
2026-03-10 06:15:00,25.51389,29.6,102000,1109.6
2026-03-10 06:30:00,26.204242,29.55,126750,1108.2
2026-03-10 06:45:00,25.398277,28.65,89250,1108.1
2026-03-10 07:00:00,25.021618,28.9,76500,1109.3
2026-03-10 07:15:00,25.621384,30.95,222000,1111.9
2026-03-10 07:30:00,25.877826,30.4,330750,1115.2
2026-03-10 07:45:00,25.424676,29.7,108000,1114.8
2026-03-10 08:00:00,25.723388,29.35,131250,1113.6
2026-03-10 08:15:00,25.934787,29.4,114750,1113.3
2026-03-10 08:30:00,24.967727,28.3,128250,1117.9
2026-03-10 08:45:00,25.78016,31.4,188250,1112.5
2026-03-10 09:00:00,26.330132,31.4,155250,1111.5
2026-03-10 09:15:00,26.111098,31.5,86250,1112.1
2026-03-10 09:30:00,26.029877,30.85,183750,1111.1
2026-03-10 09:45:00,26.41251,31.85,243750,1112.2
2026-03-11 03:45:00,24.30883,28.25,370500,1110.7
2026-03-11 04:00:00,24.728255,29.0,145500,1111.3
2026-03-11 04:15:00,24.85313,28.4,117000,1110.0
2026-03-11 04:30:00,25.454784,29.7,137250,1106.5
2026-03-11 04:45:00,25.59241,28.05,39750,1108.0
2026-03-11 05:00:00,25.879585,30.0,59250,1106.3
2026-03-11 05:15:00,25.71916,28.7,71250,1109.0
2026-03-11 05:30:00,25.828237,28.05,107250,1107.6
2026-03-11 05:45:00,26.254405,29.8,57750,1105.3
2026-03-11 06:00:00,27.173749,30.8,340500,1100.7
2026-03-11 06:15:00,26.558777,30.45,117750,1101.2
2026-03-11 06:30:00,26.55968,29.05,142500,1103.4
2026-03-11 06:45:00,26.693881,29.5,106500,1104.0
2026-03-11 07:00:00,26.933979,29.95,113250,1104.4
2026-03-11 07:15:00,27.060521,30.45,83250,1105.1
2026-03-11 07:30:00,28.254554,30.85,150000,1098.9
2026-03-11 07:45:00,27.599813,30.4,263250,1099.3
2026-03-11 08:00:00,28.360441,31.5,82500,1095.2
2026-03-11 08:15:00,28.348372,32.75,30000,1097.5
2026-03-11 08:30:00,27.657889,31.0,7500,1095.6
2026-03-11 08:45:00,27.6982,30.3,108000,1099.0
2026-03-11 09:00:00,27.939962,30.5,73500,1094.2
2026-03-11 09:15:00,28.542139,30.5,32250,1093.1
2026-03-11 09:30:00,28.188805,30.75,69000,1089.5
2026-03-11 09:45:00,27.738932,30.95,128250,1090.7
2026-03-12 03:45:00,29.455638,30.0,214500,1077.6
2026-03-12 04:00:00,30.148987,32.4,57000,1076.1
2026-03-12 04:15:00,28.529254,31.2,196500,1081.5
2026-03-12 04:30:00,30.238458,30.95,111750,1073.3
2026-03-12 04:45:00,29.349132,31.55,81000,1076.0
2026-03-12 05:00:00,29.332662,31.8,87000,1076.5
2026-03-12 05:15:00,28.690388,29.9,59250,1078.9
2026-03-12 05:30:00,28.8399,30.25,214500,1079.3
2026-03-12 05:45:00,29.414905,31.85,87000,1076.5
2026-03-12 06:00:00,29.242932,30.8,96000,1074.9
2026-03-12 06:15:00,29.335167,30.5,80250,1074.2
2026-03-12 06:30:00,28.915992,30.85,40500,1075.6
2026-03-12 06:45:00,29.040259,30.85,98250,1075.4
2026-03-12 07:00:00,28.876603,29.55,54750,1073.3
2026-03-12 07:15:00,28.750778,30.5,39000,1075.3
2026-03-12 07:30:00,28.988603,30.5,39000,1074.9
2026-03-12 07:45:00,28.011511,30.6,389250,1086.3
2026-03-12 08:00:00,27.862568,29.9,460500,1094.8
2026-03-12 08:15:00,28.397351,29.25,270000,1087.9
2026-03-12 08:30:00,28.277389,30.2,228750,1089.9
2026-03-12 08:45:00,28.686916,30.1,218250,1089.0
2026-03-12 09:00:00,29.569667,30.8,77250,1084.0
2026-03-12 09:15:00,29.394092,31.4,126750,1080.7
2026-03-12 09:30:00,29.647175,31.45,133500,1085.1
2026-03-12 09:45:00,30.077759,31.8,101250,1085.0
2026-03-13 03:45:00,30.530551,30.95,108750,1074.5
2026-03-13 04:00:00,30.335299,30.65,155250,1074.3
2026-03-13 04:15:00,31.227691,31.5,220500,1064.9
2026-03-13 04:30:00,30.319539,31.8,73500,1067.0
2026-03-13 04:45:00,30.518091,31.15,76500,1065.5
2026-03-13 05:00:00,30.749549,31.7,103500,1061.4
2026-03-13 05:15:00,30.043386,30.15,105750,1064.5
2026-03-13 05:30:00,31.629748,30.6,153750,1057.9
2026-03-13 05:45:00,30.468322,30.2,138000,1063.9
2026-03-13 06:00:00,30.830068,30.9,114750,1064.6
2026-03-13 06:15:00,30.770768,32.0,46500,1062.0
2026-03-13 06:30:00,30.584974,30.6,50250,1064.5
2026-03-13 06:45:00,31.763903,33.0,76500,1062.2
2026-03-13 07:00:00,31.3663,30.35,207750,1058.0
2026-03-13 07:15:00,31.147118,31.7,95250,1060.9
2026-03-13 07:30:00,31.712332,30.7,98250,1058.1
2026-03-13 07:45:00,31.979462,32.95,57750,1057.1
2026-03-13 08:00:00,30.62324,31.1,32250,1056.0
2026-03-13 08:15:00,32.005733,31.0,33750,1053.5
2026-03-13 08:30:00,31.35741,30.6,130500,1058.6
2026-03-13 08:45:00,31.601154,30.6,144000,1058.2
2026-03-13 09:00:00,31.344279,31.05,243000,1059.5
2026-03-13 09:15:00,31.851915,30.5,111000,1052.9
2026-03-13 09:30:00,32.260939,32.5,136500,1046.5
2026-03-13 09:45:00,31.799081,31.8,111000,1046.0
2026-03-16 03:45:00,32.280946,29.9,533250,1056.4
2026-03-16 04:00:00,31.257693,28.25,831750,1059.7
2026-03-16 04:15:00,32.722461,30.3,342750,1056.5
2026-03-16 04:30:00,32.271067,29.1,138000,1055.0
2026-03-16 04:45:00,34.070772,29.5,166500,1043.5
2026-03-16 05:00:00,34.452698,31.65,103500,1042.2
2026-03-16 05:15:00,33.532516,29.85,127500,1040.3
2026-03-16 05:30:00,32.836874,28.5,162000,1043.6
2026-03-16 05:45:00,31.911457,29.75,299250,1052.1
2026-03-16 06:00:00,32.751177,29.4,289500,1050.2
2026-03-16 06:15:00,32.630274,28.7,279750,1049.1
2026-03-16 06:30:00,33.174374,30.4,256500,1046.7
2026-03-16 06:45:00,33.152934,30.7,24000,1047.3
2026-03-16 07:00:00,32.743331,29.75,60000,1046.2
2026-03-16 07:15:00,33.387209,30.65,46500,1046.9
2026-03-16 07:30:00,33.329576,29.4,58500,1044.7
2026-03-16 07:45:00,33.830088,29.8,37500,1044.7
2026-03-16 08:00:00,34.294862,30.6,43500,1045.5
2026-03-16 08:15:00,32.690495,29.65,19500,1046.2
2026-03-16 08:30:00,33.379821,30.15,48000,1046.1
2026-03-16 08:45:00,30.682175,26.45,540750,1057.6
2026-03-16 09:00:00,28.928655,25.7,630000,1068.5
2026-03-16 09:15:00,28.19665,25.5,468750,1069.3
2026-03-16 09:30:00,28.641383,25.65,207750,1068.9
2026-03-16 09:45:00,28.022385,25.0,147000,1063.9
2026-03-17 03:45:00,28.850739,26.65,441750,1057.5
2026-03-17 04:00:00,28.216598,24.4,544500,1059.1
2026-03-17 04:15:00,26.803398,23.3,909750,1059.2
2026-03-17 04:30:00,27.883138,25.4,293250,1056.7
2026-03-17 04:45:00,28.990774,26.6,366750,1052.5
2026-03-17 05:00:00,27.468324,22.85,162750,1052.6
2026-03-17 05:15:00,28.543259,24.6,127500,1054.3
2026-03-17 05:30:00,28.355926,24.75,148500,1050.1
2026-03-17 05:45:00,28.216872,24.2,198000,1049.3
2026-03-17 06:00:00,27.699892,23.1,165750,1052.8
2026-03-17 06:15:00,26.946656,22.8,60000,1053.4
2026-03-17 06:30:00,27.700037,23.5,94500,1053.6
2026-03-17 06:45:00,27.683859,24.65,150750,1051.0
2026-03-17 07:00:00,26.650252,22.85,116250,1054.0
2026-03-17 07:15:00,27.349038,23.4,135000,1054.0
2026-03-17 07:30:00,26.230238,24.4,225000,1057.5
2026-03-17 07:45:00,26.353445,24.1,276750,1056.8
2026-03-17 08:00:00,26.136547,24.25,203250,1057.4
2026-03-17 08:15:00,25.725092,21.85,199500,1058.4
2026-03-17 08:30:00,24.599186,21.25,406500,1063.8
2026-03-17 08:45:00,24.857451,22.15,358500,1060.3
2026-03-17 09:00:00,24.986032,22.9,164250,1061.5
2026-03-17 09:15:00,23.898284,21.4,334500,1070.0
2026-03-17 09:30:00,24.447562,21.25,409500,1064.1
2026-03-17 09:45:00,25.412775,21.7,490500,1063.5
2026-03-18 03:45:00,23.438055,20.35,1025250,1070.0
2026-03-18 04:00:00,23.768192,21.6,399750,1067.0
2026-03-18 04:15:00,23.193486,20.7,342750,1066.2
2026-03-18 04:30:00,23.080286,19.2,253500,1063.6
2026-03-18 04:45:00,22.939146,20.1,251250,1065.5
2026-03-18 05:00:00,23.284412,19.5,84750,1063.9
2026-03-18 05:15:00,23.796505,20.05,162750,1064.2
2026-03-18 05:30:00,24.229381,19.85,137250,1063.2
2026-03-18 05:45:00,25.204773,22.1,304500,1066.0
2026-03-18 06:00:00,24.665165,22.5,405750,1067.5
2026-03-18 06:15:00,25.022207,22.6,203250,1067.2
2026-03-18 06:30:00,24.290038,21.8,108750,1066.8
2026-03-18 06:45:00,23.498587,20.9,131250,1066.3
2026-03-18 07:00:00,23.863079,20.25,117000,1064.6
2026-03-18 07:15:00,24.390384,19.7,147750,1062.8
2026-03-18 07:30:00,24.552076,20.5,151500,1064.1
2026-03-18 07:45:00,23.820502,19.7,234750,1068.5
2026-03-18 08:00:00,22.034951,19.35,678750,1075.3
2026-03-18 08:15:00,23.198386,20.65,350250,1071.2
2026-03-18 08:30:00,23.004898,19.3,396750,1069.0
2026-03-18 08:45:00,22.958342,21.0,349500,1072.2
2026-03-18 09:00:00,22.902334,19.9,363000,1070.3
2026-03-18 09:15:00,22.653275,20.3,144000,1071.4
2026-03-18 09:30:00,23.060001,19.95,271500,1070.2
2026-03-18 09:45:00,22.399592,19.05,288750,1069.5
2026-03-19 03:45:00,24.186113,20.95,812250,1052.4
2026-03-19 04:00:00,23.412856,20.35,423000,1057.2
2026-03-19 04:15:00,24.580673,19.1,228750,1053.3
2026-03-19 04:30:00,25.207341,21.45,141750,1052.0
2026-03-19 04:45:00,24.76382,20.4,248250,1050.7
2026-03-19 05:00:00,24.233883,19.5,219750,1054.6
2026-03-19 05:15:00,24.364418,20.8,60750,1052.0
2026-03-19 05:30:00,25.468741,19.3,336750,1047.7
2026-03-19 05:45:00,25.222775,20.0,372750,1049.4
2026-03-19 06:00:00,25.376292,20.05,350250,1049.3
2026-03-19 06:15:00,25.603396,20.85,246000,1050.5
2026-03-19 06:30:00,25.59674,21.6,204000,1051.9
2026-03-19 06:45:00,26.108495,20.4,195000,1049.0
2026-03-19 07:00:00,25.272959,20.2,218250,1049.8
2026-03-19 07:15:00,25.328354,21.65,210750,1052.4
2026-03-19 07:30:00,25.580768,19.25,185250,1047.6
2026-03-19 07:45:00,25.282908,21.5,327000,1047.4
2026-03-19 08:00:00,25.702502,20.05,443250,1049.0
2026-03-19 08:15:00,25.281848,19.0,258000,1047.6
2026-03-19 08:30:00,25.918744,21.6,360000,1046.8
2026-03-19 08:45:00,25.058861,19.6,273750,1049.1
2026-03-19 09:00:00,24.498542,18.8,298500,1053.2
2026-03-19 09:15:00,28.963728,21.55,321750,1042.6
2026-03-19 09:30:00,26.89238,20.65,513000,1048.6
2026-03-19 09:45:00,26.008573,22.1,484500,1052.5
2026-03-20 03:45:00,25.374643,19.45,2754000,1078.8
2026-03-20 04:00:00,26.098664,19.8,2048250,1083.3
2026-03-20 04:15:00,24.692113,20.0,903750,1080.8
2026-03-20 04:30:00,25.245454,20.9,822750,1076.9
2026-03-20 04:45:00,25.413144,20.9,145500,1076.7
2026-03-20 05:00:00,25.132573,18.7,489000,1077.8
2026-03-20 05:15:00,25.405582,18.95,412500,1073.1
2026-03-20 05:30:00,25.738681,19.65,208500,1074.0
2026-03-20 05:45:00,25.166137,19.65,393000,1074.8
2026-03-20 06:00:00,25.953264,21.25,149250,1071.9
2026-03-20 06:15:00,25.528436,19.85,223500,1069.9
2026-03-20 06:30:00,26.09971,19.25,153000,1068.0
2026-03-20 06:45:00,25.413742,18.5,241500,1062.7
2026-03-20 07:00:00,25.923799,19.9,235500,1064.7
2026-03-20 07:15:00,27.082559,20.45,217500,1064.2
2026-03-20 07:30:00,27.415222,21.1,134250,1065.0
2026-03-20 07:45:00,27.065984,21.65,156000,1066.5
2026-03-20 08:00:00,27.130085,21.25,120750,1065.7
2026-03-20 08:15:00,26.773852,20.45,142500,1064.7
2026-03-20 08:30:00,26.859957,20.5,138750,1064.7
2026-03-20 08:45:00,27.582723,21.6,144750,1061.0
2026-03-20 09:00:00,26.79911,19.55,256500,1058.2
2026-03-20 09:15:00,27.311033,21.45,387000,1056.3
2026-03-20 09:30:00,28.44192,22.45,518250,1056.7
2026-03-20 09:45:00,26.135446,19.1,201750,1058.3
2026-03-23 03:45:00,35.171969,20.85,675000,1023.5
2026-03-23 04:00:00,33.754407,19.75,429750,1027.8
2026-03-23 04:15:00,36.709306,22.65,301500,1020.5
2026-03-23 04:30:00,35.912384,21.75,294750,1019.7
2026-03-23 04:45:00,38.836477,24.0,164250,1016.0
2026-03-23 05:00:00,39.288308,25.05,214500,1017.5
2026-03-23 05:15:00,38.141663,23.3,91500,1015.5
2026-03-23 05:30:00,37.691131,22.35,285000,1019.0
2026-03-23 05:45:00,36.209316,22.85,267000,1021.6
2026-03-23 06:00:00,36.301948,22.3,273750,1020.5
2026-03-23 06:15:00,35.142137,21.35,149250,1024.8
2026-03-23 06:30:00,35.15154,21.55,134250,1025.2
2026-03-23 06:45:00,33.168222,19.65,143250,1028.6
2026-03-23 07:00:00,34.118371,20.55,474750,1029.3
2026-03-23 07:15:00,34.621234,22.05,266250,1026.8
2026-03-23 07:30:00,33.431442,19.45,180000,1028.0
2026-03-23 07:45:00,34.093994,21.6,366750,1031.4
2026-03-23 08:00:00,32.295086,18.8,276750,1037.7
2026-03-23 08:15:00,31.797975,18.8,746250,1038.3
2026-03-23 08:30:00,31.888019,20.9,462000,1042.2
2026-03-23 08:45:00,32.366685,20.25,203250,1040.5
2026-03-23 09:00:00,31.235193,19.1,342000,1039.6
2026-03-23 09:15:00,31.861395,20.8,352500,1037.3
2026-03-23 09:30:00,33.389801,21.3,149250,1031.8
2026-03-23 09:45:00,32.688406,20.45,315000,1031.0
2026-03-24 03:45:00,29.831546,16.65,920250,1048.2
2026-03-24 04:00:00,28.386968,15.65,521250,1043.0
2026-03-24 04:15:00,30.551235,18.85,341250,1042.0
2026-03-24 04:30:00,32.201049,18.9,228000,1035.6
2026-03-24 04:45:00,32.673299,18.1,162000,1033.6
2026-03-24 05:00:00,32.509234,18.2,201000,1034.0
2026-03-24 05:15:00,33.556586,19.5,417000,1030.6
2026-03-24 05:30:00,33.830697,20.6,207750,1032.4
2026-03-24 05:45:00,32.770204,19.2,428250,1030.9
2026-03-24 06:00:00,33.28353,19.25,139500,1030.5
2026-03-24 06:15:00,33.045612,17.8,447750,1032.8
2026-03-24 06:30:00,32.51338,17.85,147750,1033.5
2026-03-24 06:45:00,32.719637,19.7,1015500,1032.0
2026-03-24 07:00:00,31.558206,18.8,2541750,1041.2
2026-03-24 07:15:00,32.774431,18.55,994500,1039.5
2026-03-24 07:30:00,32.185613,18.95,771750,1040.9
2026-03-24 07:45:00,33.201621,20.35,1800000,1042.5
2026-03-24 08:00:00,32.431177,18.3,432750,1044.3
2026-03-24 08:15:00,32.451825,19.1,476250,1041.0
2026-03-24 08:30:00,33.320631,18.25,363000,1038.5
2026-03-24 08:45:00,34.658518,20.45,306750,1031.7
2026-03-24 09:00:00,36.030197,19.7,417000,1024.1
2026-03-24 09:15:00,35.128048,19.4,422250,1029.3
2026-03-24 09:30:00,34.071497,19.55,606750,1030.7
2026-03-24 09:45:00,32.187281,17.3,503250,1038.0
2026-03-25 03:45:00,29.105496,14.7,1578000,1048.0
2026-03-25 04:00:00,29.413651,15.35,540750,1049.0
2026-03-25 04:15:00,28.971648,14.5,282750,1047.8
2026-03-25 04:30:00,28.077462,14.2,804750,1053.0
2026-03-25 04:45:00,26.642555,13.6,183750,1053.3
2026-03-25 05:00:00,27.329516,15.45,312750,1056.2
2026-03-25 05:15:00,25.595358,15.15,225000,1057.3
2026-03-25 05:30:00,26.447895,15.35,264750,1056.9
2026-03-25 05:45:00,25.146109,14.4,60750,1056.4
2026-03-25 06:00:00,26.163736,14.85,91500,1056.3
2026-03-25 06:15:00,25.286358,14.4,1445250,1061.2
2026-03-25 06:30:00,24.096475,13.2,501000,1065.0
2026-03-25 06:45:00,22.914791,13.0,420750,1060.9
2026-03-25 07:00:00,23.479304,13.6,191250,1061.5
2026-03-25 07:15:00,23.856151,12.15,251250,1058.4
2026-03-25 07:30:00,24.510096,13.4,216000,1060.2
2026-03-25 07:45:00,23.947782,13.1,248250,1060.2
2026-03-25 08:00:00,22.442511,11.6,216750,1063.7
2026-03-25 08:15:00,22.276241,13.2,219750,1062.0
2026-03-25 08:30:00,22.312638,12.55,250500,1060.8
2026-03-25 08:45:00,21.535417,11.3,324750,1059.2
2026-03-25 09:00:00,21.8045,12.0,388500,1060.3
2026-03-25 09:15:00,22.011852,12.85,320250,1061.7
2026-03-25 09:30:00,21.178959,11.5,356250,1060.0
2026-03-25 09:45:00,21.836279,10.85,442500,1063.0
2026-03-27 03:45:00,27.478389,12.75,460500,1042.1
2026-03-27 04:00:00,21.797357,8.4,510750,1043.1
2026-03-27 04:15:00,22.260952,9.75,174000,1040.5
2026-03-27 04:30:00,24.205975,11.0,124500,1041.4
2026-03-27 04:45:00,21.673142,9.85,386250,1046.1
2026-03-27 05:00:00,23.34462,10.4,221250,1045.9
2026-03-27 05:15:00,23.088437,8.7,125250,1042.8
2026-03-27 05:30:00,21.593997,10.45,186750,1042.4
2026-03-27 05:45:00,22.145092,9.35,117000,1040.0
2026-03-27 06:00:00,21.932318,9.25,115500,1040.0
2026-03-27 06:15:00,22.100663,9.25,123000,1039.9
2026-03-27 06:30:00,22.416856,8.75,480000,1038.7
2026-03-27 06:45:00,21.542145,9.05,352500,1040.0
2026-03-27 07:00:00,21.337451,8.85,210000,1039.8
2026-03-27 07:15:00,21.259965,8.65,305250,1039.5
2026-03-27 07:30:00,20.538486,8.35,244500,1039.5
2026-03-27 07:45:00,19.91887,8.35,195750,1040.0
2026-03-27 08:00:00,18.57814,6.9,493500,1038.2
2026-03-27 08:15:00,17.058616,8.55,288750,1037.5
2026-03-27 08:30:00,18.00333,8.5,135000,1036.8
2026-03-27 08:45:00,18.422207,8.5,242250,1031.6
2026-03-27 09:00:00,19.162004,7.0,344250,1028.2
2026-03-27 09:15:00,17.89747,7.3,398250,1029.8
2026-03-27 09:30:00,23.012144,9.7,180000,1020.8
2026-03-27 09:45:00,21.571666,8.25,255000,1019.1
2026-03-30 03:45:00,50.131281,8.15,261000,1001.6
2026-03-30 04:00:00,43.019539,6.45,98250,1005.4
2026-03-30 04:15:00,44.738601,7.45,57000,1002.0
2026-03-30 04:30:00,45.847556,6.35,44250,1004.7
2026-03-30 04:45:00,48.975158,7.15,60000,995.7
2026-03-30 05:00:00,58.008121,7.15,0,993.4
2026-03-30 05:15:00,51.273732,6.2,21000,993.5
2026-03-30 05:30:00,41.263655,6.45,7500,991.8
2026-03-30 05:45:00,47.154322,7.25,11250,992.0
2026-03-30 06:00:00,52.56642,6.9,45750,990.2
2026-03-30 06:15:00,40.591222,6.55,40500,992.5
2026-03-30 06:30:00,39.545819,6.35,22500,992.5
2026-03-30 06:45:00,34.019756,3.7,35250,988.9
2026-03-30 07:00:00,37.878939,5.0,39000,990.7
2026-03-30 07:15:00,28.801322,3.0,36000,989.0
2026-03-30 07:30:00,18.164783,1.5,21000,988.5
2026-03-30 07:45:00,19.727777,1.6,12000,988.4
2026-03-30 08:00:00,19.568014,1.75,27750,988.9
2026-03-30 08:15:00,14.774018,2.75,38250,986.8
2026-03-30 08:30:00,16.211986,0.85,73500,987.6
2026-03-30 08:45:00,12.532137,0.65,2250,983.2
2026-03-30 09:00:00,4.39571,0.05,1500,983.4
2026-03-30 09:15:00,43.193399,5.65,6000,982.2
2026-03-30 09:30:00,23.640871,2.35,14250,979.9
2026-03-30 09:45:00,8.869798,0.9,51750,980.0
2026-04-01 03:45:00,31.934534,39.55,682500,1010.85
2026-04-01 04:00:00,32.766436,40.2,99750,1005.75
2026-04-01 04:15:00,32.554518,40.35,308250,1006.45
2026-04-01 04:30:00,32.564835,39.0,130500,1004.0
2026-04-01 04:45:00,32.851491,39.6,141000,999.9
2026-04-01 05:00:00,33.297071,40.85,147000,1001.3
2026-04-01 05:15:00,33.555135,40.65,94500,1000.45
2026-04-01 05:30:00,33.817226,40.65,113250,999.95
2026-04-01 05:45:00,32.373882,39.3,110250,1005.0
2026-04-01 06:00:00,31.917487,37.65,93750,1007.55
2026-04-01 06:15:00,31.037513,38.85,147750,1011.5
2026-04-01 06:30:00,31.617753,40.2,388500,1017.45
2026-04-01 06:45:00,31.271835,37.65,357750,1018.2
2026-04-01 07:00:00,30.971004,38.6,276750,1020.55
2026-04-01 07:15:00,30.4979,37.1,206250,1023.45
2026-04-01 07:30:00,29.522722,36.6,206250,1029.2
