timestamp,iv,close,volume,spot
2026-03-09 05:15:00,38.916549,127.0,8925,3195.3
2026-03-09 05:30:00,38.53769,120.6,8400,3185.5
2026-03-09 05:45:00,36.54716,121.0,8400,3197.8
2026-03-09 06:00:00,37.085086,131.0,16625,3213.0
2026-03-09 06:15:00,37.282926,136.3,15575,3174.7
2026-03-09 06:30:00,36.224001,113.0,6125,3184.8
2026-03-09 06:45:00,36.568128,114.6,5250,3185.9
2026-03-09 07:00:00,36.073451,118.2,4025,3195.6
2026-03-09 07:15:00,35.789105,119.35,5250,3199.4
2026-03-09 07:30:00,35.817287,113.2,5950,3187.8
2026-03-09 07:45:00,36.168898,115.25,2450,3189.7
2026-03-09 08:00:00,35.32358,122.0,6650,3207.0
2026-03-09 08:15:00,34.655976,119.15,3325,3205.6
2026-03-09 08:30:00,35.920774,122.0,2800,3203.8
2026-03-09 08:45:00,34.903838,130.55,9800,3224.5
2026-03-09 09:00:00,35.383322,112.95,37275,3236.7
2026-03-09 09:15:00,35.22006,113.2,15050,3238.2
2026-03-09 09:30:00,36.134636,112.2,10150,3230.9
2026-03-09 09:45:00,37.752785,136.0,16275,3219.1
2026-03-10 03:45:00,34.15772,124.0,111475,3315.0
2026-03-10 04:00:00,34.541723,128.0,53550,3320.0
2026-03-10 04:15:00,35.889676,123.0,166250,3303.7
2026-03-10 04:30:00,34.910193,115.0,98525,3294.6
2026-03-10 04:45:00,35.621422,119.0,52150,3298.0
2026-03-10 05:00:00,34.950904,124.6,39025,3312.0
2026-03-10 05:15:00,35.203515,119.65,39025,3301.7
2026-03-10 05:30:00,34.632392,119.55,13825,3304.8
2026-03-10 05:45:00,34.788352,113.5,15575,3292.8
2026-03-10 06:00:00,34.289336,104.15,78225,3277.9
2026-03-10 06:15:00,34.073369,112.4,51100,3295.0
2026-03-10 06:30:00,33.291464,106.55,12775,3288.6
2026-03-10 06:45:00,33.59708,109.05,11025,3291.6
2026-03-10 07:00:00,33.285676,110.3,18375,3295.8
2026-03-10 07:15:00,32.296111,107.75,8050,3296.8
2026-03-10 07:30:00,32.613702,105.6,7875,3291.0
2026-03-10 07:45:00,32.967399,101.8,15575,3281.7
2026-03-10 08:00:00,32.833462,118.9,10500,3267.1
2026-03-10 08:15:00,35.178852,116.9,4025,3250.8
2026-03-10 08:30:00,34.364139,125.7,7175,3271.0
2026-03-10 08:45:00,35.72897,131.0,22575,3273.1
2026-03-10 09:00:00,35.465065,126.0,2625,3265.8
2026-03-10 09:15:00,35.970621,130.0,3150,3270.2
2026-03-10 09:30:00,36.166111,128.0,2800,3265.7
2026-03-10 09:45:00,35.21135,116.0,107975,3296.0
2026-03-11 03:45:00,34.428569,106.7,136850,3334.1
2026-03-11 04:00:00,33.701159,101.25,52850,3327.9
2026-03-11 04:15:00,34.390676,106.0,24500,3333.1
2026-03-11 04:30:00,33.538294,117.65,20475,3312.7
2026-03-11 04:45:00,32.803857,112.0,11725,3306.6
2026-03-11 05:00:00,33.804452,114.6,38675,3305.9
2026-03-11 05:15:00,34.482705,117.0,25375,3306.6
2026-03-11 05:30:00,34.440761,110.0,8925,3294.0
2026-03-11 05:45:00,34.062998,117.0,13300,3309.0
2026-03-11 06:00:00,34.041619,109.8,9275,3296.0
2026-03-11 06:15:00,34.15173,118.15,12600,3310.7
2026-03-11 06:30:00,34.425305,119.5,35875,3311.7
2026-03-11 06:45:00,34.038915,124.1,12425,3321.9
2026-03-11 07:00:00,33.655165,123.9,58100,3323.6
2026-03-11 07:15:00,33.373424,122.1,8750,3322.0
2026-03-11 07:30:00,32.358771,104.0,67900,3295.0
2026-03-11 07:45:00,33.590167,112.5,71225,3303.9
2026-03-11 08:00:00,34.223547,103.35,23625,3283.2
2026-03-11 08:15:00,34.568725,107.8,8400,3289.8
2026-03-11 08:30:00,34.199756,104.25,12425,3285.2
2026-03-11 08:45:00,34.675116,111.35,14350,3296.0
2026-03-11 09:00:00,36.303539,130.0,12950,3274.0
2026-03-11 09:15:00,35.064174,126.55,7700,3274.4
2026-03-11 09:30:00,34.879154,121.9,23625,3267.3
2026-03-11 09:45:00,34.547123,102.45,6300,3280.0
2026-03-12 03:45:00,37.429574,116.75,24850,3249.0
2026-03-12 04:00:00,38.386223,127.4,4900,3263.4
2026-03-12 04:15:00,36.414334,127.05,22925,3272.9
2026-03-12 04:30:00,38.10888,121.0,2625,3253.4
2026-03-12 04:45:00,35.502525,117.05,11550,3260.0
2026-03-12 05:00:00,36.543106,125.6,11550,3269.9
2026-03-12 05:15:00,35.509937,102.0,1400,3278.6
2026-03-12 05:30:00,34.492175,112.0,32725,3303.3
2026-03-12 05:45:00,35.387439,109.0,33950,3292.9
2026-03-12 06:00:00,34.656128,122.9,125825,3322.0
2026-03-12 06:15:00,34.879477,105.5,39725,3336.0
2026-03-12 06:30:00,34.104708,103.0,19425,3335.7
2026-03-12 06:45:00,34.252227,121.85,13650,3322.4
2026-03-12 07:00:00,34.161656,117.5,22225,3315.3
2026-03-12 07:15:00,33.759726,113.65,14525,3310.6
2026-03-12 07:30:00,33.972872,119.9,22225,3320.6
2026-03-12 07:45:00,33.357168,102.8,16800,3339.9
2026-03-12 08:00:00,32.300469,103.5,30625,3347.2
2026-03-12 08:15:00,33.342668,99.0,15575,3332.8
2026-03-12 08:30:00,33.893354,97.85,18200,3327.4
2026-03-12 08:45:00,33.176073,100.3,26775,3336.4
2026-03-12 09:00:00,33.617029,119.7,15925,3322.4
2026-03-12 09:15:00,33.061409,114.5,30800,3316.2
2026-03-12 09:30:00,33.637248,96.1,6825,3325.7
2026-03-12 09:45:00,33.275977,120.0,17150,3324.8
2026-03-13 03:45:00,35.322949,120.0,92400,3318.8
2026-03-13 04:00:00,35.223126,120.65,21175,3320.5
2026-03-13 04:15:00,35.00702,104.75,47950,3292.8
2026-03-13 04:30:00,35.776794,104.4,15750,3288.0
2026-03-13 04:45:00,35.701503,105.3,18025,3290.2
2026-03-13 05:00:00,36.231463,122.95,17325,3272.7
2026-03-13 05:15:00,35.893966,100.0,12950,3279.0
2026-03-13 05:30:00,37.235912,117.15,12075,3257.5
2026-03-13 05:45:00,37.027195,126.05,17150,3274.4
2026-03-13 06:00:00,36.012951,105.7,33075,3289.6
2026-03-13 06:15:00,37.860976,125.0,8575,3268.6
2026-03-13 06:30:00,36.816701,102.0,4200,3278.1
2026-03-13 06:45:00,37.208077,115.3,3325,3254.6
2026-03-13 07:00:00,37.741118,111.8,2450,3245.4
2026-03-13 07:15:00,36.692583,107.7,3500,3243.3
2026-03-13 07:30:00,36.861542,102.0,11200,3231.5
2026-03-13 07:45:00,36.902793,104.5,1575,3236.2
2026-03-13 08:00:00,35.822864,103.15,2100,3239.5
2026-03-13 08:15:00,36.91059,100.15,3150,3227.8
2026-03-13 08:30:00,37.144037,108.05,4025,3241.9
2026-03-13 08:45:00,38.981704,113.7,4200,3242.9
2026-03-13 09:00:00,37.751121,105.1,1400,3233.1
2026-03-13 09:15:00,38.284412,119.15,4200,3210.0
2026-03-13 09:30:00,37.088636,115.65,5425,3209.7
2026-03-13 09:45:00,38.541978,123.7,2800,3217.0
2026-03-16 03:45:00,39.391879,114.3,6475,3167.4
2026-03-16 04:00:00,37.646381,107.05,21875,3209.4
2026-03-16 04:15:00,37.946507,100.0,11900,3195.0
2026-03-16 04:30:00,37.923136,103.55,16275,3154.8
2026-03-16 04:45:00,38.771874,96.0,3325,3136.6
2026-03-16 05:00:00,39.668302,117.45,4375,3125.0
2026-03-16 05:15:00,39.249895,114.1,2625,3121.0
2026-03-16 05:30:00,39.757163,112.75,2975,3116.5
2026-03-16 05:45:00,37.437081,99.45,19250,3149.8
2026-03-16 06:00:00,37.965476,89.45,19950,3128.0
2026-03-16 06:15:00,38.50543,91.6,85225,3129.7
2026-03-16 06:30:00,37.783979,92.15,27125,3134.4
2026-03-16 06:45:00,38.928498,95.0,15575,3134.5
2026-03-16 07:00:00,38.557513,97.6,21525,3141.4
2026-03-16 07:15:00,37.594914,87.25,25375,3125.8
2026-03-16 07:30:00,37.698765,107.2,23975,3116.1
2026-03-16 07:45:00,38.9393,107.0,45850,3110.4
2026-03-16 08:00:00,38.051009,103.75,72625,3108.5
2026-03-16 08:15:00,37.503684,100.3,45675,3104.7
2026-03-16 08:30:00,37.578105,103.35,7700,3110.0
2026-03-16 08:45:00,36.784083,97.75,26075,3150.5
2026-03-16 09:00:00,38.021852,106.5,11200,3161.0
2026-03-16 09:15:00,38.144683,105.0,9275,3157.8
2026-03-16 09:30:00,38.316642,98.5,6825,3145.0
2026-03-16 09:45:00,37.59853,100.85,6650,3152.8
2026-03-17 03:45:00,36.738489,87.0,9100,3135.7
2026-03-17 04:00:00,35.799885,89.15,3325,3144.3
2026-03-17 04:15:00,35.294838,83.05,7000,3134.9
2026-03-17 04:30:00,33.398229,88.7,12250,3154.4
2026-03-17 04:45:00,33.955935,87.2,11200,3149.2
2026-03-17 05:00:00,33.586387,85.85,5425,3148.4
2026-03-17 05:15:00,33.074917,87.6,5250,3154.0
2026-03-17 05:30:00,32.846871,88.0,6650,3155.8
2026-03-17 05:45:00,32.8722,89.4,8225,3158.3
2026-03-17 06:00:00,34.794299,90.1,4900,3151.2
2026-03-17 06:15:00,32.824865,97.55,13650,3173.0
2026-03-17 06:30:00,33.373476,91.6,5250,3160.3
2026-03-17 06:45:00,32.121906,78.0,8050,3140.6
2026-03-17 07:00:00,31.781871,80.5,5425,3147.0
2026-03-17 07:15:00,33.123855,86.35,8750,3152.0
2026-03-17 07:30:00,33.156318,86.5,8225,3152.2
2026-03-17 07:45:00,32.81088,87.05,3500,3154.8
2026-03-17 08:00:00,34.6152,90.4,8925,3153.1
2026-03-17 08:15:00,34.452365,93.2,6650,3159.0
2026-03-17 08:30:00,35.22738,94.9,4550,3158.8
2026-03-17 08:45:00,33.139899,90.0,6650,3159.0
2026-03-17 09:00:00,33.724399,92.8,5075,3161.6
2026-03-17 09:15:00,32.017821,73.5,11550,3180.3
2026-03-17 09:30:00,31.093124,93.65,4200,3174.1
2026-03-17 09:45:00,30.729168,68.65,7525,3176.9
2026-03-18 03:45:00,31.978575,73.45,37100,3185.6
2026-03-18 04:00:00,31.493886,73.9,78050,3188.8
2026-03-18 04:15:00,31.259746,78.0,16625,3197.8
2026-03-18 04:30:00,31.538931,76.1,15400,3193.0
2026-03-18 04:45:00,30.785113,78.9,30275,3201.7
2026-03-18 05:00:00,30.924523,86.55,17325,3215.0
2026-03-18 05:15:00,31.453074,89.4,15575,3217.9
2026-03-18 05:30:00,31.559476,83.0,9100,3206.1
2026-03-18 05:45:00,31.314984,88.15,13125,3216.4
2026-03-18 06:00:00,30.953343,84.0,7350,3210.6
2026-03-18 06:15:00,31.02761,79.15,10500,3201.5
2026-03-18 06:30:00,31.24219,81.35,3850,3204.7
2026-03-18 06:45:00,30.591796,81.0,4200,3206.9
2026-03-18 07:00:00,30.588455,74.25,21350,3194.4
2026-03-18 07:15:00,30.753778,78.1,8925,3201.0
2026-03-18 07:30:00,30.513042,82.15,4725,3209.5
2026-03-18 07:45:00,31.626136,92.8,19600,3223.7
2026-03-18 08:00:00,29.464108,63.7,12250,3226.6
2026-03-18 08:15:00,30.897826,67.05,18375,3226.6
2026-03-18 08:30:00,30.932576,90.45,6650,3222.6
2026-03-18 08:45:00,31.016487,90.2,9450,3221.9
2026-03-18 09:00:00,30.39606,78.1,19075,3203.0
2026-03-18 09:15:00,30.970005,85.15,14700,3213.4
2026-03-18 09:30:00,29.336001,85.35,15750,3220.4
2026-03-18 09:45:00,30.654512,83.0,9100,3211.0
2026-03-19 03:45:00,31.296498,75.65,21350,3151.8
2026-03-19 04:00:00,30.526117,73.1,19075,3150.3
2026-03-19 04:15:00,30.641409,72.15,8225,3148.1
2026-03-19 04:30:00,31.332264,74.55,9800,3149.8
2026-03-19 04:45:00,31.015598,72.75,2975,3147.8
2026-03-19 05:00:00,30.755889,82.6,8400,3166.8
2026-03-19 05:15:00,30.841655,74.05,4550,3151.1
2026-03-19 05:30:00,29.462641,70.0,1925,3149.3
2026-03-19 05:45:00,32.451087,85.4,6825,3117.5
2026-03-19 06:00:00,31.409977,80.5,11025,3112.9
2026-03-19 06:15:00,31.287977,80.2,5250,3112.9
2026-03-19 06:30:00,29.496926,79.15,6300,3117.9
2026-03-19 06:45:00,31.332626,74.6,3500,3102.7
2026-03-19 07:00:00,32.404015,80.0,2800,3108.4
2026-03-19 07:15:00,31.380141,79.75,5950,3112.0
2026-03-19 07:30:00,33.232202,79.75,0,3104.8
2026-03-19 07:45:00,31.500449,86.25,12775,3075.0
2026-03-19 08:00:00,30.500591,65.9,44975,3089.9
2026-03-19 08:15:00,30.192339,67.15,16275,3093.7
2026-03-19 08:30:00,30.716443,66.4,22400,3090.1
2026-03-19 08:45:00,30.765091,64.05,7525,3085.3
2026-03-19 09:00:00,28.573837,62.1,8225,3090.9
2026-03-19 09:15:00,28.354906,57.05,31500,3081.8
2026-03-19 09:30:00,29.712624,81.25,30450,3073.3
2026-03-19 09:45:00,29.54797,58.15,12775,3078.9
2026-03-20 03:45:00,30.110121,64.45,92575,3142.0
2026-03-20 04:00:00,30.466844,64.15,38850,3140.0
2026-03-20 04:15:00,30.875343,69.65,21525,3149.0
2026-03-20 04:30:00,30.917904,83.05,81550,3172.9
2026-03-20 04:45:00,30.84841,80.25,42000,3168.4
2026-03-20 05:00:00,29.663,81.6,16275,3175.0
2026-03-20 05:15:00,29.756561,79.4,118475,3171.0
2026-03-20 05:30:00,29.137877,79.25,12075,3173.0
2026-03-20 05:45:00,28.633799,56.35,24675,3180.5
2026-03-20 06:00:00,28.969085,77.65,20300,3171.0
2026-03-20 06:15:00,29.066111,68.65,32725,3154.8
2026-03-20 06:30:00,29.871593,65.2,9100,3145.2
2026-03-20 06:45:00,30.141184,61.2,21875,3136.3
2026-03-20 07:00:00,29.600404,68.8,42875,3153.2
2026-03-20 07:15:00,30.376903,67.15,4025,3147.1
2026-03-20 07:30:00,30.548833,71.7,27825,3155.0
2026-03-20 07:45:00,31.353978,71.95,3675,3152.4
2026-03-20 08:00:00,31.803584,69.05,4200,3145.2
2026-03-20 08:15:00,31.946201,69.0,5425,3144.6
2026-03-20 08:30:00,31.772909,67.0,11550,3141.5
2026-03-20 08:45:00,31.20876,63.55,8050,3137.1
2026-03-20 09:00:00,31.385431,83.0,20650,3124.2
2026-03-20 09:15:00,31.055908,57.75,9100,3126.0
2026-03-20 09:30:00,30.568722,61.15,15750,3135.2
2026-03-20 09:45:00,36.048331,90.6,6825,3121.1
2026-03-23 03:45:00,43.382377,83.45,23975,3059.0
2026-03-23 04:00:00,38.629642,70.85,8925,3051.0
2026-03-23 04:15:00,40.522497,79.1,49525,3012.5
2026-03-23 04:30:00,43.055499,68.0,22050,2983.0
2026-03-23 04:45:00,43.362159,68.0,16275,2982.0
2026-03-23 05:00:00,43.954555,87.45,16625,2969.6
2026-03-23 05:15:00,44.391307,86.15,8575,2966.1
2026-03-23 05:30:00,44.243053,88.5,6825,2970.8
2026-03-23 05:45:00,43.267628,85.8,1400,2969.0
2026-03-23 06:00:00,43.142041,65.4,29750,2978.0
2026-03-23 06:15:00,41.787926,64.5,10500,2981.0
2026-03-23 06:30:00,41.855966,63.6,11375,2979.0
2026-03-23 06:45:00,40.717303,80.05,4025,2966.7
2026-03-23 07:00:00,41.562219,75.5,6475,2956.0
2026-03-23 07:15:00,41.02445,70.0,3675,2947.4
2026-03-23 07:30:00,42.605578,69.4,1225,2941.2
2026-03-23 07:45:00,43.266609,73.0,2450,2946.2
2026-03-23 08:00:00,41.942267,85.0,7175,2972.3
2026-03-23 08:15:00,35.290643,74.3,45850,3021.0
2026-03-23 08:30:00,33.035561,70.85,11025,3021.6
2026-03-23 08:45:00,32.813074,69.5,4375,3020.0
2026-03-23 09:00:00,33.617132,62.65,16975,3005.5
2026-03-23 09:15:00,34.213506,61.2,8925,3001.0
2026-03-23 09:30:00,34.570495,59.3,7525,2996.3
2026-03-23 09:45:00,28.304026,50.65,14000,3000.0
2026-03-24 03:45:00,33.74863,65.35,24500,3016.2
2026-03-24 04:00:00,37.184835,73.65,19950,3021.3
2026-03-24 04:15:00,33.425432,63.55,18725,3014.1
2026-03-24 04:30:00,33.893569,52.6,26250,2992.3
2026-03-24 04:45:00,33.637236,51.0,25375,2990.0
2026-03-24 05:00:00,35.599571,52.0,33600,2985.8
2026-03-24 05:15:00,36.221642,56.95,16100,2993.9
2026-03-24 05:30:00,33.515806,57.35,10500,3003.0
2026-03-24 05:45:00,33.210196,55.6,10325,3000.7
2026-03-24 06:00:00,34.056023,58.75,4550,3004.2
2026-03-24 06:15:00,34.418632,66.15,8400,3016.6
2026-03-24 06:30:00,34.98321,66.3,7525,3015.4
2026-03-24 06:45:00,38.658686,53.0,21875,3026.3
2026-03-24 07:00:00,41.442983,62.0,15925,3036.0
2026-03-24 07:15:00,36.740647,54.2,10850,3035.5
2026-03-24 07:30:00,38.88977,55.55,14000,3031.3
2026-03-24 07:45:00,39.776557,60.45,6475,3038.6
2026-03-24 08:00:00,41.002682,62.0,9275,3037.9
2026-03-24 08:15:00,40.912406,56.0,7525,3025.8
2026-03-24 08:30:00,40.602303,55.5,7000,3025.9
2026-03-24 08:45:00,40.492717,54.9,1575,3025.1
2026-03-24 09:00:00,38.156543,74.05,9100,3021.2
2026-03-24 09:15:00,37.075918,63.75,7000,3005.9
2026-03-24 09:30:00,38.396303,62.1,7700,2999.0
2026-03-24 09:45:00,39.335683,61.5,12950,2995.1
2026-03-25 03:45:00,38.066613,50.05,47250,3079.9
2026-03-25 04:00:00,37.080228,48.05,73325,3078.9
2026-03-25 04:15:00,34.699357,51.05,49175,3092.7
2026-03-25 04:30:00,36.837957,51.7,111125,3087.6
2026-03-25 04:45:00,35.368312,51.4,17850,3091.6
2026-03-25 05:00:00,34.393937,55.0,14350,3101.6
2026-03-25 05:15:00,34.775196,51.65,47600,3094.1
2026-03-25 05:30:00,36.758802,58.55,27125,3101.8
2026-03-25 05:45:00,36.680805,54.35,20300,3094.0
2026-03-25 06:00:00,36.471003,55.3,8750,3096.6
2026-03-25 06:15:00,35.958602,52.45,16800,3092.6
2026-03-25 06:30:00,36.183744,57.3,9450,3101.5
2026-03-25 06:45:00,36.98545,59.5,5775,3103.5
2026-03-25 07:00:00,36.908272,60.45,23450,3105.6
2026-03-25 07:15:00,38.475187,59.45,22400,3099.4
2026-03-25 07:30:00,36.966275,64.2,23800,3112.5
2026-03-25 07:45:00,35.735723,65.15,4025,3117.5
2026-03-25 08:00:00,34.630003,63.35,13125,3117.3
2026-03-25 08:15:00,35.326828,65.3,3325,3119.0
2026-03-25 08:30:00,34.763215,57.35,13125,3106.4
2026-03-25 08:45:00,34.077424,50.25,8225,3094.9
2026-03-25 09:00:00,35.888717,58.15,18550,3105.0
2026-03-25 09:15:00,35.097086,59.15,7875,3109.1
2026-03-25 09:30:00,35.086713,54.15,15050,3099.9
2026-03-25 09:45:00,32.969805,55.3,24325,3108.0
2026-03-27 03:45:00,40.005378,53.05,4725,3057.7
2026-03-27 04:00:00,36.387427,36.7,17500,3033.8
2026-03-27 04:15:00,36.137696,32.5,17150,3025.1
2026-03-27 04:30:00,37.990465,56.9,5075,3020.4
2026-03-27 04:45:00,33.914584,33.7,7700,3034.0
2026-03-27 05:00:00,33.656702,33.7,9975,3034.8
2026-03-27 05:15:00,34.418277,39.65,2450,3045.5
2026-03-27 05:30:00,33.322199,35.85,4375,3040.5
2026-03-27 05:45:00,32.726616,36.3,6825,3043.0
2026-03-27 06:00:00,32.749646,40.1,5425,3050.6
2026-03-27 06:15:00,34.35034,42.85,7175,3052.4
2026-03-27 06:30:00,35.62359,46.95,2800,3057.4
2026-03-27 06:45:00,33.509615,47.9,1925,3063.6
2026-03-27 07:00:00,32.778496,42.75,4200,3056.0
2026-03-27 07:15:00,31.759492,47.45,3500,3066.5
2026-03-27 07:30:00,29.561343,42.55,1575,3062.5
2026-03-27 07:45:00,34.899776,47.65,1225,3060.8
2026-03-27 08:00:00,31.525672,47.65,0,3067.6
2026-03-27 08:15:00,33.672463,52.95,4900,3072.5
2026-03-27 08:30:00,30.805606,29.7,20650,3083.8
2026-03-27 08:45:00,31.246427,29.35,16625,3082.0
2026-03-27 09:00:00,32.328412,45.0,4375,3061.9
2026-03-27 09:15:00,33.005349,39.25,1925,3050.0
2026-03-27 09:30:00,27.148184,31.45,5425,3048.0
2026-03-27 09:45:00,27.242098,30.0,8925,3045.0
2026-03-30 04:00:00,47.308524,27.0,29750,3011.8
2026-03-30 04:15:00,62.910815,23.7,39900,2993.5
2026-03-30 04:30:00,52.407407,13.65,3500,2980.5
2026-03-30 04:45:00,51.319851,12.1,0,2978.0
2026-03-30 05:00:00,54.498778,12.1,0,2975.1
2026-03-30 05:15:00,59.745746,17.15,4025,2984.2
2026-03-30 05:30:00,52.423114,11.05,1925,2975.8
2026-03-30 05:45:00,56.030242,12.95,175,2977.9
2026-03-30 06:15:00,49.758869,24.4,56700,2960.0
2026-03-30 06:30:00,73.157048,35.25,5250,2964.4
2026-03-30 06:45:00,61.928986,35.25,0,2971.4
2026-03-30 07:00:00,54.502421,10.25,1050,2975.9
2026-03-30 07:15:00,18.71339,19.35,700,2967.9
2026-03-30 07:30:00,11.340005,3.9,1050,2949.6
2026-03-30 07:45:00,0.0,3.9,0,2962.7
2026-03-30 08:00:00,0.0,3.9,0,2954.1
2026-03-30 08:15:00,0.0,3.9,0,2958.5
2026-03-30 08:30:00,64.53753,28.7,700,2963.5
2026-03-30 08:45:00,80.389089,28.7,0,2955.4
2026-03-30 09:00:00,0.579856,0.05,2450,2949.4
2026-03-30 09:15:00,13.758787,0.5,2100,2936.2
2026-03-30 09:30:00,15.742849,1.0,2800,2938.0
2026-03-30 09:45:00,13.82713,0.1,525,2930.0
2026-04-01 03:45:00,34.207265,129.65,13300,3057.4
2026-04-01 04:00:00,35.239689,127.45,1925,3047.3
2026-04-01 04:15:00,33.736058,127.2,2625,3055.9
2026-04-01 04:30:00,34.767657,127.15,3150,3049.7
2026-04-01 04:45:00,33.768674,120.0,2625,3042.7
2026-04-01 05:00:00,34.431905,118.05,1400,3035.0
2026-04-01 05:15:00,35.334645,130.6,4200,3006.5
2026-04-01 05:30:00,35.967913,128.7,3500,2999.4
2026-04-01 05:45:00,34.601293,132.0,2625,3013.3
2026-04-01 06:00:00,35.69159,139.75,2450,3020.7
2026-04-01 06:15:00,34.673107,133.55,1925,3015.7
2026-04-01 06:30:00,35.249055,118.75,4025,3031.5
2026-04-01 06:45:00,34.229887,118.05,1925,3036.6
2026-04-01 07:00:00,33.309116,127.7,1925,3059.8
2026-04-01 07:15:00,33.616275,128.8,2450,3060.0
2026-04-01 07:30:00,34.663112,129.2,1400,3054.6
2026-04-01 07:45:00,34.816278,121.7,3150,3040.0
2026-04-01 08:00:00,35.424073,135.4,3850,3015.0
