timestamp,iv,close,volume,spot
2026-03-12 09:45:00,32.95883,212.4,2550,6698.0
2026-03-13 03:45:00,33.789079,218.0,675,6614.0
2026-03-13 04:00:00,33.7572,212.0,4650,6603.5
2026-03-13 04:15:00,33.610037,202.5,3000,6587.5
2026-03-13 04:30:00,34.125699,211.0,750,6598.0
2026-03-13 04:45:00,32.219166,206.0,600,6609.0
2026-03-13 05:00:00,33.440656,230.3,2100,6640.0
2026-03-13 05:15:00,34.948693,243.7,1425,6648.5
2026-03-13 05:30:00,33.971357,215.0,3075,6607.5
2026-03-13 05:45:00,33.490567,223.0,2175,6627.0
2026-03-13 06:00:00,34.577707,223.0,600,6616.0
2026-03-13 06:15:00,37.03194,226.6,750,6597.0
2026-03-13 06:30:00,33.604915,211.0,300,6604.5
2026-03-13 06:45:00,34.603063,210.7,825,6593.5
2026-03-13 07:00:00,33.266208,192.2,1125,6573.0
2026-03-13 07:15:00,34.052804,194.3,900,6568.5
2026-03-13 07:30:00,34.367505,195.0,375,6566.5
2026-03-13 07:45:00,33.799435,185.85,1125,6555.0
2026-03-13 08:00:00,33.529167,185.0,975,6556.5
2026-03-13 08:15:00,36.776362,229.55,150,6512.5
2026-03-13 08:30:00,34.913808,193.0,375,6557.0
2026-03-13 08:45:00,35.888928,245.0,675,6549.0
2026-03-13 09:00:00,35.455471,201.3,1575,6567.5
2026-03-13 09:15:00,34.57985,236.7,300,6547.5
2026-03-13 09:30:00,36.681408,236.7,0,6527.0
2026-03-13 09:45:00,35.216794,229.0,750,6528.0
2026-03-16 03:45:00,39.761536,200.0,3450,6465.5
2026-03-16 04:00:00,36.623498,201.0,975,6498.5
2026-03-16 04:15:00,38.272112,210.2,825,6500.0
2026-03-16 04:30:00,36.339624,187.05,2625,6475.0
2026-03-16 04:45:00,39.469621,219.35,450,6412.0
2026-03-16 05:00:00,34.550763,210.1,750,6440.0
2026-03-16 05:15:00,35.307645,197.35,450,6410.5
2026-03-16 05:30:00,38.978269,214.45,675,6408.0
2026-03-16 05:45:00,39.026489,220.9,300,6419.5
2026-03-16 06:00:00,39.358314,205.0,375,6387.0
2026-03-16 06:15:00,37.29312,188.0,4350,6374.5
2026-03-16 06:30:00,36.563703,179.4,900,6365.0
2026-03-16 06:45:00,37.9048,182.55,1500,6358.0
2026-03-16 07:00:00,39.256179,227.0,900,6335.0
2026-03-16 07:15:00,36.263665,212.7,375,6336.0
2026-03-16 07:30:00,39.585427,235.0,900,6346.5
2026-03-16 07:45:00,40.237343,235.0,600,6341.0
2026-03-16 08:00:00,38.871909,224.5,150,6334.5
2026-03-16 08:15:00,37.244251,210.5,450,6324.0
2026-03-16 08:30:00,37.908022,221.85,225,6338.5
2026-03-16 08:45:00,36.564957,190.85,1800,6388.5
2026-03-16 09:00:00,36.473366,174.25,3750,6451.0
2026-03-16 09:15:00,35.534963,211.5,2925,6436.0
2026-03-16 09:30:00,37.04018,210.0,975,6420.0
2026-03-16 09:45:00,36.107929,184.85,2400,6382.0
2026-03-17 03:45:00,38.905113,186.0,11325,6274.5
2026-03-17 04:00:00,35.295465,179.25,35400,6295.0
2026-03-17 04:15:00,35.058419,180.7,8925,6300.0
2026-03-17 04:30:00,34.176835,178.0,6000,6303.0
2026-03-17 04:45:00,33.479238,170.3,4200,6295.0
2026-03-17 05:00:00,33.310044,172.35,4275,6300.5
2026-03-17 05:15:00,33.436717,151.75,9075,6354.0
2026-03-17 05:30:00,33.197077,196.5,4050,6345.0
2026-03-17 05:45:00,33.492646,187.0,4125,6326.0
2026-03-17 06:00:00,33.322094,180.0,2100,6315.0
2026-03-17 06:15:00,33.347456,179.5,3225,6314.0
2026-03-17 06:30:00,32.691778,178.5,1275,6318.0
2026-03-17 06:45:00,31.86012,173.35,1050,6316.0
2026-03-17 07:00:00,31.814987,183.75,2325,6335.0
2026-03-17 07:15:00,33.25702,194.55,3825,6342.0
2026-03-17 07:30:00,33.821103,153.95,1650,6356.0
2026-03-17 07:45:00,33.374452,198.15,1500,6347.5
2026-03-17 08:00:00,33.185068,185.45,2625,6327.0
2026-03-17 08:15:00,32.68973,188.7,225,6337.0
2026-03-17 08:30:00,31.209047,188.0,1200,6348.0
2026-03-17 08:45:00,31.975709,170.6,3150,6311.0
2026-03-17 09:00:00,31.752201,166.2,5625,6305.0
2026-03-17 09:15:00,30.00505,174.85,9675,6335.5
2026-03-17 09:30:00,30.392695,167.0,3075,6318.5
2026-03-17 09:45:00,30.563346,157.1,5400,6299.0
2026-03-18 03:45:00,31.389383,170.0,85800,6515.5
2026-03-18 04:00:00,35.314978,173.05,197850,6581.0
2026-03-18 04:15:00,34.348156,168.8,127650,6582.0
2026-03-18 04:30:00,34.324983,184.0,89175,6611.0
2026-03-18 04:45:00,35.270073,203.8,132150,6638.5
2026-03-18 05:00:00,35.372311,195.5,52575,6623.0
2026-03-18 05:15:00,34.484334,201.0,41775,6640.5
2026-03-18 05:30:00,35.646893,204.8,22875,6637.5
2026-03-18 05:45:00,35.104254,207.55,29475,6647.0
2026-03-18 06:00:00,34.842677,205.35,19425,6645.5
2026-03-18 06:15:00,35.636514,199.15,17550,6628.0
2026-03-18 06:30:00,34.434627,183.35,24975,6610.0
2026-03-18 06:45:00,34.391481,179.55,9450,6603.5
2026-03-18 07:00:00,34.545115,188.1,6075,6618.0
2026-03-18 07:15:00,33.54985,176.95,10050,6606.5
2026-03-18 07:30:00,33.073975,176.75,12450,6610.5
2026-03-18 07:45:00,33.227999,181.25,9750,6617.5
2026-03-18 08:00:00,32.848931,177.7,6825,6614.5
2026-03-18 08:15:00,32.360608,172.0,6225,6608.5
2026-03-18 08:30:00,32.097459,167.15,6825,6602.0
2026-03-18 08:45:00,32.334153,171.45,4050,6608.0
2026-03-18 09:00:00,32.135124,151.8,12975,6572.5
2026-03-18 09:15:00,32.190812,162.85,21900,6593.5
2026-03-18 09:30:00,31.013547,163.8,15450,6606.0
2026-03-18 09:45:00,30.98254,160.35,12225,6600.0
2026-03-19 03:45:00,33.019852,153.1,4125,6483.0
2026-03-19 04:00:00,32.02247,140.85,5850,6468.0
2026-03-19 04:15:00,33.569643,176.05,5325,6426.0
2026-03-19 04:30:00,34.988151,172.45,2850,6408.0
2026-03-19 04:45:00,33.069495,167.0,2025,6414.0
2026-03-19 05:00:00,32.339615,170.3,1725,6426.0
2026-03-19 05:15:00,32.185509,162.6,1500,6413.5
2026-03-19 05:30:00,32.167523,161.35,1275,6411.5
2026-03-19 05:45:00,32.245387,158.1,2475,6405.0
2026-03-19 06:00:00,31.344542,159.15,750,6414.5
2026-03-19 06:15:00,33.105661,162.35,2625,6406.0
2026-03-19 06:30:00,31.475366,162.35,0,6419.5
2026-03-19 06:45:00,31.078221,155.0,300,6409.5
2026-03-19 07:00:00,32.01755,156.7,300,6405.0
2026-03-19 07:15:00,30.427229,158.0,675,6420.5
2026-03-19 07:30:00,32.86341,162.5,225,6409.0
2026-03-19 07:45:00,32.348228,150.0,750,6390.0
2026-03-19 08:00:00,30.784385,151.15,675,6405.5
2026-03-19 08:15:00,31.558432,157.25,150,6410.5
2026-03-19 08:30:00,33.373997,157.25,0,6395.5
2026-03-19 08:45:00,31.605847,149.0,1050,6395.0
2026-03-19 09:00:00,33.073031,152.6,1050,6389.5
2026-03-19 09:15:00,38.132141,204.15,900,6347.5
2026-03-19 09:30:00,33.852421,141.0,1050,6360.0
2026-03-19 09:45:00,33.828245,156.0,2925,6390.0
2026-03-20 03:45:00,31.571136,126.3,101700,6552.5
2026-03-20 04:00:00,31.264709,157.75,22125,6520.5
2026-03-20 04:15:00,32.552192,130.0,15900,6551.5
2026-03-20 04:30:00,32.067075,144.15,45075,6584.5
2026-03-20 04:45:00,32.237232,164.9,35850,6622.0
2026-03-20 05:00:00,34.010276,142.0,75600,6658.5
2026-03-20 05:15:00,32.626426,181.85,36225,6649.0
2026-03-20 05:30:00,31.851248,174.3,16200,6642.0
2026-03-20 05:45:00,33.926264,138.7,29700,6653.0
2026-03-20 06:00:00,31.537934,167.6,18300,6633.0
2026-03-20 06:15:00,31.416427,148.55,16275,6599.5
2026-03-20 06:30:00,31.458156,145.75,7425,6594.0
2026-03-20 06:45:00,31.854217,143.0,3825,6585.5
2026-03-20 07:00:00,32.096214,151.05,5625,6599.0
2026-03-20 07:15:00,32.478555,143.8,13350,6582.0
2026-03-20 07:30:00,32.485954,147.1,10650,6588.5
2026-03-20 07:45:00,33.154914,150.75,8700,6590.0
2026-03-20 08:00:00,33.748634,148.9,16050,6581.5
2026-03-20 08:15:00,32.819076,146.0,9075,6584.0
2026-03-20 08:30:00,33.066315,146.75,1800,6583.5
2026-03-20 08:45:00,32.31155,141.3,3075,6579.5
2026-03-20 09:00:00,32.304063,165.15,4050,6528.5
2026-03-20 09:15:00,32.045928,131.0,8250,6561.5
2026-03-20 09:30:00,31.994983,138.65,10200,6577.5
2026-03-20 09:45:00,30.758002,141.9,12525,6594.5
2026-03-23 03:45:00,36.825911,124.15,8550,6462.0
2026-03-23 04:00:00,37.719441,160.0,15150,6525.0
2026-03-23 04:15:00,37.031999,143.85,10350,6500.0
2026-03-23 04:30:00,38.81544,149.55,7275,6498.5
2026-03-23 04:45:00,38.077798,149.35,4500,6503.5
2026-03-23 05:00:00,38.957889,166.35,3300,6529.0
2026-03-23 05:15:00,39.524565,153.15,4350,6501.0
2026-03-23 05:30:00,40.168682,150.2,3300,6491.0
2026-03-23 05:45:00,40.216166,144.4,4650,6479.5
2026-03-23 06:00:00,40.595228,147.45,3600,6483.0
2026-03-23 06:15:00,40.298808,157.4,1275,6504.5
2026-03-23 06:30:00,40.457873,160.0,6300,6508.5
2026-03-23 06:45:00,39.119129,142.45,5700,6484.5
2026-03-23 07:00:00,38.231163,143.7,4500,6493.5
2026-03-23 07:15:00,38.430506,139.45,4575,6484.0
2026-03-23 07:30:00,40.698217,161.25,3300,6414.5
2026-03-23 07:45:00,39.165415,162.75,1950,6427.5
2026-03-23 08:00:00,39.874271,128.0,1725,6450.5
2026-03-23 08:15:00,39.46179,150.0,8175,6498.0
2026-03-23 08:30:00,38.396067,140.05,2100,6486.5
2026-03-23 08:45:00,37.706126,138.7,5175,6489.0
2026-03-23 09:00:00,33.626112,118.15,3600,6478.0
2026-03-23 09:15:00,34.362572,119.0,2775,6474.5
2026-03-23 09:30:00,35.946189,159.0,900,6442.5
2026-03-23 09:45:00,38.095662,165.1,6525,6440.0
2026-03-24 03:45:00,33.339529,99.4,8325,6552.5
2026-03-24 04:00:00,34.189671,147.55,10425,6543.0
2026-03-24 04:15:00,36.618697,142.75,2250,6520.0
2026-03-24 04:30:00,34.924765,130.85,2250,6509.0
2026-03-24 04:45:00,36.143398,142.0,900,6522.0
2026-03-24 05:00:00,37.205184,120.0,4650,6473.0
2026-03-24 05:15:00,36.204908,117.2,4350,6474.5
2026-03-24 05:30:00,35.96351,122.0,2025,6486.0
2026-03-24 05:45:00,37.447713,147.95,6375,6525.5
2026-03-24 06:00:00,35.250488,104.6,18450,6551.5
2026-03-24 06:15:00,35.12694,116.0,9300,6576.5
2026-03-24 06:30:00,35.649727,125.0,13425,6591.0
2026-03-24 06:45:00,39.095078,137.35,7275,6592.0
2026-03-24 07:00:00,32.633454,133.95,5400,6627.5
2026-03-24 07:15:00,32.822911,127.3,1575,6614.5
2026-03-24 07:30:00,33.18539,134.8,1275,6626.0
2026-03-24 07:45:00,32.4908,102.0,6000,6664.0
2026-03-24 08:00:00,31.821888,97.45,4500,6659.5
2026-03-24 08:15:00,33.378489,138.25,750,6631.5
2026-03-24 08:30:00,30.912547,131.15,1725,6634.0
2026-03-24 08:45:00,32.096083,138.55,1800,6640.0
2026-03-24 09:00:00,33.746765,134.7,1275,6623.5
2026-03-24 09:15:00,32.099945,132.9,2025,6630.5
2026-03-24 09:30:00,32.345381,120.95,1275,6607.5
2026-03-24 09:45:00,31.569499,101.55,12075,6575.0
2026-03-25 03:45:00,31.758473,126.65,11700,6635.0
2026-03-25 04:00:00,31.544901,125.0,8925,6633.5
2026-03-25 04:15:00,32.043066,96.65,43650,6674.0
2026-03-25 04:30:00,30.294997,92.8,38175,6678.0
2026-03-25 04:45:00,30.183184,82.9,22200,6658.0
2026-03-25 05:00:00,31.428218,86.35,6075,6657.0
2026-03-25 05:15:00,31.219167,95.0,28050,6677.0
2026-03-25 05:30:00,29.66228,98.6,10425,6694.5
2026-03-25 05:45:00,37.683033,150.0,11175,6644.5
2026-03-25 06:00:00,29.415242,112.0,1500,6624.0
2026-03-25 06:15:00,30.290889,109.95,525,6615.5
2026-03-25 06:30:00,30.998434,121.35,1275,6632.0
2026-03-25 06:45:00,27.611888,112.35,375,6635.0
2026-03-25 07:00:00,32.146603,115.25,450,6615.0
2026-03-25 07:15:00,28.430887,104.2,1575,6616.5
2026-03-25 07:30:00,30.613164,80.0,4200,6651.0
2026-03-25 07:45:00,31.591893,83.0,6450,6651.0
2026-03-25 08:00:00,30.495853,129.15,3900,6649.0
2026-03-25 08:15:00,33.215,94.6,18975,6665.5
2026-03-25 08:30:00,33.686569,94.35,12675,6662.0
2026-03-25 08:45:00,28.344611,119.5,17775,6644.5
2026-03-25 09:00:00,31.025519,123.85,375,6638.0
2026-03-25 09:15:00,30.154661,113.0,2175,6624.0
2026-03-25 09:30:00,33.488126,107.0,2850,6593.5
2026-03-25 09:45:00,31.396311,106.3,3975,6605.0
2026-03-27 03:45:00,57.964852,168.65,297525,7014.0
2026-03-27 04:00:00,55.352485,166.95,148875,7024.5
2026-03-27 04:15:00,51.014219,125.0,102150,6966.0
2026-03-27 04:30:00,52.246709,166.0,46125,6942.5
2026-03-27 04:45:00,49.673406,149.75,13200,6926.0
2026-03-27 05:00:00,48.615966,152.0,20700,6935.5
2026-03-27 05:15:00,48.89142,157.9,16650,6945.0
2026-03-27 05:30:00,49.60939,112.9,47100,6950.5
2026-03-27 05:45:00,48.739451,134.65,20775,6904.0
2026-03-27 06:00:00,45.73717,137.2,7425,6924.0
2026-03-27 06:15:00,48.988473,148.05,9225,6928.5
2026-03-27 06:30:00,44.156791,125.35,9525,6910.5
2026-03-27 06:45:00,44.527444,122.45,30825,6903.5
2026-03-27 07:00:00,44.779575,116.0,22500,6890.0
2026-03-27 07:15:00,43.554801,101.15,28800,6866.5
2026-03-27 07:30:00,44.410067,126.85,27750,6913.5
2026-03-27 07:45:00,42.637465,118.3,18300,6906.5
2026-03-27 08:00:00,41.135043,122.25,12900,6921.5
2026-03-27 08:15:00,38.391956,123.95,5625,6937.5
2026-03-27 08:30:00,41.808828,126.4,9750,6926.5
2026-03-27 08:45:00,44.35284,124.4,6975,6911.0
2026-03-27 09:00:00,38.119124,80.5,19500,6951.5
2026-03-27 09:15:00,38.785367,82.5,40650,6952.5
2026-03-27 09:30:00,41.170008,134.85,9900,6945.5
2026-03-27 09:45:00,34.764595,120.5,23100,6949.0
2026-03-30 03:45:00,52.701832,48.05,10200,6791.5
2026-03-30 04:00:00,50.850146,38.0,5700,6774.5
2026-03-30 04:15:00,46.231645,25.85,5775,6755.5
2026-03-30 04:30:00,49.042617,29.3,3675,6759.5
2026-03-30 04:45:00,52.248076,40.0,6225,6780.0
2026-03-30 05:00:00,53.082941,48.15,8325,6797.0
2026-03-30 05:15:00,60.582054,44.15,2700,6775.0
2026-03-30 05:30:00,55.368757,41.0,2625,6780.0
2026-03-30 05:45:00,61.005309,49.95,3075,6790.0
2026-03-30 06:00:00,50.584695,28.85,1575,6763.5
2026-03-30 06:15:00,50.41013,32.05,3300,6773.5
2026-03-30 06:30:00,62.68216,45.0,1050,6781.0
2026-03-30 06:45:00,53.13405,29.5,675,6764.5
2026-03-30 07:00:00,49.392445,29.6,525,6774.0
2026-03-30 07:15:00,44.205684,27.95,8625,6781.5
2026-03-30 07:30:00,43.38929,32.6,3975,6794.5
2026-03-30 07:45:00,52.972589,43.1,750,6801.5
2026-03-30 08:00:00,66.269161,35.0,525,6762.0
2026-03-30 08:15:00,51.981269,68.0,900,6747.5
2026-03-30 08:30:00,61.657039,68.0,300,6738.5
2026-03-30 08:45:00,57.610004,23.0,1200,6752.5
2026-03-30 09:00:00,39.110102,20.0,2250,6781.0
2026-03-30 09:15:00,34.42311,7.4,7725,6751.0
2026-03-30 09:30:00,0.0,20.0,600,6720.5
2026-03-30 09:45:00,30.665389,20.0,750,6698.5
2026-04-01 03:45:00,36.987195,323.85,15000,6934.0
2026-04-01 04:00:00,36.607288,323.8,3675,6939.0
2026-04-01 04:15:00,37.413617,294.0,8925,6966.0
2026-04-01 04:30:00,37.705732,305.8,11175,6984.0
2026-04-01 04:45:00,37.515743,310.0,3975,6994.5
2026-04-01 05:00:00,38.902722,320.2,20625,6994.0
2026-04-01 05:15:00,38.071966,306.5,6825,6980.5
2026-04-01 05:30:00,39.037417,299.15,4800,6953.0
2026-04-01 05:45:00,38.383768,294.65,2850,6954.0
2026-04-01 06:00:00,38.394013,295.45,3300,6955.5
2026-04-01 06:15:00,38.075733,306.0,5325,6980.0
2026-04-01 06:30:00,38.206651,323.05,12225,7009.5
2026-04-01 06:45:00,37.963311,314.25,11250,6997.0
2026-04-01 07:00:00,37.88058,308.65,2700,6988.0
2026-04-01 07:15:00,37.323969,294.15,6000,6969.0
2026-04-01 07:30:00,36.872681,293.6,3000,6974.5
2026-04-01 07:45:00,36.177163,278.2,1875,6955.5
2026-04-01 08:00:00,35.361827,305.0,1650,6924.0
2026-04-01 08:15:00,37.547201,321.8,450,6925.0
2026-04-01 08:30:00,37.05815,305.0,600,6901.5
