timestamp,iv,close,volume,spot
2026-03-04 03:45:00,42.773823,1279.0,0,24620.0
2026-03-04 04:45:00,40.879441,1220.0,300,24605.0
2026-03-04 05:00:00,41.174167,1150.0,300,24465.0
2026-03-04 05:15:00,40.540545,1130.5,650,24460.0
2026-03-04 05:30:00,40.004056,1143.55,600,24510.0
2026-03-04 05:45:00,40.216814,1100.0,850,24420.0
2026-03-04 06:00:00,39.838825,1100.65,150,24440.0
2026-03-04 06:15:00,39.848012,1100.65,0,24440.0
2026-03-04 06:30:00,40.942042,1118.35,700,24420.0
2026-03-04 06:45:00,41.382766,1151.0,100,24460.0
2026-03-04 07:00:00,41.926852,1130.0,100,24395.0
2026-03-04 07:15:00,46.232842,1296.45,0,24270.0
2026-03-04 07:30:00,41.669631,1209.0,250,24325.0
2026-03-04 07:45:00,42.039104,1153.6,300,24435.0
2026-03-04 08:00:00,40.359828,1115.0,250,24445.0
2026-03-04 08:15:00,41.500886,1115.0,50,24390.0
2026-03-04 08:30:00,40.229005,1190.95,200,24590.0
2026-03-04 08:45:00,40.967315,1160.0,800,24500.0
2026-03-04 09:00:00,38.193728,1055.3,300,24670.0
2026-03-04 09:15:00,39.825614,1081.95,150,24640.0
2026-03-04 09:30:00,40.968924,1124.0,1250,24435.0
2026-03-04 09:45:00,43.125443,1163.75,950,24405.0
2026-03-05 03:45:00,39.061654,1170.0,3350,25330.0
2026-03-05 04:00:00,38.686115,1077.6,1450,25180.0
2026-03-05 04:15:00,41.150863,1121.1,1550,25140.0
2026-03-05 04:30:00,37.704621,1027.2,600,25135.0
2026-03-05 04:45:00,37.614803,1053.95,900,25190.0
2026-03-05 05:00:00,37.981472,1101.45,150,25260.0
2026-03-05 05:15:00,36.421241,1082.15,50,25300.0
2026-03-05 05:30:00,38.813474,1145.0,150,25300.0
2026-03-05 05:45:00,37.401352,1077.2,450,25245.0
2026-03-05 06:00:00,36.475237,990.7,400,25130.0
2026-03-05 06:15:00,37.560092,1035.0,450,25160.0
2026-03-05 06:30:00,35.931584,1035.0,0,25240.0
2026-03-05 06:45:00,37.858896,1149.4,300,25355.0
2026-03-05 07:00:00,37.409872,1101.0,100,25290.0
2026-03-05 07:15:00,37.316847,1025.0,400,25385.0
2026-03-05 07:30:00,36.863132,1116.85,800,25345.0
2026-03-05 07:45:00,38.771406,1116.85,0,25255.0
2026-03-05 08:00:00,36.868726,1028.5,300,25185.0
2026-03-05 08:15:00,37.683292,1025.7,400,25140.0
2026-03-05 08:30:00,37.082206,1113.9,150,25100.0
2026-03-05 08:45:00,37.301008,1125.0,5050,25110.0
2026-03-05 09:00:00,34.156215,966.95,3250,25205.0
2026-03-05 09:15:00,34.81262,1050.1,450,25325.0
2026-03-05 09:30:00,37.367777,1070.0,300,25240.0
2026-03-05 09:45:00,35.224845,975.0,550,25400.0
2026-03-06 03:45:00,36.54918,1022.0,4400,25685.0
2026-03-06 04:00:00,36.681784,1104.75,4750,25830.0
2026-03-06 04:15:00,38.447879,1176.4,6600,25875.0
2026-03-06 04:30:00,38.09746,1150.0,500,25845.0
2026-03-06 04:45:00,38.213419,1150.0,750,25840.0
2026-03-06 05:00:00,38.454908,1142.15,100,25815.0
2026-03-06 05:15:00,37.977008,1085.25,650,25735.0
2026-03-06 05:30:00,37.695814,1144.8,400,25625.0
2026-03-06 05:45:00,38.694597,1159.3,450,25605.0
2026-03-06 06:00:00,37.011605,1016.0,0,25655.0
2026-03-06 06:15:00,36.577925,1036.5,100,25715.0
2026-03-06 06:30:00,38.044248,1093.95,100,25750.0
2026-03-06 06:45:00,37.405595,1096.1,150,25785.0
2026-03-06 07:00:00,37.419333,1085.2,50,25765.0
2026-03-06 07:15:00,37.819122,1090.0,150,25755.0
2026-03-06 07:30:00,37.852108,1096.1,50,25765.0
2026-03-06 07:45:00,37.757301,1096.1,0,25770.0
2026-03-06 08:00:00,36.288186,1096.1,0,25840.0
2026-03-06 08:15:00,37.930636,1147.45,2550,25855.0
2026-03-06 08:30:00,37.706196,1045.0,3750,25910.0
2026-03-06 08:45:00,37.787571,1159.35,9450,26115.0
2026-03-06 09:00:00,37.149105,1128.1,5450,26090.0
2026-03-06 09:15:00,36.107351,1028.6,6050,25960.0
2026-03-06 09:30:00,37.126237,1119.45,1050,25845.0
2026-03-06 09:45:00,36.494169,1016.9,1150,25920.0
2026-03-09 03:45:00,41.632476,1090.0,700,24790.0
2026-03-09 04:00:00,44.234225,1138.5,3700,24995.0
2026-03-09 04:15:00,46.102512,1175.0,1100,24980.0
2026-03-09 04:30:00,45.527332,1142.05,2150,24945.0
2026-03-09 04:45:00,50.620942,1330.3,200,24840.0
2026-03-09 05:00:00,46.022929,1159.35,200,24500.0
2026-03-09 05:15:00,46.43478,1143.0,400,24680.0
2026-03-09 05:30:00,45.874383,1201.95,150,24585.0
2026-03-09 05:45:00,46.235566,1143.0,150,24690.0
2026-03-09 06:00:00,45.207508,1183.45,350,24810.0
2026-03-09 06:15:00,44.510686,1180.45,650,24835.0
2026-03-09 06:30:00,44.756814,1180.45,0,24825.0
2026-03-09 06:45:00,44.081409,1102.0,1000,24940.0
2026-03-09 07:00:00,43.686823,1130.0,5550,25010.0
2026-03-09 07:15:00,44.280981,1135.8,1000,24995.0
2026-03-09 07:30:00,44.454737,1200.0,400,24875.0
2026-03-09 07:45:00,43.948708,1097.65,300,24940.0
2026-03-09 08:00:00,44.170459,1100.0,300,24935.0
2026-03-09 08:15:00,43.959668,1100.0,0,24945.0
2026-03-09 08:30:00,45.168106,1110.0,200,24910.0
2026-03-09 08:45:00,44.736518,1110.0,0,24930.0
2026-03-09 09:00:00,44.581225,1119.35,800,24955.0
2026-03-09 09:15:00,44.241609,1190.25,1700,25100.0
2026-03-09 09:30:00,42.299447,1051.1,1000,25160.0
2026-03-09 09:45:00,42.347282,1044.05,950,25145.0
2026-03-10 03:45:00,41.618809,1077.25,8100,26200.0
2026-03-10 04:00:00,41.936048,1139.0,1250,26300.0
2026-03-10 04:15:00,41.69477,1060.0,5000,25935.0
2026-03-10 04:30:00,40.226926,1000.1,5200,25890.0
2026-03-10 04:45:00,41.313429,1129.6,2300,25850.0
2026-03-10 05:00:00,40.493839,1103.95,150,25840.0
2026-03-10 05:15:00,41.351397,1110.5,950,25815.0
2026-03-10 05:30:00,41.222627,1044.35,3500,25930.0
2026-03-10 05:45:00,40.278739,1096.1,900,25605.0
2026-03-10 06:00:00,41.933922,1104.85,700,25550.0
2026-03-10 06:15:00,41.861196,1030.0,450,25415.0
2026-03-10 06:30:00,42.542903,1043.35,750,25410.0
2026-03-10 06:45:00,44.211735,1174.95,500,25350.0
2026-03-10 07:00:00,43.208384,1101.4,500,25490.0
2026-03-10 07:15:00,42.089452,1127.0,500,25355.0
2026-03-10 07:30:00,43.483515,1118.2,350,25280.0
2026-03-10 07:45:00,43.059798,1070.0,200,25210.0
2026-03-10 08:00:00,39.591807,1070.0,0,25360.0
2026-03-10 08:15:00,45.409157,1160.05,150,25275.0
2026-03-10 08:30:00,46.246309,1218.05,50,25345.0
2026-03-10 08:45:00,46.72938,1218.05,0,25325.0
2026-03-10 09:00:00,43.179498,1142.3,150,25340.0
2026-03-10 09:15:00,46.929686,1119.7,900,25135.0
2026-03-10 09:30:00,45.176612,1131.3,1100,25235.0
2026-03-10 09:45:00,43.059471,1043.9,1000,25395.0
2026-03-11 03:45:00,42.827703,1111.0,4100,25570.0
2026-03-11 04:00:00,43.225937,1140.0,1050,25375.0
2026-03-11 04:15:00,44.311957,1064.0,200,25420.0
2026-03-11 04:30:00,44.337033,1140.0,250,25330.0
2026-03-11 04:45:00,45.337786,1119.05,100,25250.0
2026-03-11 05:00:00,45.112377,1092.0,100,25210.0
2026-03-11 05:15:00,42.896533,1092.0,50,25305.0
2026-03-11 05:30:00,44.833637,1120.0,500,25045.0
2026-03-11 05:45:00,48.263847,1179.05,200,25010.0
2026-03-11 06:00:00,46.92816,1170.0,550,25050.0
2026-03-11 06:15:00,46.758267,1201.75,0,25115.0
2026-03-11 06:30:00,50.948907,1201.75,0,24940.0
2026-03-11 06:45:00,47.397755,1115.0,600,24930.0
2026-03-11 07:00:00,45.820187,1100.0,200,24970.0
2026-03-11 07:15:00,46.932699,1093.15,400,24910.0
2026-03-11 07:30:00,49.831774,1244.3,50,24840.0
2026-03-11 07:45:00,46.198321,1060.0,50,24880.0
2026-03-11 08:00:00,46.320197,1083.5,150,24920.0
2026-03-11 08:15:00,46.912557,1083.5,100,24895.0
2026-03-11 08:30:00,46.74948,1090.0,500,24915.0
2026-03-11 08:45:00,44.254612,1072.85,100,24990.0
2026-03-11 09:00:00,46.175988,1168.25,50,25085.0
2026-03-11 09:15:00,46.53215,1165.0,1800,25065.0
2026-03-11 09:30:00,47.593057,1100.0,400,24900.0
2026-03-11 09:45:00,49.011873,1131.95,750,24900.0
2026-03-12 04:00:00,49.656682,1159.5,150,24515.0
2026-03-12 04:15:00,46.752078,1042.75,150,24645.0
2026-03-12 04:30:00,49.864457,1160.65,150,24510.0
2026-03-12 04:45:00,45.85631,1111.0,200,24580.0
2026-03-12 05:00:00,47.500997,1125.0,900,24770.0
2026-03-12 05:15:00,45.946765,1136.9,3200,25085.0
2026-03-12 05:30:00,48.735303,1100.0,1100,25130.0
2026-03-12 05:45:00,47.932119,1177.7,1850,25080.0
2026-03-12 06:00:00,45.364702,1049.85,550,25180.0
2026-03-12 06:15:00,46.869437,1128.9,750,25265.0
2026-03-12 06:30:00,47.793218,1084.55,1650,24915.0
2026-03-12 06:45:00,53.642283,1288.05,200,24825.0
2026-03-12 07:00:00,47.69703,1170.45,300,24620.0
2026-03-12 07:15:00,48.235318,1079.35,50,24660.0
2026-03-12 07:30:00,47.04559,1079.35,0,24710.0
2026-03-12 07:45:00,46.755286,1160.0,50,24870.0
2026-03-12 08:00:00,49.064742,1095.0,1150,24885.0
2026-03-12 08:15:00,46.912124,1160.0,250,24865.0
2026-03-12 08:30:00,50.098248,1221.35,200,24850.0
2026-03-12 08:45:00,49.861535,1221.35,450,24860.0
2026-03-12 09:00:00,49.536022,1208.3,50,24850.0
2026-03-12 09:15:00,47.84843,1090.0,300,24930.0
2026-03-12 09:30:00,47.705128,1060.2,600,24880.0
2026-03-12 09:45:00,49.961487,1208.3,200,24835.0
2026-03-13 03:45:00,48.277403,1074.1,4850,24930.0
2026-03-13 04:00:00,49.769869,1167.45,1300,24815.0
2026-03-13 04:15:00,52.043803,1151.15,150,24695.0
2026-03-13 04:30:00,53.169192,1151.15,0,24650.0
2026-03-13 04:45:00,49.270754,1149.85,450,24575.0
2026-03-13 05:00:00,50.714322,1080.9,600,24390.0
2026-03-13 05:15:00,52.570366,1120.0,250,24390.0
2026-03-13 05:45:00,47.957075,1018.75,0,24385.0
2026-03-13 06:00:00,50.571249,1110.75,250,24455.0
2026-03-13 06:15:00,50.99541,1080.0,0,24380.0
2026-03-13 06:30:00,50.223358,1100.0,250,24450.0
2026-03-13 06:45:00,48.860324,1060.15,0,24430.0
2026-03-13 07:00:00,51.370132,1100.0,150,24405.0
2026-03-13 07:15:00,52.114488,1197.5,600,24330.0
2026-03-13 07:30:00,50.992375,1130.0,350,24250.0
2026-03-13 07:45:00,51.93639,1120.0,50,24195.0
2026-03-13 08:00:00,51.190067,1120.0,0,24225.0
2026-03-13 08:15:00,51.77179,1202.0,0,24125.0
2026-03-13 08:30:00,49.089571,1104.95,200,24280.0
2026-03-13 08:45:00,48.818541,1080.0,700,24245.0
2026-03-13 09:00:00,51.762968,1190.35,50,24335.0
2026-03-13 09:15:00,54.380798,1190.35,0,24235.0
2026-03-13 09:30:00,51.832577,1096.8,400,24160.0
2026-03-13 09:45:00,51.091887,1096.8,200,24190.0
2026-03-16 03:45:00,51.59592,985.0,350,23915.0
2026-03-16 04:00:00,50.995706,999.35,1450,23965.0
2026-03-16 04:15:00,49.672694,1024.95,1400,24060.0
2026-03-16 04:30:00,48.080353,938.0,2500,23955.0
2026-03-16 04:45:00,57.68238,1136.0,450,23530.0
2026-03-16 05:00:00,52.385412,1029.15,450,23515.0
2026-03-16 05:15:00,50.006114,990.0,350,23525.0
2026-03-16 05:30:00,50.148342,1014.0,200,23565.0
2026-03-16 05:45:00,48.481806,909.85,750,23890.0
2026-03-16 06:00:00,49.335731,936.0,200,23910.0
2026-03-16 06:15:00,48.371431,920.0,700,23915.0
2026-03-16 06:30:00,48.254206,925.25,200,23930.0
2026-03-16 06:45:00,48.095444,988.65,450,24055.0
2026-03-16 07:00:00,46.870155,948.85,250,24025.0
2026-03-16 07:15:00,50.077934,985.0,100,23980.0
2026-03-16 07:30:00,50.471034,1000.05,800,23995.0
2026-03-16 07:45:00,50.492474,1002.75,350,24000.0
2026-03-16 08:00:00,51.738986,1025.9,700,24000.0
2026-03-16 08:15:00,51.833564,982.35,100,23915.0
2026-03-16 08:30:00,49.555044,960.0,250,23955.0
2026-03-16 08:45:00,47.107789,989.05,250,24095.0
2026-03-16 09:00:00,47.139828,988.05,800,24325.0
2026-03-16 09:15:00,49.690857,1022.6,150,24300.0
2026-03-16 09:30:00,52.525106,1022.6,0,24200.0
2026-03-16 09:45:00,53.650265,1022.6,0,24160.0
2026-03-17 03:45:00,47.405872,900.0,8100,24435.0
2026-03-17 04:00:00,45.848,899.5,6000,24490.0
2026-03-17 04:15:00,45.493746,889.85,3500,24485.0
2026-03-17 04:30:00,44.914252,876.0,3500,24480.0
2026-03-17 04:45:00,44.544132,845.05,3750,24435.0
2026-03-17 05:00:00,46.193731,919.35,700,24285.0
2026-03-17 05:15:00,47.039166,905.15,150,24230.0
2026-03-17 05:30:00,46.048013,905.15,0,24265.0
2026-03-17 05:45:00,45.043685,905.15,1000,24300.0
2026-03-17 06:00:00,43.275051,905.15,0,24360.0
2026-03-17 06:15:00,43.808675,824.0,2050,24425.0
2026-03-17 06:30:00,44.350713,810.55,250,24380.0
2026-03-17 06:45:00,46.791041,955.05,0,24335.0
2026-03-17 07:00:00,43.354484,799.0,150,24395.0
2026-03-17 07:15:00,41.611322,800.0,250,24460.0
2026-03-17 07:30:00,41.777142,823.95,350,24500.0
2026-03-17 07:45:00,42.872815,836.0,450,24485.0
2026-03-17 08:00:00,43.314566,830.65,950,24460.0
2026-03-17 08:15:00,35.446945,673.05,2550,24675.0
2026-03-17 08:30:00,41.225811,810.0,200,24730.0
2026-03-17 08:45:00,40.899465,798.25,100,24720.0
2026-03-17 09:00:00,41.802009,812.2,50,24715.0
2026-03-17 09:15:00,40.134879,818.0,100,24785.0
2026-03-17 09:30:00,40.584885,818.0,0,24770.0
2026-03-17 09:45:00,38.692511,724.3,300,24660.0
2026-03-18 03:45:00,36.126547,770.0,1700,24875.0
2026-03-18 04:00:00,37.542078,794.25,8100,25110.0
2026-03-18 04:15:00,37.655193,686.0,2400,25140.0
2026-03-18 04:30:00,36.807148,725.4,2200,25010.0
2026-03-18 04:45:00,37.503266,703.05,1250,25180.0
2026-03-18 05:00:00,36.714122,682.95,650,25170.0
2026-03-18 05:15:00,35.194635,677.9,150,25215.0
2026-03-18 05:30:00,34.763448,750.0,1200,25125.0
2026-03-18 05:45:00,36.318439,778.05,1150,25125.0
2026-03-18 06:00:00,37.087713,786.15,550,25115.0
2026-03-18 06:15:00,35.378438,686.35,3750,24990.0
2026-03-18 06:30:00,36.354134,695.95,1300,24975.0
2026-03-18 06:45:00,36.167352,676.5,1300,24945.0
