timestamp,iv,close,volume,spot
2026-03-04 03:45:00,19.476419,34.45,500,1438.1
2026-03-04 04:00:00,20.522497,35.0,4500,1436.2
2026-03-04 04:15:00,20.517331,34.55,8500,1435.4
2026-03-04 04:30:00,20.731917,35.25,4000,1436.1
2026-03-04 04:45:00,20.043482,34.35,4500,1436.4
2026-03-04 05:00:00,19.203059,33.0,1000,1436.3
2026-03-04 05:15:00,20.492499,35.9,2500,1438.0
2026-03-04 05:30:00,19.358084,33.55,4000,1436.9
2026-03-04 05:45:00,20.712085,35.45,2500,1436.6
2026-03-04 06:00:00,20.019406,34.0,1000,1435.9
2026-03-04 06:15:00,21.102397,35.65,1000,1435.9
2026-03-04 06:30:00,19.854559,35.05,2500,1438.3
2026-03-04 06:45:00,20.623723,35.5,1000,1437.0
2026-03-04 07:00:00,20.985615,35.5,0,1436.0
2026-03-04 07:15:00,21.061999,35.5,0,1435.8
2026-03-04 07:30:00,20.135149,34.4,3000,1436.4
2026-03-04 07:45:00,19.637054,34.4,0,1437.8
2026-03-04 08:00:00,31.358044,55.6,0,1434.4
2026-03-04 08:15:00,31.291023,55.6,0,1434.6
2026-03-04 08:30:00,20.118018,36.0,1000,1439.4
2026-03-04 08:45:00,20.12345,36.0,500,1439.4
2026-03-04 09:00:00,19.9293,37.0,1500,1441.7
2026-03-04 09:15:00,19.246602,36.65,1500,1442.9
2026-03-04 09:30:00,21.407913,36.55,1000,1436.9
2026-03-04 09:45:00,20.62414,35.4,3000,1437.0
2026-03-05 03:45:00,19.7998,33.5,4000,1436.9
2026-03-05 04:00:00,19.630869,33.4,6500,1437.2
2026-03-05 04:15:00,19.394183,31.95,3000,1435.2
2026-03-05 04:45:00,19.213085,32.4,500,1427.0
2026-03-05 05:00:00,19.4248,32.0,2000,1425.7
2026-03-05 05:15:00,19.678164,32.75,4000,1426.4
2026-03-05 05:30:00,20.585374,34.15,1500,1426.5
2026-03-05 05:45:00,17.774103,33.05,6000,1432.0
2026-03-05 06:00:00,20.423323,33.35,500,1425.5
2026-03-05 06:15:00,18.584277,34.0,500,1422.0
2026-03-05 06:30:00,17.259068,29.6,0,1427.3
2026-03-05 06:45:00,15.650809,29.6,0,1431.5
2026-03-05 07:00:00,15.009634,29.6,0,1433.1
2026-03-05 07:15:00,18.802415,31.45,2000,1436.1
2026-03-05 07:30:00,18.333246,31.95,4500,1438.3
2026-03-05 07:45:00,18.45773,30.7,1500,1435.7
2026-03-05 08:00:00,19.292488,36.5,2000,1434.2
2026-03-05 08:15:00,19.926192,35.75,1000,1431.3
2026-03-05 08:30:00,18.205783,32.4,1000,1429.9
2026-03-05 08:45:00,17.708993,32.4,0,1431.2
2026-03-05 09:00:00,16.43355,32.4,2000,1434.4
2026-03-05 09:15:00,17.711901,34.6,6500,1444.6
2026-03-05 09:30:00,17.455872,29.8,30000,1446.5
2026-03-05 09:45:00,17.808185,33.2,29500,1442.0
2026-03-06 03:45:00,17.746891,33.35,22000,1453.0
2026-03-06 04:00:00,18.355179,32.4,53000,1449.8
2026-03-06 04:15:00,17.805417,32.55,22000,1451.5
2026-03-06 04:30:00,17.995897,33.75,10500,1453.1
2026-03-06 04:45:00,18.194388,34.15,3500,1453.3
2026-03-06 05:00:00,18.148071,33.55,3500,1452.4
2026-03-06 05:15:00,18.373866,32.05,5500,1449.2
2026-03-06 05:30:00,18.104756,32.55,1500,1450.8
2026-03-06 05:45:00,18.347517,33.3,11500,1451.5
2026-03-06 06:00:00,18.380974,32.6,3000,1450.2
2026-03-06 06:15:00,17.858487,32.45,1500,1451.3
2026-03-06 06:30:00,18.620017,31.1,3000,1446.9
2026-03-06 06:45:00,18.547468,35.2,5000,1444.7
2026-03-06 07:00:00,18.992577,31.2,1000,1446.1
2026-03-06 07:15:00,18.14428,31.2,0,1448.4
2026-03-06 07:30:00,18.595562,30.65,3500,1446.2
2026-03-06 07:45:00,17.782452,30.65,0,1448.4
2026-03-06 08:00:00,20.104012,36.95,0,1443.9
2026-03-06 08:15:00,18.361143,34.0,1000,1443.2
2026-03-06 08:30:00,18.164987,34.0,0,1443.7
2026-03-06 08:45:00,18.00797,34.0,0,1444.1
2026-03-06 09:00:00,17.694454,32.6,1000,1442.5
2026-03-06 09:15:00,19.353684,31.05,5000,1435.4
2026-03-06 09:30:00,19.39061,31.05,0,1435.3
2026-03-06 09:45:00,18.555126,29.7,0,1435.1
2026-03-09 07:15:00,25.008646,37.25,8000,1379.8
2026-03-09 07:30:00,26.649249,37.25,0,1375.8
2026-03-09 07:45:00,25.889152,37.25,0,1377.7
2026-03-09 08:00:00,26.705338,37.25,0,1375.7
2026-03-09 08:15:00,23.333848,33.8,0,1377.6
2026-03-09 08:30:00,26.404833,37.9,13000,1377.7
2026-03-09 08:45:00,25.961799,37.9,0,1378.8
2026-03-09 09:00:00,26.143353,38.95,2500,1380.3
2026-03-09 09:15:00,25.47743,38.95,0,1381.9
2026-03-09 09:30:00,26.496375,40.85,1000,1382.9
2026-03-09 09:45:00,25.883932,40.25,1500,1383.3
2026-03-10 03:45:00,24.21524,34.95,13500,1417.1
2026-03-10 04:00:00,27.00316,42.0,8000,1413.7
2026-03-10 04:15:00,24.469635,36.05,5000,1399.5
2026-03-10 04:30:00,22.636216,33.8,23500,1399.8
2026-03-10 04:45:00,23.851622,35.0,3500,1399.1
2026-03-10 05:00:00,23.214704,34.1,21500,1399.0
2026-03-10 05:15:00,22.671848,31.5,4000,1395.5
2026-03-10 05:45:00,21.3734,30.1,0,1396.1
2026-03-10 06:00:00,22.210105,31.5,3000,1396.7
2026-03-10 06:15:00,21.143448,34.5,10000,1404.6
2026-03-10 06:30:00,22.639144,31.7,8000,1405.6
2026-03-10 06:45:00,22.358186,36.0,5500,1404.5
2026-03-10 07:00:00,22.839073,36.5,6000,1404.3
2026-03-10 07:15:00,23.444962,35.0,5000,1409.8
2026-03-10 07:30:00,23.114598,34.5,1000,1409.7
2026-03-10 07:45:00,21.891013,34.05,2500,1411.8
2026-03-10 08:00:00,23.053551,34.7,19000,1419.8
2026-03-10 08:15:00,23.042586,36.35,7500,1422.8
2026-03-10 08:30:00,21.874256,31.4,3500,1426.2
2026-03-10 08:45:00,21.773996,31.15,5500,1426.0
2026-03-10 09:00:00,24.630962,37.8,1000,1421.7
2026-03-10 09:15:00,22.887002,32.3,0,1425.4
2026-03-10 09:30:00,22.59223,36.85,1500,1424.8
2026-03-10 09:45:00,24.34266,38.4,0,1423.5
2026-03-11 03:45:00,20.087255,28.05,5500,1435.3
2026-03-11 04:00:00,20.837554,32.3,9000,1431.7
2026-03-11 04:15:00,22.507933,32.0,10500,1427.2
2026-03-11 04:30:00,22.052197,32.15,1000,1428.6
2026-03-11 04:45:00,22.432417,32.15,7500,1427.7
2026-03-11 05:00:00,22.866616,31.8,9000,1426.0
2026-03-11 05:15:00,22.914773,31.8,0,1425.9
2026-03-11 05:30:00,22.461032,36.0,0,1425.0
2026-03-11 05:45:00,23.212309,31.8,0,1425.2
2026-03-11 06:00:00,21.364684,33.65,1000,1423.4
2026-03-11 06:15:00,21.857181,33.65,0,1422.3
2026-03-11 06:30:00,20.518197,29.8,6000,1418.5
2026-03-11 06:45:00,21.831633,30.15,2000,1416.0
2026-03-11 07:00:00,21.961415,30.15,500,1415.7
2026-03-11 07:15:00,22.140357,35.0,0,1414.5
2026-03-11 07:30:00,24.633575,35.0,0,1408.8
2026-03-11 07:45:00,23.223517,35.0,0,1412.1
2026-03-11 08:00:00,23.796702,35.0,0,1410.8
2026-03-11 08:15:00,24.276578,35.0,0,1409.7
2026-03-11 08:30:00,24.624407,35.0,0,1408.9
2026-03-11 08:45:00,21.738679,33.4,1000,1412.7
2026-03-11 09:00:00,24.156286,32.35,1000,1405.1
2026-03-11 09:15:00,26.272225,40.15,0,1404.9
2026-03-11 09:30:00,23.194789,34.15,4500,1401.2
2026-03-11 09:45:00,21.845302,34.3,9000,1404.5
2026-03-12 04:00:00,24.763918,34.8,1500,1381.1
2026-03-12 04:15:00,23.425768,34.55,3000,1383.6
2026-03-12 04:30:00,25.659833,36.1,6000,1381.5
