timestamp,iv,close,volume,spot
2026-03-09 07:00:00,32.693319,3.77,0,113.71
2026-03-09 07:15:00,33.860501,3.95,20700,113.81
2026-03-09 07:30:00,35.182076,3.95,0,113.54
2026-03-09 07:45:00,32.636041,3.75,10350,113.69
2026-03-09 08:00:00,32.895826,3.82,13800,113.77
2026-03-09 08:15:00,33.187591,4.1,10350,113.29
2026-03-09 08:30:00,32.16908,3.95,27600,113.22
2026-03-09 08:45:00,33.615034,4.2,3450,113.39
2026-03-09 09:00:00,35.001298,3.95,20700,113.59
2026-03-09 09:15:00,35.278489,4.15,48300,113.91
2026-03-09 09:30:00,35.181507,4.33,34500,114.26
2026-03-09 09:45:00,33.124451,3.74,58650,114.52
2026-03-10 03:45:00,29.627249,3.39,0,115.66
2026-03-10 04:00:00,32.455755,3.89,65550,115.08
2026-03-10 04:15:00,31.855229,3.54,110400,114.55
2026-03-10 04:30:00,31.544088,3.67,34500,114.86
2026-03-10 04:45:00,29.78654,3.8,55200,115.44
2026-03-10 05:00:00,30.892869,3.56,41400,115.73
2026-03-10 05:15:00,31.631302,3.65,55200,115.75
2026-03-10 05:30:00,30.651895,3.65,0,115.95
2026-03-10 05:45:00,31.369747,3.54,24150,115.6
2026-03-10 06:00:00,31.114421,3.58,20700,115.73
2026-03-10 06:15:00,31.817363,3.9,48300,115.24
2026-03-10 06:30:00,32.67098,3.93,10350,115.13
2026-03-10 06:45:00,31.754068,3.88,20700,115.22
2026-03-10 07:00:00,31.000775,3.5,0,115.61
2026-03-10 07:15:00,33.757546,3.91,20700,115.82
2026-03-10 07:30:00,34.844027,3.91,0,115.6
2026-03-10 07:45:00,33.569829,3.85,3450,115.75
2026-03-10 08:00:00,32.858357,3.89,6900,115.97
2026-03-10 08:15:00,32.96832,3.89,0,115.95
2026-03-10 08:30:00,34.086012,4.18,10350,116.26
2026-03-10 08:45:00,32.837171,4.15,37950,116.45
2026-03-10 09:00:00,33.781143,3.87,17250,116.69
2026-03-10 09:15:00,35.420664,4.28,127650,117.12
2026-03-10 09:30:00,35.845091,4.03,17250,116.57
2026-03-10 09:45:00,35.581006,4.4,20700,117.31
2026-03-11 03:45:00,33.006872,3.94,41400,118.07
2026-03-11 04:00:00,33.144115,3.84,44850,117.86
2026-03-11 04:15:00,33.136801,3.7,106950,117.6
2026-03-11 04:30:00,34.390014,4.09,17250,117.14
2026-03-11 04:45:00,31.981841,3.97,24150,117.39
2026-03-11 05:00:00,32.473566,3.96,3450,117.28
2026-03-11 05:15:00,31.326831,3.96,0,117.5
2026-03-11 05:30:00,34.039323,4.22,13800,117.45
2026-03-11 05:45:00,33.20656,4.13,20700,117.45
2026-03-11 06:00:00,33.60277,3.89,51750,116.94
2026-03-11 06:15:00,32.966257,3.81,17250,116.92
2026-03-11 06:30:00,31.390233,3.81,0,117.23
2026-03-11 06:45:00,34.164529,4.05,10350,117.13
2026-03-11 07:00:00,33.809248,3.94,20700,117.0
2026-03-11 07:15:00,34.750481,3.98,10350,116.89
2026-03-11 07:30:00,35.71206,4.27,0,116.3
2026-03-11 07:45:00,33.935354,4.12,27600,116.37
2026-03-11 08:00:00,35.098309,4.12,0,116.15
2026-03-11 08:15:00,34.061791,3.96,10350,116.06
2026-03-11 08:30:00,33.057277,3.82,20700,116.0
2026-03-11 08:45:00,32.158067,3.9,34500,116.32
2026-03-11 09:00:00,36.735052,4.03,20700,115.67
2026-03-11 09:15:00,35.671447,3.89,10350,115.62
2026-03-11 09:30:00,35.67196,4.1,13800,115.08
2026-03-11 09:45:00,37.301042,4.06,86250,114.69
2026-03-12 03:45:00,34.644755,3.75,20700,113.85
2026-03-12 04:00:00,35.865595,4.1,10350,113.33
2026-03-12 04:15:00,36.716914,3.9,41400,113.74
2026-03-12 04:30:00,38.434771,4.23,65550,113.1
2026-03-12 04:45:00,32.951743,3.6,17250,113.9
2026-03-12 05:00:00,36.116033,4.1,34500,114.23
2026-03-12 05:15:00,35.07481,3.81,34500,114.83
2026-03-12 05:30:00,34.155973,3.6,41400,115.55
2026-03-12 05:45:00,35.053043,4.1,44850,115.37
2026-03-12 06:00:00,36.92317,4.32,65550,116.36
2026-03-12 06:15:00,35.516268,3.85,31050,116.7
2026-03-12 06:30:00,33.431746,3.69,27600,116.81
2026-03-12 06:45:00,32.167698,3.9,317400,118.38
2026-03-12 07:00:00,33.394729,3.6,103500,117.59
2026-03-12 07:15:00,34.118116,3.68,31050,117.6
2026-03-12 07:30:00,33.610216,3.79,34500,117.91
2026-03-12 07:45:00,33.437313,4.09,69000,118.49
2026-03-12 08:00:00,34.66475,4.1,24150,118.28
2026-03-12 08:15:00,34.42082,3.92,10350,118.0
2026-03-12 08:30:00,32.65671,3.68,62100,117.9
2026-03-12 08:45:00,34.376757,3.7,24150,117.6
2026-03-12 09:00:00,36.990543,4.27,13800,117.22
2026-03-12 09:15:00,33.334933,3.62,10350,117.66
2026-03-12 09:30:00,33.739963,3.87,10350,117.11
2026-03-12 09:45:00,35.098888,3.95,24150,117.0
2026-03-13 03:45:00,36.715096,4.28,279450,118.4
2026-03-13 04:00:00,35.716351,3.85,182850,117.8
2026-03-13 04:15:00,38.646695,4.06,79350,116.7
2026-03-13 04:30:00,40.545625,4.39,10350,116.03
2026-03-13 04:45:00,35.514965,4.08,48300,116.39
2026-03-13 05:00:00,35.947881,4.1,51750,116.35
2026-03-13 05:15:00,34.892809,3.78,3450,116.9
2026-03-13 05:30:00,37.300894,4.25,17250,116.38
2026-03-13 05:45:00,34.272469,3.72,6900,116.91
2026-03-13 06:00:00,36.887625,4.0,10350,116.94
2026-03-13 06:15:00,36.419889,4.13,10350,116.33
2026-03-13 06:30:00,36.872682,4.13,0,116.25
2026-03-13 06:45:00,40.825946,4.13,10350,115.51
2026-03-13 07:00:00,37.846507,4.0,82800,114.9
2026-03-13 07:15:00,37.030462,4.08,24150,115.2
2026-03-13 07:30:00,39.105832,4.08,0,114.82
2026-03-13 07:45:00,36.964409,4.0,17250,115.07
2026-03-13 08:00:00,36.150909,3.88,37950,115.0
2026-03-13 08:15:00,37.973938,3.9,13800,114.7
2026-03-13 08:30:00,35.855734,3.99,31050,115.26
2026-03-13 08:45:00,37.107594,4.08,10350,115.2
2026-03-13 09:00:00,34.750196,3.9,86250,115.3
2026-03-13 09:15:00,35.462072,3.8,37950,114.99
2026-03-13 09:30:00,34.77301,3.65,169050,114.84
2026-03-13 09:45:00,34.737746,3.84,151800,115.2
2026-03-16 03:45:00,39.625914,3.7,31050,113.79
2026-03-16 04:00:00,38.266812,3.95,48300,114.48
2026-03-16 04:15:00,36.887499,3.78,144900,114.4
2026-03-16 04:30:00,40.530866,3.73,10350,113.7
2026-03-16 04:45:00,42.326731,3.86,17250,112.71
2026-03-16 05:00:00,39.072505,3.61,6900,112.79
2026-03-16 05:15:00,34.923722,3.27,41400,112.85
2026-03-16 05:30:00,38.027382,3.42,24150,112.61
2026-03-16 05:45:00,41.338179,3.79,31050,113.69
2026-03-16 06:00:00,43.037109,4.15,58650,113.15
2026-03-16 06:15:00,40.633635,4.11,6900,113.47
2026-03-16 06:30:00,37.773335,3.46,0,113.68
2026-03-16 06:45:00,39.797705,3.63,24150,113.66
2026-03-16 07:00:00,41.445619,4.15,3450,113.42
2026-03-16 07:15:00,40.573281,3.65,0,113.57
2026-03-16 07:30:00,39.477918,4.0,20700,113.47
2026-03-16 07:45:00,39.305745,4.0,0,113.5
2026-03-16 08:00:00,41.027523,3.78,6900,113.75
2026-03-16 08:15:00,40.093113,3.7,10350,113.76
2026-03-16 08:30:00,39.984552,3.8,31050,113.97
2026-03-16 08:45:00,39.306166,3.67,207000,114.78
2026-03-16 09:00:00,37.936744,3.54,120750,115.71
2026-03-16 09:15:00,37.722546,3.54,44850,115.75
2026-03-16 09:30:00,38.230302,3.87,34500,115.34
2026-03-16 09:45:00,39.066985,4.0,58650,114.5
2026-03-17 03:45:00,40.579972,3.54,44850,114.53
2026-03-17 04:00:00,42.325858,3.89,231150,114.91
2026-03-17 04:15:00,41.524709,3.76,120750,114.8
2026-03-17 04:30:00,38.887451,3.79,34500,115.29
2026-03-17 04:45:00,38.241184,3.71,75900,115.25
2026-03-17 05:00:00,36.220241,3.45,27600,115.1
2026-03-17 05:15:00,36.014083,3.15,58650,115.51
2026-03-17 05:30:00,36.406404,3.6,34500,115.35
2026-03-17 05:45:00,35.927973,3.25,34500,114.78
2026-03-17 06:00:00,36.855677,3.5,37950,115.1
2026-03-17 06:15:00,37.012428,3.48,13800,115.04
2026-03-17 06:30:00,35.688452,3.32,51750,114.96
2026-03-17 06:45:00,34.890006,3.05,34500,114.58
2026-03-17 07:00:00,35.189012,3.21,41400,114.84
2026-03-17 07:15:00,34.889188,3.37,20700,115.19
2026-03-17 07:30:00,35.63607,3.14,17250,115.58
2026-03-17 07:45:00,34.829392,3.14,0,115.72
2026-03-17 08:00:00,36.425616,3.3,3450,115.76
2026-03-17 08:15:00,33.673625,3.02,10350,115.69
2026-03-17 08:30:00,33.256011,3.14,44850,115.99
2026-03-17 08:45:00,34.263454,3.09,27600,115.73
2026-03-17 09:00:00,32.913278,2.97,6900,115.73
2026-03-17 09:15:00,33.074667,3.4,3450,116.5
2026-03-17 09:30:00,33.511227,3.32,189750,116.29
2026-03-17 09:45:00,32.978529,3.25,93150,116.25
2026-03-18 03:45:00,31.176685,2.68,79350,117.55
2026-03-18 04:00:00,28.881884,2.9,69000,117.38
2026-03-18 04:15:00,30.892376,2.89,251850,117.05
2026-03-18 04:30:00,29.612407,2.62,44850,116.75
2026-03-18 04:45:00,30.365508,2.72,34500,116.82
2026-03-18 05:00:00,30.451784,2.7,48300,116.77
2026-03-18 05:15:00,30.622385,3.11,58650,117.5
2026-03-18 05:30:00,29.346811,3.0,10350,117.5
2026-03-18 05:45:00,30.535018,3.1,37950,117.5
2026-03-18 06:00:00,33.027791,3.3,31050,117.48
2026-03-18 06:15:00,30.561063,3.01,17250,117.34
2026-03-18 06:30:00,30.496722,2.97,3450,117.28
2026-03-18 06:45:00,31.886929,3.0,34500,117.12
2026-03-18 07:00:00,30.221732,2.9,27600,117.2
2026-03-18 07:15:00,31.087027,3.0,10350,117.25
2026-03-18 07:30:00,31.32174,2.75,69000,117.7
2026-03-18 07:45:00,33.666771,2.9,1711200,118.55
2026-03-18 08:00:00,33.95829,2.97,186300,118.64
2026-03-18 08:15:00,34.009932,3.03,69000,118.75
2026-03-18 08:30:00,32.704079,3.29,141450,118.49
2026-03-18 08:45:00,34.626778,3.37,62100,118.34
2026-03-18 09:00:00,33.177392,2.84,62100,117.58
2026-03-18 09:15:00,30.40582,2.89,41400,118.13
2026-03-18 09:30:00,30.92726,3.01,41400,118.27
2026-03-18 09:45:00,30.226863,2.77,62100,117.94
2026-03-19 03:45:00,31.340891,2.77,372600,116.03
2026-03-19 04:00:00,32.806401,2.71,10350,115.69
2026-03-19 04:15:00,30.460542,2.6,20700,115.85
2026-03-19 04:30:00,31.216499,2.56,231150,116.61
2026-03-19 04:45:00,33.311198,3.05,3450,116.26
2026-03-19 05:00:00,29.165206,2.56,58650,116.94
2026-03-19 05:15:00,30.075188,2.56,0,116.8
2026-03-19 05:30:00,31.856294,2.7,48300,116.79
2026-03-19 05:45:00,32.483778,3.06,358800,116.41
2026-03-19 06:00:00,31.704393,2.69,6900,116.8
2026-03-19 06:15:00,33.997888,2.94,31050,116.92
2026-03-19 06:30:00,30.551148,2.85,17250,117.28
2026-03-19 06:45:00,32.22257,2.98,44850,117.27
2026-03-19 07:00:00,33.534152,3.18,124200,117.44
2026-03-19 07:15:00,34.625805,2.82,24150,117.55
2026-03-19 07:30:00,32.054598,2.8,82800,116.97
2026-03-19 07:45:00,32.860759,2.77,79350,116.79
2026-03-19 08:00:00,31.563605,2.72,86250,116.9
2026-03-19 08:15:00,30.165105,2.5,27600,116.7
2026-03-19 08:30:00,30.933399,2.76,75900,116.12
2026-03-19 08:45:00,30.803156,2.83,17250,116.27
2026-03-19 09:00:00,28.614175,2.5,24150,116.95
2026-03-19 09:15:00,32.601061,2.8,17250,115.95
2026-03-19 09:30:00,37.06572,3.24,75900,116.1
2026-03-19 09:45:00,30.213908,2.9,414000,117.45
2026-03-20 03:45:00,32.828079,2.98,3474150,120.27
2026-03-20 04:00:00,33.977837,2.76,1248900,118.73
2026-03-20 04:15:00,32.829601,2.6,207000,118.6
2026-03-20 04:30:00,31.955066,2.74,86250,118.05
2026-03-20 04:45:00,30.693902,2.58,213900,117.94
2026-03-20 05:00:00,30.2061,2.79,86250,118.4
2026-03-20 05:15:00,29.948975,2.55,75900,118.0
2026-03-20 05:30:00,30.180602,2.4,37950,117.68
2026-03-20 05:45:00,30.850411,2.64,69000,118.04
2026-03-20 06:00:00,29.5857,2.68,58650,118.3
2026-03-20 06:15:00,28.610801,2.37,41400,117.87
2026-03-20 06:30:00,29.240502,2.31,24150,117.66
2026-03-20 06:45:00,29.426118,2.56,31050,117.15
2026-03-20 07:00:00,29.576232,2.38,31050,117.75
2026-03-20 07:15:00,30.370808,2.38,27600,117.63
2026-03-20 07:30:00,29.399005,2.41,10350,117.84
2026-03-20 07:45:00,30.206554,2.4,65550,117.7
2026-03-20 08:00:00,30.042475,2.35,6900,117.63
2026-03-20 08:15:00,30.271333,2.75,37950,117.39
2026-03-20 08:30:00,30.061136,2.71,3450,117.35
2026-03-20 08:45:00,28.629882,2.52,24150,117.21
2026-03-20 09:00:00,30.626235,2.43,24150,116.75
2026-03-20 09:15:00,27.119623,2.5,27600,117.39
2026-03-20 09:30:00,32.021817,2.73,37950,116.16
2026-03-20 09:45:00,31.190758,2.73,62100,116.28
2026-03-23 03:45:00,35.310931,2.42,27600,113.05
2026-03-23 04:00:00,32.925458,2.18,169050,113.85
2026-03-23 04:15:00,35.57425,2.46,27600,113.1
2026-03-23 04:30:00,29.656114,2.27,72450,112.48
2026-03-23 04:45:00,34.351255,2.15,41400,111.7
2026-03-23 05:00:00,35.088463,2.2,110400,111.71
2026-03-23 05:15:00,34.897042,2.52,41400,111.38
2026-03-23 05:30:00,35.452563,2.62,20700,111.5
2026-03-23 05:45:00,35.253413,2.55,113850,111.4
2026-03-23 06:00:00,38.543521,2.64,51750,111.19
2026-03-23 06:15:00,34.911164,2.47,34500,111.3
2026-03-23 06:30:00,38.724468,2.68,20700,111.25
2026-03-23 06:45:00,36.835536,2.4,13800,110.95
2026-03-23 07:00:00,36.009022,2.31,31050,110.88
2026-03-23 07:15:00,39.998356,2.84,10350,110.45
2026-03-23 07:30:00,38.159243,2.55,41400,110.13
2026-03-23 07:45:00,40.459059,2.68,20700,110.11
2026-03-23 08:00:00,38.143283,2.6,96600,111.19
2026-03-23 08:15:00,37.740732,2.66,20700,111.35
2026-03-23 08:30:00,39.33726,2.66,6900,111.17
2026-03-23 08:45:00,39.79682,2.66,0,111.12
2026-03-23 09:00:00,39.140076,2.66,0,111.2
2026-03-23 09:15:00,39.601862,2.66,0,111.15
2026-03-23 09:30:00,41.797125,2.5,44850,110.58
2026-03-23 09:45:00,38.525642,2.35,79350,110.69
2026-03-24 03:45:00,29.502758,1.91,207000,114.04
2026-03-24 04:00:00,32.255455,1.86,186300,113.62
2026-03-24 04:15:00,30.009838,2.1,10350,113.37
2026-03-24 04:30:00,33.348699,2.03,27600,112.87
2026-03-24 04:45:00,36.574127,2.06,72450,112.55
2026-03-24 05:00:00,34.95436,2.25,37950,112.15
2026-03-24 05:15:00,33.4217,2.25,0,112.32
2026-03-24 05:30:00,36.789553,2.27,37950,111.99
2026-03-24 05:45:00,36.733523,2.27,0,112.0
2026-03-24 06:00:00,32.027202,1.91,13800,112.81
2026-03-24 06:15:00,31.635411,2.15,37950,113.31
2026-03-24 06:30:00,31.881998,2.13,20700,113.25
2026-03-24 06:45:00,35.182875,2.3,44850,114.17
2026-03-24 07:00:00,31.954654,1.97,348450,114.88
2026-03-24 07:15:00,30.427337,1.82,186300,114.77
2026-03-24 07:30:00,31.619887,1.85,207000,114.69
2026-03-24 07:45:00,28.297731,1.86,62100,115.1
2026-03-24 08:00:00,33.462796,2.09,162150,114.95
2026-03-24 08:15:00,32.122446,1.88,31050,114.7
2026-03-24 08:30:00,33.289426,2.05,41400,114.9
2026-03-24 08:45:00,32.419426,1.96,58650,114.83
2026-03-24 09:00:00,33.427145,2.31,41400,114.41
2026-03-24 09:15:00,31.901816,1.9,20700,114.78
2026-03-24 09:30:00,36.890218,2.5,0,114.39
2026-03-24 09:45:00,34.369646,1.91,41400,114.51
2026-03-25 03:45:00,30.601925,1.96,134550,118.2
2026-03-25 04:00:00,31.330844,2.0,155250,118.2
2026-03-25 04:15:00,31.365611,2.11,62100,118.4
2026-03-25 04:30:00,31.639999,1.95,51750,119.05
2026-03-25 04:45:00,32.35293,1.81,24150,118.7
2026-03-25 05:00:00,34.330409,1.9,148350,119.62
2026-03-25 05:15:00,35.483272,2.06,558900,119.81
2026-03-25 05:30:00,36.683458,2.31,386400,120.16
2026-03-25 05:45:00,41.013398,2.56,110400,119.2
2026-03-25 06:00:00,42.037387,2.49,31050,118.96
2026-03-25 06:15:00,43.267205,2.69,100050,119.21
2026-03-25 06:30:00,41.805678,2.69,0,119.37
2026-03-25 06:45:00,40.894081,2.24,17250,119.57
2026-03-25 07:00:00,39.118654,2.25,48300,119.8
2026-03-25 07:15:00,37.755365,2.44,103500,119.35
2026-03-25 07:30:00,41.567489,2.5,138000,120.02
2026-03-25 07:45:00,42.139104,2.52,165600,120.0
2026-03-25 08:00:00,42.113936,2.49,179400,119.95
2026-03-25 08:15:00,41.226506,2.39,20700,119.86
2026-03-25 08:30:00,41.027998,2.29,200100,119.69
2026-03-25 08:45:00,42.353706,2.77,17250,119.5
2026-03-25 09:00:00,38.475628,2.05,0,119.51
2026-03-25 09:15:00,36.264757,1.98,3450,119.63
2026-03-25 09:30:00,37.802442,2.33,27600,119.18
2026-03-25 09:45:00,34.223608,2.04,62100,119.02
2026-03-27 03:45:00,43.524137,1.87,24150,117.63
2026-03-27 04:00:00,40.581315,2.11,10350,117.39
2026-03-27 04:15:00,37.890914,1.7,31050,116.85
2026-03-27 04:30:00,41.173786,2.12,48300,116.4
2026-03-27 04:45:00,43.702412,1.94,27600,115.85
2026-03-27 05:00:00,42.720625,1.75,0,115.56
2026-03-27 05:15:00,43.155906,2.09,75900,115.23
2026-03-27 05:30:00,43.603392,2.08,100050,115.18
2026-03-27 05:45:00,43.81418,1.9,55200,114.82
2026-03-27 06:00:00,46.606503,2.01,65550,114.8
2026-03-27 06:15:00,40.727322,1.96,55200,115.21
2026-03-27 06:30:00,40.238174,2.0,96600,116.3
2026-03-27 06:45:00,39.645378,1.71,17250,115.8
2026-03-27 07:00:00,34.078931,1.62,34500,116.11
2026-03-27 07:15:00,34.751829,1.6,6900,116.02
2026-03-27 07:30:00,35.045172,1.6,20700,116.0
2026-03-27 07:45:00,34.305231,1.57,13800,116.01
2026-03-27 08:00:00,27.822552,1.4,10350,116.23
2026-03-27 08:15:00,31.833858,1.4,3450,115.9
2026-03-27 08:30:00,35.687877,1.4,0,115.56
2026-03-27 08:45:00,32.606244,1.65,0,115.34
2026-03-27 09:00:00,28.852406,1.52,24150,115.4
2026-03-27 09:15:00,35.427831,1.41,37950,114.65
2026-03-27 09:30:00,55.418355,2.68,0,114.48
2026-03-27 09:45:00,31.808331,1.49,13800,114.15
2026-03-30 04:00:00,60.2805,0.8,3450,113.6
2026-03-30 04:15:00,66.32453,0.89,24150,113.6
2026-03-30 04:30:00,67.219543,0.89,0,113.59
2026-03-30 05:15:00,42.435279,0.47,3450,112.6
2026-03-30 05:30:00,35.967014,0.47,0,112.84
2026-03-30 05:45:00,56.908657,1.12,51750,112.5
2026-03-30 06:00:00,59.365444,1.12,17250,112.46
2026-03-30 06:15:00,61.307473,0.78,0,112.77
2026-03-30 06:30:00,57.835455,0.78,0,112.9
2026-03-30 06:45:00,69.837727,1.12,0,112.27
2026-03-30 07:00:00,44.078307,0.45,0,112.64
2026-03-30 07:15:00,64.350562,1.12,0,112.45
2026-03-30 07:30:00,30.607973,0.23,17250,112.56
2026-03-30 07:45:00,57.727213,0.71,3450,111.9
2026-03-30 08:00:00,38.103543,0.49,31050,111.0
2026-03-30 08:15:00,33.411157,0.23,10350,110.54
2026-03-30 08:30:00,33.432292,0.23,0,110.56
2026-03-30 08:45:00,66.80783,1.08,17250,110.5
2026-03-30 09:00:00,34.018167,0.5,24150,110.18
2026-03-30 09:15:00,160.024352,1.84,20700,109.03
2026-03-30 09:30:00,156.029862,1.84,0,109.19
2026-03-30 09:45:00,168.573892,1.84,0,109.0
2026-04-01 03:45:00,35.798516,4.85,248400,114.85
2026-04-01 04:00:00,35.921848,4.92,127650,114.03
2026-04-01 04:15:00,35.652402,4.7,369150,114.61
2026-04-01 04:30:00,37.480596,5.3,231150,114.37
2026-04-01 04:45:00,39.225312,5.2,27600,113.8
2026-04-01 05:00:00,36.084371,4.74,72450,113.67
2026-04-01 05:15:00,37.900616,5.27,3450,113.31
2026-04-01 05:30:00,37.530498,5.14,96600,113.16
2026-04-01 05:45:00,37.166219,4.86,10350,113.65
2026-04-01 06:00:00,37.224845,5.04,34500,113.97
2026-04-01 06:15:00,36.224136,4.72,6900,113.61
2026-04-01 06:30:00,35.724576,5.03,6900,114.29
2026-04-01 06:45:00,37.015017,5.25,17250,114.4
2026-04-01 07:00:00,37.260052,5.33,165600,114.49
2026-04-01 07:15:00,37.052556,4.9,82800,114.68
2026-04-01 07:30:00,37.883594,5.1,169050,114.86
2026-04-01 07:45:00,37.454299,5.3,134550,114.4
2026-04-01 08:00:00,36.829242,4.95,0,113.91
2026-04-01 08:15:00,35.450285,4.95,0,114.22
2026-04-01 08:30:00,34.270125,4.95,0,114.48
2026-04-01 08:45:00,34.185634,4.95,0,114.5
2026-04-01 09:00:00,37.938592,5.05,24150,113.85
2026-04-01 09:15:00,39.046436,5.5,27600,113.5
2026-04-01 09:30:00,38.6886,5.0,0,113.59
2026-04-01 09:45:00,37.509456,5.12,10350,114.08
2026-04-02 03:45:00,39.52577,5.3,334650,110.43
2026-04-02 04:00:00,40.074413,5.1,17250,110.87
2026-04-02 04:15:00,40.200164,5.36,10350,110.4
2026-04-02 04:30:00,38.603104,5.2,31050,110.45
2026-04-02 04:45:00,39.889659,5.16,51750,110.11
2026-04-02 05:00:00,39.032413,5.22,96600,110.4
2026-04-02 05:15:00,37.253155,4.75,20700,110.85
2026-04-02 05:30:00,37.075328,4.69,51750,110.78
2026-04-02 05:45:00,36.488816,4.85,13800,111.2
2026-04-02 06:00:00,36.472877,4.52,3450,111.52
2026-04-02 06:15:00,35.538739,4.52,6900,111.73
