timestamp,iv,close,volume,spot
2026-03-17 05:00:00,26.868626,12.8,0,594.0
2026-03-17 05:15:00,25.180766,13.5,20350,596.7
2026-03-17 05:30:00,24.124974,11.0,16650,597.75
2026-03-17 05:45:00,25.39388,13.25,31450,596.1
2026-03-17 06:00:00,26.317652,13.25,0,595.35
2026-03-17 06:15:00,24.603839,11.85,4625,599.0
2026-03-17 06:30:00,25.181998,12.4,98050,599.55
2026-03-17 06:45:00,24.955693,12.0,65675,599.0
2026-03-17 07:00:00,26.161584,14.3,52725,597.4
2026-03-17 07:15:00,24.143283,11.1,1850,598.0
2026-03-17 07:30:00,25.659912,13.0,21275,600.3
2026-03-17 07:45:00,26.282896,12.4,44400,598.65
2026-03-17 08:00:00,25.595623,11.9,20350,598.3
2026-03-17 08:15:00,27.428991,14.25,4625,596.35
2026-03-17 08:30:00,25.853132,12.85,7400,595.1
2026-03-17 08:45:00,26.155336,11.85,2775,592.95
2026-03-17 09:00:00,25.939945,11.85,0,593.15
2026-03-17 09:15:00,26.684324,13.1,17575,594.9
2026-03-17 09:30:00,25.693313,11.6,4625,592.9
2026-03-17 09:45:00,27.82014,12.45,10175,592.7
2026-03-18 03:45:00,24.985441,12.1,7400,595.2
2026-03-18 04:00:00,26.280395,12.1,0,594.15
2026-03-18 04:15:00,28.607888,13.8,0,590.65
2026-03-18 04:30:00,23.980858,12.75,16650,592.35
2026-03-18 04:45:00,25.513957,10.95,0,592.6
2026-03-18 05:00:00,24.471941,12.75,0,592.0
2026-03-18 05:15:00,25.151204,13.15,6475,592.2
2026-03-18 05:30:00,24.24736,12.7,2775,592.1
2026-03-18 05:45:00,25.973851,12.6,1850,590.6
2026-03-18 06:00:00,25.316556,11.35,8325,588.8
2026-03-18 06:15:00,23.958743,11.1,15725,589.45
2026-03-18 06:30:00,26.879512,11.5,2775,587.8
2026-03-18 06:45:00,25.984038,11.7,1850,588.95
2026-03-18 07:00:00,25.043734,11.9,8325,590.1
2026-03-18 07:15:00,25.473736,11.6,12025,589.2
2026-03-18 07:30:00,23.674806,11.6,1850,590.65
2026-03-18 07:45:00,24.025853,11.5,12950,590.2
2026-03-18 08:00:00,24.236078,12.5,12950,591.85
2026-03-18 08:15:00,25.214282,12.3,8325,590.75
2026-03-18 08:30:00,27.176786,12.65,925,589.85
2026-03-18 08:45:00,27.746754,12.65,0,589.4
2026-03-18 09:00:00,24.569069,10.45,12950,587.8
2026-03-18 09:15:00,23.908456,10.7,3700,588.85
2026-03-18 09:30:00,25.843576,11.5,2775,588.8
2026-03-18 09:45:00,28.178067,13.7,5550,586.25
2026-03-19 03:45:00,4.264351,2.55,925,579.6
2026-03-19 04:00:00,24.779209,12.35,2775,577.45
2026-03-19 04:15:00,25.612984,10.05,16650,572.55
2026-03-19 04:30:00,25.549469,11.9,3700,571.3
2026-03-19 04:45:00,25.581476,12.5,18500,572.35
2026-03-19 05:00:00,20.631516,8.25,9250,577.85
2026-03-19 05:15:00,27.37349,11.85,11100,569.9
2026-03-19 05:30:00,27.043264,10.75,3700,568.05
2026-03-19 05:45:00,28.425373,12.1,16650,569.6
2026-03-19 06:00:00,27.527128,12.6,3700,571.2
2026-03-19 06:15:00,29.86736,12.35,76775,569.0
2026-03-19 06:30:00,27.733207,10.8,10175,567.65
2026-03-19 06:45:00,27.810616,10.8,24050,567.6
2026-03-19 07:00:00,28.762815,11.25,14800,567.75
2026-03-19 07:15:00,29.054134,12.0,7400,569.0
2026-03-19 07:30:00,28.657717,11.35,1850,568.05
2026-03-19 08:00:00,26.943246,10.4,0,567.55
2026-03-19 08:15:00,28.388153,11.4,2775,568.4
2026-03-19 08:30:00,29.980347,11.6,8325,567.55
2026-03-19 08:45:00,29.619932,11.7,5550,568.05
2026-03-19 09:00:00,30.071836,11.7,0,567.7
2026-03-19 09:15:00,38.549499,17.0,0,561.9
2026-03-19 09:30:00,30.735863,14.2,49950,562.35
2026-03-19 09:45:00,28.702763,12.65,1850,565.8
2026-03-20 03:45:00,31.628513,12.65,925,564.55
2026-03-20 04:00:00,30.333094,11.15,9250,562.6
2026-03-20 04:15:00,29.493564,11.0,5550,562.95
2026-03-20 04:30:00,32.129892,13.7,2775,561.4
2026-03-20 04:45:00,29.97225,12.8,11100,561.25
2026-03-20 05:00:00,30.687245,12.6,7400,560.4
2026-03-20 05:15:00,30.029511,12.4,10175,560.5
2026-03-20 05:30:00,30.259132,12.0,7400,559.6
2026-03-20 05:45:00,29.67967,13.25,8325,562.3
2026-03-20 06:00:00,33.225793,13.5,7400,560.35
2026-03-20 06:15:00,28.33139,11.9,12025,560.8
2026-03-20 06:30:00,29.276427,11.5,4625,559.4
2026-03-20 06:45:00,30.532772,11.3,5550,558.1
2026-03-20 07:00:00,30.498084,11.0,925,557.55
2026-03-20 07:15:00,29.845209,10.75,925,557.55
2026-03-20 07:45:00,29.933518,10.95,3700,557.9
2026-03-20 08:15:00,32.296029,11.75,1850,553.0
2026-03-20 08:30:00,32.008093,12.2,1850,554.1
2026-03-20 08:45:00,32.380255,12.15,2775,553.75
2026-03-20 09:00:00,34.767198,14.45,8325,551.65
2026-03-20 09:15:00,31.425726,13.5,3700,552.15
2026-03-20 09:30:00,28.92388,10.8,1850,553.65
2026-03-20 09:45:00,33.987729,13.25,14800,550.0
2026-03-23 03:45:00,42.422074,12.6,2775,538.0
2026-03-23 04:00:00,38.871232,11.5,26825,538.0
2026-03-23 04:15:00,40.764165,12.95,0,534.95
2026-03-23 04:30:00,38.514176,12.95,0,536.25
2026-03-23 04:45:00,36.345358,11.0,10175,538.6
2026-03-23 05:00:00,38.662729,12.95,1850,536.2
2026-03-23 05:15:00,36.008821,12.3,925,536.5
2026-03-23 05:30:00,36.217422,12.3,925,536.4
2026-03-23 05:45:00,36.921346,12.45,925,536.3
2026-03-23 06:00:00,36.770157,11.7,3700,535.0
2026-03-23 06:15:00,35.579884,12.0,4625,536.25
2026-03-23 06:30:00,35.859701,12.35,925,536.75
2026-03-23 06:45:00,39.084036,11.55,1850,533.4
2026-03-23 07:00:00,37.783845,10.95,7400,533.0
2026-03-23 07:45:00,34.90346,12.0,1850,531.9
2026-03-23 08:00:00,32.837231,9.75,0,533.65
2026-03-23 08:15:00,31.504888,9.75,0,534.45
2026-03-23 08:30:00,31.443865,9.75,0,534.5
2026-03-23 08:45:00,31.468919,9.75,0,534.5
2026-03-23 09:00:00,31.58022,9.75,0,534.45
2026-03-23 09:15:00,34.380062,9.75,0,532.8
2026-03-23 09:30:00,33.596153,11.5,1850,531.8
2026-03-23 09:45:00,37.146826,11.6,7400,530.05
2026-03-24 03:45:00,30.692149,8.5,9250,538.45
2026-03-24 04:00:00,37.301745,10.1,925,533.1
2026-03-24 04:15:00,31.480073,8.25,925,532.7
2026-03-24 04:30:00,41.626919,11.9,0,529.5
2026-03-24 04:45:00,30.932046,9.1,1850,529.9
2026-03-24 05:00:00,32.234357,8.5,2775,528.0
2026-03-24 05:45:00,29.60906,7.55,0,527.6
2026-03-24 06:00:00,31.258853,8.0,5550,527.6
2026-03-24 06:15:00,30.678927,9.3,6475,530.5
2026-03-24 06:30:00,31.730424,9.8,23125,530.9
2026-03-24 06:45:00,33.59391,10.5,10175,531.25
2026-03-24 07:00:00,29.721532,7.8,4625,537.8
2026-03-24 07:15:00,33.180044,10.2,20350,540.6
2026-03-24 07:30:00,34.218113,10.7,6475,541.0
2026-03-24 07:45:00,34.249184,10.7,0,541.0
2026-03-24 08:00:00,31.347666,9.9,5550,541.05
2026-03-24 08:15:00,32.803546,9.9,0,540.3
2026-03-24 08:30:00,32.833528,9.9,0,540.3
2026-03-24 08:45:00,32.237073,9.75,9250,540.35
2026-03-24 09:00:00,31.126111,9.45,1850,535.55
2026-03-24 09:15:00,31.743495,8.25,10175,537.7
2026-03-24 09:30:00,28.207954,9.45,11100,537.05
2026-03-24 09:45:00,32.006339,8.75,12025,538.6
2026-03-25 03:45:00,29.199765,7.5,34225,548.5
2026-03-25 04:00:00,30.330509,7.55,14800,548.0
2026-03-25 04:15:00,30.430858,7.4,0,547.65
2026-03-25 04:30:00,31.15689,7.9,18500,548.3
2026-03-25 04:45:00,27.353187,7.4,8325,549.35
2026-03-25 05:00:00,28.173188,8.0,24975,550.1
2026-03-25 05:15:00,27.781996,7.55,33300,549.45
2026-03-25 05:30:00,29.190879,7.1,18500,547.8
2026-03-25 05:45:00,30.524356,7.35,2775,547.6
2026-03-25 06:00:00,27.977996,7.35,0,549.0
2026-03-25 06:15:00,28.57307,7.45,13875,548.9
2026-03-25 06:30:00,29.314359,8.15,6475,549.9
2026-03-25 06:45:00,29.657183,8.0,1850,549.45
2026-03-25 07:00:00,30.074036,8.0,0,549.25
2026-03-25 07:15:00,32.62086,8.0,0,547.9
2026-03-25 07:30:00,36.15985,9.1,925,543.45
2026-03-25 07:45:00,29.46995,9.0,1850,541.75
2026-03-25 08:00:00,29.175119,9.0,0,541.9
2026-03-25 08:15:00,24.216341,6.1,3700,543.75
2026-03-25 08:30:00,30.107464,9.0,0,541.5
2026-03-25 08:45:00,28.351822,7.6,4625,539.75
2026-03-25 09:00:00,28.140617,8.45,925,541.45
2026-03-25 09:15:00,28.38761,8.45,0,541.35
2026-03-25 09:30:00,25.804289,7.45,925,540.75
2026-03-25 09:45:00,27.387984,7.45,0,540.0
2026-03-27 03:45:00,32.106706,6.7,925,529.65
2026-03-27 04:00:00,28.56486,6.7,0,531.05
2026-03-27 04:15:00,29.405707,7.0,2775,531.3
2026-03-27 04:30:00,36.8689,7.0,0,528.35
2026-03-27 04:45:00,24.82844,4.6,5550,528.5
2026-03-27 05:00:00,25.372036,4.75,17575,528.6
2026-03-27 05:15:00,23.251888,4.75,0,529.5
2026-03-27 05:30:00,24.762783,5.0,3700,529.4
2026-03-27 05:45:00,24.794738,4.8,925,529.0
2026-03-27 06:00:00,32.085098,8.0,0,527.35
2026-03-27 06:15:00,27.794729,4.8,0,527.75
2026-03-27 06:30:00,25.519355,4.8,0,528.75
2026-03-27 06:45:00,24.476579,4.8,0,529.2
2026-03-27 07:00:00,23.879573,4.5,12950,528.85
2026-03-27 07:15:00,20.415763,4.8,4625,530.8
2026-03-27 07:30:00,22.422575,5.25,4625,530.9
2026-03-27 07:45:00,20.180308,4.85,9250,531.0
2026-03-27 08:00:00,21.129322,5.55,2775,531.9
2026-03-27 08:15:00,20.40182,5.55,0,532.15
2026-03-27 08:30:00,21.803645,5.55,0,531.7
2026-03-27 08:45:00,20.162618,5.55,0,532.25
2026-03-27 09:00:00,20.411085,5.5,4625,532.1
2026-03-27 09:15:00,18.11247,2.95,1850,533.05
2026-03-27 09:30:00,22.142117,4.7,1850,530.1
2026-03-27 09:45:00,22.553128,4.8,4625,530.15
2026-03-30 08:00:00,57.519981,4.0,925,511.15
2026-03-30 08:15:00,80.931171,4.0,0,508.6
2026-03-30 08:30:00,55.31948,2.85,3700,509.4
2026-03-30 08:45:00,65.042058,2.85,0,508.35
2026-03-30 09:00:00,63.887843,2.85,0,508.65
2026-03-30 09:15:00,72.992077,2.85,0,507.7
2026-03-30 09:30:00,134.298955,6.4,0,508.75
2026-03-30 09:45:00,47.433465,3.0,6475,511.05
2026-04-01 06:00:00,31.845219,19.0,0,518.1
2026-04-01 06:15:00,32.177229,19.0,0,517.75
2026-04-01 06:45:00,33.334032,19.8,7400,518.05
2026-04-01 07:00:00,33.847614,19.9,0,517.7
2026-04-01 07:15:00,33.158826,20.15,12950,518.9
2026-04-01 07:30:00,33.537883,20.85,21275,519.8
2026-04-01 07:45:00,33.548247,19.85,5550,517.95
2026-04-01 09:15:00,34.789269,22.25,8325,511.85
2026-04-01 09:45:00,35.380244,22.65,0,512.0
2026-04-02 03:45:00,38.953764,22.7,1850,500.0
2026-04-02 04:00:00,36.798661,21.3,1850,499.55
2026-04-02 04:15:00,37.973171,20.9,925,497.65
2026-04-02 04:30:00,37.770509,21.7,925,499.35
2026-04-02 04:45:00,38.157612,21.55,3700,498.7
2026-04-02 05:00:00,36.582222,21.55,1850,500.25
2026-04-02 05:15:00,37.575901,21.15,3700,498.55
2026-04-02 05:30:00,37.842874,21.1,2775,498.2
2026-04-02 05:45:00,37.493086,21.1,0,498.55
2026-04-02 07:30:00,37.003313,20.35,12025,497.7
2026-04-02 07:45:00,37.74661,20.9,10175,498.0
2026-04-02 08:00:00,38.004894,21.3,4625,498.5
2026-04-02 08:15:00,37.694669,21.05,29600,498.35
2026-04-02 08:30:00,37.243695,21.7,925,500.0
2026-04-02 08:45:00,38.230625,22.55,30525,500.6
2026-04-02 09:00:00,39.168911,22.25,20350,499.15
2026-04-02 09:15:00,37.171573,20.65,8325,502.75
2026-04-02 09:30:00,37.222517,21.75,2775,504.75
2026-04-02 09:45:00,35.301552,21.35,10175,505.9
2026-04-06 03:45:00,40.230552,21.5,22200,500.15
2026-04-06 04:00:00,43.509005,23.85,0,501.5
2026-04-06 04:15:00,39.07294,22.0,4625,502.1
2026-04-06 04:30:00,37.86228,19.5,925,503.25
2026-04-06 04:45:00,38.032497,19.5,925,503.1
2026-04-06 05:00:00,39.046935,21.1,925,505.15
2026-04-06 05:15:00,40.957422,21.1,0,503.4
2026-04-06 05:30:00,40.77657,22.95,0,502.35
2026-04-06 05:45:00,40.683146,20.9,2775,503.3
2026-04-06 06:00:00,40.854531,20.9,0,503.15
2026-04-06 06:15:00,38.970922,20.9,0,504.9
2026-04-06 06:30:00,40.339854,20.9,925,503.65
2026-04-06 06:45:00,38.551729,20.9,0,505.3
2026-04-06 07:00:00,39.7088,20.55,2775,503.6
2026-04-06 07:15:00,36.695172,20.55,0,506.35
2026-04-06 07:30:00,39.109022,20.0,3700,507.75
2026-04-06 07:45:00,40.855375,23.1,11100,507.25
2026-04-06 08:00:00,38.925375,20.75,8325,509.35
2026-04-06 08:15:00,39.403548,21.2,31450,509.75
2026-04-06 08:30:00,37.885818,21.65,14800,511.95
2026-04-06 08:45:00,38.389307,19.95,8325,513.0
2026-04-06 09:00:00,40.17016,22.5,0,511.45
2026-04-06 09:15:00,37.684291,21.45,1850,511.8
2026-04-06 09:30:00,37.893275,19.5,0,512.65
2026-04-06 09:45:00,36.535078,19.5,0,513.95
2026-04-07 03:45:00,38.477786,20.9,4625,510.8
2026-04-07 04:00:00,39.661369,20.1,3700,508.25
2026-04-07 04:15:00,38.342988,19.5,1850,508.35
2026-04-07 04:30:00,39.007355,19.9,925,508.5
2026-04-07 04:45:00,37.624237,20.05,5550,510.05
2026-04-07 05:00:00,35.083526,20.05,0,512.3
2026-04-07 05:15:00,36.94355,20.7,2775,511.85
2026-04-07 05:30:00,38.032835,20.7,0,510.9
2026-04-07 05:45:00,36.849989,20.7,0,511.95
2026-04-07 06:00:00,36.306883,20.15,3700,511.45
2026-04-07 06:15:00,35.334289,20.15,0,512.3
2026-04-07 07:15:00,37.662884,21.15,2775,512.1
2026-04-07 07:30:00,37.491484,21.15,0,512.25
2026-04-07 08:15:00,36.233214,19.0,0,514.15
2026-04-07 08:30:00,34.590635,19.0,0,515.65
2026-04-07 08:45:00,35.828479,19.55,1850,515.55
2026-04-07 09:00:00,35.503607,19.55,0,515.85
2026-04-07 09:15:00,35.45779,19.55,0,515.9
2026-04-07 09:30:00,34.904472,19.55,925,516.4
2026-04-07 09:45:00,34.230941,19.55,0,517.0
2026-04-08 03:45:00,25.500289,15.3,0,536.6
2026-04-08 04:00:00,30.720113,17.6,4625,536.05
2026-04-08 04:15:00,32.18741,18.0,5550,535.45
2026-04-08 04:30:00,32.818879,17.35,6475,538.35
2026-04-08 04:45:00,31.627406,16.9,1850,538.65
2026-04-08 05:00:00,29.715546,16.9,0,540.45
2026-04-08 05:15:00,31.89954,17.7,4625,539.9
2026-04-08 05:30:00,33.255023,18.3,1850,539.75
2026-04-08 05:45:00,32.37711,18.15,1850,540.3
2026-04-08 06:00:00,32.348742,17.75,1850,539.6
2026-04-08 06:15:00,31.773582,17.4,1850,539.5
2026-04-08 06:30:00,31.101749,16.6,1850,538.65
2026-04-08 06:45:00,30.95346,16.6,0,538.8
2026-04-08 07:00:00,30.380307,16.6,925,539.35
2026-04-08 07:15:00,28.930453,16.6,0,540.7
2026-04-08 07:30:00,31.720245,18.7,5550,541.95
2026-04-08 07:45:00,31.723683,18.0,2775,540.7
2026-04-08 08:00:00,30.684668,18.0,0,541.65
2026-04-08 08:15:00,31.476454,18.45,61975,541.75
2026-04-08 08:30:00,32.494925,18.1,13875,540.2
2026-04-08 08:45:00,31.817265,18.0,925,540.65
2026-04-08 09:00:00,32.072023,18.4,925,541.15
2026-04-08 09:15:00,31.023353,18.4,925,542.1
2026-04-08 09:30:00,32.168669,18.55,925,541.35
2026-04-08 09:45:00,31.752229,18.7,10175,542.0
2026-04-09 03:45:00,34.081653,19.05,6475,541.2
2026-04-09 04:00:00,33.728325,19.2,1850,541.8
2026-04-09 04:15:00,35.543098,20.4,5550,542.35
2026-04-09 04:45:00,34.203137,19.15,50875,550.7
2026-04-09 05:00:00,31.728446,17.9,21275,550.7
2026-04-09 05:15:00,34.005976,19.15,40700,550.9
2026-04-09 05:30:00,33.603357,18.45,17575,550.0
2026-04-09 05:45:00,34.947909,18.45,16650,548.75
2026-04-09 06:00:00,35.161557,18.0,3700,547.7
2026-04-09 06:15:00,34.914027,18.0,0,547.95
2026-04-09 06:30:00,35.069212,18.05,12025,547.9
2026-04-09 06:45:00,35.354796,18.5,6475,548.5
2026-04-09 07:00:00,35.80276,18.3,13875,547.7
2026-04-09 07:15:00,35.856917,18.3,0,547.65
2026-04-09 07:45:00,37.475959,21.3,0,542.4
2026-04-09 08:00:00,37.88653,21.3,925,542.05
2026-04-09 08:15:00,36.278421,20.7,925,542.4
2026-04-09 08:30:00,37.030229,20.7,0,541.75
2026-04-09 08:45:00,35.561403,19.75,925,541.35
2026-04-09 09:00:00,34.039756,19.5,5550,542.25
2026-04-09 09:15:00,35.375485,20.15,3700,542.25
2026-04-09 09:30:00,35.81922,20.25,2775,542.05
2026-04-09 09:45:00,35.263486,17.95,18500,543.0
2026-04-10 03:45:00,33.693302,18.15,74000,550.25
2026-04-10 04:00:00,34.333735,18.0,15725,549.4
2026-04-10 04:15:00,34.76765,17.65,19425,548.35
2026-04-10 04:30:00,35.930724,20.05,925,547.05
2026-04-10 04:45:00,34.264157,17.55,8325,548.65
2026-04-10 05:00:00,34.746469,18.1,3700,549.25
2026-04-10 05:15:00,34.825793,18.0,1850,549.0
2026-04-10 05:30:00,36.263005,18.25,3700,548.15
2026-04-10 05:45:00,35.034777,17.8,4625,548.45
2026-04-10 06:00:00,34.404201,17.75,2775,548.95
2026-04-10 06:15:00,35.052067,19.25,3700,546.45
2026-04-10 06:30:00,34.154962,17.75,3700,549.2
2026-04-10 06:45:00,34.599565,17.25,13875,547.85
2026-04-10 07:00:00,34.604975,19.1,9250,546.6
2026-04-10 07:15:00,36.61259,19.9,5550,546.3
2026-04-10 07:30:00,34.621355,18.6,1850,545.7
2026-04-10 07:45:00,35.806334,18.95,925,545.3
2026-04-10 08:00:00,33.950097,18.65,6475,546.4
2026-04-10 08:15:00,33.478612,18.5,925,546.55
2026-04-10 08:30:00,33.422402,17.0,925,543.85
2026-04-10 08:45:00,39.443821,21.35,3700,541.85
2026-04-10 09:00:00,32.351497,16.05,9250,543.05
2026-04-10 09:15:00,31.217175,16.05,0,544.1
2026-04-10 09:30:00,29.204681,16.05,0,545.9
2026-04-10 09:45:00,36.283787,19.6,45325,546.15
