timestamp,iv,close,volume,spot
2026-03-12 05:15:00,30.016006,8.85,0,309.5
2026-03-12 05:30:00,32.423087,9.7,77400,309.85
2026-03-12 05:45:00,30.953122,9.05,9000,309.4
2026-03-12 06:00:00,31.575337,9.65,5400,310.2
2026-03-12 06:15:00,28.842476,8.4,7200,311.65
2026-03-12 06:30:00,30.315987,9.1,12600,312.2
2026-03-12 06:45:00,31.11458,9.4,1800,312.35
2026-03-12 07:00:00,32.003044,9.35,1800,311.8
2026-03-12 07:15:00,30.878139,8.85,16200,311.45
2026-03-12 07:30:00,30.982572,8.85,3600,311.4
2026-03-12 07:45:00,28.588177,8.85,0,312.65
2026-03-12 08:00:00,30.788702,9.9,39600,313.45
2026-03-12 08:15:00,32.326366,9.8,10800,312.5
2026-03-12 08:30:00,30.120992,9.05,7200,312.25
2026-03-12 08:45:00,31.187632,9.05,10800,311.7
2026-03-12 09:00:00,30.773448,9.95,0,311.2
2026-03-12 09:15:00,28.524523,9.05,3600,310.7
2026-03-12 09:30:00,29.241135,9.05,0,310.35
2026-03-12 09:45:00,31.750705,9.25,28800,309.45
2026-03-13 04:00:00,47.15856,13.1,19800,307.0
2026-03-13 04:15:00,34.984675,9.5,3600,304.0
2026-03-13 04:45:00,35.842927,9.9,3600,302.0
2026-03-13 05:00:00,35.956455,9.9,0,301.95
2026-03-13 05:15:00,34.944298,9.45,1800,303.95
2026-03-13 05:30:00,32.43942,9.9,0,303.65
2026-03-13 05:45:00,32.558352,9.9,0,303.6
2026-03-13 06:00:00,34.593426,9.4,10800,304.05
2026-03-13 06:15:00,36.529064,10.6,7200,303.0
2026-03-13 06:30:00,35.547868,9.8,10800,302.0
2026-03-13 06:45:00,34.992542,10.0,19800,300.3
2026-03-13 07:00:00,34.594828,9.65,37800,299.85
2026-03-13 07:15:00,34.140631,9.8,19800,300.35
2026-03-13 07:30:00,35.014575,9.25,9000,298.9
2026-03-13 07:45:00,33.199069,8.75,0,298.85
2026-03-13 08:00:00,38.544401,11.2,3600,298.5
2026-03-13 08:15:00,35.278761,10.0,3600,297.85
2026-03-13 08:30:00,34.672981,10.2,5400,298.5
2026-03-13 08:45:00,34.276434,9.2,25200,299.2
2026-03-13 09:00:00,34.315274,9.05,32400,298.9
2026-03-13 09:15:00,35.894543,10.2,0,297.95
2026-03-13 09:30:00,37.383246,10.2,0,297.25
2026-03-13 09:45:00,35.246271,10.0,25200,295.55
2026-03-16 03:45:00,35.729335,8.9,3600,294.9
2026-03-16 04:00:00,29.268295,8.0,12600,298.4
2026-03-16 04:15:00,33.070454,8.0,1800,296.75
2026-03-16 04:30:00,35.394978,9.0,7200,295.25
2026-03-16 04:45:00,36.08492,8.55,3600,294.1
2026-03-16 05:15:00,38.668476,10.0,0,291.0
2026-03-16 05:30:00,166.900262,38.45,0,291.5
2026-03-16 05:45:00,163.471456,38.45,0,292.9
2026-03-16 06:00:00,36.16474,9.3,1800,293.15
2026-03-16 06:15:00,36.535749,9.3,0,293.0
2026-03-16 06:30:00,36.313657,9.3,0,293.1
2026-03-16 06:45:00,35.731401,9.3,0,293.35
2026-03-16 07:00:00,38.333525,9.3,0,292.25
2026-03-16 07:15:00,33.573424,8.2,1800,292.25
2026-03-16 07:30:00,33.702798,8.2,0,292.2
2026-03-16 07:45:00,33.716881,8.2,0,292.2
2026-03-16 08:00:00,33.730979,8.2,0,292.2
2026-03-16 08:15:00,33.51395,8.2,0,292.3
2026-03-16 08:30:00,33.062746,8.2,0,292.5
2026-03-16 08:45:00,34.842983,8.95,32400,295.5
2026-03-16 09:00:00,34.285504,8.7,14400,297.65
2026-03-16 09:15:00,34.854531,8.3,5400,296.65
2026-03-16 09:30:00,34.474048,8.8,14400,295.4
2026-03-16 09:45:00,34.573526,8.55,9000,294.9
2026-03-17 03:45:00,33.88367,8.3,25200,297.55
2026-03-17 04:00:00,32.6565,7.6,259200,301.5
2026-03-17 04:15:00,33.287548,7.95,246600,301.9
2026-03-17 04:30:00,32.765605,7.8,284400,301.85
2026-03-17 04:45:00,33.560139,7.85,73800,301.6
2026-03-17 05:00:00,30.852458,7.3,77400,301.75
2026-03-17 05:15:00,31.867247,7.9,73800,302.45
2026-03-17 05:30:00,31.066951,7.5,28800,302.05
2026-03-17 05:45:00,31.80962,7.55,102600,299.45
2026-03-17 06:00:00,31.314187,7.2,165600,299.0
2026-03-17 06:15:00,30.512789,7.3,68400,299.55
2026-03-17 06:30:00,30.309082,8.15,84600,301.2
2026-03-17 06:45:00,30.415833,7.7,36000,300.35
2026-03-17 07:00:00,29.41026,7.55,64800,300.5
2026-03-17 07:15:00,29.716989,7.95,39600,301.1
2026-03-17 07:30:00,28.246231,6.8,10800,302.0
2026-03-17 07:45:00,29.24442,7.0,14400,301.95
2026-03-17 08:00:00,30.486482,7.1,18000,301.6
2026-03-17 08:15:00,29.477978,7.1,1800,302.05
2026-03-17 08:30:00,29.101948,7.25,7200,302.5
2026-03-17 08:45:00,29.630068,7.05,21600,301.9
2026-03-17 09:00:00,29.871226,7.05,14400,301.8
2026-03-17 09:15:00,28.214312,7.2,10800,302.8
2026-03-17 09:30:00,28.312134,6.95,28800,302.3
2026-03-17 09:45:00,28.91463,6.9,3600,301.95
2026-03-18 03:45:00,25.518295,6.65,217800,305.7
2026-03-18 04:00:00,27.546821,6.3,84600,306.6
2026-03-18 04:15:00,28.232915,7.25,37800,305.7
2026-03-18 04:30:00,26.634439,7.2,48600,306.25
2026-03-18 04:45:00,29.757959,7.05,27000,307.1
2026-03-18 05:00:00,28.416787,6.85,16200,307.3
2026-03-18 05:15:00,27.51704,7.05,5400,308.05
2026-03-18 05:30:00,27.694528,7.45,64800,308.7
2026-03-18 05:45:00,26.550529,6.5,198000,309.85
2026-03-18 06:00:00,27.031387,6.5,149400,309.65
2026-03-18 06:15:00,27.160942,6.5,100800,309.6
2026-03-18 06:30:00,26.783581,6.1,104400,309.0
2026-03-18 06:45:00,27.350503,6.2,39600,308.95
2026-03-18 07:00:00,27.692579,6.3,32400,309.0
2026-03-18 07:15:00,27.693959,6.4,18000,309.2
2026-03-18 07:30:00,27.145745,7.05,3600,308.25
2026-03-18 07:45:00,26.935712,7.0,5400,308.25
2026-03-18 08:00:00,26.743961,6.15,21600,309.15
2026-03-18 08:15:00,26.4341,6.0,19800,309.0
2026-03-18 08:30:00,26.338855,5.95,14400,308.95
2026-03-18 08:45:00,27.103754,7.25,10800,308.65
2026-03-18 09:00:00,26.322545,6.6,1800,307.8
2026-03-18 09:15:00,24.367578,5.65,5400,309.25
2026-03-18 09:30:00,26.16503,5.95,55800,309.05
2026-03-18 09:45:00,27.735394,7.35,14400,308.6
2026-03-19 03:45:00,45.280058,10.45,5400,303.05
2026-03-19 04:00:00,27.609662,6.25,19800,302.25
2026-03-19 04:15:00,28.163301,5.9,21600,301.35
2026-03-19 04:30:00,27.293343,6.15,1800,302.2
2026-03-19 04:45:00,28.288028,6.15,3600,301.8
2026-03-19 05:00:00,26.907734,5.7,21600,303.9
2026-03-19 05:15:00,28.00632,6.75,10800,303.05
2026-03-19 05:30:00,27.679196,6.65,3600,303.0
2026-03-19 05:45:00,28.637226,6.85,3600,303.0
2026-03-19 06:00:00,27.870648,6.85,1800,303.3
2026-03-19 06:15:00,28.725856,7.0,1800,303.25
2026-03-19 06:30:00,27.058749,6.7,1800,303.35
2026-03-19 06:45:00,28.36182,7.0,3600,303.4
2026-03-19 07:00:00,27.850745,6.75,1800,303.15
2026-03-19 07:15:00,27.234855,6.7,1800,303.3
2026-03-19 07:30:00,26.614922,6.4,12600,303.0
2026-03-19 07:45:00,27.076056,6.25,1800,302.55
2026-03-19 08:00:00,26.462139,6.5,3600,303.25
2026-03-19 08:15:00,26.939316,6.35,23400,302.8
2026-03-19 08:30:00,27.78658,6.1,10800,302.0
2026-03-19 08:45:00,26.929984,6.1,0,302.35
2026-03-19 09:00:00,25.193636,6.0,18000,302.85
2026-03-19 09:15:00,29.731296,7.2,9000,300.9
2026-03-19 09:30:00,28.22281,6.05,37800,301.75
2026-03-19 09:45:00,30.13114,6.95,25200,302.7
2026-03-20 03:45:00,24.762786,5.7,70200,307.7
2026-03-20 04:00:00,29.019635,5.9,19800,306.4
2026-03-20 04:15:00,28.311151,5.75,12600,306.4
2026-03-20 04:30:00,30.724712,7.25,0,305.9
2026-03-20 04:45:00,28.239346,6.6,18000,305.65
2026-03-20 05:00:00,27.589959,6.8,10800,306.25
2026-03-20 05:15:00,28.573065,6.8,18000,305.9
2026-03-20 05:30:00,27.579165,6.65,5400,306.0
2026-03-20 05:45:00,29.101384,6.2,7200,307.0
2026-03-20 06:00:00,29.868047,6.2,0,306.7
2026-03-20 06:15:00,27.930715,6.6,5400,305.8
2026-03-20 06:30:00,26.270962,5.35,9000,306.5
2026-03-20 06:45:00,27.717648,6.55,19800,305.8
2026-03-20 07:00:00,25.319096,6.2,5400,306.05
2026-03-20 07:15:00,28.076816,6.7,7200,305.95
2026-03-20 07:30:00,27.185687,5.45,3600,306.35
2026-03-20 07:45:00,29.633536,6.0,7200,306.45
2026-03-20 08:00:00,29.576224,7.05,7200,306.05
2026-03-20 08:15:00,30.005963,7.05,0,305.9
2026-03-20 08:30:00,30.614582,6.95,12600,305.5
2026-03-20 08:45:00,28.346946,6.35,10800,305.25
2026-03-20 09:00:00,28.554223,6.75,7200,303.5
2026-03-20 09:15:00,27.158918,5.55,1800,304.2
2026-03-20 09:30:00,32.308417,6.9,3600,302.4
2026-03-20 09:45:00,32.255463,6.65,18000,301.95
2026-03-23 03:45:00,28.208831,5.6,9000,296.0
2026-03-23 04:00:00,30.605108,5.5,10800,297.5
2026-03-23 04:15:00,35.983187,6.7,1800,295.65
2026-03-23 04:30:00,34.222448,6.0,19800,294.9
2026-03-23 04:45:00,34.158893,5.6,9000,294.15
2026-03-23 05:00:00,34.623745,5.8,7200,294.4
2026-03-23 05:15:00,33.175765,6.05,7200,295.35
2026-03-23 05:30:00,34.92645,6.1,5400,294.9
2026-03-23 05:45:00,33.327896,5.75,23400,294.75
2026-03-23 06:00:00,35.041053,5.65,7200,294.0
2026-03-23 06:15:00,33.419142,5.4,10800,294.05
2026-03-23 06:30:00,34.187983,5.4,0,293.8
2026-03-23 07:00:00,32.426335,5.1,0,293.8
2026-03-23 07:45:00,74.542146,12.3,0,291.95
2026-03-23 08:00:00,71.229917,12.3,0,293.0
2026-03-23 08:15:00,33.176812,5.35,14400,294.1
2026-03-23 08:30:00,34.105742,5.4,18000,293.9
2026-03-23 08:45:00,34.836783,6.65,19800,293.65
2026-03-23 09:00:00,36.045283,6.65,0,293.3
2026-03-23 09:15:00,38.848316,6.65,0,292.45
2026-03-23 09:30:00,34.636561,6.25,34200,290.6
2026-03-23 09:45:00,35.021384,6.2,28800,290.4
2026-03-24 03:45:00,27.464757,5.2,16200,296.15
2026-03-24 04:00:00,33.167087,5.75,0,295.55
2026-03-24 04:15:00,30.658565,5.3,7200,295.45
2026-03-24 04:30:00,35.849485,6.3,25200,293.4
2026-03-24 04:45:00,37.637025,6.3,0,292.9
2026-03-24 05:00:00,35.052542,5.1,21600,291.35
2026-03-24 05:15:00,32.014191,4.85,41400,291.8
2026-03-24 05:30:00,30.5566,4.85,0,292.25
2026-03-24 05:45:00,31.700285,5.1,9000,292.4
2026-03-24 06:00:00,31.626711,5.65,46800,293.45
2026-03-24 06:15:00,30.087289,5.15,43200,295.4
2026-03-24 06:30:00,34.510596,6.25,3600,293.75
2026-03-24 06:45:00,33.193854,5.95,0,296.0
2026-03-24 07:00:00,29.728511,5.15,10800,297.95
2026-03-24 07:15:00,28.879457,5.15,34200,298.2
2026-03-24 07:30:00,29.494299,4.3,30600,298.8
2026-03-24 07:45:00,29.028011,4.75,45000,299.85
2026-03-24 08:00:00,29.69309,5.25,81000,300.6
2026-03-24 08:15:00,30.066879,4.45,10800,298.95
2026-03-24 08:30:00,27.868932,4.3,16200,299.35
2026-03-24 08:45:00,29.32681,4.6,18000,299.5
2026-03-24 09:00:00,32.020371,5.8,7200,298.55
2026-03-24 09:15:00,30.975194,4.55,5400,298.9
2026-03-24 09:30:00,30.741438,5.65,12600,298.65
2026-03-24 09:45:00,30.059919,4.35,27000,298.8
2026-03-25 03:45:00,29.117889,4.2,27000,306.7
2026-03-25 04:00:00,31.650938,4.55,12600,306.65
2026-03-25 04:15:00,30.813308,4.8,14400,307.4
2026-03-25 04:30:00,30.282143,4.6,34200,309.6
2026-03-25 04:45:00,29.876737,4.2,165600,311.35
2026-03-25 05:00:00,30.390989,4.8,88200,312.4
2026-03-25 05:15:00,29.765955,5.2,41400,310.9
2026-03-25 05:30:00,30.481446,4.35,5400,311.5
2026-03-25 05:45:00,29.093287,4.5,36000,309.8
2026-03-25 06:00:00,29.97312,4.25,21600,309.05
2026-03-25 06:15:00,31.350254,4.6,82800,309.35
2026-03-25 06:30:00,28.194564,4.3,32400,309.7
2026-03-25 06:45:00,28.23679,4.2,3600,309.5
2026-03-25 07:00:00,28.267199,4.2,1800,309.5
2026-03-25 07:15:00,32.128574,5.5,0,308.45
2026-03-25 07:30:00,29.294027,5.05,27000,308.4
2026-03-25 07:45:00,25.960921,4.5,25200,308.3
2026-03-25 08:00:00,26.179275,4.5,0,308.25
2026-03-25 08:15:00,25.249711,4.5,0,308.5
2026-03-25 08:30:00,28.450322,4.5,0,307.65
2026-03-25 08:45:00,27.121688,4.3,9000,307.65
2026-03-25 09:00:00,22.37924,3.9,7200,308.2
2026-03-25 09:15:00,23.97447,3.75,3600,307.5
2026-03-25 09:30:00,23.8393,3.7,28800,307.45
2026-03-25 09:45:00,27.817982,4.15,1800,307.2
2026-03-27 03:45:00,25.605078,2.65,36000,306.35
2026-03-27 04:00:00,30.918243,4.05,14400,305.45
2026-03-27 04:15:00,32.913688,3.45,45000,303.8
2026-03-27 04:30:00,34.168207,4.15,41400,302.5
2026-03-27 04:45:00,28.486064,3.25,10800,302.05
2026-03-27 05:00:00,27.025209,3.0,10800,301.9
2026-03-27 05:15:00,28.445754,3.7,36000,300.5
2026-03-27 05:30:00,26.939996,3.8,25200,301.0
2026-03-27 05:45:00,26.518521,3.55,7200,300.65
2026-03-27 06:00:00,24.764055,3.6,34200,301.1
2026-03-27 06:15:00,24.140997,2.45,10800,301.5
2026-03-27 06:30:00,20.820551,2.45,7200,302.3
2026-03-27 06:45:00,23.225948,3.15,16200,303.1
2026-03-27 07:00:00,22.754331,2.9,9000,302.75
2026-03-27 07:15:00,25.492044,2.9,0,302.15
2026-03-27 07:30:00,18.910012,2.45,12600,302.75
2026-03-27 07:45:00,22.949676,3.1,10800,303.1
2026-03-27 08:00:00,22.247933,3.1,0,303.25
2026-03-27 08:15:00,24.062204,3.0,10800,302.7
2026-03-27 08:30:00,17.890623,2.6,3600,303.25
2026-03-27 08:45:00,17.612345,2.45,1800,303.05
2026-03-27 09:00:00,21.41089,2.45,0,302.25
2026-03-27 09:15:00,22.491183,2.3,7200,301.7
2026-03-27 09:30:00,18.006061,2.85,64800,301.2
2026-03-27 09:45:00,26.28662,2.6,36000,299.0
2026-03-30 04:45:00,200.832166,8.6,16200,293.4
2026-03-30 05:00:00,209.882998,8.6,0,292.9
2026-03-30 05:15:00,223.611591,8.6,0,292.05
2026-03-30 05:30:00,226.470432,8.6,0,292.05
2026-03-30 05:45:00,229.441218,8.6,0,292.05
2026-03-30 06:00:00,236.535786,8.6,0,291.75
2026-03-30 06:15:00,236.42881,8.6,0,292.0
2026-03-30 06:30:00,220.801242,8.6,0,293.35
2026-03-30 06:45:00,243.305629,8.6,0,292.0
2026-03-30 07:00:00,236.2197,8.6,0,292.75
2026-03-30 07:15:00,253.685816,8.6,0,291.8
2026-03-30 07:30:00,255.571254,8.6,0,291.95
2026-03-30 07:45:00,21.18467,0.4,14400,291.7
2026-03-30 08:00:00,24.214388,0.5,3600,291.75
2026-03-30 08:15:00,0.0,0.6,7200,291.0
2026-03-30 08:30:00,0.0,0.15,34200,290.5
2026-03-30 08:45:00,4.134903,0.2,10800,290.1
2026-03-30 09:00:00,5.340583,0.05,32400,289.65
2026-03-30 09:15:00,455.914334,13.95,32400,288.0
2026-03-30 09:30:00,457.575185,13.95,1800,288.45
2026-03-30 09:45:00,479.898118,13.95,0,287.8
2026-04-01 03:45:00,39.547461,14.7,95400,301.1
2026-04-01 04:00:00,39.830886,14.15,68400,299.95
2026-04-01 04:15:00,38.754156,14.1,84600,300.5
2026-04-01 04:30:00,39.150993,13.65,23400,299.45
2026-04-01 04:45:00,38.23858,13.35,55800,299.45
2026-04-01 05:00:00,39.50443,13.95,12600,299.8
2026-04-01 05:15:00,39.232978,13.4,18000,298.95
2026-04-01 05:30:00,38.474796,13.15,5400,298.95
2026-04-01 06:00:00,38.684747,13.4,32400,299.3
2026-04-01 06:15:00,38.031656,13.05,3600,299.05
2026-04-01 06:30:00,35.349043,12.2,39600,301.4
2026-04-01 06:45:00,35.275418,12.2,9000,301.45
2026-04-01 07:00:00,35.201667,12.2,0,301.5
2026-04-01 07:15:00,37.392413,13.05,14400,301.75
2026-04-01 07:30:00,37.400844,13.05,0,301.75
2026-04-01 07:45:00,37.409282,13.05,7200,301.75
2026-04-01 08:00:00,36.249314,13.3,36000,300.6
2026-04-01 08:15:00,39.287273,14.2,1800,300.45
2026-04-01 08:30:00,37.164481,13.9,3600,301.15
2026-04-01 08:45:00,37.625364,13.85,3600,300.8
2026-04-01 09:00:00,37.447535,13.1,18000,299.55
2026-04-01 09:15:00,42.335588,15.5,7200,298.75
2026-04-01 09:30:00,38.080789,13.3,34200,299.55
2026-04-01 09:45:00,37.639719,13.4,19800,300.0
2026-04-02 04:15:00,39.345808,13.95,10800,291.2
2026-04-02 04:30:00,37.99213,13.5,16200,291.15
2026-04-02 04:45:00,39.807657,13.75,3600,290.6
2026-04-02 05:00:00,38.789093,13.6,14400,290.9
2026-04-02 05:15:00,38.52119,13.6,5400,291.05
2026-04-02 05:30:00,40.196846,14.2,0,291.2
2026-04-02 06:45:00,40.250936,14.2,0,291.2
2026-04-02 07:15:00,38.928734,13.1,16200,294.55
2026-04-02 07:30:00,38.914838,12.85,5400,294.1
2026-04-02 07:45:00,38.135028,13.45,12600,295.65
2026-04-02 08:00:00,39.09568,14.0,1800,296.1
2026-04-02 08:15:00,39.269816,13.8,84600,295.65
2026-04-02 08:30:00,38.971061,13.05,7200,296.75
2026-04-02 08:45:00,39.150301,13.05,0,296.65
2026-04-02 09:00:00,40.837982,13.5,10800,296.5
2026-04-02 09:15:00,37.819145,13.5,0,298.25
2026-04-02 09:30:00,38.643557,13.4,133200,299.9
2026-04-02 09:45:00,38.259768,13.55,25200,300.4
