timestamp,iv,close,volume,spot
2026-03-17 04:00:00,24.240731,15.25,4200,778.7
2026-03-17 04:15:00,22.772897,13.9,14000,777.8
2026-03-17 04:30:00,23.106394,14.8,10500,779.15
2026-03-17 04:45:00,24.302103,16.15,20300,780.35
2026-03-17 05:00:00,22.944655,14.4,14000,778.6
2026-03-17 05:15:00,21.381068,14.35,1400,780.25
2026-03-17 05:30:00,22.394345,14.7,8400,779.8
2026-03-17 05:45:00,21.897222,14.05,4200,779.15
2026-03-17 06:00:00,23.226741,15.1,2800,779.65
2026-03-17 06:15:00,22.478491,14.65,2800,779.65
2026-03-17 06:30:00,22.714582,15.3,3500,780.6
2026-03-17 06:45:00,24.494088,15.3,0,778.65
2026-03-17 07:00:00,21.594268,14.0,1400,779.45
2026-03-17 07:15:00,21.875635,14.0,0,779.15
2026-03-17 07:30:00,22.356474,13.7,41300,778.05
2026-03-17 07:45:00,23.651745,16.5,2800,777.0
2026-03-17 08:00:00,22.489885,15.9,3500,777.15
2026-03-17 08:15:00,23.800662,16.8,1400,777.4
2026-03-17 08:30:00,23.202481,14.7,5600,779.05
2026-03-17 08:45:00,23.386948,14.2,1400,777.9
2026-03-17 09:00:00,23.880515,14.85,5600,778.6
2026-03-17 09:15:00,23.461491,15.1,9800,779.55
2026-03-17 09:30:00,22.632763,14.1,6300,778.6
2026-03-17 09:45:00,23.92254,14.75,9100,778.4
2026-03-18 03:45:00,21.276939,12.6,42700,782.95
2026-03-18 04:00:00,20.279813,12.2,4900,783.3
2026-03-18 04:15:00,20.670837,12.55,5600,783.55
2026-03-18 04:30:00,19.960391,11.9,0,783.1
2026-03-18 04:45:00,20.598763,13.0,700,784.5
2026-03-18 05:00:00,20.930166,13.4,6300,784.9
2026-03-18 05:15:00,20.704477,13.4,0,785.15
2026-03-18 05:30:00,20.857393,13.4,4900,785.0
2026-03-18 05:45:00,20.324481,13.75,3500,786.2
2026-03-18 06:00:00,21.140009,13.85,1400,785.55
2026-03-18 06:15:00,20.345843,13.75,3500,786.2
2026-03-18 06:30:00,19.940847,12.85,3500,785.0
2026-03-18 06:45:00,19.68936,12.7,2100,785.0
2026-03-18 07:00:00,20.205943,12.4,6300,783.9
2026-03-18 07:15:00,20.275797,12.7,3500,784.4
2026-03-18 07:30:00,20.144195,14.2,2100,787.25
2026-03-18 07:45:00,20.813216,12.5,11900,788.3
2026-03-18 08:00:00,20.343263,12.75,14700,789.3
2026-03-18 08:15:00,19.98247,12.35,8400,788.95
2026-03-18 08:30:00,20.514062,14.5,27300,787.45
2026-03-18 08:45:00,20.165235,12.05,4900,788.2
2026-03-18 09:00:00,22.101242,14.05,40600,785.05
2026-03-18 09:15:00,20.805916,14.05,0,786.4
2026-03-18 09:30:00,20.925958,14.0,1400,786.2
2026-03-18 09:45:00,20.165096,13.45,7000,786.0
2026-03-19 03:45:00,22.989841,14.35,2100,771.1
2026-03-19 04:00:00,19.826248,11.0,7700,772.9
2026-03-19 04:15:00,21.079022,13.5,22400,771.45
2026-03-19 04:30:00,19.991997,13.45,4200,772.4
2026-03-19 04:45:00,21.770558,14.0,2100,771.7
2026-03-19 05:00:00,21.534576,12.4,1400,773.85
2026-03-19 05:15:00,21.885463,12.35,700,773.4
2026-03-19 05:30:00,22.651292,12.35,2800,772.6
2026-03-19 05:45:00,22.523381,12.35,0,772.75
2026-03-19 06:00:00,20.17733,11.9,4200,774.35
2026-03-19 06:15:00,21.313704,12.3,2100,773.95
2026-03-19 06:30:00,20.379208,11.55,4900,773.5
2026-03-19 06:45:00,20.952423,11.7,3500,773.2
2026-03-19 07:00:00,21.124332,13.85,5600,772.15
2026-03-19 07:15:00,20.868382,13.85,1400,772.4
2026-03-19 07:30:00,20.850939,12.55,6300,770.1
2026-03-19 07:45:00,21.034735,12.4,3500,769.65
2026-03-19 08:00:00,21.594813,12.35,1400,769.0
2026-03-19 08:15:00,20.76556,12.35,0,769.85
2026-03-19 08:30:00,22.387996,12.35,700,768.2
2026-03-19 08:45:00,22.502428,12.25,7000,767.9
2026-03-19 09:00:00,20.814689,12.25,0,769.65
2026-03-19 09:15:00,22.421354,12.4,5600,768.3
2026-03-19 09:45:00,23.574676,12.85,4900,768.0
2026-03-20 03:45:00,22.073259,11.75,3500,778.05
2026-03-20 04:00:00,23.651579,13.75,13300,775.45
2026-03-20 04:15:00,23.133285,13.5,3500,775.5
2026-03-20 04:30:00,23.220202,12.4,6300,773.35
2026-03-20 04:45:00,24.477255,14.95,2100,772.05
2026-03-20 05:00:00,22.407541,12.3,11900,774.0
2026-03-20 05:15:00,23.560819,12.3,0,772.85
2026-03-20 05:30:00,22.088508,13.9,3500,772.4
2026-03-20 05:45:00,23.582491,12.45,4900,773.15
2026-03-20 06:00:00,24.135015,13.7,15400,775.0
2026-03-20 06:15:00,25.088062,13.45,4900,773.6
2026-03-20 06:30:00,24.016984,12.45,700,772.75
2026-03-20 06:45:00,23.221233,14.05,5600,771.7
2026-03-20 07:00:00,22.498473,11.8,700,773.05
2026-03-20 07:15:00,22.097355,12.5,2800,774.8
2026-03-20 07:30:00,22.57114,13.5,4200,776.2
2026-03-20 07:45:00,25.103398,14.8,13300,776.2
2026-03-20 08:00:00,26.735791,14.8,0,774.65
2026-03-20 08:15:00,23.48387,13.35,5600,775.1
2026-03-20 08:30:00,22.924563,13.0,700,775.0
2026-03-20 08:45:00,23.312242,12.9,7700,774.45
2026-03-20 09:00:00,25.39232,15.15,4200,771.8
2026-03-20 09:15:00,22.978208,12.45,4200,773.95
2026-03-20 09:30:00,21.52305,13.1,19600,776.55
2026-03-20 09:45:00,22.85805,13.2,7700,775.5
2026-03-23 03:45:00,30.593128,12.85,5600,757.65
2026-03-23 04:00:00,29.864104,12.8,11200,758.2
2026-03-23 04:15:00,29.349662,12.35,0,757.75
2026-03-23 04:30:00,31.92364,15.65,0,752.3
2026-03-23 04:45:00,32.378386,15.15,5600,751.05
2026-03-23 05:00:00,33.627746,14.85,5600,749.5
2026-03-23 05:15:00,32.865092,14.05,18200,748.6
2026-03-23 05:30:00,32.339669,14.15,11900,749.25
2026-03-23 05:45:00,31.912217,13.7,9100,748.75
2026-03-23 06:00:00,32.540331,13.55,4900,747.95
2026-03-23 06:15:00,31.343991,15.0,8400,751.7
2026-03-23 06:30:00,31.834157,15.5,15400,752.25
2026-03-23 06:45:00,34.621682,15.35,12600,749.8
2026-03-23 07:00:00,32.303596,14.2,7700,749.5
2026-03-23 07:15:00,32.787027,13.5,700,747.75
2026-03-23 07:30:00,32.561638,13.5,2100,747.95
2026-03-23 08:15:00,32.080844,14.0,3500,749.4
2026-03-23 08:30:00,32.784969,14.6,14700,750.0
2026-03-23 08:45:00,31.336536,13.05,12600,748.2
2026-03-23 09:30:00,33.520889,14.25,4900,739.2
2026-03-23 09:45:00,33.144119,14.5,9100,740.0
2026-03-24 04:00:00,27.811543,12.55,7000,751.5
2026-03-24 04:15:00,30.298806,12.05,30800,748.7
2026-03-24 04:30:00,28.565893,10.9,13300,747.8
2026-03-24 04:45:00,28.332361,10.8,6300,747.8
2026-03-24 05:00:00,38.505451,16.5,0,741.45
2026-03-24 05:15:00,27.787775,12.5,9100,741.8
2026-03-24 05:30:00,28.802875,13.0,2100,742.0
2026-03-24 06:00:00,30.558839,11.65,0,747.85
2026-03-24 06:15:00,30.146643,13.0,11200,750.8
2026-03-24 06:30:00,30.77494,13.05,31500,750.45
2026-03-24 06:45:00,29.663596,13.2,1400,751.55
2026-03-24 07:00:00,32.21399,13.3,7700,759.55
2026-03-24 07:15:00,28.849537,13.4,5600,762.25
2026-03-24 07:30:00,30.952774,13.3,21700,760.55
2026-03-24 07:45:00,27.369995,10.6,0,762.95
2026-03-24 08:00:00,28.984207,13.2,1400,761.85
2026-03-24 08:15:00,29.778825,12.3,4200,759.6
2026-03-24 08:30:00,29.969098,11.7,4900,758.3
2026-03-24 08:45:00,30.523424,13.1,10500,760.6
2026-03-24 09:00:00,29.833186,11.35,6300,757.75
2026-03-24 09:15:00,29.405967,12.85,10500,761.0
2026-03-24 09:30:00,30.332408,11.6,16800,757.9
2026-03-24 09:45:00,29.222166,11.25,8400,758.1
2026-03-25 03:45:00,12.925316,5.55,0,775.1
2026-03-25 04:00:00,25.511372,11.1,700,776.6
2026-03-25 04:15:00,25.006466,10.9,4200,776.6
2026-03-25 04:30:00,27.104304,11.65,5600,776.55
2026-03-25 04:45:00,27.159284,11.95,16100,781.95
2026-03-25 05:00:00,26.182569,11.05,7700,781.0
2026-03-25 05:15:00,26.874893,10.9,7700,780.25
2026-03-25 05:30:00,27.479356,11.25,9800,780.5
2026-03-25 05:45:00,24.826656,8.8,11900,782.55
2026-03-25 06:00:00,25.648855,9.15,10500,782.65
2026-03-25 06:15:00,28.385672,12.65,7000,782.5
2026-03-25 06:30:00,26.176104,9.5,0,783.0
2026-03-25 06:45:00,28.417688,12.25,0,781.8
2026-03-25 07:00:00,24.64977,9.05,1400,783.3
2026-03-25 07:15:00,30.914689,12.25,0,780.1
2026-03-25 07:30:00,24.070515,9.75,4900,780.25
2026-03-25 07:45:00,23.097558,8.4,3500,778.35
2026-03-25 08:00:00,21.8595,9.5,2800,781.35
2026-03-25 08:15:00,21.16549,9.4,700,781.65
2026-03-25 08:30:00,21.798547,7.6,700,782.65
2026-03-25 08:45:00,18.78458,8.0,2800,780.75
2026-03-25 09:00:00,23.063375,10.3,0,782.05
2026-03-25 09:15:00,22.93659,10.3,0,782.15
2026-03-25 09:30:00,22.879768,9.85,28700,781.4
2026-03-25 09:45:00,24.825982,9.6,11900,779.6
2026-03-27 03:45:00,29.22205,10.15,3500,771.9
2026-03-27 04:00:00,30.787182,8.5,7700,772.7
2026-03-27 04:15:00,26.524755,8.8,11200,770.95
2026-03-27 04:30:00,26.933605,7.6,13300,768.4
2026-03-27 04:45:00,26.81745,8.05,3500,769.4
2026-03-27 05:00:00,26.015976,7.35,7700,768.5
2026-03-27 05:15:00,25.82817,6.85,5600,767.6
2026-03-27 05:30:00,23.688082,6.3,2800,767.8
2026-03-27 05:45:00,35.243316,10.6,700,764.75
2026-03-27 06:00:00,20.076578,5.75,3500,764.0
2026-03-27 06:15:00,22.499642,6.45,700,764.0
2026-03-27 06:30:00,21.852132,6.45,0,764.4
2026-03-27 06:45:00,17.156845,5.35,3500,764.95
2026-03-27 07:00:00,19.069412,7.0,2800,766.95
2026-03-27 07:15:00,13.633555,4.0,0,769.3
2026-03-27 07:30:00,20.894671,6.4,16800,769.85
2026-03-27 07:45:00,17.954933,5.35,7000,769.5
2026-03-27 08:00:00,16.919846,5.35,0,770.1
2026-03-27 08:15:00,17.588604,5.25,18200,769.55
2026-03-27 08:30:00,15.381842,4.65,2800,769.65
2026-03-27 08:45:00,15.591269,4.4,2100,769.05
2026-03-27 09:00:00,12.945021,3.6,9100,769.0
2026-03-27 09:15:00,12.106618,3.6,0,769.5
2026-03-27 09:30:00,26.341048,8.15,18900,765.45
2026-03-27 09:45:00,27.607375,9.4,2100,762.2
2026-03-30 04:15:00,58.60388,5.15,700,747.65
2026-03-30 04:45:00,74.709995,8.25,0,741.1
2026-03-30 05:00:00,78.994136,8.25,0,740.45
2026-03-30 05:15:00,89.000793,8.25,0,738.65
2026-03-30 05:30:00,94.424881,8.25,0,737.65
2026-03-30 05:45:00,74.871754,8.0,0,736.4
2026-03-30 06:00:00,75.402295,6.1,2100,732.65
2026-03-30 06:30:00,78.037014,6.1,0,732.55
2026-03-30 06:45:00,58.346369,4.3,13300,732.65
2026-04-01 03:45:00,28.477068,26.4,60900,750.35
2026-04-01 04:00:00,28.79584,25.8,31500,748.8
2026-04-01 04:15:00,29.20806,26.9,30100,750.2
2026-04-01 04:30:00,28.774976,25.5,28700,748.3
2026-04-01 04:45:00,27.209637,23.95,3500,747.8
2026-04-01 05:00:00,27.764224,24.45,9100,747.9
2026-04-01 05:15:00,27.945239,24.7,2800,748.1
2026-04-01 05:30:00,27.915128,25.6,4900,749.8
2026-04-01 05:45:00,27.38841,25.5,1400,750.4
2026-04-01 06:00:00,27.609173,26.15,3500,751.25
2026-04-01 06:15:00,27.532426,26.45,7000,751.9
2026-04-01 07:00:00,27.536765,24.4,4200,757.6
2026-04-01 07:15:00,28.058518,24.85,2100,757.65
2026-04-01 08:00:00,28.126543,26.05,8400,750.4
2026-04-01 08:15:00,27.69256,26.65,5600,752.1
2026-04-01 08:30:00,29.831867,26.65,0,749.0
2026-04-01 08:45:00,29.654015,26.5,6300,749.0
2026-04-01 09:00:00,27.97338,24.75,23800,748.3
2026-04-01 09:15:00,32.31439,29.0,1400,745.0
2026-04-01 09:30:00,29.197406,27.35,2100,746.55
2026-04-01 09:45:00,28.397724,24.7,1400,747.6
2026-04-02 03:45:00,34.292294,28.35,4900,727.85
2026-04-02 04:30:00,31.341085,28.0,0,722.1
2026-04-02 06:00:00,29.894017,24.95,700,728.0
2026-04-02 06:15:00,30.245263,25.65,35700,728.8
2026-04-02 06:30:00,29.829015,25.05,4200,728.3
2026-04-02 06:45:00,30.350456,25.05,1400,727.55
2026-04-02 07:00:00,28.925746,24.15,0,727.95
2026-04-02 07:15:00,29.747936,25.35,700,729.0
2026-04-02 07:30:00,28.751879,24.9,2100,729.6
2026-04-02 07:45:00,29.427425,26.25,13300,731.1
2026-04-02 08:00:00,28.510263,26.3,2100,732.45
2026-04-02 08:15:00,29.757069,27.0,4900,732.0
2026-04-02 08:30:00,29.975525,25.95,13300,734.5
2026-04-02 08:45:00,31.374342,26.6,4200,733.7
2026-04-02 09:00:00,31.349943,27.1,95200,730.0
2026-04-02 09:15:00,32.199578,28.95,32200,732.15
2026-04-02 09:30:00,31.427909,28.0,2100,736.2
2026-04-02 09:45:00,31.842683,28.15,4900,735.9
