timestamp,iv,close,volume,spot
2026-03-05 08:30:00,31.831978,4.59,248000,120.3
2026-03-05 08:45:00,31.572923,4.35,80000,120.86
2026-03-05 09:00:00,30.240646,4.06,280000,121.57
2026-03-05 09:15:00,28.404173,4.3,536000,122.43
2026-03-05 09:30:00,29.183345,4.08,344000,121.86
2026-03-05 09:45:00,29.68115,4.23,408000,122.02
2026-03-06 03:45:00,29.70296,4.0,504000,121.72
2026-03-06 04:00:00,29.96086,4.3,472000,122.21
2026-03-06 04:15:00,30.537597,4.2,280000,121.9
2026-03-06 04:30:00,30.733365,4.18,128000,121.82
2026-03-06 04:45:00,30.797669,4.16,48000,121.77
2026-03-06 05:00:00,30.110749,3.95,72000,121.54
2026-03-06 05:15:00,30.518414,4.0,64000,121.54
2026-03-06 05:30:00,30.311277,4.32,88000,121.24
2026-03-06 05:45:00,30.416074,4.36,64000,121.29
2026-03-06 06:00:00,31.393237,4.57,264000,121.45
2026-03-06 06:15:00,30.77678,4.33,56000,121.16
2026-03-06 06:30:00,30.676915,4.3,32000,121.13
2026-03-06 06:45:00,30.898784,4.2,112000,120.9
2026-03-06 07:00:00,30.665606,4.28,136000,121.1
2026-03-06 07:15:00,30.404327,4.28,48000,121.16
2026-03-06 07:30:00,31.066772,4.3,24000,121.05
2026-03-06 07:45:00,30.797959,4.31,56000,121.13
2026-03-06 08:00:00,30.814764,4.3,32000,121.11
2026-03-06 08:15:00,30.967136,4.34,32000,121.15
2026-03-06 08:30:00,30.443165,4.23,96000,121.07
2026-03-06 08:45:00,30.07379,4.2,48000,121.1
2026-03-06 09:00:00,31.541585,4.35,240000,120.11
2026-03-06 09:15:00,31.276354,4.5,912000,119.5
2026-03-06 09:30:00,30.886969,4.35,520000,119.32
2026-03-06 09:45:00,31.783248,4.28,344000,119.0
2026-03-09 03:45:00,45.798721,5.25,288000,111.94
2026-03-09 04:00:00,42.883205,4.85,352000,112.7
2026-03-09 04:15:00,41.157343,4.91,288000,113.16
2026-03-09 04:30:00,41.541391,5.0,160000,113.25
2026-03-09 04:45:00,41.788525,4.77,64000,112.78
2026-03-09 05:00:00,41.435278,4.91,144000,112.19
2026-03-09 05:15:00,39.346156,4.4,376000,113.51
2026-03-09 05:30:00,39.228713,4.7,80000,113.17
2026-03-09 05:45:00,37.946516,4.49,128000,113.97
2026-03-09 06:00:00,39.184355,4.75,408000,114.2
2026-03-09 06:15:00,38.158507,4.5,136000,113.95
2026-03-09 06:30:00,37.404583,4.52,224000,114.14
2026-03-09 06:45:00,38.323141,4.57,56000,114.05
2026-03-09 07:00:00,39.022713,4.7,80000,114.15
2026-03-09 07:15:00,39.392967,4.69,72000,114.06
2026-03-09 07:30:00,40.351397,4.52,24000,113.55
2026-03-09 07:45:00,39.780256,4.6,120000,113.82
2026-03-09 08:00:00,38.292991,4.81,168000,114.5
2026-03-09 08:15:00,39.691842,4.8,64000,114.21
2026-03-09 08:30:00,38.933492,4.52,48000,113.85
2026-03-09 08:45:00,38.393293,4.59,72000,114.09
2026-03-09 09:00:00,39.412042,4.81,128000,114.29
2026-03-09 09:15:00,38.13591,4.41,712000,114.74
2026-03-09 09:30:00,37.577461,4.68,616000,115.35
2026-03-09 09:45:00,38.685246,4.69,520000,115.15
2026-03-10 03:45:00,34.737462,4.25,312000,116.22
2026-03-10 04:00:00,34.47358,4.04,520000,115.89
2026-03-10 04:15:00,34.031983,3.98,528000,115.87
2026-03-10 04:30:00,34.401006,4.21,568000,116.22
2026-03-10 04:45:00,33.189757,4.2,200000,116.44
2026-03-10 05:00:00,33.604554,4.16,112000,116.29
2026-03-10 05:15:00,32.530591,4.02,480000,116.25
2026-03-10 05:30:00,33.213612,4.16,32000,116.37
2026-03-10 05:45:00,33.236024,4.1,328000,116.26
2026-03-10 06:00:00,32.96823,4.12,72000,116.35
2026-03-10 06:15:00,32.948396,4.1,112000,116.32
2026-03-10 06:30:00,33.560812,4.0,144000,116.02
2026-03-10 06:45:00,32.683647,3.92,136000,116.05
2026-03-10 07:00:00,31.813817,3.6,0,116.57
2026-03-10 07:15:00,31.835543,3.93,320000,117.18
2026-03-10 07:30:00,32.552176,3.79,232000,116.78
2026-03-10 07:45:00,31.931268,3.78,16000,116.89
2026-03-10 08:00:00,32.50522,4.0,64000,117.18
2026-03-10 08:15:00,32.393264,4.07,32000,117.33
2026-03-10 08:30:00,31.859662,3.7,216000,117.7
2026-03-10 08:45:00,32.695378,4.14,176000,117.4
2026-03-10 09:00:00,32.401199,4.09,32000,117.37
2026-03-10 09:15:00,32.100876,3.66,176000,117.58
2026-03-10 09:30:00,33.910141,4.23,184000,117.33
2026-03-10 09:45:00,32.724872,3.79,280000,117.7
2026-03-11 03:45:00,31.490477,3.7,552000,117.93
2026-03-11 04:00:00,32.167215,3.81,152000,118.0
2026-03-11 04:15:00,33.519107,3.81,152000,117.73
2026-03-11 04:30:00,32.16351,3.62,96000,117.65
2026-03-11 04:45:00,32.854526,3.72,88000,117.7
2026-03-11 05:00:00,32.512821,4.02,208000,117.38
2026-03-11 05:15:00,31.806699,3.51,80000,117.52
2026-03-11 05:30:00,32.347563,3.9,80000,117.2
2026-03-11 05:45:00,32.825772,3.95,208000,117.2
2026-03-11 06:00:00,33.370833,3.79,176000,116.8
2026-03-11 06:15:00,34.420614,3.79,136000,116.59
2026-03-11 06:30:00,33.559151,3.84,40000,116.86
2026-03-11 06:45:00,34.431347,3.9,24000,116.8
2026-03-11 07:00:00,33.974377,3.85,64000,116.8
2026-03-11 07:15:00,34.591972,3.99,128000,116.94
2026-03-11 07:30:00,35.232644,3.85,80000,116.55
2026-03-11 07:45:00,33.617558,3.75,104000,116.69
2026-03-11 08:00:00,34.790547,3.79,104000,116.53
2026-03-11 08:15:00,34.66296,3.77,24000,116.52
2026-03-11 08:30:00,34.851086,4.23,64000,116.4
2026-03-11 08:45:00,34.304152,3.92,72000,116.88
2026-03-11 09:00:00,34.998425,4.26,104000,116.43
2026-03-11 09:15:00,35.592535,4.09,112000,116.01
2026-03-11 09:30:00,35.661677,3.93,128000,115.7
2026-03-11 09:45:00,33.918829,3.9,200000,115.99
2026-03-12 03:45:00,35.023177,3.86,768000,114.92
2026-03-12 04:00:00,34.932766,3.78,488000,114.79
2026-03-12 04:15:00,33.020692,3.62,336000,115.8
2026-03-12 04:30:00,34.332523,3.96,264000,115.24
2026-03-12 04:45:00,34.867355,3.9,128000,115.97
2026-03-12 05:00:00,34.572326,4.06,432000,116.32
2026-03-12 05:15:00,32.165197,3.5,152000,116.69
2026-03-12 05:30:00,34.924994,3.92,176000,116.94
2026-03-12 05:45:00,35.138809,3.75,104000,116.58
2026-03-12 06:00:00,35.56563,3.83,40000,116.65
2026-03-12 06:15:00,35.172069,3.83,48000,116.73
2026-03-12 06:30:00,34.311821,3.9,64000,117.03
2026-03-12 06:45:00,34.819498,3.93,168000,116.99
2026-03-12 07:00:00,33.556239,3.69,40000,116.79
2026-03-12 07:15:00,34.457514,3.82,72000,116.86
2026-03-12 07:30:00,33.604311,3.8,24000,116.99
2026-03-12 07:45:00,34.020655,3.72,256000,117.7
2026-03-12 08:00:00,34.174341,3.82,408000,117.86
2026-03-12 08:15:00,34.499342,3.71,40000,117.59
2026-03-12 08:30:00,32.347688,3.52,128000,117.66
2026-03-12 08:45:00,36.179204,4.27,96000,117.37
2026-03-12 09:00:00,37.631169,4.12,24000,116.82
2026-03-12 09:15:00,35.525287,3.81,144000,116.65
2026-03-12 09:30:00,36.023582,3.85,376000,116.63
2026-03-12 09:45:00,35.906816,3.8,104000,116.56
2026-03-13 03:45:00,36.30881,3.89,1008000,114.95
2026-03-13 04:00:00,36.129696,4.05,760000,114.34
2026-03-13 04:15:00,37.112596,3.8,176000,113.7
2026-03-13 04:30:00,36.690488,3.89,896000,113.95
2026-03-13 04:45:00,36.085141,3.77,248000,113.84
2026-03-13 05:00:00,36.864592,4.15,240000,113.46
2026-03-13 05:15:00,35.651479,3.64,216000,113.68
2026-03-13 05:30:00,37.061625,4.15,48000,113.43
2026-03-13 05:45:00,36.784756,3.92,96000,114.0
2026-03-13 06:00:00,37.076365,3.98,104000,114.06
2026-03-13 06:15:00,37.17837,4.18,56000,113.47
2026-03-13 06:30:00,37.568522,4.15,88000,113.35
2026-03-13 06:45:00,39.15783,4.24,328000,112.3
2026-03-13 07:00:00,38.133587,4.09,360000,112.21
2026-03-13 07:15:00,38.853159,4.23,192000,112.34
2026-03-13 07:30:00,38.770875,4.1,32000,112.12
2026-03-13 07:45:00,38.652718,4.12,96000,112.18
2026-03-13 08:00:00,38.062163,3.98,160000,112.03
2026-03-13 08:15:00,38.831517,3.93,176000,111.8
2026-03-13 08:30:00,37.953677,4.12,112000,112.31
2026-03-13 08:45:00,38.876373,4.23,80000,112.35
2026-03-13 09:00:00,37.544119,3.7,376000,112.54
2026-03-13 09:15:00,38.080374,3.97,64000,112.02
2026-03-13 09:30:00,39.237158,4.0,272000,111.87
2026-03-13 09:45:00,37.9984,3.81,248000,111.74
2026-03-16 03:45:00,40.35892,3.9,96000,111.23
2026-03-16 04:00:00,39.083096,3.61,576000,111.84
2026-03-16 04:15:00,41.001621,3.91,432000,111.15
2026-03-16 04:30:00,40.516373,3.7,128000,110.84
2026-03-16 04:45:00,42.301515,3.72,568000,109.65
2026-03-16 05:00:00,41.811465,3.65,952000,109.6
2026-03-16 05:15:00,41.324545,4.0,248000,109.4
2026-03-16 05:30:00,40.258933,3.58,720000,109.73
2026-03-16 05:45:00,40.389446,3.83,624000,110.18
2026-03-16 06:00:00,41.407995,3.74,432000,109.85
2026-03-16 06:15:00,41.378787,3.6,304000,109.59
2026-03-16 06:30:00,42.3806,4.1,320000,109.43
2026-03-16 06:45:00,41.461909,3.97,32000,109.34
2026-03-16 07:00:00,42.331678,3.8,632000,108.89
2026-03-16 07:15:00,42.588237,4.1,448000,108.47
2026-03-16 07:30:00,42.30447,4.08,128000,108.48
2026-03-16 07:45:00,41.690719,3.73,96000,108.87
2026-03-16 08:00:00,43.315088,3.98,72000,109.08
2026-03-16 08:15:00,42.033837,3.95,104000,109.23
2026-03-16 08:30:00,41.446407,3.79,64000,109.03
2026-03-16 08:45:00,39.597539,3.81,664000,110.3
2026-03-16 09:00:00,39.751106,3.73,664000,111.07
2026-03-16 09:15:00,38.572574,3.68,1104000,111.17
2026-03-16 09:30:00,40.401732,3.8,384000,111.1
2026-03-16 09:45:00,38.777453,3.45,280000,110.71
2026-03-17 03:45:00,38.507439,3.61,728000,110.3
2026-03-17 04:00:00,36.353515,3.45,824000,110.34
2026-03-17 04:15:00,34.949861,3.32,648000,110.32
2026-03-17 04:30:00,34.378449,3.36,400000,110.48
2026-03-17 04:45:00,36.815635,3.12,448000,110.6
2026-03-17 05:00:00,35.208833,3.05,1280000,110.73
2026-03-17 05:15:00,35.700811,3.33,392000,111.18
2026-03-17 05:30:00,36.322272,3.1,200000,110.65
2026-03-17 05:45:00,36.066007,3.4,296000,110.31
2026-03-17 06:00:00,35.657501,3.0,208000,110.57
2026-03-17 06:15:00,33.242989,2.8,240000,110.58
2026-03-17 06:30:00,34.425054,2.95,176000,110.68
2026-03-17 06:45:00,34.509751,3.15,672000,110.1
2026-03-17 07:00:00,34.176172,3.28,680000,110.39
2026-03-17 07:15:00,34.098247,3.25,176000,110.35
2026-03-17 07:30:00,34.211321,2.86,408000,110.55
2026-03-17 07:45:00,34.943764,2.9,352000,110.51
2026-03-17 08:00:00,34.187242,2.99,176000,110.81
2026-03-17 08:15:00,34.03609,3.05,144000,110.95
2026-03-17 08:30:00,34.63812,3.35,328000,111.41
2026-03-17 08:45:00,35.048597,3.17,208000,111.02
2026-03-17 09:00:00,34.204587,3.13,144000,111.08
2026-03-17 09:15:00,33.169579,3.25,1280000,112.41
2026-03-17 09:30:00,33.705841,3.2,920000,112.24
2026-03-17 09:45:00,33.485706,3.05,504000,112.0
2026-03-18 03:45:00,29.846491,2.47,888000,113.55
2026-03-18 04:00:00,29.320641,2.85,728000,113.39
2026-03-18 04:15:00,28.665909,2.75,336000,113.31
2026-03-18 04:30:00,29.437965,2.73,568000,113.16
2026-03-18 04:45:00,28.325869,2.77,240000,113.4
2026-03-18 05:00:00,32.042999,3.02,240000,113.3
2026-03-18 05:15:00,29.915976,2.91,136000,113.42
2026-03-18 05:30:00,28.314788,2.76,72000,113.39
2026-03-18 05:45:00,29.482498,2.43,120000,113.55
2026-03-18 06:00:00,29.746057,2.68,504000,113.99
2026-03-18 06:15:00,29.943363,2.6,232000,113.81
2026-03-18 06:30:00,28.311325,2.39,168000,113.67
2026-03-18 06:45:00,28.460984,2.33,168000,113.53
2026-03-18 07:00:00,28.915147,2.78,184000,113.35
2026-03-18 07:15:00,29.365291,2.7,144000,113.14
2026-03-18 07:30:00,28.188144,2.69,128000,113.3
2026-03-18 07:45:00,28.882328,2.83,288000,113.45
2026-03-18 08:00:00,28.270973,2.39,152000,113.69
2026-03-18 08:15:00,28.751693,2.8,128000,113.42
2026-03-18 08:30:00,28.635585,2.75,56000,113.35
2026-03-18 08:45:00,29.610965,2.84,80000,113.37
2026-03-18 09:00:00,29.048934,2.59,224000,113.0
2026-03-18 09:15:00,29.082018,2.7,216000,113.2
2026-03-18 09:30:00,28.542084,2.66,200000,113.21
2026-03-18 09:45:00,28.557518,2.6,232000,113.1
2026-03-19 03:45:00,31.198031,2.55,1752000,110.86
2026-03-19 04:00:00,29.636388,2.49,336000,110.98
2026-03-19 04:15:00,31.646111,2.84,368000,110.38
2026-03-19 04:30:00,32.535399,2.83,408000,110.24
2026-03-19 04:45:00,32.025336,2.85,528000,110.35
2026-03-19 05:00:00,30.166786,2.5,400000,110.93
2026-03-19 05:15:00,30.711114,2.35,160000,110.56
2026-03-19 05:30:00,33.0695,2.91,112000,110.32
2026-03-19 05:45:00,32.231421,2.8,256000,110.24
2026-03-19 06:00:00,32.402362,2.79,120000,110.2
2026-03-19 06:15:00,31.590321,2.77,328000,110.28
2026-03-19 06:30:00,31.177746,2.37,240000,110.54
2026-03-19 06:45:00,31.334217,2.82,192000,110.41
2026-03-19 07:00:00,31.23605,2.8,144000,110.39
2026-03-19 07:15:00,31.538203,2.45,72000,110.65
2026-03-19 07:30:00,32.309856,2.71,160000,110.08
2026-03-19 07:45:00,31.425173,2.55,280000,109.91
2026-03-19 08:00:00,31.792377,2.7,440000,110.14
2026-03-19 08:15:00,31.41836,2.6,304000,110.01
2026-03-19 08:30:00,33.763383,2.9,304000,109.28
2026-03-19 08:45:00,34.017531,2.94,296000,109.32
2026-03-19 09:00:00,30.795757,2.49,448000,109.9
2026-03-19 09:15:00,35.555984,2.76,304000,108.77
2026-03-19 09:30:00,34.805299,3.04,80000,109.4
2026-03-19 09:45:00,32.41266,2.69,1128000,110.05
2026-03-20 03:45:00,33.725534,2.78,4624000,113.08
2026-03-20 04:00:00,34.897626,2.9,1264000,113.14
2026-03-20 04:15:00,33.482426,2.7,752000,112.97
2026-03-20 04:30:00,34.360076,2.64,224000,112.73
2026-03-20 04:45:00,33.529413,2.56,320000,112.7
2026-03-20 05:00:00,32.967233,2.47,1144000,112.61
2026-03-20 05:15:00,32.118127,2.45,1016000,112.7
2026-03-20 05:30:00,32.482129,2.58,240000,112.9
2026-03-20 05:45:00,32.977435,2.59,392000,112.85
2026-03-20 06:00:00,33.241824,2.47,368000,112.58
2026-03-20 06:15:00,32.24133,2.85,104000,112.48
2026-03-20 06:30:00,33.769278,2.69,296000,111.98
2026-03-20 06:45:00,34.684655,2.52,184000,111.52
2026-03-20 07:00:00,34.159825,2.69,392000,111.93
2026-03-20 07:15:00,35.119907,2.75,504000,111.91
2026-03-20 07:30:00,34.192729,2.78,160000,112.1
2026-03-20 07:45:00,34.122005,2.86,160000,112.26
2026-03-20 08:00:00,36.367717,2.86,56000,111.95
2026-03-20 08:15:00,35.847129,2.71,48000,111.74
2026-03-20 08:30:00,33.888794,2.64,72000,111.89
2026-03-20 08:45:00,34.172908,2.95,264000,111.47
2026-03-20 09:00:00,37.570404,3.04,80000,111.18
2026-03-20 09:15:00,33.986348,2.85,112000,111.32
2026-03-20 09:30:00,33.449436,2.87,600000,111.43
2026-03-20 09:45:00,31.093943,2.25,472000,111.55
2026-03-23 03:45:00,44.002689,2.76,384000,107.88
2026-03-23 04:00:00,39.723951,2.5,968000,107.89
2026-03-23 04:15:00,43.649804,2.75,104000,106.96
2026-03-23 04:30:00,43.447248,2.72,128000,106.93
2026-03-23 04:45:00,45.353507,2.62,200000,106.51
2026-03-23 05:00:00,44.335964,2.77,184000,106.93
2026-03-23 05:15:00,46.430662,3.07,128000,106.31
2026-03-23 05:30:00,43.639619,2.57,272000,106.63
2026-03-23 05:45:00,44.539351,3.04,168000,106.47
2026-03-23 06:00:00,46.855571,3.1,160000,106.33
2026-03-23 06:15:00,45.475037,2.68,144000,106.64
2026-03-23 06:30:00,47.582732,2.76,112000,106.55
2026-03-23 06:45:00,44.285396,2.67,160000,106.77
2026-03-23 07:00:00,45.053337,2.74,96000,106.82
2026-03-23 07:15:00,43.126552,2.48,48000,106.54
2026-03-23 07:30:00,45.299762,3.06,128000,106.45
2026-03-23 07:45:00,45.852384,2.66,40000,106.58
2026-03-23 08:00:00,44.630523,2.96,160000,107.3
2026-03-23 08:15:00,45.031737,2.88,256000,107.11
2026-03-23 08:30:00,44.424873,2.7,304000,106.84
2026-03-23 08:45:00,45.678423,2.92,200000,106.17
2026-03-23 09:00:00,45.668575,2.88,360000,106.1
2026-03-23 09:15:00,46.768088,2.88,248000,105.98
2026-03-23 09:30:00,46.720393,2.65,2080000,105.54
2026-03-23 09:45:00,46.49117,3.03,496000,105.35
2026-03-24 03:45:00,38.181624,2.42,1496000,108.25
2026-03-24 04:00:00,40.877599,2.25,536000,107.63
2026-03-24 04:15:00,40.037705,2.2,176000,107.63
2026-03-24 04:30:00,42.46372,2.44,168000,106.88
2026-03-24 04:45:00,44.829853,2.49,104000,106.72
2026-03-24 05:00:00,41.546797,2.6,120000,106.33
2026-03-24 05:15:00,43.910653,2.58,112000,106.05
2026-03-24 05:30:00,44.516439,2.8,232000,106.4
2026-03-24 05:45:00,41.344639,2.2,16000,106.55
2026-03-24 06:00:00,41.23791,2.5,256000,107.15
2026-03-24 06:15:00,41.524261,2.44,144000,107.01
2026-03-24 06:30:00,40.833509,2.18,128000,106.58
2026-03-24 06:45:00,39.402034,2.38,760000,107.13
2026-03-24 07:00:00,39.761253,2.32,832000,107.94
2026-03-24 07:15:00,39.723978,2.29,480000,107.89
2026-03-24 07:30:00,37.6652,2.1,168000,107.75
2026-03-24 07:45:00,38.062033,2.35,72000,108.19
2026-03-24 08:00:00,39.843166,2.39,232000,108.08
2026-03-24 08:15:00,41.580419,2.24,192000,107.6
2026-03-24 08:30:00,40.819956,2.24,112000,107.69
2026-03-24 08:45:00,44.998729,2.85,72000,107.45
2026-03-24 09:00:00,42.600037,2.42,192000,106.9
2026-03-24 09:15:00,41.376547,2.6,216000,107.37
2026-03-24 09:30:00,42.149269,2.49,104000,107.09
2026-03-24 09:45:00,39.935156,2.56,312000,107.45
2026-03-25 03:45:00,37.068291,2.13,616000,109.14
2026-03-25 04:00:00,38.143041,2.08,632000,108.94
2026-03-25 04:15:00,38.203809,2.04,360000,108.86
2026-03-25 04:30:00,39.411767,2.19,368000,109.03
2026-03-25 04:45:00,37.159878,1.95,264000,108.8
2026-03-25 05:00:00,37.700168,2.18,288000,109.19
2026-03-25 05:15:00,36.978588,2.26,224000,109.41
2026-03-25 05:30:00,37.941099,2.27,120000,109.34
2026-03-25 05:45:00,35.005067,2.13,112000,109.37
2026-03-25 06:00:00,39.123871,2.35,400000,109.38
2026-03-25 06:15:00,34.96017,1.87,1504000,109.86
2026-03-25 06:30:00,37.137799,2.03,1816000,109.95
2026-03-25 06:45:00,36.768057,2.05,1168000,110.03
2026-03-25 07:00:00,37.422464,2.26,656000,110.36
2026-03-25 07:15:00,36.590477,2.1,512000,110.15
2026-03-25 07:30:00,38.945705,2.26,384000,110.22
2026-03-25 07:45:00,39.164009,2.34,144000,110.35
2026-03-25 08:00:00,37.99941,1.97,504000,110.73
2026-03-25 08:15:00,35.405504,1.86,240000,110.79
2026-03-25 08:30:00,39.375041,2.35,288000,110.36
2026-03-25 08:45:00,36.511096,2.17,296000,110.31
2026-03-25 09:00:00,37.168808,2.1,496000,110.12
2026-03-25 09:15:00,37.672111,2.03,296000,109.94
2026-03-25 09:30:00,36.048619,2.0,600000,110.05
2026-03-25 09:45:00,32.133505,1.9,752000,110.25
2026-03-27 03:45:00,39.949056,1.7,376000,106.97
2026-03-27 04:00:00,38.463753,1.61,568000,106.92
2026-03-27 04:15:00,44.616343,2.15,120000,106.49
2026-03-27 04:30:00,41.914297,1.97,128000,106.37
2026-03-27 04:45:00,40.402591,1.9,176000,106.36
2026-03-27 05:00:00,40.196666,1.9,0,106.38
2026-03-27 05:15:00,41.6337,1.81,320000,106.11
2026-03-27 05:30:00,40.402571,1.87,120000,106.32
2026-03-27 05:45:00,44.27879,1.86,128000,106.01
2026-03-27 06:00:00,42.31465,1.84,120000,106.13
2026-03-27 06:15:00,40.033003,1.6,256000,105.85
2026-03-27 06:30:00,41.546719,1.56,168000,105.65
2026-03-27 06:45:00,40.008688,1.5,192000,105.66
2026-03-27 07:00:00,37.087468,1.37,264000,105.64
2026-03-27 07:15:00,36.889188,1.35,344000,105.62
2026-03-27 07:30:00,35.375568,1.7,64000,105.44
2026-03-27 07:45:00,36.822287,1.71,56000,105.36
2026-03-27 08:00:00,34.614,1.5,136000,105.14
2026-03-27 08:15:00,33.572915,1.56,80000,105.33
2026-03-27 08:30:00,34.344444,1.65,136000,105.44
2026-03-27 08:45:00,36.012215,1.48,160000,105.01
2026-03-27 09:00:00,36.098991,1.35,408000,104.75
2026-03-27 09:15:00,34.522905,1.36,200000,104.9
2026-03-27 09:30:00,35.47793,1.52,512000,105.14
2026-03-27 09:45:00,35.882599,1.46,488000,105.0
2026-03-30 04:00:00,45.676282,0.71,16000,103.06
2026-03-30 04:15:00,51.814007,0.65,96000,102.77
2026-03-30 04:30:00,55.577225,0.65,0,102.67
2026-03-30 04:45:00,50.192907,0.83,16000,102.22
2026-03-30 05:00:00,51.617511,0.75,224000,102.05
2026-03-30 05:15:00,49.200538,0.75,0,102.13
2026-03-30 05:30:00,62.011538,0.75,0,101.8
2026-03-30 05:45:00,46.151558,0.66,48000,102.07
2026-03-30 06:00:00,49.508015,0.66,0,102.0
2026-03-30 06:15:00,52.496958,0.66,0,101.94
2026-03-30 06:30:00,46.475037,0.66,0,102.11
2026-03-30 06:45:00,42.095781,0.48,64000,101.88
2026-03-30 07:00:00,41.255085,0.5,56000,101.96
2026-03-30 07:15:00,39.551293,0.35,152000,101.69
2026-03-30 07:30:00,32.940077,0.35,0,101.89
2026-03-30 07:45:00,19.279145,0.15,128000,101.81
2026-03-30 08:00:00,23.828157,0.15,104000,101.68
2026-03-30 08:15:00,26.796687,0.16,120000,101.63
2026-03-30 08:30:00,24.157969,0.12,40000,101.6
2026-03-30 08:45:00,24.984467,0.6,16000,101.5
2026-03-30 09:00:00,36.7348,0.6,0,101.35
2026-03-30 09:15:00,2.989027,0.03,8000,100.99
2026-03-30 09:30:00,54.24934,0.4,96000,100.64
2026-03-30 09:45:00,114.36296,1.36,320000,100.4
2026-04-01 03:45:00,41.071147,5.1,728000,104.08
2026-04-01 04:00:00,41.144031,4.9,408000,103.7
2026-04-01 04:15:00,41.356456,5.23,448000,104.26
2026-04-01 04:30:00,41.222311,4.95,136000,103.78
2026-04-01 04:45:00,40.30079,4.7,200000,103.51
2026-04-01 05:00:00,41.273682,4.97,88000,103.81
2026-04-01 05:15:00,41.421266,4.91,64000,103.67
2026-04-01 05:30:00,41.686985,5.02,56000,103.82
2026-04-01 05:45:00,42.245033,5.12,184000,103.89
2026-04-01 06:00:00,41.800842,5.14,32000,104.02
2026-04-01 06:15:00,40.248181,4.92,24000,103.94
2026-04-01 06:30:00,41.035571,4.98,1072000,104.8
2026-04-01 06:45:00,40.462741,4.99,416000,104.94
2026-04-01 07:00:00,40.392697,5.08,304000,105.12
2026-04-01 07:15:00,40.527588,5.2,1672000,105.31
2026-04-01 07:30:00,40.172301,4.78,192000,105.53
2026-04-01 07:45:00,40.4009,5.1,328000,105.16
2026-04-01 08:00:00,41.225416,5.25,672000,104.35
2026-04-01 08:15:00,39.976784,4.75,504000,104.61
2026-04-01 08:30:00,40.616263,4.87,320000,104.7
2026-04-01 08:45:00,40.833859,4.84,88000,104.6
2026-04-01 09:00:00,41.165383,5.1,104000,104.1
2026-04-01 09:15:00,40.768458,4.95,24000,103.91
2026-04-01 09:30:00,41.310897,5.01,16000,103.91
2026-04-01 09:45:00,39.721297,5.13,136000,104.45
2026-04-02 03:45:00,42.026452,4.7,400000,100.6
2026-04-02 04:00:00,42.828671,4.92,248000,100.85
2026-04-02 04:15:00,42.741314,5.08,336000,100.25
2026-04-02 04:30:00,42.696417,5.13,640000,100.35
2026-04-02 04:45:00,42.529648,5.1,440000,100.33
2026-04-02 05:00:00,41.483552,4.69,112000,100.7
2026-04-02 05:15:00,41.549528,4.75,96000,100.8
