timestamp,iv,close,volume,spot
2026-03-18 05:30:00,20.281241,43.3,5750,2716.3
2026-03-18 05:45:00,19.979046,44.5,12750,2719.7
2026-03-18 06:00:00,20.105767,46.1,8000,2722.2
2026-03-18 06:15:00,19.604259,46.2,5000,2724.2
2026-03-18 06:30:00,19.950649,45.2,6000,2721.2
2026-03-18 06:45:00,19.994977,43.8,3750,2718.5
2026-03-18 07:00:00,19.640217,45.15,3500,2722.3
2026-03-18 07:15:00,20.045519,42.95,1500,2716.8
2026-03-18 07:30:00,19.335588,42.0,53000,2717.7
2026-03-18 07:45:00,19.308034,43.55,10500,2720.7
2026-03-18 08:00:00,18.429803,46.5,8000,2729.0
2026-03-18 08:15:00,19.306349,45.0,10250,2723.4
2026-03-18 08:30:00,19.289176,41.4,5250,2716.9
2026-03-18 08:45:00,18.767628,39.5,76750,2715.3
2026-03-18 09:00:00,18.319275,38.75,17250,2715.6
2026-03-18 09:15:00,19.288917,43.5,5000,2720.9
2026-03-18 09:30:00,17.976675,36.0,10000,2731.1
2026-03-18 09:45:00,20.895561,44.0,11500,2716.0
2026-03-19 03:45:00,20.546176,45.0,7500,2683.2
2026-03-19 04:00:00,22.723755,43.5,13250,2653.4
2026-03-19 04:15:00,23.585167,52.0,3500,2646.9
2026-03-19 04:30:00,23.669023,51.85,2000,2646.4
2026-03-19 04:45:00,24.684606,48.65,7750,2637.1
2026-03-19 05:00:00,21.330893,48.4,15750,2648.0
2026-03-19 05:15:00,23.422569,47.75,6000,2639.9
2026-03-19 05:30:00,23.001622,47.0,6500,2640.0
2026-03-19 05:45:00,23.173159,50.2,11500,2645.3
2026-03-19 06:00:00,22.977488,52.25,8500,2649.6
2026-03-19 06:15:00,23.336754,47.55,3250,2640.0
2026-03-19 06:30:00,23.672856,43.2,12500,2630.5
2026-03-19 06:45:00,23.43167,44.0,2500,2633.0
2026-03-19 07:00:00,22.568534,43.1,3250,2634.4
2026-03-19 07:15:00,22.388656,45.65,1500,2639.9
2026-03-19 07:30:00,23.191867,48.0,3250,2622.2
2026-03-19 07:45:00,22.548957,47.35,5250,2623.2
2026-03-19 08:00:00,23.257224,50.4,74250,2626.4
2026-03-19 08:15:00,22.865033,49.55,3250,2626.2
2026-03-19 08:30:00,22.432558,47.9,3250,2624.7
2026-03-19 08:45:00,23.069581,47.55,3000,2622.0
2026-03-19 09:00:00,23.699506,48.35,3000,2621.4
2026-03-19 09:15:00,24.146495,44.1,2500,2611.8
2026-03-19 09:30:00,26.194223,53.6,6000,2603.5
2026-03-19 09:45:00,27.78419,59.5,19000,2609.0
2026-03-20 03:45:00,22.971318,42.45,33250,2635.5
2026-03-20 04:00:00,23.352129,44.15,13750,2637.5
2026-03-20 04:15:00,23.912448,45.65,11250,2638.5
2026-03-20 04:30:00,24.471649,52.5,23000,2649.2
2026-03-20 04:45:00,24.186778,48.95,16000,2643.8
2026-03-20 05:00:00,24.303558,42.8,8500,2651.1
2026-03-20 05:15:00,23.924846,49.6,4000,2645.9
2026-03-20 05:30:00,23.891271,47.15,8500,2641.6
2026-03-20 05:45:00,23.841735,47.8,5500,2643.0
2026-03-20 06:00:00,25.763426,49.55,17750,2640.0
2026-03-20 06:15:00,24.306627,49.45,10000,2644.6
2026-03-20 06:30:00,24.706646,52.65,8000,2649.1
2026-03-20 06:45:00,23.452558,46.25,5000,2641.6
2026-03-20 07:00:00,24.825054,48.0,5250,2640.4
2026-03-20 07:15:00,24.091523,42.8,4000,2652.3
2026-03-20 07:30:00,23.845725,43.0,4250,2653.6
2026-03-20 07:45:00,23.541604,45.95,9250,2660.3
2026-03-20 08:00:00,23.792268,45.25,2000,2658.2
2026-03-20 08:15:00,22.820218,41.0,1250,2653.4
2026-03-20 08:30:00,23.911184,47.1,7000,2642.0
2026-03-20 08:45:00,25.330288,52.8,4750,2628.5
2026-03-20 09:00:00,26.18245,50.5,2500,2621.7
2026-03-20 09:15:00,24.352378,44.15,5000,2615.8
2026-03-20 09:30:00,25.312216,43.75,7500,2611.8
2026-03-20 09:45:00,22.90676,47.2,11250,2626.2
2026-03-23 03:45:00,30.104779,46.95,4750,2560.6
2026-03-23 04:00:00,29.609434,47.1,15000,2562.3
2026-03-23 04:15:00,32.274636,49.6,16000,2540.5
2026-03-23 04:30:00,32.82068,47.65,5250,2535.3
2026-03-23 04:45:00,32.130296,45.05,6250,2532.2
2026-03-23 05:00:00,32.018503,48.7,37750,2539.7
2026-03-23 05:15:00,32.676589,49.35,250,2539.2
2026-03-23 05:30:00,30.39992,50.9,1500,2548.2
2026-03-23 05:45:00,30.98218,52.65,250,2549.9
2026-03-23 06:00:00,31.989303,49.2,1000,2541.0
2026-03-23 06:15:00,32.058014,48.0,250,2538.6
2026-03-23 06:30:00,31.698799,46.0,250,2535.8
2026-03-23 06:45:00,32.446609,47.5,1500,2536.7
2026-03-23 07:00:00,31.912213,46.8,750,2536.9
2026-03-23 07:15:00,31.817879,50.0,2500,2524.0
2026-03-23 07:30:00,33.145764,52.05,2750,2505.1
2026-03-23 07:45:00,31.950131,45.8,2500,2515.8
2026-03-23 08:00:00,28.568955,48.0,750,2528.9
2026-03-23 08:15:00,34.684394,55.0,4000,2526.0
2026-03-23 08:30:00,33.146865,55.0,250,2530.0
2026-03-23 08:45:00,33.33652,45.2,500,2511.0
2026-03-23 09:00:00,28.092688,44.0,3000,2523.1
2026-03-23 09:15:00,27.04071,42.0,12500,2541.6
2026-03-23 09:30:00,27.777686,44.8,1750,2525.5
2026-03-23 09:45:00,22.29517,39.9,5500,2550.0
2026-03-24 03:45:00,26.338868,34.0,24500,2571.3
2026-03-24 04:00:00,29.298626,43.7,2000,2563.0
2026-03-24 04:15:00,29.021089,44.1,3000,2564.5
2026-03-24 04:30:00,29.332466,41.75,5500,2540.0
2026-03-24 04:45:00,30.30286,41.1,3750,2536.3
2026-03-24 05:00:00,30.013985,46.2,1000,2527.3
2026-03-24 05:15:00,28.501339,37.9,2500,2534.9
2026-03-24 05:30:00,29.126622,38.0,3250,2533.5
2026-03-24 05:45:00,31.094818,40.05,1500,2532.4
2026-03-24 06:00:00,25.239555,41.0,4000,2549.0
2026-03-24 06:15:00,26.600724,37.0,4750,2557.8
2026-03-24 06:30:00,26.738044,39.9,5000,2563.0
2026-03-24 06:45:00,26.778007,38.2,5000,2579.2
2026-03-24 07:00:00,28.446787,42.55,7750,2583.2
2026-03-24 07:15:00,24.122354,32.2,7750,2594.1
2026-03-24 07:30:00,25.68125,39.95,4000,2585.4
2026-03-24 07:45:00,26.153125,42.0,1500,2588.0
2026-03-24 08:00:00,27.056067,36.55,6750,2595.0
2026-03-24 08:15:00,25.68448,34.0,3250,2593.7
2026-03-24 08:30:00,26.917509,41.15,4000,2584.8
2026-03-24 08:45:00,26.471786,37.05,2250,2578.3
2026-03-24 09:00:00,37.008349,56.3,1750,2568.6
2026-03-24 09:15:00,28.018428,44.35,2750,2549.2
2026-03-24 09:30:00,29.562856,45.95,11000,2548.5
2026-03-24 09:45:00,28.618272,43.05,6250,2565.0
2026-03-25 03:45:00,26.283068,37.5,95250,2623.5
2026-03-25 04:00:00,23.815085,28.65,44250,2632.0
2026-03-25 04:15:00,24.113342,29.0,28250,2632.0
2026-03-25 04:30:00,19.629307,32.6,32750,2629.9
2026-03-25 04:45:00,21.347448,25.2,8000,2631.6
2026-03-25 05:00:00,22.007463,26.4,14750,2632.4
2026-03-25 05:15:00,20.319066,23.4,4250,2630.7
2026-03-25 05:30:00,21.908929,28.45,16750,2636.9
2026-03-25 05:45:00,17.588225,24.35,6500,2639.7
2026-03-25 06:00:00,19.176162,22.05,15250,2631.1
2026-03-25 06:15:00,17.243327,22.2,5500,2636.5
2026-03-25 06:30:00,18.894295,30.7,16000,2628.6
2026-03-25 06:45:00,17.59367,21.4,21750,2634.1
2026-03-25 07:00:00,18.262161,25.45,9250,2640.4
2026-03-25 07:15:00,17.938332,25.55,4750,2641.4
2026-03-25 07:30:00,16.569878,19.0,17750,2651.6
2026-03-25 07:45:00,16.845962,22.75,106750,2658.5
2026-03-25 08:00:00,17.240494,22.15,48750,2656.4
2026-03-25 08:15:00,16.189684,24.85,77000,2664.0
2026-03-25 08:30:00,16.065533,24.5,22500,2663.7
2026-03-25 08:45:00,16.048536,23.4,79000,2661.8
2026-03-25 09:00:00,18.533922,26.2,26250,2661.2
2026-03-25 09:15:00,18.373291,29.95,15500,2648.6
2026-03-25 09:30:00,20.059322,30.8,13500,2646.5
2026-03-25 09:45:00,16.987687,21.0,20000,2655.1
2026-03-27 03:45:00,23.995366,28.65,3000,2625.4
2026-03-27 04:00:00,16.116398,16.15,9000,2617.0
2026-03-27 04:15:00,14.914529,15.0,19000,2617.2
2026-03-27 04:30:00,20.86308,24.1,75000,2623.1
2026-03-27 04:45:00,17.495735,20.45,7750,2622.7
2026-03-27 05:00:00,18.194247,17.4,18250,2615.5
2026-03-27 05:15:00,14.003659,15.95,1750,2621.0
2026-03-27 05:30:00,15.276514,17.15,3250,2620.9
2026-03-27 05:45:00,15.892111,19.0,8500,2623.2
2026-03-27 06:00:00,16.045565,13.0,8000,2610.9
2026-03-27 06:15:00,15.726891,22.0,4000,2608.9
2026-03-27 06:30:00,14.501557,14.85,22500,2618.2
2026-03-27 06:45:00,15.7438,17.0,5500,2620.0
2026-03-27 07:00:00,13.739787,15.4,15000,2620.8
2026-03-27 07:15:00,12.597617,15.35,3750,2622.8
2026-03-27 07:30:00,12.298853,15.55,1250,2623.7
2026-03-27 07:45:00,13.476077,17.2,1500,2624.6
2026-03-27 08:00:00,12.97895,14.6,87250,2620.9
2026-03-27 08:15:00,13.104827,14.7,1250,2620.9
2026-03-27 08:30:00,12.053583,14.7,0,2622.8
2026-03-27 08:45:00,12.442584,13.25,25750,2619.5
2026-03-27 09:00:00,14.053419,13.1,6250,2616.1
2026-03-27 09:15:00,13.701751,12.25,31250,2615.1
2026-03-27 09:30:00,11.381304,13.0,11500,2621.1
2026-03-27 09:45:00,2.754347,5.5,18250,2642.1
2026-03-30 03:45:00,20.479558,4.1,0,2590.9
2026-03-30 04:00:00,38.690236,12.75,16000,2596.3
2026-03-30 04:15:00,59.688824,26.5,30250,2588.5
2026-03-30 04:30:00,73.169096,27.1,0,2561.5
2026-03-30 04:45:00,66.34025,27.1,0,2566.6
2026-03-30 05:00:00,27.246272,5.6,0,2570.3
2026-03-30 05:15:00,85.69377,27.1,2000,2554.7
2026-03-30 05:30:00,77.778676,27.1,0,2560.9
2026-03-30 05:45:00,36.801836,11.2,2000,2577.1
2026-03-30 06:00:00,37.099653,11.8,12500,2578.5
2026-03-30 06:15:00,33.493992,11.8,0,2581.2
2026-03-30 06:30:00,20.458463,11.8,5250,2588.3
2026-03-30 06:45:00,30.978736,13.5,1250,2586.2
2026-03-30 07:00:00,36.63907,11.0,1750,2578.6
2026-03-30 07:15:00,39.97607,11.0,0,2576.8
2026-03-30 07:30:00,29.611484,6.5,1500,2574.1
2026-03-30 07:45:00,20.830703,4.6,2500,2576.1
2026-03-30 08:00:00,6.830348,3.95,24000,2582.9
2026-03-30 08:15:00,23.121486,4.0,124750,2573.4
2026-03-30 08:30:00,23.453575,3.1,75250,2570.7
2026-03-30 08:45:00,68.889942,16.15,0,2553.5
2026-03-30 09:00:00,37.837881,14.8,250,2547.9
2026-03-30 09:15:00,74.094322,16.15,0,2552.1
2026-03-30 09:30:00,42.044448,12.5,5500,2562.7
2026-03-30 09:45:00,71.923149,18.85,0,2541.0
2026-04-01 03:45:00,29.265538,97.5,4250,2607.9
2026-04-01 04:00:00,29.040061,94.7,14500,2604.1
2026-04-01 04:15:00,28.823465,89.15,18750,2595.2
2026-04-01 04:30:00,28.711315,88.0,3000,2593.7
2026-04-01 04:45:00,30.215972,96.1,3500,2582.1
2026-04-01 05:00:00,28.847649,94.05,1750,2585.3
2026-04-01 05:15:00,28.753403,94.05,0,2585.8
2026-04-01 05:30:00,30.216239,94.05,0,2578.5
2026-04-01 05:45:00,30.105238,94.05,0,2579.1
2026-04-01 06:00:00,27.897281,94.0,1000,2590.0
2026-04-01 06:15:00,28.110019,94.0,750,2589.0
2026-04-01 06:30:00,30.231354,96.35,7750,2601.4
2026-04-01 06:45:00,28.276528,91.5,3250,2602.6
2026-04-01 07:00:00,27.972373,90.85,5250,2603.0
2026-04-01 07:15:00,28.6956,94.55,2750,2606.0
2026-04-01 07:30:00,28.088154,92.6,2250,2605.6
2026-04-01 07:45:00,28.943071,89.0,1000,2594.8
2026-04-01 08:00:00,28.593711,90.65,1500,2580.9
2026-04-01 08:15:00,27.266901,90.65,0,2587.5
2026-04-01 08:30:00,28.654391,87.75,2000,2594.1
2026-04-01 08:45:00,29.241633,88.95,69750,2593.3
2026-04-01 09:00:00,29.778332,98.2,66000,2588.6
2026-04-01 09:15:00,29.659514,97.85,250,2588.6
2026-04-01 09:30:00,29.89178,90.45,3000,2592.8
2026-04-01 09:45:00,32.534062,101.0,6250,2580.0
2026-04-02 03:45:00,35.046263,99.55,1000,2530.4
2026-04-02 04:15:00,35.449091,102.2,1250,2533.4
2026-04-02 06:00:00,34.43774,97.8,6750,2530.6
2026-04-02 06:15:00,32.829058,98.35,4000,2539.7
2026-04-02 06:30:00,33.659294,97.2,1500,2533.5
2026-04-02 06:45:00,33.378033,94.6,5500,2530.1
2026-04-02 07:00:00,33.022248,96.95,3250,2536.3
2026-04-02 07:15:00,33.153545,96.2,2000,2534.3
2026-04-02 07:30:00,32.76241,96.75,2500,2537.3
2026-04-02 07:45:00,31.07156,91.65,3750,2555.0
2026-04-02 08:00:00,32.259219,99.25,5750,2563.0
2026-04-02 08:15:00,32.87708,99.25,250,2560.0
2026-04-02 08:30:00,31.846783,97.2,5000,2561.4
2026-04-02 08:45:00,32.218557,99.8,2250,2564.3
2026-04-02 09:00:00,32.320777,95.65,6250,2556.3
2026-04-02 09:15:00,32.43743,98.3,1500,2560.6
2026-04-02 09:30:00,33.322531,104.3,3000,2567.1
2026-04-02 09:45:00,34.583859,99.9,4250,2552.9
2026-04-06 03:45:00,35.690101,95.2,5500,2554.4
2026-04-06 04:00:00,35.705396,95.0,4000,2554.0
2026-04-06 04:15:00,37.854851,103.8,3750,2541.8
2026-04-06 04:30:00,35.219224,97.35,6250,2560.7
2026-04-06 04:45:00,36.315356,97.75,1250,2556.4
2026-04-06 05:00:00,36.724089,104.5,1750,2548.3
2026-04-06 05:15:00,36.971252,103.2,2250,2544.9
2026-04-06 05:30:00,36.607629,97.95,6500,2537.0
2026-04-06 05:45:00,37.522492,105.8,3250,2547.2
2026-04-06 06:00:00,37.084569,103.85,250,2545.7
2026-04-06 06:15:00,35.674492,93.0,0,2550.8
2026-04-06 06:30:00,36.292562,101.55,4500,2545.2
2026-04-06 06:45:00,35.975695,94.45,1500,2552.2
2026-04-06 07:00:00,36.466641,102.1,1250,2545.5
2026-04-06 07:15:00,35.164493,99.9,5250,2584.7
2026-04-06 07:30:00,35.574806,101.8,500,2586.3
2026-04-06 07:45:00,34.963155,92.25,3500,2590.2
2026-04-06 08:00:00,36.619407,104.0,14500,2585.6
2026-04-06 08:15:00,36.222272,102.75,2750,2585.2
2026-04-06 08:30:00,35.170111,102.75,3250,2590.0
2026-04-06 08:45:00,37.122814,105.25,1500,2585.7
2026-04-06 09:00:00,35.25629,95.0,3750,2594.2
2026-04-06 09:15:00,36.883451,101.0,28000,2597.7
2026-04-06 09:30:00,34.291102,96.2,38000,2619.7
2026-04-06 09:45:00,35.058512,94.0,24750,2612.0
2026-04-07 03:45:00,35.149853,96.65,3000,2601.2
2026-04-07 04:00:00,38.062207,105.75,6250,2586.0
2026-04-07 04:15:00,36.045878,97.75,750,2599.2
2026-04-07 04:30:00,35.459331,96.15,7000,2599.0
2026-04-07 04:45:00,35.958173,100.05,3500,2603.9
2026-04-07 05:00:00,34.911427,91.55,6000,2611.7
2026-04-07 05:15:00,40.954519,113.5,3000,2587.3
2026-04-07 05:30:00,36.770777,101.95,500,2585.2
2026-04-07 05:45:00,35.648488,96.55,3000,2599.1
2026-04-07 06:00:00,34.628349,96.0,3750,2602.8
2026-04-07 06:15:00,34.408654,93.1,4000,2617.2
2026-04-07 06:30:00,34.276186,97.9,2500,2607.9
2026-04-07 06:45:00,35.250719,98.8,1000,2605.2
2026-04-07 07:00:00,34.356311,98.05,1000,2607.9
2026-04-07 07:15:00,34.531577,90.0,1500,2611.0
2026-04-07 07:30:00,33.680268,89.75,1250,2614.6
2026-04-07 07:45:00,34.76902,91.5,5000,2612.8
2026-04-07 08:00:00,34.055337,95.75,8000,2624.0
2026-04-07 08:15:00,36.15327,103.4,4750,2609.7
2026-04-07 08:30:00,34.885423,100.0,1500,2609.3
2026-04-07 08:45:00,34.457497,98.8,750,2609.1
2026-04-07 09:00:00,35.134948,100.85,3750,2609.8
2026-04-07 09:15:00,34.037087,90.1,2750,2613.9
2026-04-07 09:30:00,33.174861,90.55,4500,2618.8
2026-04-07 09:45:00,34.967929,93.4,12000,2615.8
2026-04-08 03:45:00,29.764973,79.55,45250,2730.3
2026-04-08 04:00:00,29.031836,80.4,11000,2735.5
2026-04-08 04:15:00,28.926993,80.0,14500,2735.3
2026-04-08 04:30:00,28.5811,81.25,6500,2739.3
2026-04-08 04:45:00,27.577538,76.9,8250,2755.0
2026-04-08 05:00:00,27.218562,82.6,3250,2767.1
2026-04-08 05:15:00,27.691104,84.65,1000,2768.6
2026-04-08 05:30:00,27.410316,82.0,6000,2784.2
2026-04-08 05:45:00,28.504203,83.55,20500,2781.9
2026-04-08 06:00:00,26.033665,72.7,2500,2773.8
2026-04-08 06:15:00,26.124721,74.15,3500,2776.1
2026-04-08 06:30:00,26.224394,73.85,6500,2775.1
2026-04-08 06:45:00,27.484374,77.7,250,2776.2
2026-04-08 07:00:00,26.551632,72.9,1000,2771.8
2026-04-08 07:15:00,26.111623,76.7,2000,2781.0
2026-04-08 07:30:00,26.513526,75.0,2750,2776.0
2026-04-08 07:45:00,25.271236,74.2,1250,2780.5
2026-04-08 08:00:00,26.817261,75.8,250,2776.1
2026-04-08 08:15:00,25.992313,75.7,750,2779.9
2026-04-08 08:30:00,27.169125,73.9,2750,2770.9
2026-04-08 08:45:00,27.644387,74.85,500,2770.4
2026-04-08 09:00:00,27.673241,74.85,0,2770.3
2026-04-08 09:15:00,26.747691,79.0,750,2763.5
2026-04-08 09:30:00,28.586792,77.8,1500,2752.6
2026-04-08 09:45:00,25.430748,77.65,1250,2767.2
2026-04-09 03:45:00,27.391029,78.0,250,2761.7
2026-04-09 04:00:00,28.859662,78.7,6750,2756.2
2026-04-09 04:15:00,29.047348,81.0,7000,2740.7
2026-04-09 04:30:00,28.995589,84.95,6500,2748.1
2026-04-09 04:45:00,29.399872,85.6,1500,2747.5
2026-04-09 05:00:00,27.860404,79.0,3000,2742.6
2026-04-09 05:15:00,28.241267,79.6,1250,2742.0
2026-04-09 05:30:00,28.222233,80.8,750,2744.3
2026-04-09 05:45:00,28.827046,80.8,1500,2741.6
2026-04-09 06:00:00,27.386668,79.0,250,2744.9
2026-04-09 06:15:00,27.706873,80.0,3500,2745.3
2026-04-09 06:30:00,27.858031,83.0,1250,2750.0
2026-04-09 06:45:00,27.606203,73.15,750,2752.2
2026-04-09 07:00:00,27.200386,71.0,750,2750.1
2026-04-09 07:15:00,28.30727,82.75,1000,2747.7
2026-04-09 07:30:00,27.622828,79.9,1000,2745.7
2026-04-09 07:45:00,27.922982,78.3,8500,2741.5
2026-04-09 08:00:00,28.300435,80.1,1750,2743.1
2026-04-09 08:15:00,27.8013,80.5,3250,2746.1
2026-04-09 08:30:00,28.140521,78.5,7000,2741.0
2026-04-09 08:45:00,28.307097,73.95,10750,2731.8
2026-04-09 09:00:00,28.175344,76.8,1500,2737.8
2026-04-09 09:15:00,27.895155,77.0,1750,2739.5
2026-04-09 09:30:00,27.462367,78.65,13500,2744.5
2026-04-09 09:45:00,26.294338,73.95,6500,2741.3
2026-04-10 03:45:00,26.181838,75.5,5750,2766.5
2026-04-10 04:00:00,26.71655,75.45,2250,2764.1
2026-04-10 04:15:00,26.018999,75.45,0,2767.2
2026-04-10 04:30:00,24.247682,69.85,1750,2765.0
2026-04-10 04:45:00,27.703193,81.0,0,2769.8
2026-04-10 05:00:00,28.020139,72.0,4000,2770.9
2026-04-10 05:15:00,27.443529,78.85,250,2767.2
2026-04-10 05:30:00,28.229898,78.75,500,2763.6
2026-04-10 05:45:00,29.043834,74.0,1250,2751.1
2026-04-10 06:00:00,28.713213,82.45,1000,2749.2
2026-04-10 06:15:00,28.206282,80.8,3000,2748.5
2026-04-10 06:30:00,28.352122,80.4,1500,2747.2
2026-04-10 06:45:00,27.882017,77.95,1750,2744.9
2026-04-10 07:00:00,28.509563,76.0,3750,2738.6
2026-04-10 07:15:00,29.087333,74.55,3500,2733.3
2026-04-10 07:30:00,28.283397,73.15,3500,2734.4
2026-04-10 07:45:00,28.427613,76.0,4000,2739.1
2026-04-10 08:00:00,27.611757,72.0,3250,2735.4
2026-04-10 08:15:00,28.040579,75.5,2000,2740.0
2026-04-10 08:30:00,29.312977,76.95,1500,2737.0
2026-04-10 08:45:00,27.593099,70.4,3750,2732.6
2026-04-10 09:00:00,28.021356,72.0,2000,2733.7
2026-04-10 09:15:00,28.333164,73.0,1500,2734.2
2026-04-10 09:30:00,27.315882,77.55,11000,2747.1
2026-04-10 09:45:00,26.354607,70.0,7000,2756.7
