timestamp,iv,close,volume,spot
2026-03-09 05:15:00,22.421418,107.95,7875,4169.6
2026-03-09 05:30:00,22.966892,101.9,12600,4154.9
2026-03-09 05:45:00,22.947843,101.85,8925,4155.0
2026-03-09 06:00:00,22.18384,99.1,5425,4174.7
2026-03-09 06:15:00,22.804879,102.05,2275,4175.6
2026-03-09 06:30:00,23.39406,103.0,6825,4154.0
2026-03-09 06:45:00,23.755363,108.95,8575,4143.2
2026-03-09 07:00:00,24.468091,114.35,6475,4128.8
2026-03-09 07:15:00,25.573081,116.7,5250,4125.3
2026-03-09 07:30:00,24.100508,104.85,9100,4133.4
2026-03-09 07:45:00,24.413755,108.2,2800,4118.3
2026-03-09 08:00:00,25.100138,113.3,3325,4122.7
2026-03-09 08:15:00,25.47402,117.7,2625,4128.0
2026-03-09 08:30:00,25.050538,115.5,1575,4127.1
2026-03-09 08:45:00,24.754008,113.8,875,4126.2
2026-03-09 09:00:00,23.878058,105.75,2975,4137.0
2026-03-09 09:15:00,23.720523,109.75,13125,4145.4
2026-03-09 09:30:00,22.995041,107.7,13125,4166.0
2026-03-09 09:45:00,22.446365,105.5,12950,4166.0
2026-03-10 03:45:00,20.044574,92.5,54600,4240.0
2026-03-10 04:00:00,22.134724,99.85,11900,4219.2
2026-03-10 04:15:00,22.079263,97.7,39375,4196.6
2026-03-10 04:30:00,21.787474,96.25,16800,4196.1
2026-03-10 04:45:00,21.65435,100.0,6475,4184.7
2026-03-10 05:00:00,21.619035,95.75,15575,4196.5
2026-03-10 05:15:00,22.037746,95.25,10500,4192.6
2026-03-10 05:30:00,21.875492,97.25,4900,4197.5
2026-03-10 05:45:00,21.77964,97.45,15400,4198.6
2026-03-10 06:00:00,21.8049,95.55,11025,4195.0
2026-03-10 06:15:00,21.72552,102.1,28350,4207.4
2026-03-10 06:30:00,21.755392,99.6,11725,4202.8
2026-03-10 06:45:00,21.611946,100.3,14000,4205.1
2026-03-10 07:00:00,21.834697,95.5,10150,4194.9
2026-03-10 07:15:00,21.669376,100.75,18725,4205.6
2026-03-10 07:30:00,21.630769,97.0,7350,4199.2
2026-03-10 07:45:00,22.013028,94.6,10500,4192.1
2026-03-10 08:00:00,21.887899,94.35,5950,4192.6
2026-03-10 08:15:00,21.883357,100.35,16275,4203.6
2026-03-10 08:30:00,20.976412,93.95,23275,4217.7
2026-03-10 08:45:00,21.045578,99.85,10850,4208.6
2026-03-10 09:00:00,21.620397,94.3,14000,4213.8
2026-03-10 09:15:00,21.546736,97.6,13825,4220.4
2026-03-10 09:30:00,21.90109,97.75,14350,4218.2
2026-03-10 09:45:00,21.896899,96.5,14525,4216.0
2026-03-11 03:45:00,20.395396,94.6,19950,4226.7
2026-03-11 04:00:00,20.746501,92.0,16450,4219.7
2026-03-11 04:15:00,21.097478,95.95,12775,4205.2
2026-03-11 04:30:00,21.016228,91.55,16450,4197.9
2026-03-11 04:45:00,21.327516,91.35,8925,4195.4
2026-03-11 05:00:00,21.848539,98.0,15400,4184.7
2026-03-11 05:15:00,20.932106,87.4,4900,4191.0
2026-03-11 05:30:00,21.338611,97.3,7700,4187.0
2026-03-11 05:45:00,22.05488,92.0,2450,4172.5
2026-03-11 06:00:00,22.19879,101.75,3150,4170.0
2026-03-11 06:15:00,22.523962,93.75,6825,4153.4
2026-03-11 06:30:00,22.710581,101.25,3675,4165.8
2026-03-11 06:45:00,22.038272,90.75,1925,4170.5
2026-03-11 07:00:00,22.162901,98.0,3150,4163.8
2026-03-11 07:15:00,22.376692,98.0,3150,4162.4
2026-03-11 07:30:00,23.564181,99.5,4025,4157.0
2026-03-11 07:45:00,23.064976,99.0,1050,4159.6
2026-03-11 08:00:00,23.4068,100.1,1575,4159.3
2026-03-11 08:15:00,22.837298,100.85,2975,4164.6
2026-03-11 08:30:00,22.644635,97.1,2625,4159.2
2026-03-11 08:45:00,22.679483,95.4,3850,4155.9
2026-03-11 09:00:00,23.654439,96.1,14700,4131.3
2026-03-11 09:15:00,24.556507,100.65,7875,4133.5
2026-03-11 09:30:00,23.554159,97.65,4375,4135.0
2026-03-11 09:45:00,23.239698,100.1,8225,4141.7
2026-03-12 03:45:00,25.461099,108.2,16100,4050.0
2026-03-12 04:00:00,25.490712,102.85,9800,4059.3
2026-03-12 04:15:00,23.564543,100.85,12250,4068.3
2026-03-12 04:30:00,24.110298,93.0,6650,4050.4
2026-03-12 04:45:00,24.35865,103.05,12250,4048.1
2026-03-12 05:00:00,24.182211,101.75,17850,4066.1
2026-03-12 05:15:00,23.510345,96.5,8575,4080.2
2026-03-12 05:30:00,23.146381,93.0,21350,4095.4
2026-03-12 05:45:00,23.193877,94.5,37975,4097.9
2026-03-12 06:00:00,23.378068,99.0,8400,4104.9
2026-03-12 06:15:00,23.500305,97.75,9800,4101.9
2026-03-12 06:30:00,22.697187,90.65,6650,4132.6
2026-03-12 06:45:00,22.537775,93.5,19250,4139.0
2026-03-12 07:00:00,22.298044,88.8,4900,4132.0
2026-03-12 07:15:00,23.108064,97.85,17500,4143.2
2026-03-12 07:30:00,22.344325,93.8,16800,4141.0
2026-03-12 07:45:00,21.325636,90.3,17150,4160.7
2026-03-12 08:00:00,21.279632,91.1,13475,4162.5
2026-03-12 08:15:00,21.461937,90.8,15050,4160.8
2026-03-12 08:30:00,21.731618,95.0,10325,4166.6
2026-03-12 08:45:00,21.463988,94.95,15750,4168.3
2026-03-12 09:00:00,21.888943,87.45,26950,4151.9
2026-03-12 09:15:00,23.332176,99.8,11200,4126.5
2026-03-12 09:30:00,24.000535,96.15,7525,4134.6
2026-03-12 09:45:00,23.123745,94.2,4200,4137.0
2026-03-13 03:45:00,24.293795,93.95,25200,4113.7
2026-03-13 04:00:00,24.603758,102.1,20650,4107.5
2026-03-13 04:15:00,23.402928,89.9,5250,4112.2
2026-03-13 04:30:00,24.560904,94.6,17325,4094.2
2026-03-13 04:45:00,24.723595,95.2,18725,4094.3
2026-03-13 05:00:00,24.817889,94.65,4375,4111.8
2026-03-13 05:15:00,24.371031,95.85,9975,4136.2
2026-03-13 05:30:00,23.663778,91.35,20650,4132.6
2026-03-13 05:45:00,23.897068,99.0,7175,4126.0
2026-03-13 06:00:00,23.773975,91.15,11375,4131.6
2026-03-13 06:15:00,23.761705,90.65,14700,4130.8
2026-03-13 06:30:00,23.048839,95.0,2800,4124.4
2026-03-13 06:45:00,24.034827,95.45,6300,4118.9
2026-03-13 07:00:00,25.373037,103.05,16975,4085.9
2026-03-13 07:15:00,25.34712,104.0,5250,4068.7
2026-03-13 07:30:00,25.614817,97.5,700,4055.2
2026-03-13 07:45:00,24.896186,100.35,8050,4065.1
2026-03-13 08:00:00,24.924399,94.05,1575,4072.5
2026-03-13 08:15:00,26.22081,106.25,1225,4048.4
2026-03-13 08:30:00,25.505455,97.1,1400,4074.5
2026-03-13 08:45:00,25.453789,97.0,14875,4093.8
2026-03-13 09:00:00,24.669491,97.65,23450,4100.2
2026-03-13 09:15:00,24.534068,102.05,16100,4089.9
2026-03-13 09:30:00,25.000436,96.05,5775,4076.1
2026-03-13 09:45:00,25.96934,97.5,7000,4072.5
2026-03-16 03:45:00,27.83187,93.35,17150,4070.6
2026-03-16 04:00:00,26.843578,99.0,24325,4087.1
2026-03-16 04:15:00,27.026758,99.0,32725,4086.1
2026-03-16 04:30:00,26.935122,90.5,3850,4070.9
2026-03-16 04:45:00,29.647351,104.1,4025,4042.0
2026-03-16 05:00:00,29.04845,96.35,3325,4031.1
2026-03-16 05:15:00,28.214574,98.75,4550,4021.6
2026-03-16 05:30:00,28.953746,102.15,5600,4042.7
2026-03-16 05:45:00,28.025386,98.5,14350,4060.6
2026-03-16 06:00:00,28.80274,102.9,10500,4045.1
2026-03-16 06:15:00,30.556578,110.25,3850,4048.4
2026-03-16 06:30:00,29.190823,99.7,3325,4056.1
2026-03-16 06:45:00,27.742346,98.2,2975,4062.0
2026-03-16 07:00:00,28.264783,96.5,4375,4055.8
2026-03-16 07:15:00,29.123449,104.6,1050,4046.7
2026-03-16 07:30:00,29.395006,102.1,2450,4040.6
2026-03-16 07:45:00,29.594017,102.1,0,4039.5
2026-03-16 08:00:00,29.250479,105.6,1925,4048.0
2026-03-16 08:15:00,29.280784,105.05,1050,4046.9
2026-03-16 08:30:00,28.953653,103.15,1050,4045.4
2026-03-16 08:45:00,25.71053,89.4,16625,4096.6
2026-03-16 09:00:00,24.463336,84.55,20650,4114.3
2026-03-16 09:15:00,25.102369,85.0,12075,4111.3
2026-03-16 09:30:00,25.324547,88.05,32725,4096.6
2026-03-16 09:45:00,28.795685,98.35,6300,4056.9
2026-03-17 03:45:00,27.156821,92.65,13650,4061.1
2026-03-17 04:00:00,27.330564,97.2,5250,4068.5
2026-03-17 04:15:00,27.32118,96.8,6125,4067.9
2026-03-17 04:30:00,25.504244,84.9,9800,4075.6
2026-03-17 04:45:00,25.684362,84.05,11375,4073.0
2026-03-17 05:00:00,25.603802,83.5,3500,4072.5
2026-03-17 05:15:00,26.004469,91.2,12425,4084.6
2026-03-17 05:30:00,25.168058,85.15,6125,4078.3
2026-03-17 05:45:00,25.187837,81.0,4725,4070.4
2026-03-17 06:00:00,26.207341,85.0,3500,4052.9
2026-03-17 06:15:00,28.066816,97.0,2625,4045.5
2026-03-17 06:30:00,25.335482,83.5,7525,4055.3
2026-03-17 06:45:00,25.526246,82.0,1750,4051.4
2026-03-17 07:00:00,25.759378,85.0,3675,4055.8
2026-03-17 07:15:00,25.189378,82.2,4900,4053.9
2026-03-17 07:30:00,24.891169,85.15,2100,4061.2
2026-03-17 07:45:00,25.260644,83.35,5600,4075.0
2026-03-17 08:00:00,24.229345,81.4,1400,4077.4
2026-03-17 08:15:00,24.551795,88.65,2975,4088.9
2026-03-17 08:30:00,24.502601,80.25,11025,4093.0
2026-03-17 08:45:00,23.208845,84.0,2800,4088.1
2026-03-17 09:00:00,23.78407,78.95,10150,4094.9
2026-03-17 09:15:00,22.761365,83.5,14175,4109.1
2026-03-17 09:30:00,23.495955,84.5,18725,4087.6
2026-03-17 09:45:00,22.597238,77.9,16275,4100.0
2026-03-18 03:45:00,22.461373,71.15,20300,4112.0
2026-03-18 04:00:00,22.331687,73.9,37625,4118.0
2026-03-18 04:15:00,22.115445,75.4,54425,4102.7
2026-03-18 04:30:00,22.365731,74.0,35700,4098.8
2026-03-18 04:45:00,21.82334,71.05,22750,4096.4
2026-03-18 05:00:00,21.662429,76.6,24675,4107.5
2026-03-18 05:15:00,21.765903,78.0,11200,4109.5
2026-03-18 05:30:00,21.455486,75.3,14875,4106.4
2026-03-18 05:45:00,21.643354,77.85,23975,4110.0
2026-03-18 06:00:00,21.504541,76.5,8050,4108.4
2026-03-18 06:15:00,21.641376,73.6,12075,4102.5
2026-03-18 06:30:00,22.309179,75.4,21525,4102.2
2026-03-18 06:45:00,21.42063,76.15,20825,4108.4
2026-03-18 07:00:00,20.890915,66.0,35700,4131.4
2026-03-18 07:15:00,20.915693,69.0,44975,4137.0
2026-03-18 07:30:00,21.64285,76.95,20475,4128.2
2026-03-18 07:45:00,20.94674,67.8,66325,4173.4
2026-03-18 08:00:00,21.568818,70.0,65800,4154.7
2026-03-18 08:15:00,22.021643,69.4,32900,4151.0
2026-03-18 08:30:00,21.772931,78.4,22225,4149.7
2026-03-18 08:45:00,21.705413,77.6,19775,4148.7
2026-03-18 09:00:00,22.990693,76.85,7350,4140.4
2026-03-18 09:15:00,20.96048,71.25,6825,4141.4
2026-03-18 09:30:00,21.098298,74.95,26250,4147.4
2026-03-18 09:45:00,19.314976,61.0,16100,4151.0
2026-03-19 03:45:00,22.237217,67.5,43225,4074.0
2026-03-19 04:00:00,22.195998,66.25,14525,4071.9
2026-03-19 04:15:00,21.230131,71.25,9800,4067.0
2026-03-19 04:30:00,21.71076,72.75,4200,4067.3
2026-03-19 04:45:00,21.979932,64.8,14175,4070.5
2026-03-19 05:00:00,21.630187,66.85,11200,4076.4
2026-03-19 05:15:00,21.785653,68.85,8750,4060.0
2026-03-19 05:30:00,21.107084,70.9,5950,4067.3
2026-03-19 05:45:00,21.790775,65.0,8750,4072.2
2026-03-19 06:00:00,21.455367,66.0,8225,4076.0
2026-03-19 06:15:00,21.229887,64.95,7350,4075.3
2026-03-19 06:30:00,20.94385,65.0,5425,4077.0
2026-03-19 06:45:00,20.965635,66.1,6650,4079.0
2026-03-19 07:00:00,20.919799,68.0,16275,4082.8
2026-03-19 07:15:00,21.214575,63.25,15400,4072.4
2026-03-19 07:30:00,20.63816,64.1,15925,4077.2
2026-03-19 07:45:00,20.976797,63.55,6475,4074.4
2026-03-19 08:00:00,21.315101,69.1,6650,4083.0
2026-03-19 08:15:00,21.142992,66.35,12425,4078.9
2026-03-19 08:30:00,21.295831,68.1,12775,4062.0
2026-03-19 08:45:00,22.506347,67.85,8575,4055.2
2026-03-19 09:00:00,22.087824,68.65,9975,4059.0
2026-03-19 09:15:00,28.371273,87.0,12075,4021.7
2026-03-19 09:30:00,23.97166,74.35,7875,4040.5
2026-03-19 09:45:00,22.731431,75.85,17675,4069.0
2026-03-20 03:45:00,22.987546,69.95,128100,4119.9
2026-03-20 04:00:00,23.984624,68.0,40600,4111.0
2026-03-20 04:15:00,23.765844,69.8,24675,4115.7
2026-03-20 04:30:00,22.81206,64.75,34475,4130.5
2026-03-20 04:45:00,21.784492,69.8,24500,4126.0
2026-03-20 05:00:00,21.381757,62.35,25025,4133.7
2026-03-20 05:15:00,21.222254,61.35,16100,4132.7
2026-03-20 05:30:00,21.177324,64.3,29750,4138.6
2026-03-20 05:45:00,20.674068,65.8,34475,4144.0
2026-03-20 06:00:00,21.315943,61.4,9625,4132.5
2026-03-20 06:15:00,21.232366,67.4,23100,4124.8
2026-03-20 06:30:00,20.901135,65.3,4550,4122.7
2026-03-20 06:45:00,22.147039,72.3,30275,4109.8
2026-03-20 07:00:00,21.263806,65.9,16800,4122.1
2026-03-20 07:15:00,21.173158,70.0,12950,4130.0
2026-03-20 07:30:00,21.391643,62.7,20125,4135.0
2026-03-20 07:45:00,21.316074,62.35,22575,4134.8
2026-03-20 08:00:00,21.365709,63.4,7525,4136.6
2026-03-20 08:15:00,21.491224,66.4,6650,4122.2
2026-03-20 08:30:00,21.380378,64.6,8400,4119.5
2026-03-20 08:45:00,21.931038,62.8,7875,4113.3
2026-03-20 09:00:00,22.133947,65.95,12425,4098.9
2026-03-20 09:15:00,21.485331,61.5,27650,4093.9
2026-03-20 09:30:00,22.153398,61.65,26250,4110.1
2026-03-20 09:45:00,19.340522,59.05,29925,4119.9
2026-03-23 03:45:00,29.757999,73.4,31150,4002.5
2026-03-23 04:00:00,31.142868,72.0,37975,3993.9
2026-03-23 04:15:00,34.342951,82.0,7525,3960.8
2026-03-23 04:30:00,35.630826,87.4,7175,3946.4
2026-03-23 04:45:00,36.288917,80.8,4200,3931.1
2026-03-23 05:00:00,34.379594,79.5,4550,3937.0
2026-03-23 05:15:00,34.822789,77.5,1225,3931.3
2026-03-23 05:30:00,35.793986,79.0,5250,3930.1
2026-03-23 06:00:00,37.784976,84.5,175,3913.3
2026-03-23 06:15:00,36.839232,82.8,5600,3914.2
2026-03-23 06:30:00,34.304328,76.4,4375,3912.8
2026-03-23 06:45:00,33.185532,75.25,5950,3915.5
2026-03-23 07:00:00,34.636739,78.25,19425,3915.2
2026-03-23 07:15:00,35.19121,81.5,9450,3900.0
2026-03-23 07:30:00,35.028567,82.2,11200,3882.9
2026-03-23 07:45:00,37.547204,88.0,8400,3864.4
2026-03-23 08:00:00,34.194398,83.0,5250,3888.0
2026-03-23 08:15:00,34.88354,79.9,28000,3898.7
2026-03-23 08:30:00,35.345633,78.05,15925,3874.1
2026-03-23 08:45:00,34.836008,75.55,4200,3871.5
2026-03-23 09:00:00,33.41425,76.55,5775,3860.3
2026-03-23 09:15:00,33.949033,73.5,11025,3871.5
2026-03-23 09:30:00,35.055945,76.2,7875,3853.0
2026-03-23 09:45:00,44.803836,104.6,14175,3829.0
2026-03-24 03:45:00,30.67703,68.0,67550,3940.5
2026-03-24 04:00:00,32.506371,68.85,21875,3915.6
2026-03-24 04:15:00,32.268546,66.15,70875,3892.1
2026-03-24 04:30:00,33.309236,71.0,9975,3878.2
2026-03-24 04:45:00,32.135961,67.65,16100,3876.5
2026-03-24 05:00:00,34.202129,69.4,14525,3852.5
2026-03-24 05:15:00,33.991491,76.4,10325,3847.5
2026-03-24 05:30:00,33.160046,69.15,9975,3856.4
2026-03-24 05:45:00,33.087324,69.2,13475,3856.9
2026-03-24 06:00:00,32.984533,66.7,28000,3891.1
2026-03-24 06:15:00,32.42791,69.55,47425,3899.0
2026-03-24 06:30:00,32.145011,70.7,23450,3902.4
2026-03-24 06:45:00,31.904942,69.25,27825,3900.7
2026-03-24 07:00:00,31.997823,69.0,15575,3919.3
2026-03-24 07:15:00,31.702569,68.7,16275,3920.0
2026-03-24 07:30:00,31.4956,68.9,8575,3921.3
2026-03-24 07:45:00,30.881294,66.4,7700,3938.4
2026-03-24 08:00:00,31.330854,65.0,11725,3934.0
2026-03-24 08:15:00,30.985443,66.0,8925,3918.1
2026-03-24 08:30:00,30.876282,63.25,4550,3913.3
2026-03-24 08:45:00,31.063723,64.05,81025,3894.9
2026-03-24 09:00:00,32.101284,65.75,11900,3874.9
2026-03-24 09:15:00,31.561592,72.45,10325,3889.7
2026-03-24 09:30:00,29.830955,63.65,19250,3899.3
2026-03-24 09:45:00,28.819454,61.65,17675,3918.9
2026-03-25 03:45:00,27.192559,56.3,40600,3961.3
2026-03-25 04:00:00,26.532089,53.05,20825,3977.1
2026-03-25 04:15:00,26.011403,55.3,173950,4002.9
2026-03-25 04:30:00,25.306077,49.0,94325,4013.0
2026-03-25 04:45:00,23.321072,52.0,43225,4026.2
2026-03-25 05:00:00,22.135293,48.35,58625,4043.4
2026-03-25 05:15:00,21.693234,41.25,53025,4051.0
2026-03-25 05:30:00,20.778637,43.95,35700,4059.9
2026-03-25 05:45:00,21.572658,46.1,18550,4061.1
2026-03-25 06:00:00,21.269705,46.1,14175,4062.3
2026-03-25 06:15:00,21.651607,45.75,86100,4079.9
2026-03-25 06:30:00,20.877349,39.85,76125,4091.0
2026-03-25 06:45:00,20.515026,46.0,93450,4084.7
2026-03-25 07:00:00,21.325669,42.7,120925,4095.1
2026-03-25 07:15:00,20.404962,43.75,42875,4081.1
2026-03-25 07:30:00,20.084683,41.6,31675,4078.3
2026-03-25 07:45:00,20.281914,43.9,14350,4082.0
2026-03-25 08:00:00,21.268583,43.0,20300,4076.7
2026-03-25 08:15:00,21.887982,43.55,22050,4075.5
2026-03-25 08:30:00,21.150588,41.4,33775,4074.2
2026-03-25 08:45:00,21.208376,47.7,9975,4066.4
2026-03-25 09:00:00,25.019568,50.3,24325,4018.5
2026-03-25 09:15:00,23.933281,51.4,20475,4024.6
2026-03-25 09:30:00,24.506829,45.7,39725,4031.1
2026-03-25 09:45:00,16.202694,34.55,38850,4080.0
2026-03-27 03:45:00,24.620125,44.35,33075,4007.6
2026-03-27 04:00:00,22.391046,34.95,39025,3996.5
2026-03-27 04:15:00,23.010748,35.15,30275,3995.1
2026-03-27 04:30:00,22.35952,35.6,12600,3998.1
2026-03-27 04:45:00,21.737433,37.15,14350,4003.0
2026-03-27 05:00:00,20.425722,30.7,28875,4014.2
2026-03-27 05:15:00,20.23692,30.8,9975,4015.1
2026-03-27 05:30:00,20.46251,36.0,10150,4024.5
2026-03-27 05:45:00,21.76757,37.9,10500,4024.4
2026-03-27 06:00:00,19.951411,30.8,9450,4016.3
2026-03-27 06:15:00,20.697935,36.8,13475,4025.6
2026-03-27 06:30:00,19.158466,33.95,3500,4024.8
2026-03-27 06:45:00,18.746542,35.4,16100,4028.6
2026-03-27 07:00:00,18.928586,30.45,5950,4019.1
2026-03-27 07:15:00,18.777621,27.3,5775,4013.4
2026-03-27 07:30:00,17.009012,32.55,18900,4008.7
2026-03-27 07:45:00,16.918225,32.6,11375,4009.1
2026-03-27 08:00:00,18.657044,30.15,20825,4000.0
2026-03-27 08:15:00,16.729042,27.5,9975,4000.6
2026-03-27 08:30:00,17.228673,26.7,13475,3997.7
2026-03-27 08:45:00,17.293995,25.0,10850,3994.2
2026-03-27 09:00:00,17.926237,26.2,35175,3994.8
2026-03-27 09:15:00,19.125219,26.4,15225,3991.6
2026-03-27 09:30:00,20.030162,29.35,13650,3975.3
2026-03-27 09:45:00,22.412309,36.35,13300,3982.1
2026-03-30 04:00:00,31.24213,19.7,6650,3983.2
2026-03-30 04:15:00,42.541683,21.65,11900,3974.7
2026-03-30 04:30:00,33.883197,16.2,350,3973.7
2026-03-30 05:15:00,54.075682,25.15,0,3951.7
2026-03-30 06:00:00,37.997559,25.0,0,3929.7
2026-03-30 06:15:00,41.136047,25.55,0,3928.7
2026-03-30 06:30:00,26.890035,12.3,1750,3957.3
2026-03-30 06:45:00,36.49966,21.2,875,3945.9
2026-03-30 07:00:00,32.127265,12.0,0,3951.9
2026-03-30 07:15:00,26.41544,10.85,525,3936.1
2026-03-30 07:30:00,23.690516,10.85,0,3939.2
2026-03-30 07:45:00,0.0,7.4,525,3949.4
2026-03-30 08:00:00,20.402499,5.6,1925,3951.1
2026-03-30 08:15:00,38.194056,18.0,0,3941.7
2026-03-30 08:30:00,38.668794,18.0,350,3941.9
2026-03-30 08:45:00,42.984362,18.0,0,3938.9
2026-03-30 09:00:00,43.656577,20.45,2100,3943.8
2026-03-30 09:15:00,67.836657,30.0,350,3943.8
2026-03-30 09:30:00,20.739616,5.75,175,3953.8
2026-03-30 09:45:00,7.090426,1.15,350,3955.4
2026-04-01 03:45:00,24.002844,120.0,0,4075.0
2026-04-01 04:00:00,25.986655,127.0,1925,4071.8
2026-04-01 04:15:00,26.986732,131.4,3150,4071.8
2026-04-01 04:30:00,28.689506,140.0,29750,4073.8
2026-04-01 04:45:00,27.619891,135.4,13475,4074.1
2026-04-01 05:00:00,26.818117,132.65,6825,4094.4
2026-04-01 05:15:00,27.120304,135.0,2625,4077.5
2026-04-01 05:30:00,27.530953,139.95,2625,4083.2
2026-04-01 05:45:00,27.814872,135.0,875,4072.0
2026-04-01 06:00:00,27.97026,141.2,525,4063.3
2026-04-01 06:15:00,27.911639,138.05,525,4058.1
2026-04-01 06:30:00,26.577576,137.2,1400,4086.0
2026-04-01 06:45:00,26.558575,136.75,2800,4085.4
2026-04-01 07:00:00,26.59129,138.05,875,4087.5
2026-04-01 07:15:00,27.657754,143.0,22400,4088.0
2026-04-01 07:30:00,26.650417,139.5,1575,4089.7
2026-04-01 07:45:00,26.925674,134.35,1925,4078.4
2026-04-01 08:00:00,29.371299,147.35,0,4045.0
2026-04-01 08:15:00,26.304976,128.15,0,4072.2
2026-04-01 08:30:00,26.831492,130.5,2975,4072.3
2026-04-01 08:45:00,27.230936,138.7,700,4065.2
2026-04-01 09:00:00,27.166821,134.6,700,4049.0
