timestamp,iv,close,volume,spot
2026-03-05 09:45:00,22.989419,92.55,119800,3350.0
2026-03-06 03:45:00,23.411586,94.9,85600,3354.4
2026-03-06 04:00:00,24.206739,89.2,41800,3339.1
2026-03-06 04:15:00,24.043749,85.55,15200,3333.3
2026-03-06 04:30:00,24.440996,92.6,36200,3344.0
2026-03-06 04:45:00,24.591424,90.4,8600,3339.0
2026-03-06 05:00:00,24.381866,87.8,37400,3335.5
2026-03-06 05:15:00,24.609607,90.15,17800,3338.5
2026-03-06 05:30:00,24.082526,90.25,10600,3342.1
2026-03-06 05:45:00,24.617363,91.9,8800,3341.8
2026-03-06 06:00:00,24.67828,94.75,26600,3346.7
2026-03-06 06:15:00,24.20747,99.15,32800,3357.5
2026-03-06 06:30:00,24.076992,94.3,46800,3349.7
2026-03-06 06:45:00,24.633791,94.2,29200,3346.1
2026-03-06 07:00:00,24.262063,94.5,10000,3349.0
2026-03-06 07:15:00,24.383356,96.95,26800,3352.7
2026-03-06 07:30:00,24.179615,98.6,30000,3356.9
2026-03-06 07:45:00,24.376064,100.9,64800,3359.8
2026-03-06 08:00:00,24.301017,100.45,50800,3359.5
2026-03-06 08:15:00,24.375664,98.35,40600,3355.4
2026-03-06 08:30:00,24.203224,99.5,11400,3358.5
2026-03-06 08:45:00,24.194418,100.65,26400,3360.6
2026-03-06 09:00:00,24.515023,91.9,27800,3343.0
2026-03-06 09:15:00,25.079491,110.0,36400,3324.0
2026-03-06 09:30:00,24.871544,86.3,15800,3330.2
2026-03-06 09:45:00,24.238092,87.3,27400,3336.3
2026-03-09 03:45:00,31.397929,108.8,55800,3204.0
2026-03-09 04:00:00,31.544994,114.6,50400,3213.6
2026-03-09 04:15:00,30.965495,111.55,22400,3211.4
2026-03-09 04:30:00,32.044709,113.65,22400,3209.3
2026-03-09 04:45:00,32.644646,98.35,60800,3177.3
2026-03-09 05:00:00,33.046097,121.0,19800,3170.0
2026-03-09 05:15:00,33.015795,102.0,37800,3182.3
2026-03-09 05:30:00,32.497689,97.0,29000,3175.7
2026-03-09 05:45:00,32.431161,100.25,22600,3182.5
2026-03-09 06:00:00,32.809389,98.0,21400,3175.9
2026-03-09 06:15:00,33.623274,123.05,6800,3170.8
2026-03-09 06:30:00,33.965718,119.6,8400,3163.0
2026-03-09 06:45:00,34.287054,120.2,6200,3162.4
2026-03-09 07:00:00,34.44548,119.3,7600,3160.0
2026-03-09 07:15:00,34.581092,116.9,23400,3155.0
2026-03-09 07:30:00,35.497041,115.7,22800,3147.8
2026-03-09 07:45:00,35.168099,119.55,10000,3156.7
2026-03-09 08:00:00,35.36269,121.05,17200,3158.4
2026-03-09 08:15:00,35.356137,118.4,13200,3153.7
2026-03-09 08:30:00,35.443878,120.4,6400,3156.9
2026-03-09 08:45:00,35.098947,123.7,11400,3164.7
2026-03-09 09:00:00,34.966315,127.5,43000,3172.1
2026-03-09 09:15:00,32.762613,105.0,106400,3190.4
2026-03-09 09:30:00,31.906415,104.0,61200,3193.5
2026-03-09 09:45:00,31.866271,99.1,54600,3184.5
2026-03-10 03:45:00,29.185211,98.75,150600,3250.0
2026-03-10 04:00:00,28.764361,96.35,66400,3248.0
2026-03-10 04:15:00,29.295495,96.7,35200,3245.7
2026-03-10 04:30:00,28.970327,103.0,109800,3259.0
2026-03-10 04:45:00,28.905294,103.0,31600,3259.4
2026-03-10 05:00:00,28.411185,105.0,25400,3265.6
2026-03-10 05:15:00,28.213511,103.0,19600,3263.2
2026-03-10 05:30:00,28.227016,102.9,23800,3263.0
2026-03-10 05:45:00,27.779461,99.7,19600,3259.8
2026-03-10 06:00:00,27.891683,99.0,109200,3258.0
2026-03-10 06:15:00,28.160336,96.95,16800,3252.9
2026-03-10 06:30:00,28.924357,95.7,12800,3246.4
2026-03-10 06:45:00,28.596756,95.0,13800,3247.0
2026-03-10 07:00:00,28.323656,90.4,17200,3240.0
2026-03-10 07:15:00,28.019809,94.55,11200,3249.5
2026-03-10 07:30:00,27.706857,95.55,11400,3253.1
2026-03-10 07:45:00,28.222329,94.35,9400,3248.1
2026-03-10 08:00:00,28.319628,99.3,8000,3256.6
2026-03-10 08:15:00,28.03589,104.15,28600,3266.7
2026-03-10 08:30:00,27.428935,105.15,16000,3271.6
2026-03-10 08:45:00,27.857445,102.35,9600,3264.6
2026-03-10 09:00:00,27.721952,106.8,17200,3273.0
2026-03-10 09:15:00,27.415047,84.3,75200,3281.3
2026-03-10 09:30:00,27.356074,89.2,77400,3291.1
2026-03-10 09:45:00,26.566131,94.3,88600,3305.0
2026-03-11 03:45:00,26.804178,83.85,83200,3287.8
2026-03-11 04:00:00,27.60178,80.8,45800,3277.2
2026-03-11 04:15:00,27.638591,103.2,18000,3270.8
2026-03-11 04:30:00,28.757984,93.0,19200,3246.8
2026-03-11 04:45:00,28.567287,95.95,20400,3253.3
2026-03-11 05:00:00,29.955929,100.25,54600,3206.4
2026-03-11 05:15:00,30.001879,111.0,54400,3225.0
2026-03-11 05:30:00,30.255792,102.8,33600,3209.5
2026-03-11 05:45:00,30.532056,99.75,37400,3202.6
2026-03-11 06:00:00,31.682631,96.0,48000,3189.4
2026-03-11 06:15:00,31.601917,96.05,31200,3190.0
2026-03-11 06:30:00,32.014446,100.9,29800,3196.9
2026-03-11 06:45:00,31.987905,97.7,17800,3191.1
2026-03-11 07:00:00,31.497266,101.55,32200,3201.0
2026-03-11 07:15:00,31.982186,98.1,14200,3192.0
2026-03-11 07:30:00,31.925807,95.8,24200,3188.0
2026-03-11 07:45:00,31.96277,100.6,26800,3196.9
2026-03-11 08:00:00,32.418494,99.55,24800,3192.5
2026-03-11 08:15:00,33.020989,95.85,25400,3182.1
2026-03-11 08:30:00,33.181064,94.55,29800,3178.7
2026-03-11 08:45:00,33.522074,97.25,23200,3182.1
2026-03-11 09:00:00,33.579038,118.95,11000,3174.5
2026-03-11 09:15:00,33.437633,113.0,14200,3164.9
2026-03-11 09:30:00,34.162247,110.95,14400,3157.6
2026-03-11 09:45:00,30.58694,87.0,44600,3179.0
2026-03-12 03:45:00,36.744748,104.65,98800,3090.0
2026-03-12 04:00:00,37.907662,123.2,37400,3071.3
2026-03-12 04:15:00,37.476079,120.0,19600,3067.8
2026-03-12 04:30:00,38.58901,112.05,23600,3048.0
2026-03-12 04:45:00,37.537715,117.0,26600,3062.3
2026-03-12 05:00:00,37.103463,114.95,47000,3060.8
2026-03-12 05:15:00,37.223133,115.8,16600,3061.8
2026-03-12 05:30:00,36.968831,120.0,28600,3070.5
2026-03-12 05:45:00,37.423983,120.0,12400,3068.4
2026-03-12 06:00:00,37.111364,120.95,9000,3071.6
2026-03-12 06:15:00,36.955187,118.95,11000,3068.9
2026-03-12 06:30:00,36.805609,118.0,14800,3068.0
2026-03-12 06:45:00,36.883568,117.1,17400,3066.1
2026-03-12 07:00:00,36.967796,108.55,21400,3050.3
2026-03-12 07:15:00,37.040282,107.85,20800,3048.7
2026-03-12 07:30:00,36.929027,107.3,32000,3048.3
2026-03-12 07:45:00,36.568557,108.4,23400,3052.2
2026-03-12 08:00:00,36.277674,114.0,47400,3063.8
2026-03-12 08:15:00,36.449842,109.05,31600,3054.1
2026-03-12 08:30:00,36.636387,110.4,31400,3055.7
2026-03-12 08:45:00,37.392211,111.7,24600,3054.4
2026-03-12 09:00:00,37.620583,110.0,47000,3050.2
2026-03-12 09:15:00,37.270733,103.9,18600,3040.6
2026-03-12 09:30:00,37.788129,102.45,39800,3035.2
2026-03-12 09:45:00,37.81038,99.4,40400,3029.2
2026-03-13 03:45:00,39.039167,113.0,165400,3006.8
2026-03-13 04:00:00,39.396,114.5,178000,3007.9
2026-03-13 04:15:00,39.807449,120.05,146600,3016.0
2026-03-13 04:30:00,39.573892,111.45,56200,3001.6
2026-03-13 04:45:00,39.147161,114.3,93800,3008.9
2026-03-13 05:00:00,38.472967,107.65,36800,3000.0
2026-03-13 05:15:00,38.257422,112.75,27800,3010.4
2026-03-13 05:30:00,38.79956,109.35,12400,3001.7
2026-03-13 05:45:00,38.540208,108.1,55200,3000.7
2026-03-13 06:00:00,38.180962,105.25,58600,2997.2
2026-03-13 06:15:00,38.937953,96.9,112200,2977.4
2026-03-13 06:30:00,40.214289,119.6,13400,2967.2
2026-03-13 06:45:00,39.53484,116.65,11200,2965.1
2026-03-13 07:00:00,39.785972,112.75,10000,2957.0
2026-03-13 07:15:00,40.023604,110.05,6000,2951.0
2026-03-13 07:30:00,40.111472,109.0,16800,2948.7
2026-03-13 07:45:00,39.633963,104.5,21800,2942.6
2026-03-13 08:00:00,40.062943,99.85,36800,2931.6
2026-03-13 08:15:00,40.929991,123.45,19200,2924.5
2026-03-13 08:30:00,38.664771,101.4,29000,2941.6
2026-03-13 08:45:00,38.879073,99.2,26000,2936.4
2026-03-13 09:00:00,38.983375,101.2,23000,2939.8
2026-03-13 09:15:00,39.156226,98.6,19200,2934.0
2026-03-13 09:30:00,39.237615,99.7,28400,2935.8
2026-03-13 09:45:00,38.746582,100.6,32600,2940.0
2026-03-16 03:45:00,40.973252,113.1,103400,2923.5
2026-03-16 04:00:00,39.791431,91.75,109000,2936.2
2026-03-16 04:15:00,39.26247,85.3,49800,2925.9
2026-03-16 04:30:00,39.215965,85.65,27000,2926.9
2026-03-16 04:45:00,40.876435,100.0,45400,2900.6
2026-03-16 05:00:00,40.147731,104.8,34200,2912.5
2026-03-16 05:15:00,39.723934,110.2,28400,2923.8
2026-03-16 05:30:00,38.773692,92.05,54000,2941.8
2026-03-16 05:45:00,38.839326,102.0,100200,2960.1
2026-03-16 06:00:00,38.494053,97.6,50000,2953.6
2026-03-16 06:15:00,39.744637,104.25,17400,2960.5
2026-03-16 06:30:00,38.736101,104.55,26000,2965.3
2026-03-16 06:45:00,39.080526,108.2,20400,2970.4
2026-03-16 07:00:00,38.636474,105.6,19400,2967.7
2026-03-16 07:15:00,38.13218,104.0,20800,2967.0
2026-03-16 07:30:00,37.57836,82.55,54200,2976.0
2026-03-16 07:45:00,38.097177,88.5,173200,2985.5
2026-03-16 08:00:00,37.995878,92.1,252000,2993.0
2026-03-16 08:15:00,37.849619,92.4,103000,2994.3
2026-03-16 08:30:00,37.839116,95.9,86400,3001.0
2026-03-16 08:45:00,35.757106,103.3,223400,3023.1
2026-03-16 09:00:00,34.88719,83.2,201600,3037.4
2026-03-16 09:15:00,34.668079,83.0,141200,3038.1
2026-03-16 09:30:00,34.421315,81.25,112600,3035.9
2026-03-16 09:45:00,34.401195,77.7,87600,3029.0
2026-03-17 03:45:00,35.881804,100.95,273200,3070.7
2026-03-17 04:00:00,34.437789,90.95,632800,3106.4
2026-03-17 04:15:00,34.219929,96.6,434400,3117.5
2026-03-17 04:30:00,32.015706,95.5,313400,3124.6
2026-03-17 04:45:00,32.715406,90.95,239600,3113.9
2026-03-17 05:00:00,32.196654,92.2,172000,3118.3
2026-03-17 05:15:00,31.812159,87.8,155000,3112.2
2026-03-17 05:30:00,31.907025,84.0,68200,3105.0
2026-03-17 05:45:00,32.094212,76.6,87400,3090.3
2026-03-17 06:00:00,32.02815,77.55,95600,3092.5
2026-03-17 06:15:00,31.35122,76.65,71400,3093.9
2026-03-17 06:30:00,31.095836,79.3,86000,3100.1
2026-03-17 06:45:00,30.634995,78.45,69200,3100.6
2026-03-17 07:00:00,30.745904,79.65,38600,3102.4
2026-03-17 07:15:00,30.907801,84.4,72800,3110.4
2026-03-17 07:30:00,30.632076,87.0,119000,3116.2
2026-03-17 07:45:00,30.203459,87.0,130400,3118.0
2026-03-17 08:00:00,30.20073,89.05,92000,3121.6
2026-03-17 08:15:00,29.529043,69.25,103000,3136.0
2026-03-17 08:30:00,28.957724,67.2,95800,3134.7
2026-03-17 08:45:00,28.862002,65.0,75000,3130.8
2026-03-17 09:00:00,28.836287,65.6,48000,3132.2
2026-03-17 09:15:00,28.21443,66.85,30400,3137.7
2026-03-17 09:30:00,28.735623,62.75,52200,3127.0
2026-03-17 09:45:00,30.780351,90.4,63000,3122.0
2026-03-18 03:45:00,27.401757,68.15,668200,3196.2
2026-03-18 04:00:00,27.012194,61.0,519000,3184.1
2026-03-18 04:15:00,26.663651,61.0,293400,3185.8
2026-03-18 04:30:00,26.244213,61.5,153000,3188.8
2026-03-18 04:45:00,25.972972,73.05,390200,3211.5
2026-03-18 05:00:00,25.38198,68.5,349200,3205.9
2026-03-18 05:15:00,25.573579,72.8,81400,3212.8
2026-03-18 05:30:00,25.635745,77.45,189000,3220.6
2026-03-18 05:45:00,25.31957,54.95,184600,3228.2
2026-03-18 06:00:00,25.409616,54.75,56400,3227.4
2026-03-18 06:15:00,25.496297,75.45,101400,3217.9
2026-03-18 06:30:00,25.567695,73.9,93000,3215.0
2026-03-18 06:45:00,25.899027,71.0,42400,3208.6
2026-03-18 07:00:00,25.633131,68.35,65200,3205.0
2026-03-18 07:15:00,25.932818,70.85,52600,3208.3
2026-03-18 07:30:00,25.846831,71.8,30600,3210.4
2026-03-18 07:45:00,25.08423,70.0,43800,3210.4
2026-03-18 08:00:00,25.820814,59.3,214600,3235.2
2026-03-18 08:15:00,26.101312,56.5,181600,3228.2
2026-03-18 08:30:00,25.606935,78.45,90400,3223.0
2026-03-18 08:45:00,25.745222,54.5,41000,3225.9
2026-03-18 09:00:00,25.353454,76.5,49200,3220.8
2026-03-18 09:15:00,25.51271,73.5,48600,3215.1
2026-03-18 09:30:00,25.314571,74.0,93600,3216.8
2026-03-18 09:45:00,25.371915,73.0,118000,3214.9
2026-03-19 03:45:00,28.075638,57.1,136200,3129.5
2026-03-19 04:00:00,27.748403,57.95,56400,3132.8
2026-03-19 04:15:00,28.040071,57.15,39600,3129.9
2026-03-19 04:30:00,28.606962,81.2,17200,3124.2
2026-03-19 04:45:00,27.572783,56.15,40400,3130.1
2026-03-19 05:00:00,27.720745,60.65,32800,3138.6
2026-03-19 05:15:00,28.07229,55.7,47200,3127.0
2026-03-19 05:30:00,27.400326,55.0,25200,3128.7
2026-03-19 05:45:00,28.076056,58.35,24400,3132.6
2026-03-19 06:00:00,28.346855,60.1,13400,3135.0
2026-03-19 06:15:00,27.704368,55.0,24800,3127.5
2026-03-19 06:30:00,27.907959,74.0,35800,3114.9
2026-03-19 06:45:00,28.232838,73.3,32400,3112.5
2026-03-19 07:00:00,27.945278,67.7,31200,3103.6
2026-03-19 07:15:00,28.101709,65.0,45800,3098.0
2026-03-19 07:30:00,28.461078,63.65,50800,3094.0
2026-03-19 07:45:00,28.413823,60.9,28200,3088.9
2026-03-19 08:00:00,28.537687,62.0,53400,3090.6
2026-03-19 08:15:00,30.041311,81.05,70000,3071.5
2026-03-19 08:30:00,29.696054,71.65,52600,3056.3
2026-03-19 08:45:00,30.358717,73.3,28400,3056.8
2026-03-19 09:00:00,29.58975,72.85,17200,3059.0
2026-03-19 09:15:00,32.725766,66.5,36800,3034.3
2026-03-19 09:30:00,32.864815,72.0,36000,3044.6
2026-03-19 09:45:00,32.418027,77.15,44600,3056.1
2026-03-20 03:45:00,32.809908,83.1,166800,3070.0
2026-03-20 04:00:00,33.216714,76.85,74000,3057.5
2026-03-20 04:15:00,32.132359,78.95,71400,3065.3
2026-03-20 04:30:00,32.350594,75.55,60800,3058.5
2026-03-20 04:45:00,33.491917,75.5,38800,3054.2
2026-03-20 05:00:00,32.736088,79.05,37400,3063.5
2026-03-20 05:15:00,32.226012,82.85,188000,3072.0
2026-03-20 05:30:00,31.8496,63.9,192200,3086.4
2026-03-20 05:45:00,30.881206,67.8,309800,3098.0
2026-03-20 06:00:00,30.696382,63.8,85000,3091.1
2026-03-20 06:15:00,31.382726,58.0,76200,3076.5
2026-03-20 06:30:00,30.797645,57.9,55800,3078.9
2026-03-20 06:45:00,32.251324,73.8,52400,3056.3
2026-03-20 07:00:00,31.893324,80.0,54600,3068.7
2026-03-20 07:15:00,32.521976,78.95,35400,3064.7
2026-03-20 07:30:00,31.970076,79.85,19600,3068.3
2026-03-20 07:45:00,32.71444,83.75,18000,3072.5
2026-03-20 08:00:00,32.810174,81.3,31000,3068.0
2026-03-20 08:15:00,32.508424,77.25,16600,3062.0
2026-03-20 08:30:00,32.413765,79.85,49000,3067.0
2026-03-20 08:45:00,32.110701,82.15,43400,3072.1
2026-03-20 09:00:00,32.030322,74.0,17000,3058.1
2026-03-20 09:15:00,31.281391,69.5,34000,3052.7
2026-03-20 09:30:00,30.519008,74.85,54000,3065.2
2026-03-20 09:45:00,28.950968,77.4,44000,3075.0
2026-03-23 03:45:00,37.564779,64.75,99800,2994.9
2026-03-23 04:00:00,38.400787,68.15,71000,2998.8
2026-03-23 04:15:00,39.772411,82.6,67000,2973.0
2026-03-23 04:30:00,41.163978,82.0,38600,2968.0
2026-03-23 04:45:00,41.572131,84.05,30200,2970.5
2026-03-23 05:00:00,40.371078,81.2,31400,2969.1
2026-03-23 05:15:00,40.488073,79.7,19600,2966.2
2026-03-23 05:30:00,40.79739,81.35,12000,2968.3
2026-03-23 05:45:00,40.791586,77.15,14800,2960.9
2026-03-23 06:00:00,40.702292,78.5,22000,2963.7
2026-03-23 06:15:00,40.834931,80.35,19000,2966.7
2026-03-23 06:30:00,40.858895,78.6,17400,2963.6
2026-03-23 06:45:00,41.398197,75.55,28000,2956.5
2026-03-23 07:00:00,40.750015,76.05,17000,2959.5
2026-03-23 07:15:00,41.670522,75.25,18000,2955.3
2026-03-23 07:30:00,42.215188,66.5,36200,2936.7
2026-03-23 07:45:00,42.520658,67.3,26600,2937.4
2026-03-23 08:00:00,41.883179,73.1,9400,2950.9
2026-03-23 08:15:00,41.441095,76.55,25400,2958.8
2026-03-23 08:30:00,41.231875,76.15,17800,2958.8
2026-03-23 08:45:00,41.205297,79.2,18200,2964.5
2026-03-23 09:00:00,39.642932,76.85,15600,2965.0
2026-03-23 09:15:00,38.672544,57.4,33600,2978.4
2026-03-23 09:30:00,40.323707,71.95,19000,2954.2
2026-03-23 09:45:00,41.172616,70.55,22600,2949.0
2026-03-24 03:45:00,35.912843,64.85,151600,3009.2
2026-03-24 04:00:00,35.681456,61.45,69400,3003.7
2026-03-24 04:15:00,35.440043,57.6,106000,2997.2
2026-03-24 04:30:00,34.772913,54.6,72600,2993.5
2026-03-24 04:45:00,34.414597,55.0,37800,2995.5
2026-03-24 05:00:00,35.384665,49.7,62000,2981.7
2026-03-24 05:15:00,35.83271,71.35,40800,2973.1
2026-03-24 05:30:00,35.037241,46.55,29200,2976.3
2026-03-24 05:45:00,34.943084,47.55,26000,2978.9
2026-03-24 06:00:00,35.340049,53.45,52400,2990.0
2026-03-24 06:15:00,35.975718,52.15,56600,2985.4
2026-03-24 06:30:00,36.949533,69.05,49000,2966.6
2026-03-24 06:45:00,34.699751,63.5,121800,3011.3
2026-03-24 07:00:00,35.114625,50.65,173800,3033.4
2026-03-24 07:15:00,34.520556,51.0,75600,3036.2
2026-03-24 07:30:00,34.434967,48.9,52200,3032.2
2026-03-24 07:45:00,34.792964,55.0,62400,3043.6
2026-03-24 08:00:00,34.124707,59.3,75000,3054.0
2026-03-24 08:15:00,35.110662,54.35,41000,3041.5
2026-03-24 08:30:00,34.208462,55.5,33600,3046.7
2026-03-24 08:45:00,33.944512,49.5,50200,3035.6
2026-03-24 09:00:00,35.371988,50.8,40800,3033.7
2026-03-24 09:15:00,35.867856,55.3,36000,3041.4
2026-03-24 09:30:00,35.689074,49.45,26400,3030.0
2026-03-24 09:45:00,34.355461,52.6,47400,3041.0
2026-03-25 03:45:00,34.112801,63.85,355000,3117.9
2026-03-25 04:00:00,31.914958,57.65,129600,3112.9
2026-03-25 04:15:00,31.533949,59.55,54200,3117.3
2026-03-25 04:30:00,31.363973,58.15,39200,3115.4
2026-03-25 04:45:00,31.191768,41.4,87400,3132.2
2026-03-25 05:00:00,31.188694,46.3,196200,3142.5
2026-03-25 05:15:00,30.633114,42.0,90600,3135.5
2026-03-25 05:30:00,29.652162,48.95,74800,3152.4
2026-03-25 05:45:00,28.919196,44.4,66000,3145.9
2026-03-25 06:00:00,29.176719,42.0,33800,3140.4
2026-03-25 06:15:00,28.994677,48.5,50800,3153.7
2026-03-25 06:30:00,29.184989,48.1,53600,3152.5
2026-03-25 06:45:00,29.997943,45.8,28000,3145.8
2026-03-25 07:00:00,30.827899,45.9,20000,3143.6
2026-03-25 07:15:00,31.341159,44.6,30200,3139.5
2026-03-25 07:30:00,31.633098,44.65,18000,3138.8
2026-03-25 07:45:00,30.988029,46.9,19400,3145.4
2026-03-25 08:00:00,30.184205,46.45,36400,3147.0
2026-03-25 08:15:00,30.033414,44.2,43000,3143.1
2026-03-25 08:30:00,30.794702,45.05,23000,3142.6
2026-03-25 08:45:00,28.982895,40.7,32400,3139.4
2026-03-25 09:00:00,30.55991,44.15,68800,3141.7
2026-03-25 09:15:00,30.411668,42.75,49000,3139.4
2026-03-25 09:30:00,30.892555,40.1,57600,3132.4
2026-03-25 09:45:00,31.255058,37.3,92800,3125.1
2026-03-27 03:45:00,35.080656,54.0,65000,3069.6
2026-03-27 04:00:00,32.739705,32.0,108000,3081.4
2026-03-27 04:15:00,29.916213,35.9,61200,3048.1
2026-03-27 04:30:00,31.390318,43.4,23800,3059.0
2026-03-27 04:45:00,29.431386,26.0,28600,3076.9
2026-03-27 05:00:00,29.605731,49.15,78400,3072.5
2026-03-27 05:15:00,26.201584,40.65,31200,3065.0
2026-03-27 05:30:00,27.173192,42.25,19800,3065.9
2026-03-27 05:45:00,28.19936,46.65,44400,3071.3
2026-03-27 06:00:00,27.873935,38.0,58200,3057.3
2026-03-27 06:15:00,26.069234,32.65,27400,3051.4
2026-03-27 06:30:00,25.949861,23.65,65000,3033.0
2026-03-27 06:45:00,26.291116,29.0,61600,3043.9
2026-03-27 07:00:00,24.136458,35.0,65000,3060.0
2026-03-27 07:15:00,23.588194,37.65,29400,3065.6
2026-03-27 07:30:00,20.997436,32.75,17000,3062.4
2026-03-27 07:45:00,20.5006,29.9,40800,3058.6
2026-03-27 08:00:00,20.288211,27.85,83600,3055.5
2026-03-27 08:15:00,22.208302,27.1,40400,3050.1
2026-03-27 08:30:00,19.681477,26.35,30800,3054.2
2026-03-27 08:45:00,20.473253,24.65,56800,3049.4
2026-03-27 09:00:00,19.91158,21.7,61000,3044.9
2026-03-27 09:15:00,19.427063,22.8,43000,3048.3
2026-03-27 09:30:00,19.895322,18.1,40200,3037.3
2026-03-27 09:45:00,16.542619,17.3,62000,3044.0
2026-03-30 03:45:00,31.732501,10.95,60200,2993.6
2026-03-30 04:00:00,32.167421,16.95,28800,3005.5
2026-03-30 04:15:00,30.356929,22.3,16800,3015.4
2026-03-30 04:30:00,19.330013,13.85,21800,3009.3
2026-03-30 04:45:00,31.218011,7.7,31400,2987.4
2026-03-30 05:00:00,27.888139,4.75,20200,2982.3
2026-03-30 05:15:00,26.027558,2.6,25400,2975.8
2026-03-30 05:30:00,37.092813,27.4,400,2970.6
2026-03-30 05:45:00,33.780948,22.8,3400,2965.9
2026-03-30 06:00:00,36.474226,26.65,3600,2970.3
2026-03-30 06:15:00,43.062465,26.65,200,2967.4
2026-03-30 06:30:00,28.320434,2.85,38800,2976.5
2026-03-30 06:45:00,24.360973,17.85,2800,2964.0
2026-03-30 07:00:00,21.818439,1.4,19000,2977.9
2026-03-30 07:15:00,22.275282,22.3,1600,2970.5
2026-03-30 07:30:00,0.0,23.0,2400,2973.5
2026-03-30 07:45:00,17.229219,0.4,20800,2976.5
2026-03-30 08:00:00,17.113638,0.4,29600,2977.2
2026-03-30 08:15:00,15.04394,0.3,4600,2979.5
2026-03-30 08:30:00,18.020681,0.65,26400,2980.0
2026-03-30 08:45:00,17.328724,0.5,17400,2979.8
2026-03-30 09:00:00,61.724817,34.35,11400,2974.6
2026-03-30 09:15:00,25.798909,20.25,6800,2968.1
2026-03-30 09:30:00,0.0,0.2,1800,2958.6
2026-03-30 09:45:00,0.0,0.2,0,2963.9
2026-04-01 03:45:00,37.14643,136.55,46000,3052.3
2026-04-01 04:00:00,36.800677,133.5,43200,3048.9
2026-04-01 04:15:00,36.314245,134.45,4200,3053.6
2026-04-01 04:30:00,36.228779,131.0,5800,3047.9
2026-04-01 04:45:00,36.06987,129.15,4400,3045.5
2026-04-01 05:15:00,36.402101,130.25,12000,3045.6
2026-04-01 05:30:00,36.224536,128.05,1200,3033.5
2026-04-01 05:45:00,36.160809,127.6,2000,3033.1
2026-04-01 06:00:00,36.691819,134.35,11200,3042.3
2026-04-01 06:15:00,36.135922,133.1,3800,3043.4
2026-04-01 06:30:00,35.808526,132.7,17800,3053.9
2026-04-01 06:45:00,36.000901,130.55,13600,3048.9
2026-04-01 07:00:00,35.95137,131.9,20800,3051.7
2026-04-01 07:15:00,36.006932,130.9,11800,3049.6
2026-04-01 07:30:00,36.026964,134.8,9200,3065.8
