timestamp,iv,close,volume,spot
2026-03-09 05:45:00,17.754963,34.95,30100,1787.9
2026-03-09 06:00:00,17.483708,34.2,12600,1787.4
2026-03-09 06:15:00,17.397807,36.0,16450,1790.9
2026-03-09 06:30:00,17.244641,35.9,11900,1791.2
2026-03-09 06:45:00,18.069367,37.75,9100,1792.0
2026-03-09 07:00:00,17.979034,38.45,21350,1793.5
2026-03-09 07:15:00,17.540351,35.5,184800,1799.3
2026-03-09 07:30:00,17.671068,38.05,363300,1803.4
2026-03-09 07:45:00,18.254238,35.75,341600,1807.2
2026-03-09 08:00:00,18.426948,38.95,247800,1812.4
2026-03-09 08:15:00,18.101688,35.85,256200,1807.9
2026-03-09 08:30:00,18.031669,37.0,118300,1810.2
2026-03-09 08:45:00,17.989061,35.25,61600,1807.2
2026-03-09 09:00:00,17.440401,35.4,76650,1809.2
2026-03-09 09:15:00,17.556097,37.75,63350,1813.0
2026-03-09 09:30:00,18.386195,37.85,73500,1810.7
2026-03-09 09:45:00,17.88208,39.25,250600,1805.0
2026-03-10 03:45:00,16.653776,34.45,185500,1820.9
2026-03-10 04:00:00,17.526665,35.75,305200,1820.6
2026-03-10 04:15:00,17.218519,32.4,166250,1815.5
2026-03-10 04:30:00,15.903557,31.35,81200,1817.7
2026-03-10 04:45:00,15.75717,30.05,80500,1815.8
2026-03-10 05:00:00,16.10172,35.2,58800,1814.2
2026-03-10 05:15:00,16.460749,34.05,35700,1811.2
2026-03-10 05:30:00,16.449287,35.35,52850,1813.5
2026-03-10 05:45:00,16.095532,34.05,41650,1812.3
2026-03-10 06:00:00,16.481593,31.65,61950,1806.9
2026-03-10 06:15:00,16.929537,31.8,34650,1805.8
2026-03-10 06:30:00,16.962312,34.9,118300,1811.3
2026-03-10 06:45:00,16.658029,36.0,54250,1814.1
2026-03-10 07:00:00,17.3229,34.75,28000,1810.0
2026-03-10 07:15:00,15.747448,33.7,24150,1812.8
2026-03-10 07:30:00,15.439148,34.0,26250,1814.2
2026-03-10 07:45:00,15.301669,34.0,197750,1814.6
2026-03-10 08:00:00,14.619133,31.85,20650,1812.9
2026-03-10 08:15:00,14.741009,31.4,20650,1811.8
2026-03-10 08:30:00,15.823684,32.0,50400,1809.7
2026-03-10 08:45:00,15.702858,29.9,61600,1806.3
2026-03-10 09:00:00,16.149728,31.8,131250,1808.4
2026-03-10 09:15:00,16.149206,32.8,40250,1810.2
2026-03-10 09:30:00,16.209557,34.85,74900,1813.6
2026-03-10 09:45:00,16.38297,34.2,66150,1812.0
2026-03-11 03:45:00,14.099259,27.55,386750,1827.6
2026-03-11 04:00:00,14.806663,28.5,128450,1827.2
2026-03-11 04:15:00,14.51462,31.15,59150,1823.0
2026-03-11 04:30:00,14.808859,32.75,75600,1824.9
2026-03-11 04:45:00,14.590519,31.3,71750,1832.8
2026-03-11 05:00:00,14.596419,31.95,75250,1833.9
2026-03-11 05:15:00,14.643568,30.6,210700,1841.2
2026-03-11 05:30:00,15.14484,28.9,259000,1836.7
2026-03-11 05:45:00,15.913737,29.8,118650,1836.0
2026-03-11 06:00:00,14.862276,31.7,43750,1832.8
2026-03-11 06:15:00,14.741904,31.2,39550,1832.3
2026-03-11 06:30:00,15.107719,32.85,48650,1834.1
2026-03-11 06:45:00,14.858524,31.9,16800,1833.2
2026-03-11 07:00:00,14.061673,31.6,63700,1834.9
2026-03-11 07:15:00,14.290913,28.75,36050,1829.4
2026-03-11 07:30:00,14.776748,28.65,84350,1827.8
2026-03-11 07:45:00,15.376872,30.25,35700,1828.9
2026-03-11 08:00:00,15.221011,31.0,24150,1830.7
2026-03-11 08:15:00,15.172341,31.6,22750,1831.9
2026-03-11 08:30:00,14.484632,28.35,42350,1828.2
2026-03-11 08:45:00,13.526175,28.7,39900,1831.6
2026-03-11 09:00:00,14.572312,31.7,77350,1833.8
2026-03-11 09:15:00,14.943998,27.55,92050,1825.4
2026-03-11 09:30:00,14.819802,27.55,52500,1825.8
2026-03-11 09:45:00,15.200377,32.65,60200,1824.0
2026-03-12 03:45:00,16.014563,30.0,139650,1818.3
2026-03-12 04:00:00,15.397556,30.0,53900,1820.1
2026-03-12 04:15:00,15.972345,30.3,51100,1819.0
2026-03-12 04:30:00,15.743617,28.6,46200,1816.6
2026-03-12 04:45:00,14.741021,31.0,62300,1823.7
2026-03-12 05:00:00,14.094122,30.2,38150,1824.1
2026-03-12 05:15:00,13.365989,29.4,26950,1824.7
2026-03-12 05:30:00,14.463874,26.05,21700,1825.5
2026-03-12 05:45:00,14.036309,30.2,58100,1824.3
2026-03-12 06:00:00,14.585532,27.65,27650,1828.1
2026-03-12 06:15:00,14.462603,28.0,29050,1829.1
2026-03-12 06:30:00,14.548848,27.35,37450,1827.7
2026-03-12 06:45:00,13.884278,27.5,29750,1829.9
2026-03-12 07:00:00,13.963027,25.45,31150,1826.0
2026-03-12 07:15:00,13.29419,25.85,24500,1828.7
2026-03-12 07:30:00,13.616627,27.5,55650,1830.7
2026-03-12 07:45:00,13.291119,27.2,30800,1831.1
2026-03-12 08:00:00,13.557463,26.7,28350,1829.5
2026-03-12 08:15:00,13.65205,26.9,14000,1829.6
2026-03-12 08:30:00,13.497775,27.1,17150,1830.4
2026-03-12 08:45:00,13.52609,26.85,27300,1829.9
2026-03-12 09:00:00,14.157494,25.8,58450,1826.2
2026-03-12 09:15:00,13.656121,29.35,40950,1824.1
2026-03-12 09:30:00,14.17926,25.6,24500,1825.8
2026-03-12 09:45:00,14.646831,27.0,67200,1827.0
2026-03-13 03:45:00,14.85775,31.0,126000,1824.9
2026-03-13 04:00:00,15.523106,27.85,100450,1827.3
2026-03-13 04:15:00,15.650277,27.5,119000,1816.6
2026-03-13 04:30:00,16.144379,32.15,55650,1813.8
2026-03-13 04:45:00,15.409228,27.1,31150,1816.6
2026-03-13 05:00:00,15.018519,27.35,34300,1818.2
2026-03-13 05:15:00,14.889791,27.75,37450,1819.3
2026-03-13 05:30:00,14.73058,27.1,16800,1818.6
2026-03-13 05:45:00,14.518449,28.4,29400,1821.5
2026-03-13 06:00:00,14.863381,27.4,27300,1818.8
2026-03-13 06:15:00,14.511424,26.45,20650,1818.1
2026-03-13 06:30:00,14.506543,30.2,39550,1814.9
2026-03-13 06:45:00,14.77368,27.75,12250,1810.0
2026-03-13 07:00:00,15.201209,30.85,37800,1804.5
2026-03-13 07:15:00,15.325996,30.5,39200,1803.6
2026-03-13 07:30:00,15.093446,28.8,48300,1801.3
2026-03-13 07:45:00,14.779226,29.0,38850,1802.5
2026-03-13 08:00:00,14.771755,29.8,56700,1803.9
2026-03-13 08:15:00,14.889826,29.5,24150,1803.1
2026-03-13 08:30:00,14.574168,26.2,18900,1807.9
2026-03-13 08:45:00,14.96928,26.15,18550,1806.7
2026-03-13 09:00:00,14.721603,25.7,12600,1806.6
2026-03-13 09:15:00,14.372339,29.8,25550,1805.0
2026-03-13 09:30:00,15.155626,29.45,56000,1802.4
2026-03-13 09:45:00,15.834362,30.25,128800,1802.0
2026-03-16 03:45:00,16.955721,27.0,108150,1798.3
2026-03-16 04:00:00,15.21049,23.1,73850,1805.4
2026-03-16 04:15:00,15.261678,27.8,28350,1804.0
2026-03-16 04:30:00,16.531154,30.0,36050,1795.0
2026-03-16 04:45:00,18.061013,28.25,50400,1778.4
2026-03-16 05:00:00,18.12241,28.65,75250,1779.0
2026-03-16 05:15:00,18.561999,29.2,37100,1778.9
2026-03-16 05:30:00,18.273004,30.95,11900,1782.8
2026-03-16 05:45:00,18.177928,29.35,17150,1780.2
2026-03-16 06:00:00,19.159221,32.9,9800,1774.4
2026-03-16 06:15:00,19.349304,33.15,17850,1774.4
2026-03-16 06:30:00,19.43983,33.55,10150,1774.9
2026-03-16 06:45:00,18.548061,28.3,12600,1777.4
2026-03-16 07:00:00,19.035245,32.45,10500,1774.0
2026-03-16 07:15:00,19.036466,31.25,12950,1771.9
2026-03-16 07:30:00,19.046617,30.75,11900,1771.0
2026-03-16 07:45:00,18.966563,30.35,6300,1770.5
2026-03-16 08:00:00,18.916036,30.6,16800,1771.1
2026-03-16 08:15:00,19.579272,30.9,1050,1770.0
2026-03-16 08:30:00,19.158379,30.8,3150,1770.9
2026-03-16 08:45:00,16.053261,28.65,28700,1784.4
2026-03-16 09:00:00,14.944426,24.95,74550,1790.4
2026-03-16 09:15:00,15.354938,23.65,63350,1787.0
2026-03-16 09:30:00,15.642919,26.95,23100,1782.5
2026-03-16 09:45:00,17.463774,25.9,18900,1776.0
2026-03-17 03:45:00,16.944396,26.0,104300,1788.8
2026-03-17 04:00:00,15.939498,23.0,162400,1795.5
2026-03-17 04:15:00,16.620669,28.4,26600,1793.9
2026-03-17 04:30:00,16.304436,27.1,47950,1792.4
2026-03-17 04:45:00,16.195511,26.15,27650,1791.0
2026-03-17 05:00:00,16.163564,24.5,12600,1788.1
2026-03-17 05:15:00,15.697431,23.35,92050,1796.9
2026-03-17 05:30:00,16.109741,26.0,46900,1791.0
2026-03-17 05:45:00,16.167983,23.25,14700,1785.8
2026-03-17 06:00:00,15.992627,23.0,11900,1785.8
2026-03-17 06:15:00,16.181198,27.75,14350,1784.2
2026-03-17 06:30:00,16.764211,28.4,9450,1784.0
2026-03-17 06:45:00,15.813465,23.25,13300,1786.8
2026-03-17 07:00:00,14.791015,26.0,21350,1794.2
2026-03-17 07:15:00,13.808312,22.1,85050,1799.5
2026-03-17 07:30:00,12.963634,23.25,121100,1803.5
2026-03-17 07:45:00,13.357451,22.2,76300,1800.8
2026-03-17 08:00:00,13.578144,21.15,55300,1798.4
2026-03-17 08:15:00,13.031822,21.4,27650,1800.2
2026-03-17 08:30:00,12.522521,18.2,53550,1805.4
2026-03-17 08:45:00,13.303155,22.95,66850,1802.3
2026-03-17 09:00:00,13.26207,22.25,59850,1801.2
2026-03-17 09:15:00,13.075182,22.45,89250,1802.0
2026-03-17 09:30:00,15.291279,26.5,65100,1794.1
2026-03-17 09:45:00,14.632784,25.85,24500,1794.5
2026-03-18 03:45:00,13.927118,22.2,867300,1800.9
2026-03-18 04:00:00,13.814869,20.6,342300,1798.3
2026-03-18 04:15:00,13.55598,21.75,278250,1801.0
2026-03-18 04:30:00,14.275533,19.7,65100,1795.5
2026-03-18 04:45:00,13.565483,20.9,67550,1799.5
2026-03-18 05:00:00,13.746785,21.35,55650,1799.9
2026-03-18 05:15:00,13.062895,22.4,120050,1803.3
2026-03-18 05:30:00,13.564403,20.1,88200,1798.1
2026-03-18 05:45:00,14.049922,19.35,96250,1795.5
2026-03-18 06:00:00,15.213267,25.2,60900,1793.6
2026-03-18 06:15:00,14.967166,24.35,8750,1792.7
2026-03-18 06:30:00,14.486534,23.95,18900,1793.1
2026-03-18 06:45:00,13.955058,24.2,19250,1794.7
2026-03-18 07:00:00,14.004805,23.25,11200,1793.0
2026-03-18 07:15:00,14.238185,23.25,9800,1792.5
2026-03-18 07:30:00,14.168861,23.15,4900,1792.5
2026-03-18 07:45:00,14.62578,23.1,14000,1791.4
2026-03-18 08:00:00,15.210298,22.35,9450,1788.7
2026-03-18 08:15:00,14.989802,20.25,101850,1785.3
2026-03-18 08:30:00,15.199175,25.0,33600,1783.7
2026-03-18 08:45:00,15.200387,24.7,14350,1783.2
2026-03-18 09:00:00,16.543451,26.5,54600,1773.6
2026-03-18 09:15:00,15.556624,23.05,36050,1779.5
2026-03-18 09:30:00,15.603019,22.5,109900,1778.4
2026-03-18 09:45:00,13.614329,21.65,47600,1781.5
2026-03-19 03:45:00,17.43325,26.85,96600,1764.1
2026-03-19 04:00:00,16.613244,26.3,45500,1764.9
2026-03-19 04:15:00,15.546847,22.1,37450,1769.6
2026-03-19 04:30:00,16.526076,23.25,36400,1769.5
2026-03-19 04:45:00,16.076654,22.3,25550,1768.8
2026-03-19 05:00:00,16.209763,21.6,28350,1767.2
2026-03-19 05:15:00,16.882616,25.3,15750,1762.7
2026-03-19 05:30:00,16.787021,23.5,29750,1759.7
2026-03-19 05:45:00,16.934663,25.0,31150,1762.1
2026-03-19 06:00:00,15.672312,21.15,28350,1767.7
2026-03-19 06:15:00,16.674197,24.6,30800,1762.0
2026-03-19 06:30:00,16.769416,25.5,9450,1763.4
2026-03-19 06:45:00,16.849636,25.3,10850,1762.9
2026-03-19 07:00:00,17.87316,26.2,5600,1762.3
2026-03-19 07:15:00,16.123994,25.55,15050,1764.9
2026-03-19 07:30:00,16.635016,23.6,19600,1760.4
2026-03-19 07:45:00,16.464489,23.6,14350,1760.8
2026-03-19 08:00:00,16.392631,23.5,9800,1760.8
2026-03-19 08:15:00,16.447578,22.95,8050,1759.7
2026-03-19 08:30:00,16.081443,21.2,28350,1757.3
2026-03-19 08:45:00,17.258892,21.7,17500,1755.5
2026-03-19 09:00:00,18.418167,26.45,21700,1752.0
2026-03-19 09:15:00,19.891427,27.85,24150,1741.6
2026-03-19 09:30:00,18.613477,25.25,112000,1739.7
2026-03-19 09:45:00,16.124832,22.3,105700,1749.6
2026-03-20 03:45:00,15.0764,23.05,62650,1764.4
2026-03-20 04:00:00,15.458315,21.65,54950,1761.2
2026-03-20 04:15:00,15.826291,23.55,102900,1763.8
2026-03-20 04:30:00,16.191256,22.6,37450,1761.4
2026-03-20 04:45:00,15.189069,22.9,25550,1764.0
2026-03-20 05:00:00,14.880237,19.45,58450,1768.3
2026-03-20 05:15:00,14.908968,20.45,49700,1770.1
2026-03-20 05:30:00,15.315621,19.1,38850,1766.7
2026-03-20 05:45:00,14.9993,19.45,23100,1768.1
2026-03-20 06:00:00,14.751015,20.45,42000,1770.5
2026-03-20 06:15:00,13.750571,20.05,45850,1771.9
2026-03-20 06:30:00,14.168143,20.7,22750,1772.2
2026-03-20 06:45:00,14.10457,20.5,35000,1772.0
2026-03-20 07:00:00,14.056673,21.3,34650,1773.5
2026-03-20 07:15:00,14.136804,22.15,67550,1774.8
2026-03-20 07:30:00,13.902011,17.65,95200,1777.1
2026-03-20 07:45:00,13.675648,17.9,127050,1778.1
2026-03-20 08:00:00,14.052548,17.65,112000,1776.8
2026-03-20 08:15:00,14.394097,21.0,67550,1772.4
2026-03-20 08:30:00,13.902048,20.3,8750,1772.2
2026-03-20 08:45:00,14.423955,20.5,61250,1771.5
2026-03-20 09:00:00,14.545906,19.85,11550,1770.1
2026-03-20 09:15:00,14.261749,19.45,127050,1770.0
2026-03-20 09:30:00,13.765152,17.4,148750,1777.1
2026-03-20 09:45:00,16.429444,22.3,139300,1770.6
2026-03-23 03:45:00,18.475574,18.8,160300,1766.7
2026-03-23 04:00:00,19.297892,22.8,63000,1762.9
2026-03-23 04:15:00,20.068672,20.3,40250,1756.8
2026-03-23 04:30:00,18.275932,17.85,77000,1765.3
2026-03-23 04:45:00,19.732402,22.85,43750,1762.3
2026-03-23 05:00:00,19.48027,21.6,35350,1760.5
2026-03-23 05:15:00,19.423799,22.4,36050,1762.1
2026-03-23 05:30:00,18.637054,18.45,24150,1765.9
2026-03-23 05:45:00,18.102467,17.55,36400,1765.2
2026-03-23 06:00:00,18.518572,18.3,69300,1765.9
2026-03-23 06:15:00,18.521988,19.1,40250,1767.5
2026-03-23 06:30:00,18.227665,19.1,56700,1768.1
2026-03-23 06:45:00,17.498743,18.2,56350,1767.8
2026-03-23 07:00:00,16.959389,19.35,61600,1771.0
2026-03-23 07:15:00,18.240385,18.5,82250,1767.0
2026-03-23 07:30:00,18.211432,17.9,46200,1765.9
2026-03-23 07:45:00,19.731087,24.0,22050,1764.7
2026-03-23 08:00:00,18.011334,19.0,31850,1768.5
2026-03-23 08:15:00,17.175147,19.6,66500,1771.2
2026-03-23 08:30:00,17.346417,19.7,49350,1771.1
2026-03-23 08:45:00,16.435969,19.45,38500,1772.3
2026-03-23 09:00:00,16.426252,18.0,56000,1769.7
2026-03-23 09:15:00,16.164117,17.3,47950,1768.9
2026-03-23 09:30:00,19.144594,20.6,52850,1759.8
2026-03-23 09:45:00,22.552767,22.4,88200,1747.1
2026-03-24 03:45:00,14.313749,12.95,198800,1775.7
2026-03-24 04:00:00,16.338009,15.5,126350,1767.2
2026-03-24 04:15:00,16.786983,19.15,86100,1763.4
2026-03-24 04:30:00,16.316644,17.8,40600,1761.8
2026-03-24 04:45:00,14.620087,14.0,93100,1767.5
2026-03-24 05:00:00,17.151908,15.9,60900,1756.8
2026-03-24 05:15:00,15.981638,15.05,57400,1757.3
2026-03-24 05:30:00,15.574109,17.0,50050,1761.7
2026-03-24 05:45:00,13.814884,17.05,37450,1764.6
2026-03-24 06:00:00,14.77206,15.9,70350,1761.1
2026-03-24 06:15:00,13.356472,13.05,47600,1768.1
2026-03-24 06:30:00,13.427634,13.0,72800,1767.9
2026-03-24 06:45:00,15.331076,16.85,93450,1771.8
2026-03-24 07:00:00,12.19073,11.95,79450,1778.0
2026-03-24 07:15:00,13.783495,14.95,74200,1771.0
2026-03-24 07:30:00,14.451892,17.65,60200,1764.8
2026-03-24 07:45:00,16.296075,16.55,52150,1759.9
2026-03-24 08:00:00,16.127924,18.55,65100,1763.8
2026-03-24 08:15:00,15.428211,17.1,31500,1762.4
2026-03-24 08:30:00,15.319986,17.5,10500,1763.3
2026-03-24 08:45:00,15.766157,14.8,46550,1757.6
2026-03-24 09:00:00,18.826768,18.9,42700,1750.3
2026-03-24 09:15:00,18.372731,18.15,23800,1749.7
2026-03-24 09:30:00,18.419377,20.6,90300,1754.1
2026-03-24 09:45:00,19.914653,21.2,63350,1752.8
2026-03-25 03:45:00,14.843804,14.15,134050,1769.9
2026-03-25 04:00:00,15.447847,15.25,121800,1771.0
2026-03-25 04:15:00,14.495472,12.7,206150,1777.6
2026-03-25 04:30:00,14.787784,11.95,176400,1775.6
2026-03-25 04:45:00,14.679285,11.65,14000,1775.2
2026-03-25 05:00:00,14.783762,14.7,65450,1781.0
2026-03-25 05:15:00,14.374184,13.05,140700,1778.6
2026-03-25 05:30:00,13.016838,14.35,102550,1783.1
2026-03-25 05:45:00,11.642885,12.65,100100,1782.2
2026-03-25 06:00:00,13.549722,13.75,50050,1781.3
2026-03-25 06:15:00,12.214632,14.35,137200,1784.3
2026-03-25 06:30:00,10.985153,11.6,104300,1791.3
2026-03-25 06:45:00,9.886628,11.9,69650,1793.4
2026-03-25 07:00:00,9.090928,12.25,112350,1795.0
2026-03-25 07:15:00,9.24163,10.2,29750,1791.5
2026-03-25 07:30:00,8.972365,7.05,98700,1795.9
2026-03-25 07:45:00,8.080995,7.05,84000,1797.5
2026-03-25 08:00:00,7.607694,7.8,195300,1799.7
2026-03-25 08:15:00,6.657203,8.35,248150,1802.0
2026-03-25 08:30:00,8.28959,7.35,556850,1807.7
2026-03-25 08:45:00,11.965769,12.9,767200,1802.2
2026-03-25 09:00:00,10.609615,11.45,185500,1801.7
2026-03-25 09:15:00,10.050138,9.2,161000,1798.5
2026-03-25 09:30:00,11.471367,13.45,77000,1794.0
2026-03-25 09:45:00,10.716357,10.55,187600,1800.0
2026-03-27 03:45:00,13.791382,11.25,407400,1801.3
2026-03-27 04:00:00,11.103162,6.9,328300,1806.4
2026-03-27 04:15:00,11.026318,7.6,425250,1808.0
2026-03-27 04:30:00,11.017794,8.4,329700,1809.6
2026-03-27 04:45:00,10.854447,11.05,581350,1814.4
2026-03-27 05:00:00,10.682285,10.0,286300,1812.9
2026-03-27 05:15:00,13.621403,10.65,262850,1810.5
2026-03-27 05:30:00,14.584016,12.75,828450,1813.1
2026-03-27 05:45:00,13.965315,13.2,239050,1804.7
2026-03-27 06:00:00,12.842261,7.85,231700,1806.1
2026-03-27 06:15:00,13.209475,9.0,182000,1808.0
2026-03-27 06:30:00,11.584731,9.95,175000,1802.0
2026-03-27 06:45:00,8.595549,9.5,222250,1804.5
2026-03-27 07:00:00,9.498807,6.75,121800,1798.8
2026-03-27 07:15:00,9.870494,6.25,168700,1797.3
2026-03-27 07:30:00,10.553985,10.8,102550,1794.7
2026-03-27 07:45:00,9.192079,6.4,184100,1798.6
2026-03-27 08:00:00,7.660743,6.65,146300,1801.0
2026-03-27 08:15:00,6.455677,6.2,95550,1801.6
2026-03-27 08:30:00,7.410962,5.05,133350,1798.4
2026-03-27 08:45:00,6.166358,3.9,99400,1797.8
2026-03-27 09:00:00,6.53785,4.0,168700,1797.5
2026-03-27 09:15:00,7.169941,4.05,112700,1796.7
2026-03-27 09:30:00,9.496255,7.05,126000,1789.7
2026-03-27 09:45:00,7.958074,9.0,323050,1794.6
2026-03-30 03:45:00,7.474739,2.85,205100,1781.4
2026-03-30 04:00:00,7.172338,2.95,61600,1781.7
2026-03-30 04:15:00,3.233452,1.95,49350,1781.5
2026-03-30 04:30:00,9.396251,2.5,134050,1780.1
2026-03-30 04:45:00,10.30891,1.9,95550,1778.4
2026-03-30 05:00:00,11.973291,2.35,73150,1778.6
2026-03-30 05:15:00,10.890635,2.1,109200,1778.7
2026-03-30 05:30:00,11.111548,2.25,93800,1779.0
2026-03-30 05:45:00,14.462028,2.05,99400,1776.7
2026-03-30 06:00:00,14.126855,2.35,37800,1777.8
2026-03-30 06:15:00,12.402917,1.85,79100,1777.6
2026-03-30 06:30:00,8.978304,2.6,84350,1780.9
2026-03-30 06:45:00,10.912612,2.4,28350,1779.8
2026-03-30 07:00:00,16.607237,2.65,92050,1777.7
2026-03-30 07:15:00,32.604933,9.85,49000,1775.0
2026-03-30 07:30:00,8.521485,0.75,54250,1777.1
2026-03-30 07:45:00,8.538182,0.65,115850,1776.8
2026-03-30 08:00:00,8.807986,0.4,190750,1775.5
2026-03-30 08:15:00,26.531591,6.9,19250,1772.8
2026-03-30 08:30:00,30.16426,8.65,10850,1774.7
2026-03-30 08:45:00,5.371,0.05,27650,1775.5
2026-03-30 09:00:00,54.928439,8.75,18200,1766.5
2026-03-30 09:15:00,67.231693,13.45,0,1762.0
2026-03-30 09:30:00,75.516881,15.35,2450,1753.4
2026-03-30 09:45:00,0.0,1.5,43400,1762.0
2026-04-01 03:45:00,22.285264,51.1,70000,1781.5
2026-04-01 04:00:00,22.589465,53.1,38500,1784.0
2026-04-01 04:15:00,22.429981,48.9,21700,1777.1
2026-04-01 04:30:00,22.31313,49.05,21350,1777.8
2026-04-01 04:45:00,22.77638,51.6,21700,1771.3
2026-04-01 05:00:00,22.756374,51.1,26600,1770.5
2026-04-01 05:15:00,22.883054,51.55,25200,1761.4
2026-04-01 05:30:00,22.565599,49.2,13650,1758.3
2026-04-01 05:45:00,22.85884,51.2,4200,1760.9
2026-04-01 06:00:00,23.302311,49.7,11200,1756.7
2026-04-01 06:15:00,22.845354,48.0,10850,1755.2
2026-04-01 06:30:00,22.622179,51.0,14700,1761.4
2026-04-01 06:45:00,22.44508,51.05,9100,1762.1
2026-04-01 07:00:00,22.74612,50.65,9800,1760.4
2026-04-01 07:15:00,23.926851,54.05,16800,1753.0
