timestamp,iv,close,volume,spot
2026-03-17 05:15:00,38.623299,33.6,7500,1154.7
2026-03-17 05:30:00,35.554828,31.8,3500,1156.5
2026-03-17 05:45:00,39.28715,33.8,2000,1154.0
2026-03-17 06:00:00,37.793289,33.8,0,1156.6
2026-03-17 06:15:00,37.628725,33.9,1000,1157.1
2026-03-17 06:30:00,37.586164,33.9,0,1157.2
2026-03-17 06:45:00,35.587611,28.65,500,1150.3
2026-03-17 07:00:00,33.207682,29.7,4000,1156.6
2026-03-17 07:15:00,36.39215,33.75,1000,1159.0
2026-03-17 07:30:00,35.803895,33.75,0,1160.0
2026-03-17 07:45:00,37.000336,34.95,1500,1160.3
2026-03-17 08:00:00,36.257323,30.75,12500,1153.5
2026-03-17 08:15:00,36.672655,30.9,5000,1153.1
2026-03-17 08:30:00,35.130435,30.9,0,1155.8
2026-03-17 08:45:00,37.485148,32.75,6000,1155.4
2026-03-17 09:00:00,35.549844,31.55,4000,1156.4
2026-03-17 09:15:00,33.556348,32.0,1500,1160.6
2026-03-17 09:30:00,34.60524,32.0,1000,1158.9
2026-03-17 09:45:00,34.379358,31.0,2000,1157.4
2026-03-18 03:45:00,28.713879,22.35,11500,1170.8
2026-03-18 04:00:00,26.637102,22.35,0,1174.5
2026-03-18 04:15:00,37.321482,33.6,5000,1178.4
2026-03-18 04:30:00,36.895503,30.45,4000,1173.0
2026-03-18 04:45:00,34.019696,28.45,2000,1174.0
2026-03-18 05:00:00,32.799959,26.05,3500,1171.3
2026-03-18 05:15:00,30.804734,26.35,500,1175.4
2026-03-18 05:30:00,33.762369,29.2,1000,1176.0
2026-03-18 05:45:00,35.177397,31.55,4000,1178.2
2026-03-18 06:00:00,34.564114,33.2,3500,1182.3
2026-03-18 06:15:00,33.052369,34.0,4000,1186.1
2026-03-18 06:30:00,33.526528,34.45,15000,1186.2
2026-03-18 06:45:00,32.292741,33.95,3000,1187.2
2026-03-18 07:00:00,31.15877,26.15,15500,1193.6
2026-03-18 07:15:00,33.162661,33.25,25000,1184.7
2026-03-18 07:30:00,30.883816,31.0,4500,1184.2
2026-03-18 07:45:00,31.388251,24.7,4500,1190.3
2026-03-18 08:00:00,31.363403,25.05,7000,1191.1
2026-03-18 08:15:00,34.896968,34.85,1000,1185.0
2026-03-18 08:30:00,32.412249,32.65,500,1184.9
2026-03-18 08:45:00,34.632772,33.65,1500,1183.3
2026-03-18 09:00:00,35.188907,30.85,1500,1177.2
2026-03-18 09:15:00,33.366588,30.85,0,1180.2
2026-03-18 09:30:00,32.288703,29.75,2500,1179.9
2026-03-18 09:45:00,32.44561,30.3,6000,1180.7
2026-03-19 03:45:00,33.786666,29.7,21000,1160.3
2026-03-19 04:00:00,37.354404,37.0,4000,1149.2
2026-03-19 04:15:00,34.782334,26.0,1000,1151.5
2026-03-19 04:30:00,32.627008,27.6,8000,1158.2
2026-03-19 04:45:00,34.106209,26.7,4000,1154.1
2026-03-19 05:00:00,32.948696,26.7,0,1156.0
2026-03-19 05:15:00,31.957413,26.7,0,1157.6
2026-03-19 05:30:00,33.666276,26.7,0,1154.9
2026-03-19 05:45:00,31.092412,26.7,0,1159.0
2026-03-19 06:00:00,29.797507,26.7,0,1161.0
2026-03-19 06:15:00,32.777111,28.95,6500,1160.7
2026-03-19 06:30:00,33.02799,28.5,8000,1159.5
2026-03-19 06:45:00,32.801331,27.15,6500,1157.3
2026-03-19 07:00:00,33.500694,27.55,3000,1157.0
2026-03-19 07:15:00,33.641144,29.65,2500,1160.8
2026-03-19 07:30:00,33.769103,28.05,500,1157.6
2026-03-19 07:45:00,33.020873,26.15,500,1155.1
2026-03-19 08:00:00,32.850648,26.2,1000,1155.5
2026-03-19 08:15:00,33.67263,26.6,500,1155.0
2026-03-19 08:30:00,32.144105,24.65,5500,1153.6
2026-03-19 08:45:00,31.709462,23.6,4500,1152.2
2026-03-19 09:00:00,32.976601,25.0,4500,1153.0
2026-03-19 09:15:00,44.852125,41.3,0,1146.9
2026-03-19 09:30:00,36.05964,35.7,0,1149.3
2026-03-19 09:45:00,33.703126,27.25,4000,1156.4
2026-03-20 03:45:00,33.404049,25.0,1000,1173.5
2026-03-20 04:00:00,35.889915,32.0,9000,1164.1
2026-03-20 04:15:00,32.661551,31.4,19000,1167.5
2026-03-20 04:30:00,34.379456,27.05,13500,1157.1
2026-03-20 04:45:00,32.922795,25.95,12500,1157.2
2026-03-20 05:00:00,33.624491,28.0,8000,1160.1
2026-03-20 05:15:00,33.094729,28.0,8500,1160.9
2026-03-20 05:30:00,34.395782,26.9,7000,1156.9
2026-03-20 05:45:00,33.805777,28.15,7000,1160.2
2026-03-20 06:00:00,34.062811,26.0,13000,1155.7
2026-03-20 06:15:00,34.869858,24.3,7000,1151.0
2026-03-20 06:30:00,45.011856,40.75,1000,1148.5
2026-03-20 06:45:00,48.830771,40.75,0,1143.3
2026-03-20 07:00:00,36.300694,25.6,2000,1151.5
2026-03-20 07:15:00,36.517371,25.8,7000,1151.6
2026-03-20 07:30:00,35.536202,26.4,1000,1154.4
2026-03-20 07:45:00,35.813541,27.0,1500,1155.2
2026-03-20 08:00:00,36.517948,25.85,6000,1151.8
2026-03-20 08:15:00,36.412613,25.85,0,1152.0
2026-03-20 08:30:00,35.13561,24.85,2000,1152.0
2026-03-20 08:45:00,39.159954,36.5,1000,1149.1
2026-03-20 09:00:00,42.10248,36.5,0,1145.2
2026-03-20 09:15:00,41.38949,36.5,0,1146.2
2026-03-20 09:30:00,37.177307,33.75,1500,1147.0
2026-03-20 09:45:00,34.092984,23.35,3000,1150.7
2026-03-23 03:45:00,47.057685,31.75,1500,1121.0
2026-03-23 04:00:00,44.641769,31.75,0,1123.9
2026-03-23 04:15:00,44.908378,27.85,500,1116.2
2026-03-23 04:30:00,43.252529,25.0,1500,1112.6
2026-03-23 04:45:00,55.08531,39.5,1500,1107.2
2026-03-23 05:00:00,53.223007,39.5,8000,1109.3
2026-03-23 05:15:00,55.972062,39.5,0,1106.3
2026-03-23 05:30:00,55.029591,39.5,0,1107.4
2026-03-23 05:45:00,38.339984,30.05,2000,1109.0
2026-03-23 06:00:00,40.78948,30.05,0,1106.4
2026-03-23 06:15:00,39.739527,29.95,3000,1107.4
2026-03-23 06:30:00,42.275756,31.1,1000,1106.7
2026-03-23 06:45:00,43.396886,31.1,0,1105.5
2026-03-23 07:00:00,39.032842,27.6,2000,1104.1
2026-03-23 07:15:00,40.996205,27.6,0,1101.9
2026-03-23 07:30:00,41.643169,26.45,2500,1099.0
2026-03-23 07:45:00,41.546115,27.05,2500,1100.3
2026-03-23 08:00:00,33.303078,27.05,0,1109.4
2026-03-23 08:15:00,40.139549,22.5,2500,1112.1
2026-03-23 08:30:00,40.540965,22.4,2000,1111.4
2026-03-23 08:45:00,46.090781,34.0,0,1108.0
2026-03-23 09:00:00,38.301603,22.4,0,1114.4
2026-03-23 09:15:00,35.875552,21.5,5500,1115.7
2026-03-23 09:30:00,37.207949,20.2,500,1111.3
2026-03-23 09:45:00,36.619889,27.95,8500,1107.7
2026-03-24 03:45:00,42.081342,31.35,3500,1129.6
2026-03-24 04:00:00,41.306888,25.55,1000,1120.0
2026-03-24 04:15:00,38.25325,23.3,2500,1119.2
2026-03-24 04:30:00,40.152175,21.8,1500,1114.0
2026-03-24 04:45:00,40.351008,21.8,0,1113.8
2026-03-24 05:00:00,37.52927,19.5,1500,1112.5
2026-03-24 05:15:00,37.72226,19.5,0,1112.3
2026-03-24 05:30:00,41.217029,21.2,3500,1111.6
2026-03-24 05:45:00,38.926439,20.45,500,1112.9
2026-03-24 06:00:00,37.847927,22.0,1000,1117.4
2026-03-24 06:15:00,35.95801,18.0,6000,1130.6
2026-03-24 06:30:00,37.520099,28.7,2000,1130.0
2026-03-24 06:45:00,27.799179,17.0,0,1138.7
2026-03-24 07:00:00,32.723687,23.05,13000,1144.5
2026-03-24 07:15:00,36.717564,19.0,4500,1151.1
2026-03-24 07:30:00,36.826746,19.0,0,1151.0
2026-03-24 07:45:00,34.359593,18.9,6500,1154.0
2026-03-24 08:00:00,36.528633,20.0,4000,1153.6
2026-03-24 08:15:00,37.690234,20.3,1500,1152.8
2026-03-24 08:30:00,37.518653,19.8,4000,1152.0
2026-03-24 08:45:00,35.277496,18.95,5000,1153.1
2026-03-24 09:00:00,46.292808,32.0,1000,1146.4
2026-03-24 09:15:00,31.30894,15.3,0,1150.4
2026-03-24 09:30:00,42.879273,32.0,0,1150.0
2026-03-24 09:45:00,37.292349,19.1,1000,1151.0
2026-03-25 03:45:00,41.34309,28.75,10500,1168.1
2026-03-25 04:00:00,44.168859,27.85,4000,1163.7
2026-03-25 04:15:00,46.778755,27.85,0,1161.0
2026-03-25 04:30:00,38.39453,23.25,3500,1161.3
2026-03-25 04:45:00,34.694742,22.5,500,1163.8
2026-03-25 05:00:00,31.208551,16.0,2500,1174.4
2026-03-25 05:15:00,34.535546,16.8,500,1172.1
2026-03-25 05:30:00,34.782383,17.15,2500,1172.6
2026-03-25 05:45:00,35.792964,17.15,0,1171.4
2026-03-25 06:00:00,34.45595,25.85,0,1170.0
2026-03-25 06:15:00,36.350553,17.15,0,1170.8
2026-03-25 06:30:00,31.423889,14.9,500,1172.0
2026-03-25 06:45:00,32.414271,14.9,0,1170.8
2026-03-25 07:00:00,29.410568,14.6,11000,1173.9
2026-03-25 07:15:00,31.398732,14.65,25500,1171.6
2026-03-25 07:30:00,24.863168,15.0,2000,1180.0
2026-03-25 07:45:00,30.182622,18.0,1000,1180.0
2026-03-25 08:00:00,32.834688,22.6,112500,1185.7
2026-03-25 08:15:00,33.211402,23.25,48000,1186.5
2026-03-25 08:30:00,29.841047,13.5,35500,1190.5
2026-03-25 08:45:00,27.531326,13.15,27000,1192.7
2026-03-25 09:00:00,25.593176,12.35,16500,1193.4
2026-03-25 09:15:00,29.161309,17.45,186500,1199.7
2026-03-25 09:30:00,26.000366,17.4,100000,1203.0
2026-03-25 09:45:00,26.014732,16.3,44000,1201.0
2026-03-27 03:45:00,26.483574,16.6,35500,1206.5
2026-03-27 04:00:00,24.556647,14.75,10500,1204.9
2026-03-27 04:15:00,26.047715,14.95,8500,1204.1
2026-03-27 04:30:00,26.393887,14.3,12500,1202.7
2026-03-27 04:45:00,26.95351,10.65,31000,1195.0
2026-03-27 05:00:00,31.193779,16.2,11500,1202.2
2026-03-27 05:15:00,26.284595,14.3,1500,1202.9
2026-03-27 05:30:00,26.942323,14.25,4500,1202.3
2026-03-27 05:45:00,26.018202,13.75,5000,1202.2
2026-03-27 06:00:00,24.597537,13.75,0,1203.4
2026-03-27 06:15:00,25.137132,14.9,3000,1205.0
2026-03-27 06:30:00,23.58147,14.3,1000,1205.2
2026-03-27 06:45:00,23.227486,13.65,14000,1204.4
2026-03-27 07:00:00,25.128138,12.7,58500,1201.2
2026-03-27 07:15:00,25.87085,12.7,15000,1200.6
2026-03-27 07:30:00,22.873688,12.8,3000,1203.3
2026-03-27 07:45:00,26.526376,13.6,3500,1201.8
2026-03-27 08:00:00,25.074,11.0,3000,1198.1
2026-03-27 08:15:00,22.531178,15.0,1500,1207.3
2026-03-27 08:30:00,19.821558,15.15,3000,1209.3
2026-03-27 08:45:00,17.139973,12.95,1500,1207.7
2026-03-27 09:00:00,12.919435,12.15,2500,1208.9
2026-03-27 09:15:00,31.888751,11.15,4000,1192.0
2026-03-27 09:30:00,24.762577,9.6,5000,1195.7
2026-03-27 09:45:00,0.0,5.8,16000,1205.0
2026-03-30 04:00:00,214.895854,41.4,0,1170.0
2026-03-30 04:30:00,56.777157,10.65,500,1162.6
2026-03-30 04:45:00,61.143986,11.85,500,1163.7
2026-03-30 05:00:00,79.264188,11.15,8500,1157.0
2026-03-30 05:15:00,86.07154,11.0,6000,1154.7
2026-03-30 05:30:00,76.641864,11.2,21000,1158.6
2026-03-30 05:45:00,63.270493,10.75,1500,1162.0
2026-03-30 06:00:00,70.957958,9.05,3000,1156.5
2026-03-30 06:15:00,73.411025,8.95,3500,1155.8
2026-03-30 06:30:00,68.187859,9.05,3500,1158.0
2026-03-30 06:45:00,63.933187,7.0,4500,1155.1
2026-03-30 07:00:00,49.309084,6.0,3500,1157.8
2026-03-30 07:15:00,57.881255,5.05,4000,1152.9
2026-03-30 07:30:00,55.95221,13.0,3500,1149.0
2026-03-30 07:45:00,61.825941,14.0,1500,1149.6
2026-03-30 08:00:00,38.24539,7.45,3000,1144.2
2026-03-30 08:15:00,38.869344,1.6,1000,1150.1
2026-03-30 08:30:00,65.475608,4.4,2500,1150.2
2026-03-30 08:45:00,52.205793,4.4,0,1155.0
2026-03-30 09:00:00,80.158991,10.0,2000,1160.1
2026-03-30 09:15:00,38.750138,6.1,500,1162.5
2026-03-30 09:30:00,0.0,6.1,0,1167.5
2026-03-30 09:45:00,342.441392,41.0,0,1125.0
2026-04-01 03:45:00,33.577415,45.0,2000,1174.9
2026-04-01 04:00:00,35.086168,49.45,22000,1161.1
2026-04-01 04:15:00,34.157575,49.5,12500,1163.3
2026-04-01 04:30:00,34.271575,46.0,15000,1156.7
2026-04-01 04:45:00,33.471924,44.5,5500,1155.8
2026-04-01 05:00:00,35.036648,46.3,8500,1155.5
2026-04-01 05:15:00,34.390248,42.8,3500,1150.4
2026-04-01 05:30:00,33.800345,51.4,0,1148.9
2026-04-01 05:45:00,34.720338,43.35,2500,1150.7
2026-04-01 06:00:00,34.779193,46.15,3000,1155.9
2026-04-01 06:15:00,34.837933,46.0,2000,1155.5
2026-04-01 06:30:00,35.068264,50.05,5000,1162.4
2026-04-01 06:45:00,36.048955,52.0,5500,1163.7
2026-04-01 07:00:00,38.874783,54.2,23500,1161.3
2026-04-01 07:15:00,39.211385,55.0,7000,1162.0
2026-04-01 07:30:00,39.175963,55.0,2000,1162.1
2026-04-01 07:45:00,38.660829,50.85,2000,1155.7
2026-04-01 08:00:00,37.866279,47.0,0,1150.3
2026-04-01 08:15:00,46.24867,66.2,0,1148.2
2026-04-01 08:30:00,36.880835,54.6,1000,1148.1
2026-04-01 08:45:00,37.682937,54.6,0,1146.4
2026-04-01 09:00:00,39.792335,54.6,0,1141.8
2026-04-01 09:15:00,40.828847,54.6,0,1139.5
2026-04-01 09:30:00,43.328318,54.6,1000,1133.8
2026-04-01 09:45:00,36.964076,52.2,5000,1143.8
2026-04-02 05:45:00,38.554316,52.45,4000,1123.9
2026-04-02 06:00:00,36.063336,52.45,0,1129.1
2026-04-02 06:15:00,37.558265,46.25,0,1133.1
2026-04-02 06:30:00,38.598271,46.25,0,1130.7
2026-04-02 06:45:00,38.350612,46.25,500,1131.3
2026-04-02 07:00:00,37.617407,53.5,2000,1127.8
2026-04-02 07:15:00,37.69803,45.75,1500,1131.9
2026-04-02 07:30:00,37.112809,49.25,2000,1139.8
2026-04-02 07:45:00,39.390218,52.0,2000,1139.8
2026-04-02 08:00:00,39.127805,52.0,1000,1140.4
