timestamp,iv,close,volume,spot
2026-03-06 08:00:00,26.663364,83.5,17325,2568.3
2026-03-06 08:15:00,27.127073,82.65,20825,2564.7
2026-03-06 08:30:00,27.285045,82.65,15225,2564.0
2026-03-06 08:45:00,27.331138,83.2,12075,2564.8
2026-03-06 09:00:00,27.028858,82.0,19250,2564.1
2026-03-06 09:15:00,27.034765,79.0,42875,2558.7
2026-03-06 09:30:00,26.626412,78.3,21350,2559.4
2026-03-06 09:45:00,26.928396,79.4,23100,2560.0
2026-03-09 03:45:00,30.379775,79.8,73150,2516.9
2026-03-09 04:00:00,30.305134,76.45,47950,2511.0
2026-03-09 04:15:00,29.975406,78.4,26250,2516.2
2026-03-09 04:30:00,30.037954,76.5,12950,2512.4
2026-03-09 04:45:00,30.617114,78.2,32025,2513.0
2026-03-09 05:00:00,29.494755,82.5,12775,2525.9
2026-03-09 05:15:00,29.149068,79.0,110600,2540.0
2026-03-09 05:30:00,27.747251,78.95,56350,2546.1
2026-03-09 05:45:00,29.265231,75.4,90475,2551.7
2026-03-09 06:00:00,29.751959,76.1,87850,2550.8
2026-03-09 06:15:00,29.268002,81.3,36750,2543.8
2026-03-09 06:30:00,29.117558,78.0,26250,2538.5
2026-03-09 06:45:00,29.562563,76.0,16800,2532.8
2026-03-09 07:00:00,30.28008,84.0,9100,2525.5
2026-03-09 07:15:00,30.236678,83.15,35000,2524.2
2026-03-09 07:30:00,31.339695,83.15,19250,2519.4
2026-03-09 07:45:00,30.973342,81.7,25550,2518.4
2026-03-09 08:00:00,30.894705,82.25,35000,2519.8
2026-03-09 08:15:00,30.774186,79.45,34125,2515.2
2026-03-09 08:30:00,31.062366,78.95,27300,2513.0
2026-03-09 08:45:00,30.826171,79.8,19075,2515.7
2026-03-09 09:00:00,31.10011,80.6,38675,2516.0
2026-03-09 09:15:00,30.384608,83.5,58450,2524.5
2026-03-09 09:30:00,30.272745,85.45,53025,2528.5
2026-03-09 09:45:00,30.133779,84.7,49350,2527.8
2026-03-10 03:45:00,27.4263,75.4,99050,2525.4
2026-03-10 04:00:00,28.130619,71.35,52675,2515.0
2026-03-10 04:15:00,28.341353,69.55,38325,2510.7
2026-03-10 04:30:00,28.22009,71.2,18550,2514.4
2026-03-10 04:45:00,29.184225,73.3,47950,2514.1
2026-03-10 05:00:00,28.749602,74.4,32900,2518.1
2026-03-10 05:15:00,28.583565,72.8,17325,2515.9
2026-03-10 05:30:00,29.091136,73.55,13650,2515.1
2026-03-10 05:45:00,28.776476,80.3,23800,2509.8
2026-03-10 06:00:00,29.097166,79.5,40425,2507.1
2026-03-10 06:15:00,28.934521,77.2,35350,2503.7
2026-03-10 06:30:00,29.330052,75.85,40250,2499.6
2026-03-10 06:45:00,28.775701,74.75,52325,2500.0
2026-03-10 07:00:00,29.253254,71.5,65625,2491.9
2026-03-10 07:15:00,28.794259,72.05,60725,2495.0
2026-03-10 07:30:00,29.317466,73.2,70525,2494.9
2026-03-10 07:45:00,29.231277,74.05,37625,2496.9
2026-03-10 08:00:00,29.098448,74.15,71400,2497.7
2026-03-10 08:15:00,29.052283,74.4,34475,2498.4
2026-03-10 08:30:00,29.136193,75.5,129850,2500.1
2026-03-10 08:45:00,28.855218,74.55,56700,2499.6
2026-03-10 09:00:00,29.372441,75.9,50925,2499.9
2026-03-10 09:15:00,28.17519,68.85,95375,2510.9
2026-03-10 09:30:00,28.543944,69.75,78400,2511.0
2026-03-10 09:45:00,28.310184,72.75,89250,2517.7
2026-03-11 03:45:00,27.733593,73.8,224000,2505.8
2026-03-11 04:00:00,28.57911,77.5,167825,2490.0
2026-03-11 04:15:00,28.573144,67.4,90825,2490.5
2026-03-11 04:30:00,28.858027,75.05,71400,2484.6
2026-03-11 04:45:00,28.730007,75.8,15925,2486.5
2026-03-11 05:00:00,28.760517,72.8,43050,2481.0
2026-03-11 05:15:00,28.981908,75.1,21000,2484.3
2026-03-11 05:30:00,28.260564,74.9,17500,2486.9
2026-03-11 05:45:00,28.933719,76.85,45150,2487.7
2026-03-11 06:00:00,29.270537,75.8,11900,2484.5
2026-03-11 06:15:00,29.452737,74.7,14175,2481.8
2026-03-11 06:30:00,28.886942,75.95,7700,2486.4
2026-03-11 06:45:00,29.419785,77.3,8750,2486.7
2026-03-11 07:00:00,29.103284,78.2,14875,2489.6
2026-03-11 07:15:00,30.168542,78.5,24675,2485.9
2026-03-11 07:30:00,29.773776,73.25,13650,2478.0
2026-03-11 07:45:00,29.715496,73.8,20825,2479.3
2026-03-11 08:00:00,30.259467,74.9,23450,2479.1
2026-03-11 08:15:00,30.207861,75.25,14875,2480.0
2026-03-11 08:30:00,30.062081,72.1,24325,2474.8
2026-03-11 08:45:00,29.545766,72.95,57225,2478.6
2026-03-11 09:00:00,29.762086,70.9,20650,2473.9
2026-03-11 09:15:00,30.461813,80.0,20300,2468.8
2026-03-11 09:30:00,30.649791,77.0,29925,2462.7
2026-03-11 09:45:00,30.541219,76.9,26600,2463.0
2026-03-12 03:45:00,30.587798,70.75,85225,2454.4
2026-03-12 04:00:00,30.42386,70.05,59675,2453.8
2026-03-12 04:15:00,29.397608,69.8,45850,2457.6
2026-03-12 04:30:00,30.609858,74.5,41650,2442.5
2026-03-12 04:45:00,29.130367,67.25,57225,2454.0
2026-03-12 05:00:00,29.818446,68.0,32550,2452.6
2026-03-12 05:15:00,27.417506,66.4,10150,2459.5
2026-03-12 05:30:00,28.904679,69.8,54425,2459.8
2026-03-12 05:45:00,28.16323,70.85,39900,2464.7
2026-03-12 06:00:00,28.530395,64.5,53375,2470.4
2026-03-12 06:15:00,27.573358,63.2,28700,2472.0
2026-03-12 06:30:00,28.215559,71.85,52150,2466.4
2026-03-12 06:45:00,29.180688,68.25,30100,2456.0
2026-03-12 07:00:00,28.985197,66.0,22750,2452.6
2026-03-12 07:15:00,29.178532,65.2,24675,2450.3
2026-03-12 07:30:00,29.534217,75.75,19950,2449.4
2026-03-12 07:45:00,29.166914,65.6,29575,2451.2
2026-03-12 08:00:00,29.522363,68.25,51625,2454.8
2026-03-12 08:15:00,30.155075,67.3,32550,2450.4
2026-03-12 08:30:00,28.819976,67.15,43050,2455.7
2026-03-12 08:45:00,29.716719,66.35,20650,2450.5
2026-03-12 09:00:00,30.602805,76.35,17150,2446.6
2026-03-12 09:15:00,30.02553,72.7,15925,2442.3
2026-03-12 09:30:00,30.079791,73.4,39025,2443.4
2026-03-12 09:45:00,30.531684,75.85,39900,2446.1
2026-03-13 03:45:00,30.198776,74.0,81375,2428.0
2026-03-13 04:00:00,29.367479,72.35,18025,2428.2
2026-03-13 04:15:00,30.277064,68.25,22925,2417.3
2026-03-13 04:30:00,30.152381,69.8,18900,2420.7
2026-03-13 04:45:00,30.20887,67.2,50050,2434.6
2026-03-13 05:00:00,30.936548,72.15,63525,2441.0
2026-03-13 05:15:00,30.534849,65.75,82075,2430.6
2026-03-13 05:30:00,31.394975,73.9,20125,2423.6
2026-03-13 05:45:00,29.726996,64.1,24325,2430.8
2026-03-13 06:00:00,30.015712,65.0,17850,2431.4
2026-03-13 06:15:00,31.356079,73.2,9625,2422.6
2026-03-13 06:30:00,30.168674,69.6,12600,2420.6
2026-03-13 06:45:00,30.577716,70.0,17850,2419.8
2026-03-13 07:00:00,30.032263,64.95,25200,2412.5
2026-03-13 07:15:00,29.867944,63.75,19950,2410.9
2026-03-13 07:30:00,31.078211,72.85,104300,2404.3
2026-03-13 07:45:00,30.384089,71.5,50400,2404.5
2026-03-13 08:00:00,30.053785,69.2,87850,2401.6
2026-03-13 08:15:00,30.797064,69.2,49000,2398.8
2026-03-13 08:30:00,29.446162,62.55,58100,2410.5
2026-03-13 08:45:00,29.777455,64.0,32200,2412.0
2026-03-13 09:00:00,27.849886,64.1,36050,2419.8
2026-03-13 09:15:00,29.180936,63.6,36050,2413.7
2026-03-13 09:30:00,28.988573,61.3,21175,2410.1
2026-03-13 09:45:00,29.306061,63.45,49875,2413.0
2026-03-16 03:45:00,32.829846,70.55,85575,2405.9
2026-03-16 04:00:00,31.680475,67.85,64400,2405.0
2026-03-16 04:15:00,31.615249,61.75,116375,2393.9
2026-03-16 04:30:00,31.596442,60.6,96950,2391.8
2026-03-16 04:45:00,31.008467,59.55,63525,2373.0
2026-03-16 05:00:00,32.281452,64.6,44275,2378.1
2026-03-16 05:15:00,33.190819,71.95,20125,2369.5
2026-03-16 05:30:00,32.752991,63.85,23625,2375.1
2026-03-16 05:45:00,32.256103,65.6,27825,2380.2
2026-03-16 06:00:00,32.439609,64.0,17850,2376.6
2026-03-16 06:15:00,31.693009,61.0,21875,2373.6
2026-03-16 06:30:00,31.520804,60.6,12775,2373.5
2026-03-16 06:45:00,30.919787,61.55,18375,2377.5
2026-03-16 07:00:00,30.998742,60.25,21525,2374.8
2026-03-16 07:15:00,31.062621,60.45,30800,2375.0
2026-03-16 07:30:00,31.147814,60.9,23100,2375.6
2026-03-16 07:45:00,31.843684,62.6,16275,2376.4
2026-03-16 08:00:00,30.930226,62.3,10850,2379.1
2026-03-16 08:15:00,30.9627,63.25,6475,2380.8
2026-03-16 08:30:00,30.347485,64.7,9275,2385.6
2026-03-16 08:45:00,28.710639,60.3,187775,2402.3
2026-03-16 09:00:00,28.902872,64.3,146825,2408.9
2026-03-16 09:15:00,28.280801,56.55,133875,2416.0
2026-03-16 09:30:00,29.263872,56.0,97475,2411.4
2026-03-16 09:45:00,31.102489,64.0,104300,2401.0
2026-03-17 03:45:00,31.322658,58.0,219975,2373.3
2026-03-17 04:00:00,29.97075,63.0,94675,2368.1
2026-03-17 04:15:00,28.503477,55.4,90125,2378.2
2026-03-17 04:30:00,28.01898,56.0,71400,2381.0
2026-03-17 04:45:00,27.539102,53.55,48650,2378.1
2026-03-17 05:00:00,27.581026,53.55,44100,2378.0
2026-03-17 05:15:00,26.520346,48.4,45325,2391.0
2026-03-17 05:30:00,26.366116,48.3,154875,2391.4
2026-03-17 05:45:00,27.390395,56.0,32550,2383.3
2026-03-17 06:00:00,26.808366,56.7,105525,2386.5
2026-03-17 06:15:00,26.113416,55.65,24675,2386.9
2026-03-17 06:30:00,27.37989,57.35,21350,2385.9
2026-03-17 06:45:00,26.814837,55.2,24500,2383.9
2026-03-17 07:00:00,26.188916,48.1,59150,2391.9
2026-03-17 07:15:00,26.028858,48.3,114275,2392.9
2026-03-17 07:30:00,25.651463,50.05,92575,2397.6
2026-03-17 07:45:00,24.856592,50.3,77175,2400.8
2026-03-17 08:00:00,25.344037,49.5,155750,2397.7
2026-03-17 08:15:00,25.168698,49.0,89075,2397.4
2026-03-17 08:30:00,24.510019,50.7,226275,2402.8
2026-03-17 08:45:00,25.18379,47.2,155050,2394.0
2026-03-17 09:00:00,24.518048,47.7,180775,2397.3
2026-03-17 09:15:00,24.576674,50.1,196175,2401.6
2026-03-17 09:30:00,25.323376,45.95,208250,2391.2
2026-03-17 09:45:00,24.570216,46.0,73500,2394.0
2026-03-18 03:45:00,23.291259,46.9,955675,2460.7
2026-03-18 04:00:00,23.116984,47.0,381325,2461.5
2026-03-18 04:15:00,23.441367,47.4,506100,2461.2
2026-03-18 04:30:00,24.268225,51.8,252175,2466.5
2026-03-18 04:45:00,23.91297,50.3,206675,2465.0
2026-03-18 05:00:00,24.031234,51.5,82250,2466.8
2026-03-18 05:15:00,23.74616,46.1,158725,2477.2
2026-03-18 05:30:00,23.482939,45.6,85750,2477.2
2026-03-18 05:45:00,24.090419,47.0,49175,2477.8
2026-03-18 06:00:00,23.118322,44.0,99225,2475.5
2026-03-18 06:15:00,23.085056,41.4,84000,2470.6
2026-03-18 06:30:00,22.246654,48.75,87150,2467.8
2026-03-18 06:45:00,22.276378,46.75,26250,2464.2
2026-03-18 07:00:00,22.978742,49.05,68425,2466.1
2026-03-18 07:15:00,23.138527,46.6,48825,2461.2
2026-03-18 07:30:00,22.733637,46.4,41650,2462.2
2026-03-18 07:45:00,22.839843,46.35,27650,2461.8
2026-03-18 08:00:00,23.148645,46.5,22225,2461.1
2026-03-18 08:15:00,23.755875,45.0,39550,2456.3
2026-03-18 08:30:00,23.115926,43.15,66325,2455.0
2026-03-18 08:45:00,23.485337,44.0,48825,2455.4
2026-03-18 09:00:00,22.863396,49.5,52500,2448.2
2026-03-18 09:15:00,22.762388,40.35,38150,2450.9
2026-03-18 09:30:00,23.550731,46.55,103425,2440.8
2026-03-18 09:45:00,23.316577,45.25,103950,2439.2
2026-03-19 03:45:00,26.017933,49.6,120925,2403.0
2026-03-19 04:00:00,24.951774,41.7,162925,2410.7
2026-03-19 04:15:00,25.137656,48.95,101150,2404.6
2026-03-19 04:30:00,25.124153,43.55,107975,2394.6
2026-03-19 04:45:00,24.804591,43.35,89075,2395.3
2026-03-19 05:00:00,25.711494,52.15,57575,2389.4
2026-03-19 05:15:00,25.671863,48.1,31325,2382.3
2026-03-19 05:30:00,25.269866,46.7,48300,2381.0
2026-03-19 05:45:00,26.894222,48.0,30100,2378.4
2026-03-19 06:00:00,25.552637,46.0,33250,2378.9
2026-03-19 06:15:00,25.52549,46.95,24500,2380.8
2026-03-19 06:30:00,24.911888,46.5,16975,2381.9
2026-03-19 06:45:00,25.107937,46.1,27825,2380.6
2026-03-19 07:00:00,25.699121,45.2,16625,2377.1
2026-03-19 07:15:00,25.604651,44.6,20125,2376.3
2026-03-19 07:30:00,26.528578,43.6,22050,2371.4
2026-03-19 07:45:00,26.498756,52.85,30100,2369.5
2026-03-19 08:00:00,25.924569,42.8,19250,2371.9
2026-03-19 08:15:00,26.597801,53.25,12775,2370.0
2026-03-19 08:30:00,26.055487,49.8,35525,2365.5
2026-03-19 08:45:00,27.276934,50.9,12775,2363.9
2026-03-19 09:00:00,25.502583,50.25,19600,2368.0
2026-03-19 09:15:00,27.386023,44.85,62475,2352.2
2026-03-19 09:30:00,27.668913,45.75,42350,2353.1
2026-03-19 09:45:00,27.904342,50.15,55650,2360.8
2026-03-20 03:45:00,25.942897,49.8,611975,2388.4
2026-03-20 04:00:00,25.568859,42.65,191975,2376.4
2026-03-20 04:15:00,26.596859,45.8,156275,2379.3
2026-03-20 04:30:00,25.909435,43.2,136150,2376.5
2026-03-20 04:45:00,25.002032,46.8,126350,2385.9
2026-03-20 05:00:00,24.84474,46.75,75425,2386.3
2026-03-20 05:15:00,25.061935,44.7,95900,2382.0
2026-03-20 05:30:00,25.20725,43.35,63350,2379.1
2026-03-20 05:45:00,24.529825,44.9,39550,2384.0
2026-03-20 06:00:00,24.518249,43.6,43575,2381.7
2026-03-20 06:15:00,24.616716,40.5,71225,2375.6
2026-03-20 06:30:00,24.442047,40.25,37800,2375.7
2026-03-20 06:45:00,25.691571,49.25,39025,2369.3
2026-03-20 07:00:00,25.926844,48.8,43750,2367.9
2026-03-20 07:15:00,26.305804,50.05,41475,2369.1
2026-03-20 07:30:00,26.089125,50.2,16450,2370.0
2026-03-20 07:45:00,24.969849,40.1,35000,2374.0
2026-03-20 08:00:00,25.960505,41.55,74025,2373.8
2026-03-20 08:15:00,25.412563,40.4,64925,2373.3
2026-03-20 08:30:00,25.068525,42.0,53025,2377.5
2026-03-20 08:45:00,25.335429,41.1,22050,2375.0
2026-03-20 09:00:00,25.865349,41.2,63875,2373.6
2026-03-20 09:15:00,24.973181,38.85,67200,2371.8
2026-03-20 09:30:00,23.735431,45.2,607950,2387.4
2026-03-20 09:45:00,22.664018,38.35,294175,2397.4
2026-03-23 03:45:00,28.545251,36.8,294875,2371.3
2026-03-23 04:00:00,31.237885,44.5,619500,2398.6
2026-03-23 04:15:00,33.397195,43.75,863625,2391.4
2026-03-23 04:30:00,32.22296,47.2,540575,2401.3
2026-03-23 04:45:00,31.761327,42.4,471450,2393.3
2026-03-23 05:00:00,32.396778,48.6,341075,2403.6
2026-03-23 05:15:00,32.491472,46.25,358400,2399.0
2026-03-23 05:30:00,32.641532,42.3,309575,2390.9
2026-03-23 05:45:00,32.963764,45.7,292775,2377.6
2026-03-23 06:00:00,35.51335,49.05,64925,2377.5
2026-03-23 06:15:00,33.63876,50.85,82425,2385.7
2026-03-23 06:30:00,32.764823,50.3,87150,2386.9
2026-03-23 06:45:00,32.709697,50.8,43925,2388.0
2026-03-23 07:00:00,32.391929,42.8,261625,2393.0
2026-03-23 07:15:00,32.012322,50.3,153650,2388.9
2026-03-23 07:30:00,31.888011,50.1,16800,2388.9
2026-03-23 07:45:00,32.50113,50.05,81550,2387.4
2026-03-23 08:00:00,32.527424,41.85,128800,2391.0
2026-03-23 08:15:00,31.40273,42.2,221200,2394.8
2026-03-23 08:30:00,31.321464,40.9,184450,2392.5
2026-03-23 08:45:00,30.882945,43.7,240100,2399.2
2026-03-23 09:00:00,31.607543,43.5,327075,2397.0
2026-03-23 09:15:00,30.917277,42.95,176750,2397.8
2026-03-23 09:30:00,32.293117,47.4,122675,2383.5
2026-03-23 09:45:00,31.917756,45.0,46375,2380.0
2026-03-24 03:45:00,25.111205,31.65,449400,2395.1
2026-03-24 04:00:00,26.109736,39.55,119875,2388.1
2026-03-24 04:15:00,26.529308,39.65,52500,2387.4
2026-03-24 04:30:00,26.589539,38.25,37275,2384.8
2026-03-24 04:45:00,26.503588,32.55,221550,2393.6
2026-03-24 05:00:00,27.984579,39.5,49875,2384.0
2026-03-24 05:15:00,27.885287,40.0,34125,2385.2
2026-03-24 05:30:00,26.608219,34.0,165725,2396.4
2026-03-24 05:45:00,27.271957,37.35,472675,2420.7
2026-03-24 06:00:00,27.98709,40.0,329525,2424.0
2026-03-24 06:15:00,24.115118,29.5,154875,2432.8
2026-03-24 06:30:00,25.820645,37.35,133525,2424.3
2026-03-24 06:45:00,25.775538,36.5,144025,2422.9
2026-03-24 07:00:00,25.680875,35.65,91875,2421.6
2026-03-24 07:15:00,25.155003,34.05,72800,2419.9
2026-03-24 07:30:00,25.827354,31.85,97825,2414.0
2026-03-24 07:45:00,25.336827,34.75,115150,2420.9
2026-03-24 08:00:00,24.589703,36.0,78050,2425.0
2026-03-24 08:15:00,24.511855,31.1,81375,2416.0
2026-03-24 08:30:00,25.202172,32.3,43050,2416.7
2026-03-24 08:45:00,26.404671,35.95,96425,2401.4
2026-03-24 09:00:00,26.704928,35.5,182350,2399.9
2026-03-24 09:15:00,26.560622,36.35,59500,2401.9
2026-03-24 09:30:00,26.714013,34.2,88200,2397.5
2026-03-24 09:45:00,26.898333,35.7,136500,2400.0
2026-03-25 03:45:00,27.518186,33.1,378000,2398.1
2026-03-25 04:00:00,28.115231,33.15,285775,2396.9
2026-03-25 04:15:00,27.312432,31.75,350350,2415.5
2026-03-25 04:30:00,25.546788,28.4,218925,2413.0
2026-03-25 04:45:00,25.372432,29.15,285950,2415.0
2026-03-25 05:00:00,25.644249,32.05,155050,2420.1
2026-03-25 05:15:00,26.18871,30.9,197050,2416.7
2026-03-25 05:30:00,26.942385,33.35,215775,2419.8
2026-03-25 05:45:00,26.584136,31.45,120225,2417.0
2026-03-25 06:00:00,25.23626,27.65,138075,2412.6
2026-03-25 06:15:00,25.011183,27.55,114975,2413.0
2026-03-25 06:30:00,24.687774,26.85,86275,2412.4
2026-03-25 06:45:00,25.976616,29.35,104825,2414.5
2026-03-25 07:00:00,25.190246,29.15,50925,2416.0
2026-03-25 07:15:00,25.158615,35.2,78925,2407.9
2026-03-25 07:30:00,25.044534,26.85,89425,2411.8
2026-03-25 07:45:00,25.822948,36.35,52150,2408.7
2026-03-25 08:00:00,25.155,35.1,54250,2407.9
2026-03-25 08:15:00,25.652851,30.8,93800,2399.0
2026-03-25 08:30:00,26.1431,30.1,169750,2396.6
2026-03-25 08:45:00,28.297341,38.75,159425,2388.7
2026-03-25 09:00:00,27.663742,38.0,83475,2388.7
2026-03-25 09:15:00,29.425332,36.65,39375,2382.7
2026-03-25 09:30:00,29.818255,34.85,81550,2378.5
2026-03-25 09:45:00,29.211078,33.0,148400,2376.3
2026-03-27 03:45:00,29.582985,33.7,604450,2409.0
2026-03-27 04:00:00,27.786905,23.25,442750,2411.8
2026-03-27 04:15:00,28.018603,27.2,272125,2399.9
2026-03-27 04:30:00,28.806069,32.0,206850,2407.5
2026-03-27 04:45:00,27.949374,25.25,507500,2415.9
2026-03-27 05:00:00,27.10715,21.8,426125,2410.4
2026-03-27 05:15:00,27.521953,31.95,116025,2409.7
2026-03-27 05:30:00,28.112282,24.2,186375,2413.7
2026-03-27 05:45:00,25.846198,27.95,216125,2405.5
2026-03-27 06:00:00,25.689485,28.95,104475,2407.6
2026-03-27 06:15:00,25.466326,22.25,175700,2415.0
2026-03-27 06:30:00,26.043794,22.55,181650,2414.6
2026-03-27 06:45:00,25.813125,22.2,314650,2414.4
2026-03-27 07:00:00,25.500348,25.2,347550,2421.0
2026-03-27 07:15:00,24.661139,21.35,287700,2415.0
2026-03-27 07:30:00,25.119435,24.35,198100,2420.2
2026-03-27 07:45:00,24.618908,19.95,188825,2412.3
2026-03-27 08:00:00,23.497309,18.75,267050,2412.0
2026-03-27 08:15:00,23.685752,18.2,343525,2410.5
2026-03-27 08:30:00,23.725126,21.8,211050,2398.4
2026-03-27 08:45:00,24.047128,21.2,229775,2396.7
2026-03-27 09:00:00,23.405981,18.8,220850,2393.0
2026-03-27 09:15:00,24.009643,27.85,84350,2389.5
2026-03-27 09:30:00,22.888227,25.95,181825,2388.0
2026-03-27 09:45:00,21.037257,24.0,68775,2387.5
2026-03-30 03:45:00,37.165151,18.0,66675,2389.0
2026-03-30 04:00:00,28.138188,6.9,327775,2393.6
2026-03-30 04:15:00,25.964359,14.85,29050,2390.0
2026-03-30 04:30:00,30.380712,10.15,10850,2379.8
2026-03-30 04:45:00,31.855808,15.0,32025,2367.9
2026-03-30 05:00:00,31.081338,11.85,7700,2363.2
2026-03-30 05:15:00,34.718863,15.5,22925,2367.7
2026-03-30 05:30:00,36.753804,14.9,7700,2365.9
2026-03-30 05:45:00,36.48642,15.75,19775,2367.7
2026-03-30 06:00:00,30.673716,6.0,68250,2371.8
2026-03-30 06:15:00,34.815612,9.5,47950,2377.5
2026-03-30 06:30:00,29.697759,6.15,161700,2393.4
2026-03-30 06:45:00,25.469732,3.8,107450,2390.4
2026-03-30 07:00:00,23.681216,3.3,20825,2390.6
2026-03-30 07:15:00,22.022041,9.85,8575,2385.9
2026-03-30 07:30:00,0.0,3.8,12425,2383.6
2026-03-30 07:45:00,17.50871,2.5,10325,2374.0
2026-03-30 08:00:00,26.051609,10.4,14000,2365.7
2026-03-30 08:15:00,15.813612,2.5,36050,2355.8
2026-03-30 08:30:00,19.554552,2.2,23450,2352.3
2026-03-30 08:45:00,21.153663,10.0,24150,2347.4
2026-03-30 09:00:00,35.548881,5.55,55825,2352.0
2026-03-30 09:15:00,40.177016,7.7,17325,2355.1
2026-03-30 09:30:00,25.174633,5.95,26425,2359.6
2026-03-30 09:45:00,0.0,1.05,12075,2365.0
2026-04-01 03:45:00,31.927974,96.0,113925,2442.9
2026-04-01 04:00:00,31.346773,97.65,113400,2448.6
2026-04-01 04:15:00,32.090256,97.0,145250,2462.6
2026-04-01 04:30:00,30.827185,93.0,125650,2461.5
2026-04-01 04:45:00,31.670315,93.3,85400,2458.0
2026-04-01 05:00:00,32.469813,93.4,44100,2454.3
2026-04-01 05:15:00,32.026554,90.85,26600,2451.8
2026-04-01 05:30:00,32.541675,99.5,18200,2446.5
2026-04-01 05:45:00,32.152675,99.3,20300,2448.0
2026-04-01 06:00:00,32.271386,99.65,6475,2448.1
2026-04-01 06:15:00,31.777128,98.1,15925,2447.7
2026-04-01 06:30:00,32.139451,100.0,28350,2449.4
2026-04-01 06:45:00,32.183342,93.35,23275,2437.3
2026-04-01 07:00:00,31.73853,91.5,25200,2436.1
2026-04-01 07:15:00,32.408587,92.6,14525,2434.9
