timestamp,iv,close,volume,spot
2026-03-06 04:45:00,27.652911,39.2,15400,1220.5
2026-03-06 05:00:00,27.242022,38.9,12100,1220.9
2026-03-06 05:15:00,28.001635,37.6,11000,1216.8
2026-03-06 05:30:00,27.408968,36.85,13750,1216.8
2026-03-06 05:45:00,27.123884,35.95,8800,1215.8
2026-03-06 06:00:00,28.146851,39.0,18150,1219.1
2026-03-06 06:15:00,27.548188,40.3,8800,1222.8
2026-03-06 06:30:00,27.559823,41.5,26950,1224.9
2026-03-06 06:45:00,27.938868,41.05,11000,1223.3
2026-03-06 07:00:00,27.092427,38.4,7700,1229.9
2026-03-06 07:15:00,27.310718,38.5,6600,1229.6
2026-03-06 07:30:00,27.595111,39.4,8800,1230.6
2026-03-06 07:45:00,28.252265,39.5,6050,1229.3
2026-03-06 08:00:00,27.10935,38.0,1650,1229.2
2026-03-06 08:15:00,26.926556,38.7,15400,1230.9
2026-03-06 08:30:00,27.385652,40.5,9350,1233.1
2026-03-06 08:45:00,27.631045,39.0,157300,1239.3
2026-03-06 09:00:00,26.954918,38.3,36850,1239.6
2026-03-06 09:15:00,27.704607,39.75,41250,1231.1
2026-03-06 09:30:00,27.068989,39.0,11000,1231.2
2026-03-06 09:45:00,27.957212,40.55,20350,1232.0
2026-03-09 03:45:00,32.787571,43.85,29700,1204.1
2026-03-09 04:00:00,33.481251,40.1,27500,1205.1
2026-03-09 04:15:00,32.311781,42.45,18700,1212.0
2026-03-09 04:30:00,31.977771,39.3,41800,1216.3
2026-03-09 04:45:00,32.095866,43.35,16500,1214.1
2026-03-09 05:00:00,33.102588,44.45,6600,1214.0
2026-03-09 05:15:00,31.463127,40.6,18700,1219.9
2026-03-09 05:30:00,30.708086,40.75,31350,1221.8
2026-03-09 05:45:00,31.44884,38.8,28050,1226.0
2026-03-09 06:00:00,30.235096,40.0,14850,1230.9
2026-03-09 06:15:00,32.528393,40.0,112200,1225.9
2026-03-09 06:30:00,32.341273,44.35,28050,1224.9
2026-03-09 06:45:00,32.91192,44.9,58300,1234.1
2026-03-09 07:00:00,33.75151,41.5,117700,1235.4
2026-03-09 07:15:00,34.004452,44.8,159500,1241.0
2026-03-09 07:30:00,33.003903,43.6,124300,1241.0
2026-03-09 07:45:00,34.376601,43.15,210100,1246.5
2026-03-09 08:00:00,34.252384,44.6,259050,1249.5
2026-03-09 08:15:00,34.717035,43.8,157300,1247.0
2026-03-09 08:30:00,34.687984,43.7,245300,1246.9
2026-03-09 08:45:00,34.540733,44.1,143550,1248.0
2026-03-09 09:00:00,35.437302,45.0,135300,1247.7
2026-03-09 09:15:00,34.032969,42.35,123750,1245.9
2026-03-09 09:30:00,32.634701,42.0,108350,1248.4
2026-03-09 09:45:00,32.740507,41.9,130350,1248.0
2026-03-10 03:45:00,32.040009,41.45,927300,1269.0
2026-03-10 04:00:00,31.840504,42.9,380600,1262.7
2026-03-10 04:15:00,30.992274,42.35,125400,1254.1
2026-03-10 04:30:00,30.826505,41.25,93500,1252.5
2026-03-10 04:45:00,31.434353,40.9,75350,1260.0
2026-03-10 05:00:00,30.926643,39.8,83600,1259.1
2026-03-10 05:15:00,31.502111,42.0,110000,1261.9
2026-03-10 05:30:00,31.519466,40.05,171050,1267.7
2026-03-10 05:45:00,30.763442,41.55,58850,1262.7
2026-03-10 06:00:00,30.62,38.0,119900,1265.9
2026-03-10 06:15:00,29.748743,41.4,37950,1264.6
2026-03-10 06:30:00,29.877349,38.75,57200,1269.0
2026-03-10 06:45:00,30.478112,42.55,362450,1274.6
2026-03-10 07:00:00,30.450443,37.7,105050,1275.2
2026-03-10 07:15:00,29.971309,38.6,52250,1278.0
2026-03-10 07:30:00,30.431871,38.5,67650,1276.8
2026-03-10 07:45:00,30.255436,40.0,134750,1280.0
2026-03-10 08:00:00,29.225817,39.25,25850,1280.9
2026-03-10 08:15:00,29.810505,39.5,35200,1280.1
2026-03-10 08:30:00,29.512199,40.4,48400,1282.4
2026-03-10 08:45:00,29.036196,41.0,73150,1284.5
2026-03-10 09:00:00,28.650348,40.7,89100,1284.8
2026-03-10 09:15:00,28.732818,36.0,75900,1285.5
2026-03-10 09:30:00,29.167099,41.35,35200,1284.9
2026-03-10 09:45:00,30.950417,42.45,114400,1283.1
2026-03-11 03:45:00,29.110351,37.75,652300,1298.9
2026-03-11 04:00:00,28.640847,38.05,191400,1300.5
2026-03-11 04:15:00,28.814195,37.7,179300,1299.5
2026-03-11 04:30:00,29.382539,37.8,123750,1307.9
2026-03-11 04:45:00,29.162307,38.55,128700,1309.8
2026-03-11 05:00:00,29.512899,39.45,54450,1310.7
2026-03-11 05:15:00,29.550986,40.2,64900,1312.0
2026-03-11 05:30:00,29.388429,40.55,26950,1313.0
2026-03-11 05:45:00,29.537309,37.8,184250,1317.1
2026-03-11 06:00:00,29.65033,41.4,162800,1314.0
2026-03-11 06:15:00,29.182833,40.55,20350,1313.5
2026-03-11 06:30:00,29.328963,41.05,35200,1314.1
2026-03-11 06:45:00,29.131847,36.6,31350,1306.4
2026-03-11 07:00:00,28.244938,38.95,14850,1312.7
2026-03-11 07:15:00,29.704508,37.9,11550,1307.6
2026-03-11 07:30:00,29.156044,38.8,19800,1310.5
2026-03-11 07:45:00,29.480713,36.9,50050,1315.7
2026-03-11 08:00:00,29.297153,41.0,53900,1314.2
2026-03-11 08:15:00,29.116123,40.1,18700,1313.0
2026-03-11 08:30:00,29.45318,39.0,65450,1310.3
2026-03-11 08:45:00,28.625731,40.45,56650,1314.7
2026-03-11 09:00:00,28.702386,40.7,56100,1315.0
2026-03-11 09:15:00,29.470518,37.85,46200,1308.2
2026-03-11 09:30:00,28.501429,35.25,117700,1305.5
2026-03-11 09:45:00,30.061948,40.8,86350,1302.9
2026-03-12 03:45:00,30.864163,37.2,348700,1305.5
2026-03-12 04:00:00,29.933063,38.75,167750,1301.0
2026-03-12 04:15:00,31.491705,40.0,361350,1300.0
2026-03-12 04:30:00,31.395163,39.95,45100,1290.7
2026-03-12 04:45:00,31.931612,43.25,77550,1305.0
2026-03-12 05:00:00,30.877997,39.5,87450,1309.9
2026-03-12 05:15:00,31.101083,41.45,81950,1313.0
2026-03-12 05:30:00,30.772935,41.0,63250,1312.9
2026-03-12 05:45:00,30.956207,38.8,99550,1308.5
2026-03-12 06:00:00,30.920264,40.1,30250,1311.0
2026-03-12 06:15:00,30.938685,40.0,29150,1310.8
2026-03-12 06:30:00,30.334904,41.0,22550,1313.9
2026-03-12 06:45:00,30.893123,37.6,92950,1315.9
2026-03-12 07:00:00,30.233427,40.3,41800,1312.9
2026-03-12 07:15:00,30.109185,39.15,64350,1311.1
2026-03-12 07:30:00,29.582384,38.8,27500,1311.6
2026-03-12 07:45:00,29.871598,36.3,31900,1315.8
2026-03-12 08:00:00,30.261016,36.85,372350,1316.0
2026-03-12 08:15:00,29.399703,40.0,95700,1314.2
2026-03-12 08:30:00,28.999332,39.75,40700,1314.6
2026-03-12 08:45:00,29.887971,40.15,30800,1313.5
2026-03-12 09:00:00,30.486337,39.45,31900,1311.0
2026-03-12 09:15:00,29.747956,38.8,18150,1311.4
2026-03-12 09:30:00,30.571082,40.35,29150,1312.5
2026-03-12 09:45:00,28.314606,34.75,75350,1316.5
2026-03-13 03:45:00,31.688735,37.6,123750,1306.7
2026-03-13 04:00:00,31.475309,38.3,89650,1308.5
2026-03-13 04:15:00,30.607735,38.8,35750,1301.8
2026-03-13 04:30:00,30.961481,38.15,137500,1299.9
2026-03-13 04:45:00,30.447392,38.65,57200,1301.9
2026-03-13 05:00:00,30.171931,36.75,154550,1299.0
2026-03-13 05:15:00,30.342912,38.95,65450,1302.7
2026-03-13 05:30:00,30.760895,36.3,49500,1306.4
2026-03-13 05:45:00,30.88601,37.65,56100,1308.7
2026-03-13 06:00:00,30.717528,37.5,32450,1308.8
2026-03-13 06:15:00,31.032855,40.4,19800,1304.0
2026-03-13 06:30:00,31.412098,37.2,30250,1306.8
2026-03-13 06:45:00,31.803692,40.85,64350,1303.3
2026-03-13 07:00:00,30.874218,38.8,22550,1301.5
2026-03-13 07:15:00,31.57587,37.05,83050,1296.8
2026-03-13 07:30:00,31.143363,37.4,115500,1298.4
2026-03-13 07:45:00,30.275907,38.8,18700,1293.3
2026-03-13 08:00:00,30.367931,37.95,6050,1291.6
2026-03-13 08:15:00,31.373342,36.3,50600,1295.9
2026-03-13 08:30:00,30.651959,39.75,41800,1303.8
2026-03-13 08:45:00,31.809909,40.7,48950,1303.2
2026-03-13 09:00:00,31.080661,38.55,143550,1300.8
2026-03-13 09:15:00,30.198825,36.2,19800,1298.3
2026-03-13 09:30:00,30.316099,36.0,34650,1297.7
2026-03-13 09:45:00,29.697527,36.15,67650,1299.3
2026-03-16 03:45:00,33.112717,35.7,153450,1298.0
2026-03-16 04:00:00,32.174306,34.3,72600,1297.2
2026-03-16 04:15:00,31.827047,33.5,67650,1286.9
2026-03-16 04:30:00,32.957326,35.2,24750,1278.5
2026-03-16 04:45:00,33.460392,34.1,13200,1266.0
2026-03-16 05:00:00,31.894684,36.15,18150,1272.8
2026-03-16 05:15:00,32.331768,37.35,8800,1274.2
2026-03-16 05:30:00,30.627727,34.35,80300,1281.4
2026-03-16 05:45:00,31.600008,36.75,96250,1284.0
2026-03-16 06:00:00,32.16314,32.85,22550,1275.7
2026-03-16 06:15:00,32.342638,33.85,8250,1277.3
2026-03-16 06:30:00,32.998706,36.2,20900,1280.5
2026-03-16 06:45:00,30.759729,34.2,8250,1281.0
2026-03-16 07:00:00,31.589844,33.05,11000,1277.3
2026-03-16 07:15:00,30.884005,31.7,6600,1276.1
2026-03-16 07:30:00,31.879077,37.0,17050,1274.6
2026-03-16 07:45:00,32.10634,36.6,4400,1273.5
2026-03-16 08:00:00,31.293752,35.5,1650,1273.0
2026-03-16 08:15:00,30.193877,33.95,6050,1272.2
2026-03-16 08:30:00,31.721145,33.2,8250,1268.0
2026-03-16 08:45:00,30.425214,32.95,18150,1279.5
2026-03-16 09:00:00,29.882955,30.65,17600,1285.7
2026-03-16 09:15:00,30.048186,33.9,28600,1282.0
2026-03-16 09:30:00,29.345983,32.8,12100,1281.3
2026-03-16 09:45:00,32.565915,35.85,26950,1271.5
2026-03-17 03:45:00,29.403172,30.45,48400,1288.1
2026-03-17 04:00:00,29.479041,31.9,47300,1290.7
2026-03-17 04:15:00,27.332771,28.65,111650,1288.6
2026-03-17 04:30:00,27.65325,31.9,25300,1294.0
2026-03-17 04:45:00,27.66544,31.0,38500,1282.8
2026-03-17 05:00:00,27.700838,31.3,22550,1283.3
2026-03-17 05:15:00,27.167704,27.65,6600,1287.1
2026-03-17 05:30:00,27.85867,27.85,8800,1286.2
2026-03-17 05:45:00,27.122609,31.15,12100,1284.1
2026-03-17 06:00:00,27.087297,30.1,29700,1282.3
2026-03-17 06:15:00,27.45187,29.35,16500,1280.3
2026-03-17 06:30:00,25.98559,25.45,9350,1285.2
2026-03-17 06:45:00,26.619249,27.5,14300,1278.4
2026-03-17 07:00:00,26.500299,30.6,17600,1284.3
2026-03-17 07:15:00,26.67934,26.35,13750,1285.7
2026-03-17 07:30:00,26.024584,27.05,3300,1288.3
2026-03-17 07:45:00,26.689817,26.8,4950,1286.6
2026-03-17 08:00:00,26.101841,25.8,550,1285.8
2026-03-17 08:15:00,26.924105,26.85,10450,1286.3
2026-03-17 08:30:00,26.293342,29.65,17600,1292.7
2026-03-17 08:45:00,26.769527,28.95,14850,1290.6
2026-03-17 09:00:00,28.296365,28.0,70400,1286.0
2026-03-17 09:15:00,25.511023,29.3,45100,1293.5
2026-03-17 09:30:00,28.262905,28.2,22550,1286.5
2026-03-17 09:45:00,27.499991,27.65,50600,1286.9
2026-03-18 03:45:00,27.134915,26.4,112200,1286.9
2026-03-18 04:00:00,29.128619,32.2,50600,1275.0
2026-03-18 04:15:00,28.146459,28.95,24200,1270.8
2026-03-18 04:30:00,29.213173,29.5,9350,1270.0
2026-03-18 04:45:00,28.371891,27.8,18700,1268.3
2026-03-18 05:00:00,28.020659,30.0,16500,1273.0
2026-03-18 05:15:00,28.272913,30.0,21450,1272.6
2026-03-18 05:30:00,28.187826,29.25,11550,1271.4
2026-03-18 05:45:00,28.494037,29.25,7700,1270.9
2026-03-18 06:00:00,27.710881,29.0,4400,1271.8
2026-03-18 06:15:00,28.460328,31.35,45650,1274.8
2026-03-18 06:30:00,28.120855,29.3,9350,1271.7
2026-03-18 06:45:00,28.095196,31.1,41800,1275.0
2026-03-18 07:00:00,29.089079,30.5,1650,1272.3
2026-03-18 07:15:00,28.427483,29.6,1650,1271.8
2026-03-18 07:30:00,28.020521,29.65,3850,1272.6
2026-03-18 07:45:00,27.942381,30.4,6050,1274.1
2026-03-18 08:00:00,27.982868,29.7,2750,1272.8
2026-03-18 08:15:00,28.129993,29.0,4400,1271.3
2026-03-18 08:30:00,28.067608,27.8,29700,1269.2
2026-03-18 08:45:00,27.986525,27.5,7700,1268.8
2026-03-18 09:00:00,27.887706,26.35,17600,1266.8
2026-03-18 09:15:00,27.220873,28.0,14300,1271.1
2026-03-18 09:30:00,27.950559,27.8,62150,1269.5
2026-03-18 09:45:00,28.065016,27.1,35200,1268.0
2026-03-19 03:45:00,28.162981,24.9,57200,1255.8
2026-03-19 04:00:00,27.661204,24.85,42350,1256.6
2026-03-19 04:15:00,26.217742,23.3,40700,1256.1
2026-03-19 04:30:00,27.446338,25.15,37950,1257.6
2026-03-19 04:45:00,26.834389,26.4,31350,1261.0
2026-03-19 05:00:00,26.143221,23.55,34100,1266.4
2026-03-19 05:15:00,26.786818,26.55,17050,1261.4
2026-03-19 05:30:00,26.167547,24.7,19800,1259.0
2026-03-19 05:45:00,26.096107,25.05,18150,1259.8
2026-03-19 06:00:00,25.114753,25.2,10450,1261.7
2026-03-19 06:15:00,26.346692,24.4,14300,1258.2
2026-03-19 06:30:00,27.52637,24.55,8250,1256.5
2026-03-19 06:45:00,26.638868,27.3,7700,1253.5
2026-03-19 07:00:00,27.146915,26.9,12100,1252.0
2026-03-19 07:15:00,27.520712,24.2,8250,1255.9
2026-03-19 07:30:00,26.172789,27.25,8800,1254.2
2026-03-19 07:45:00,26.257576,25.0,11000,1250.0
2026-03-19 08:00:00,27.362698,25.9,12650,1249.9
2026-03-19 08:15:00,26.973428,24.7,12100,1248.3
2026-03-19 08:30:00,28.803515,29.55,6600,1244.7
2026-03-19 08:45:00,28.807837,28.15,34100,1242.2
2026-03-19 09:00:00,26.428634,23.05,8250,1246.1
2026-03-19 09:15:00,27.018692,23.4,20900,1245.8
2026-03-19 09:30:00,27.975904,25.25,8800,1247.8
2026-03-19 09:45:00,27.364538,27.5,45100,1253.0
2026-03-20 03:45:00,25.209943,22.4,85250,1277.6
2026-03-20 04:00:00,24.88002,23.1,67650,1279.5
2026-03-20 04:15:00,25.318203,23.2,50050,1279.0
2026-03-20 04:30:00,25.257284,23.75,99550,1270.5
2026-03-20 04:45:00,24.858953,25.5,49500,1274.3
2026-03-20 05:00:00,25.243384,25.7,34650,1274.1
2026-03-20 05:15:00,24.957524,25.9,36850,1274.9
2026-03-20 05:30:00,24.26407,21.55,19250,1277.7
2026-03-20 05:45:00,24.392523,22.7,31900,1279.7
2026-03-20 06:00:00,24.359616,25.25,33550,1284.4
2026-03-20 06:15:00,24.448905,25.2,143000,1284.2
2026-03-20 06:30:00,25.078834,25.05,84700,1283.0
2026-03-20 06:45:00,25.37012,21.65,48400,1285.8
2026-03-20 07:00:00,25.521826,23.0,30250,1288.2
2026-03-20 07:15:00,25.724256,22.85,78650,1287.6
2026-03-20 07:30:00,26.031027,23.05,46750,1287.5
2026-03-20 07:45:00,26.477609,24.95,52800,1290.4
2026-03-20 08:00:00,26.077963,24.7,42350,1290.6
2026-03-20 08:15:00,25.987417,26.65,132550,1294.3
2026-03-20 08:30:00,25.204942,24.85,46200,1292.3
2026-03-20 08:45:00,24.766265,23.05,30250,1289.7
2026-03-20 09:00:00,24.507273,21.3,25300,1286.8
2026-03-20 09:15:00,24.59112,22.45,37400,1288.9
2026-03-20 09:30:00,24.658109,24.0,30800,1291.7
2026-03-20 09:45:00,23.604159,23.25,26400,1292.0
2026-03-23 03:45:00,33.772836,27.6,353650,1283.0
2026-03-23 04:00:00,33.206642,26.25,68200,1281.3
2026-03-23 04:15:00,31.845957,23.0,70950,1277.0
2026-03-23 04:30:00,33.092571,27.4,15950,1274.0
2026-03-23 04:45:00,33.070676,25.95,23650,1271.4
2026-03-23 05:00:00,32.916578,25.5,26950,1270.8
2026-03-23 05:15:00,32.289393,23.25,37400,1277.0
2026-03-23 05:30:00,31.912145,24.35,33550,1279.7
2026-03-23 05:45:00,32.388318,25.6,26400,1271.8
2026-03-23 06:00:00,34.698242,28.0,24200,1273.2
2026-03-23 06:15:00,31.071478,23.95,25300,1280.2
2026-03-23 06:30:00,32.832147,22.7,12650,1275.3
2026-03-23 06:45:00,32.514001,22.7,108900,1275.8
2026-03-23 07:00:00,32.594929,23.75,25300,1277.8
2026-03-23 07:15:00,31.663971,22.4,55550,1276.5
2026-03-23 07:30:00,33.578542,27.8,9900,1274.5
2026-03-23 07:45:00,34.97403,24.1,9350,1275.2
2026-03-23 08:00:00,33.952426,24.45,43450,1277.4
2026-03-23 08:15:00,34.035373,24.9,255750,1278.2
2026-03-23 08:30:00,34.29193,24.2,103400,1276.5
2026-03-23 08:45:00,33.324421,24.35,62700,1278.2
2026-03-23 09:00:00,31.893424,25.85,74800,1283.0
2026-03-23 09:15:00,30.947492,23.7,81400,1280.3
2026-03-23 09:30:00,30.708976,23.3,44550,1279.9
2026-03-23 09:45:00,27.344579,23.1,71500,1284.0
2026-03-24 03:45:00,28.760233,20.5,125400,1289.3
2026-03-24 04:00:00,25.084085,19.05,41800,1281.6
2026-03-24 04:15:00,26.32903,20.55,39600,1273.1
2026-03-24 04:30:00,26.360753,16.5,25850,1265.3
2026-03-24 04:45:00,30.261578,19.0,25300,1265.1
2026-03-24 05:00:00,29.264239,21.0,13200,1260.7
2026-03-24 05:15:00,28.912247,19.65,51150,1258.6
2026-03-24 05:30:00,30.059616,20.55,29700,1258.9
2026-03-24 05:45:00,28.868564,22.15,24750,1263.4
2026-03-24 06:00:00,28.630566,20.35,22000,1260.4
2026-03-24 06:15:00,26.76255,20.05,42900,1271.9
2026-03-24 06:30:00,27.463267,18.5,16500,1268.1
2026-03-24 06:45:00,26.043423,18.05,11550,1269.1
2026-03-24 07:00:00,27.121907,21.55,94050,1284.0
2026-03-24 07:15:00,26.749535,19.8,32450,1281.3
2026-03-24 07:30:00,25.922371,19.5,21450,1281.8
2026-03-24 07:45:00,26.800504,20.95,50050,1283.4
2026-03-24 08:00:00,27.542453,19.8,22550,1280.4
2026-03-24 08:15:00,27.015482,19.75,13200,1281.0
2026-03-24 08:30:00,27.054423,18.5,8800,1278.6
2026-03-24 08:45:00,27.268806,20.1,25850,1281.4
2026-03-24 09:00:00,28.829447,19.6,24750,1278.5
2026-03-24 09:15:00,26.134538,19.8,10450,1282.3
2026-03-24 09:30:00,27.746738,20.8,31350,1282.2
2026-03-24 09:45:00,30.225391,21.15,62150,1279.8
2026-03-25 03:45:00,25.621779,17.0,270600,1299.5
2026-03-25 04:00:00,28.135986,20.25,166650,1292.9
2026-03-25 04:15:00,29.237146,17.1,25850,1295.2
2026-03-25 04:30:00,30.0731,20.6,129250,1310.8
2026-03-25 04:45:00,31.164529,20.7,518650,1319.4
2026-03-25 05:00:00,30.685851,21.0,235400,1320.6
2026-03-25 05:15:00,29.935609,18.75,114950,1317.2
2026-03-25 05:30:00,31.462951,21.35,150700,1320.4
2026-03-25 05:45:00,31.955613,19.9,61050,1317.0
2026-03-25 06:00:00,32.095475,24.1,112200,1324.8
2026-03-25 06:15:00,32.235868,20.5,193050,1327.6
2026-03-25 06:30:00,34.052464,20.6,47850,1325.5
2026-03-25 06:45:00,32.298497,19.65,55550,1325.9
2026-03-25 07:00:00,33.886338,20.35,44550,1325.3
2026-03-25 07:15:00,31.88219,23.3,23100,1323.8
2026-03-25 07:30:00,35.021245,22.3,48950,1318.2
2026-03-25 07:45:00,33.964043,24.9,25300,1314.7
2026-03-25 08:00:00,31.90611,22.65,11000,1313.0
2026-03-25 08:15:00,32.600461,22.9,45650,1312.7
2026-03-25 08:30:00,31.23696,20.95,33000,1320.4
2026-03-25 08:45:00,31.217284,22.65,33550,1313.9
2026-03-25 09:00:00,31.441498,20.15,29700,1309.0
2026-03-25 09:15:00,30.279616,19.35,24200,1308.9
2026-03-25 09:30:00,30.865236,19.85,23650,1309.2
2026-03-25 09:45:00,29.913174,19.65,36300,1310.0
2026-03-27 03:45:00,30.337681,16.0,92400,1309.8
2026-03-27 04:00:00,30.270444,15.1,124850,1317.9
2026-03-27 04:15:00,34.224312,16.85,122650,1317.4
2026-03-27 04:30:00,37.280409,17.6,206250,1315.8
2026-03-27 04:45:00,32.879071,20.0,50050,1315.0
2026-03-27 05:00:00,36.439975,17.5,22000,1316.6
2026-03-27 05:15:00,36.085651,19.0,33000,1320.0
2026-03-27 05:30:00,37.515969,21.45,209000,1323.3
2026-03-27 05:45:00,33.114747,17.85,58850,1320.8
2026-03-27 06:00:00,31.289357,18.3,97900,1323.4
2026-03-27 06:15:00,31.183055,16.4,51150,1320.0
2026-03-27 06:30:00,29.170391,16.3,65450,1312.0
2026-03-27 06:45:00,29.358294,16.75,20900,1312.7
2026-03-27 07:00:00,28.291151,13.8,28050,1317.9
2026-03-27 07:15:00,28.733001,12.7,28600,1315.2
2026-03-27 07:30:00,31.623794,17.8,2200,1312.7
2026-03-27 07:45:00,28.822899,13.65,8800,1317.2
2026-03-27 08:00:00,28.58186,14.35,35200,1318.9
2026-03-27 08:15:00,29.329961,14.05,50600,1317.6
2026-03-27 08:30:00,26.259531,12.3,16500,1317.2
2026-03-27 08:45:00,22.683494,14.3,13200,1314.5
2026-03-27 09:00:00,24.73886,14.65,19250,1313.4
2026-03-27 09:15:00,22.497507,13.65,24750,1313.6
2026-03-27 09:30:00,18.936488,12.2,40700,1314.1
2026-03-27 09:45:00,17.903841,12.05,46750,1314.7
2026-03-30 03:45:00,34.932664,6.65,14850,1309.9
2026-03-30 04:00:00,31.272828,5.4,11550,1308.9
2026-03-30 04:15:00,21.389066,3.65,3300,1309.2
2026-03-30 04:30:00,29.797195,3.4,4400,1305.1
2026-03-30 04:45:00,0.0,4.3,12650,1304.5
2026-03-30 05:00:00,27.060008,4.1,6600,1308.3
2026-03-30 05:15:00,24.61109,5.45,7150,1311.9
2026-03-30 05:30:00,25.429097,5.65,2200,1312.1
2026-03-30 05:45:00,28.483883,5.55,8250,1311.1
2026-03-30 06:00:00,22.191657,4.15,15950,1310.6
2026-03-30 06:15:00,21.428271,5.7,2200,1313.5
2026-03-30 06:30:00,32.488344,4.3,46200,1317.5
2026-03-30 06:45:00,30.236927,3.65,37400,1317.0
2026-03-30 07:00:00,31.482017,4.95,24200,1319.6
2026-03-30 07:15:00,33.445092,4.0,8250,1317.0
2026-03-30 07:30:00,39.936121,8.25,36300,1313.6
2026-03-30 07:45:00,48.471579,8.25,2200,1311.5
2026-03-30 08:00:00,13.085504,3.2,3300,1312.0
2026-03-30 08:15:00,14.289896,3.2,0,1311.8
2026-03-30 08:30:00,0.0,2.0,31350,1312.6
2026-03-30 08:45:00,17.431654,1.0,3850,1306.0
2026-03-30 09:00:00,15.536806,0.75,4950,1306.0
2026-03-30 09:15:00,13.668338,1.9,8250,1300.0
2026-03-30 09:30:00,20.570519,6.0,4400,1305.0
2026-03-30 09:45:00,0.0,0.05,7150,1301.1
2026-04-01 03:45:00,30.307515,48.2,208450,1356.3
2026-04-01 04:00:00,31.122128,53.1,116600,1353.7
2026-04-01 04:15:00,29.602988,47.7,91850,1348.0
2026-04-01 04:30:00,29.141418,46.85,34100,1347.7
2026-04-01 04:45:00,29.539335,50.0,51150,1343.0
2026-04-01 05:00:00,29.689257,51.0,6600,1344.4
2026-04-01 05:15:00,29.553852,47.5,9900,1338.5
2026-04-01 05:30:00,30.189468,48.65,7700,1329.6
2026-04-01 05:45:00,30.340945,49.8,15950,1331.3
2026-04-01 06:00:00,30.116954,49.5,31900,1340.7
2026-04-01 06:15:00,30.214638,50.3,13200,1341.9
2026-04-01 06:30:00,29.794864,50.1,51150,1352.0
2026-04-01 06:45:00,30.148,52.3,85250,1355.0
2026-04-01 07:00:00,29.423922,50.95,32450,1354.5
2026-04-01 07:15:00,30.77571,50.5,33550,1350.2
