timestamp,iv,close,volume,spot
2026-03-12 08:00:00,27.526985,32.8,32500,1229.0
2026-03-12 08:15:00,27.187229,31.35,22500,1227.0
2026-03-12 08:30:00,25.575452,29.0,16875,1225.9
2026-03-12 08:45:00,28.225562,32.2,15625,1226.5
2026-03-12 09:00:00,28.047183,32.1,41875,1226.7
2026-03-12 09:15:00,28.496209,32.95,36250,1227.4
2026-03-12 09:30:00,29.903716,34.0,88125,1226.5
2026-03-12 09:45:00,29.783551,37.65,25000,1224.0
2026-03-13 03:45:00,31.590108,37.6,61875,1203.0
2026-03-13 04:00:00,31.298993,34.75,33125,1188.9
2026-03-13 04:15:00,34.312518,38.5,11875,1180.7
2026-03-13 04:30:00,35.681233,39.5,16250,1170.6
2026-03-13 04:45:00,34.740608,38.1,19375,1169.8
2026-03-13 05:00:00,33.678692,35.15,19375,1166.3
2026-03-13 05:15:00,33.202092,34.55,18125,1166.1
2026-03-13 05:30:00,33.190049,35.9,49375,1168.7
2026-03-13 05:45:00,33.735174,38.45,13750,1172.4
2026-03-13 06:00:00,32.518547,37.65,18125,1173.2
2026-03-13 06:15:00,34.44535,38.0,10625,1160.9
2026-03-13 06:30:00,33.859699,37.4,10000,1160.9
2026-03-13 06:45:00,37.770499,43.0,14375,1154.6
2026-03-13 07:00:00,34.983177,39.55,32500,1153.4
2026-03-13 07:15:00,33.768245,34.4,12500,1155.5
2026-03-13 07:30:00,34.237799,39.4,28750,1154.5
2026-03-13 07:45:00,33.56994,38.0,6250,1153.2
2026-03-13 08:00:00,34.219204,35.65,69375,1147.7
2026-03-13 08:15:00,37.063892,40.0,11875,1141.2
2026-03-13 08:30:00,33.605482,38.0,32500,1153.2
2026-03-13 08:45:00,34.514201,39.0,18125,1153.4
2026-03-13 09:00:00,33.884408,37.7,15625,1152.2
2026-03-13 09:15:00,33.866614,36.85,11250,1150.7
2026-03-13 09:30:00,35.897852,40.0,13125,1143.4
2026-03-13 09:45:00,34.810651,35.0,70000,1145.5
2026-03-16 03:45:00,35.055271,33.65,60625,1148.8
2026-03-16 04:00:00,36.058149,36.6,44375,1152.6
2026-03-16 04:15:00,36.47682,33.45,29375,1146.0
2026-03-16 04:30:00,37.555392,38.0,28750,1143.3
2026-03-16 04:45:00,37.848026,34.35,6250,1136.0
2026-03-16 05:00:00,38.543227,35.9,6875,1137.8
2026-03-16 05:15:00,37.531358,36.25,8750,1140.2
2026-03-16 05:30:00,36.943633,35.6,11250,1140.0
2026-03-16 05:45:00,35.347275,34.45,17500,1150.0
2026-03-16 06:00:00,37.649801,35.2,21875,1147.5
2026-03-16 06:15:00,38.340654,37.95,5000,1142.1
2026-03-16 06:30:00,38.599727,36.5,2500,1139.0
2026-03-16 06:45:00,37.166763,34.25,3750,1137.2
2026-03-16 07:00:00,36.755938,33.3,5000,1136.1
2026-03-16 07:15:00,37.212544,36.35,2500,1131.7
2026-03-16 07:30:00,39.984945,36.35,0,1127.1
2026-03-16 07:45:00,38.572513,36.4,4375,1129.6
2026-03-16 08:00:00,39.636348,36.8,5625,1128.6
2026-03-16 08:15:00,39.764575,35.85,1875,1126.6
2026-03-16 08:30:00,39.232297,35.0,5000,1125.9
2026-03-16 08:45:00,34.94959,32.05,1250,1137.0
2026-03-16 09:00:00,35.504644,32.9,20625,1137.7
2026-03-16 09:15:00,35.740054,34.05,10000,1139.5
2026-03-16 09:30:00,36.099806,36.45,3125,1133.9
2026-03-16 09:45:00,35.326604,34.0,15625,1130.7
2026-03-17 03:45:00,36.34344,34.9,10625,1132.5
2026-03-17 04:00:00,33.8781,30.05,10000,1136.9
2026-03-17 04:15:00,33.585809,31.15,34375,1139.5
2026-03-17 04:30:00,32.766889,31.5,66250,1151.0
2026-03-17 04:45:00,33.456278,33.85,30000,1154.2
2026-03-17 05:00:00,31.510094,28.2,45625,1156.4
2026-03-17 05:15:00,31.163687,28.4,26250,1157.4
2026-03-17 05:30:00,31.837094,27.9,91875,1155.3
2026-03-17 05:45:00,32.758644,31.7,43750,1151.5
2026-03-17 06:00:00,32.922249,30.7,10000,1149.4
2026-03-17 06:15:00,32.177606,32.1,12500,1153.2
2026-03-17 06:30:00,33.298602,31.7,7500,1150.7
2026-03-17 06:45:00,33.123848,28.65,7500,1145.2
2026-03-17 07:00:00,32.43458,28.65,2500,1146.4
2026-03-17 07:15:00,32.107884,29.5,8125,1148.6
2026-03-17 07:30:00,32.295325,32.25,10000,1153.4
2026-03-17 07:45:00,31.566542,27.6,17500,1155.4
2026-03-17 08:00:00,32.369344,32.4,22500,1153.6
2026-03-17 08:15:00,32.306952,32.5,4375,1153.9
2026-03-17 08:30:00,32.266548,32.9,2500,1154.7
2026-03-17 08:45:00,31.396828,31.35,1250,1153.3
2026-03-17 09:00:00,33.713018,33.85,16875,1154.2
2026-03-17 09:15:00,30.441569,29.05,18125,1160.2
2026-03-17 09:30:00,30.893108,27.9,13125,1157.3
2026-03-17 09:45:00,30.358482,28.1,30000,1158.6
2026-03-18 03:45:00,30.161071,29.0,90000,1143.1
2026-03-18 04:00:00,29.340378,26.1,68125,1148.6
2026-03-18 04:15:00,30.24798,30.0,19375,1144.8
2026-03-18 04:30:00,30.586167,30.1,19375,1144.5
2026-03-18 04:45:00,30.186035,26.15,30000,1147.4
2026-03-18 05:00:00,30.516181,25.9,3750,1146.4
2026-03-18 05:15:00,30.291233,27.0,10625,1148.9
2026-03-18 05:30:00,28.707551,25.6,36875,1148.8
2026-03-18 05:45:00,29.475469,27.25,18750,1150.7
2026-03-18 06:00:00,30.384344,29.5,116875,1163.0
2026-03-18 06:15:00,27.981272,24.2,57500,1166.5
2026-03-18 06:30:00,29.041236,25.25,20625,1166.8
2026-03-18 06:45:00,28.416612,25.8,11250,1168.9
2026-03-18 07:00:00,27.760644,27.9,30625,1173.8
2026-03-18 07:15:00,28.21403,27.55,12500,1172.5
2026-03-18 07:30:00,27.165696,24.7,20625,1178.5
2026-03-18 07:45:00,27.130083,24.5,39375,1178.2
2026-03-18 08:00:00,27.174914,26.35,64375,1181.6
2026-03-18 08:15:00,27.437088,25.75,50625,1180.1
2026-03-18 08:30:00,26.707125,26.2,50625,1182.1
2026-03-18 08:45:00,26.143409,25.65,20625,1182.0
2026-03-18 09:00:00,25.667313,22.2,39375,1176.3
2026-03-18 09:15:00,24.690244,22.65,6875,1178.8
2026-03-18 09:30:00,24.308555,23.55,5000,1181.1
2026-03-18 09:45:00,26.757693,22.95,21875,1176.0
2026-03-19 03:45:00,30.794705,28.6,36250,1153.2
2026-03-19 04:00:00,29.79515,23.8,13750,1145.7
2026-03-19 04:15:00,28.905764,24.3,21250,1148.1
2026-03-19 04:30:00,29.880802,24.2,16250,1146.4
2026-03-19 04:45:00,29.947048,24.6,14375,1147.1
2026-03-19 05:00:00,27.978383,24.25,21250,1149.5
2026-03-19 05:15:00,29.803934,24.1,36875,1146.4
2026-03-19 05:30:00,30.200605,23.8,3125,1145.2
2026-03-19 05:45:00,29.161826,26.3,30000,1151.6
2026-03-19 06:00:00,30.096445,26.5,15625,1150.6
2026-03-19 06:15:00,29.058692,24.85,6875,1149.1
2026-03-19 06:30:00,29.078686,25.6,8750,1150.5
2026-03-19 06:45:00,29.936194,24.8,6875,1147.7
2026-03-19 07:00:00,30.50005,25.45,625,1148.1
2026-03-19 07:15:00,30.194123,26.3,7500,1150.2
2026-03-19 07:30:00,31.969507,30.0,9375,1144.8
2026-03-19 07:45:00,31.879888,29.3,1875,1143.7
2026-03-19 08:00:00,30.686829,28.45,14375,1143.9
2026-03-19 08:15:00,32.080277,29.1,21875,1143.1
2026-03-19 08:30:00,29.926633,25.0,3750,1138.7
2026-03-19 08:45:00,31.263582,26.0,5000,1138.6
2026-03-19 09:00:00,30.303451,26.5,4375,1141.0
2026-03-19 09:15:00,37.773037,33.95,1875,1134.3
2026-03-19 09:30:00,31.866677,25.2,10625,1136.2
2026-03-19 09:45:00,29.198374,23.9,36250,1147.4
2026-03-20 03:45:00,27.604257,24.0,58750,1170.9
2026-03-20 04:00:00,29.217908,25.15,35625,1170.7
2026-03-20 04:15:00,28.407444,25.15,31250,1171.9
2026-03-20 04:30:00,29.62295,24.7,206250,1178.9
2026-03-20 04:45:00,29.568651,25.6,213125,1180.7
2026-03-20 05:00:00,29.997503,26.25,162500,1181.3
2026-03-20 05:15:00,29.562063,26.0,121875,1181.5
2026-03-20 05:30:00,28.8262,25.35,49375,1181.4
2026-03-20 05:45:00,28.983877,23.35,85625,1187.0
2026-03-20 06:00:00,29.50224,25.0,66250,1189.4
2026-03-20 06:15:00,29.610743,24.6,101250,1188.5
2026-03-20 06:30:00,29.579903,25.3,41250,1189.9
2026-03-20 06:45:00,30.879228,28.0,144375,1183.4
2026-03-20 07:00:00,30.970622,25.8,46875,1188.8
2026-03-20 07:15:00,32.51176,27.7,95625,1190.1
2026-03-20 07:30:00,29.489856,26.8,93750,1192.9
2026-03-20 07:45:00,30.812733,28.95,69375,1194.9
2026-03-20 08:00:00,30.776672,27.3,31250,1192.0
2026-03-20 08:15:00,30.788778,27.35,38125,1192.1
2026-03-20 08:30:00,30.465021,25.0,20625,1188.2
2026-03-20 08:45:00,29.242931,23.55,28125,1187.3
2026-03-20 09:00:00,28.747847,26.65,25625,1184.2
2026-03-20 09:15:00,28.31415,26.75,38750,1185.0
2026-03-20 09:30:00,26.99891,22.3,54375,1188.4
2026-03-20 09:45:00,28.560187,24.7,87500,1181.0
2026-03-23 03:45:00,41.472453,30.3,40625,1144.0
2026-03-23 04:00:00,37.966257,26.65,51250,1141.5
2026-03-23 04:15:00,93.53297,63.1,24375,1133.3
2026-03-23 04:30:00,44.569971,29.0,2500,1128.4
2026-03-23 04:45:00,46.776105,31.8,30000,1121.6
2026-03-23 05:00:00,44.933835,27.45,18125,1115.5
2026-03-23 05:15:00,47.384817,33.05,10000,1113.8
2026-03-23 05:30:00,45.159541,27.5,16875,1115.4
2026-03-23 05:45:00,44.321088,27.5,3750,1116.5
2026-03-23 06:00:00,46.819785,30.75,1875,1110.3
2026-03-23 06:15:00,46.718031,31.3,1875,1111.5
2026-03-23 06:30:00,45.99278,29.35,35000,1108.7
2026-03-23 06:45:00,45.304394,29.0,45625,1108.9
2026-03-23 07:00:00,44.909082,29.2,31250,1109.8
2026-03-23 07:15:00,43.533676,28.95,25000,1111.0
2026-03-23 07:30:00,44.197312,28.45,21250,1109.3
2026-03-23 07:45:00,44.459618,29.7,31250,1111.4
2026-03-23 08:00:00,43.59943,28.4,57500,1110.0
2026-03-23 08:15:00,44.017145,30.35,38750,1113.2
2026-03-23 08:30:00,42.882465,29.35,1875,1112.7
2026-03-23 08:45:00,47.118213,29.75,1875,1108.5
2026-03-23 09:00:00,40.829473,25.5,21875,1107.9
2026-03-23 09:15:00,43.531707,26.4,16250,1106.4
2026-03-23 09:30:00,41.931448,26.3,12500,1108.2
2026-03-23 09:45:00,46.524188,32.0,28750,1104.1
2026-03-24 03:45:00,35.716908,24.0,70625,1132.9
2026-03-24 04:00:00,42.161934,28.7,10000,1124.9
2026-03-24 04:15:00,41.343264,26.45,30000,1121.7
2026-03-24 04:30:00,39.504408,22.15,36875,1115.5
2026-03-24 04:45:00,40.21967,22.8,34375,1116.0
2026-03-24 05:00:00,38.392845,21.7,43750,1116.0
2026-03-24 05:15:00,40.49744,27.0,5000,1114.2
2026-03-24 05:30:00,37.86931,21.7,15625,1116.7
2026-03-24 05:45:00,39.173424,22.6,15000,1117.0
2026-03-24 06:00:00,40.478091,23.5,8125,1117.3
2026-03-24 06:15:00,40.207136,24.5,15625,1119.6
2026-03-24 06:30:00,40.381977,23.25,5000,1117.0
2026-03-24 06:45:00,40.342462,25.7,4375,1121.8
2026-03-24 07:00:00,38.557408,21.65,23125,1125.6
2026-03-24 07:15:00,38.764992,22.0,19375,1126.1
2026-03-24 07:30:00,37.952108,22.15,11875,1127.4
2026-03-24 07:45:00,36.673326,22.45,10000,1129.5
2026-03-24 08:00:00,36.603133,22.65,43125,1130.0
2026-03-24 08:15:00,36.948282,20.6,5625,1125.6
2026-03-24 08:30:00,34.784251,20.1,10625,1127.2
2026-03-24 08:45:00,37.239728,24.15,8125,1122.6
2026-03-24 09:00:00,36.004369,22.55,12500,1121.0
2026-03-24 09:15:00,34.014956,23.45,15000,1124.8
2026-03-24 09:30:00,39.710115,24.25,7500,1120.2
2026-03-24 09:45:00,37.68102,25.65,50000,1125.0
2026-03-25 03:45:00,32.416026,20.8,141875,1153.2
2026-03-25 04:00:00,33.249709,18.25,85000,1147.5
2026-03-25 04:15:00,33.956897,20.85,46250,1142.1
2026-03-25 04:30:00,33.283112,21.5,13125,1144.0
2026-03-25 04:45:00,33.29001,20.55,11875,1142.3
2026-03-25 05:00:00,33.401605,21.75,11875,1144.4
2026-03-25 05:15:00,34.301703,20.8,11250,1141.8
2026-03-25 05:30:00,31.662644,17.05,11875,1147.1
2026-03-25 05:45:00,33.973995,17.75,15000,1136.3
2026-03-25 06:00:00,35.584857,21.0,25625,1131.3
2026-03-25 06:15:00,36.674481,22.6,3750,1133.2
2026-03-25 06:30:00,31.906571,16.9,5625,1137.0
2026-03-25 06:45:00,32.815629,16.55,11250,1135.3
2026-03-25 07:00:00,33.24846,18.1,15625,1138.0
2026-03-25 07:15:00,32.907577,16.95,11875,1136.1
2026-03-25 07:30:00,32.863231,17.85,12500,1138.0
2026-03-25 07:45:00,31.530866,16.85,21875,1137.5
2026-03-25 08:00:00,31.412595,19.6,20000,1142.9
2026-03-25 08:15:00,31.633877,20.2,5000,1143.8
2026-03-25 08:30:00,30.378195,19.0,15625,1142.9
2026-03-25 08:45:00,32.011791,18.95,1875,1141.2
2026-03-25 09:00:00,30.692372,19.3,11250,1143.2
2026-03-25 09:15:00,30.162563,18.5,5625,1142.3
2026-03-25 09:30:00,28.92277,18.25,11250,1143.1
2026-03-25 09:45:00,29.899618,17.25,40000,1140.3
2026-03-27 03:45:00,33.066344,13.9,100625,1147.1
2026-03-27 04:00:00,29.603059,14.1,190625,1150.6
2026-03-27 04:15:00,30.011587,12.3,85625,1146.7
2026-03-27 04:30:00,28.505231,11.85,39375,1147.2
2026-03-27 04:45:00,27.551166,12.5,46250,1149.4
2026-03-27 05:00:00,26.555876,13.25,31875,1151.7
2026-03-27 05:15:00,27.87039,12.55,20000,1149.3
2026-03-27 05:30:00,29.131461,13.5,33750,1150.1
2026-03-27 05:45:00,29.216616,12.65,18750,1148.4
2026-03-27 06:00:00,23.505681,12.05,23750,1152.1
2026-03-27 06:15:00,25.684595,13.6,15625,1153.2
2026-03-27 06:30:00,26.489773,12.2,14375,1150.0
2026-03-27 06:45:00,25.080897,11.15,58125,1149.2
2026-03-27 07:00:00,24.763391,12.2,18125,1151.5
2026-03-27 07:15:00,24.9421,10.6,21250,1148.3
2026-03-27 07:30:00,22.544258,9.0,10000,1147.2
2026-03-27 07:45:00,26.058912,11.05,24375,1148.3
2026-03-27 08:00:00,19.451797,8.4,13125,1148.8
2026-03-27 08:15:00,25.920596,14.25,2500,1144.6
2026-03-27 08:30:00,24.50964,13.4,7500,1144.2
2026-03-27 08:45:00,22.748907,10.05,23125,1139.5
2026-03-27 09:00:00,23.145493,10.05,0,1139.2
2026-03-27 09:15:00,21.551759,8.85,40000,1138.2
2026-03-27 09:30:00,35.076164,15.5,0,1130.2
2026-03-27 09:45:00,30.431781,13.3,3750,1129.8
2026-03-30 04:00:00,41.704845,4.85,0,1125.7
2026-03-30 04:15:00,25.449436,3.2,1875,1128.0
2026-03-30 04:30:00,32.044346,3.2,0,1125.5
2026-03-30 05:15:00,37.00998,5.45,12500,1109.7
2026-03-30 05:30:00,28.308294,5.45,0,1112.2
2026-03-30 05:45:00,33.747146,5.45,0,1110.9
2026-03-30 06:00:00,36.94716,7.45,13750,1113.7
2026-03-30 06:15:00,22.727071,1.8,13750,1116.4
2026-03-30 06:30:00,22.623685,5.95,10625,1124.4
2026-03-30 06:45:00,19.723093,2.65,18125,1119.7
2026-03-30 07:00:00,26.002973,4.9,1875,1122.3
2026-03-30 07:15:00,35.920602,4.0,1875,1118.1
2026-03-30 07:30:00,26.553047,1.75,8125,1115.5
2026-03-30 07:45:00,35.889035,6.55,0,1113.3
2026-03-30 08:00:00,42.66723,6.55,0,1112.0
2026-03-30 08:15:00,26.078218,4.6,7500,1112.3
2026-03-30 08:30:00,16.623247,4.55,625,1113.8
2026-03-30 08:45:00,28.229127,4.55,0,1112.0
2026-03-30 09:00:00,30.333095,4.55,0,1111.7
2026-03-30 09:15:00,31.981793,4.55,0,1111.5
2026-03-30 09:30:00,37.519147,4.55,0,1110.5
2026-03-30 09:45:00,40.693012,4.55,0,1110.0
2026-04-01 03:45:00,31.937355,44.5,67500,1150.0
2026-04-01 04:00:00,31.941298,42.0,70625,1145.4
2026-04-01 04:15:00,32.629882,46.4,75000,1151.9
2026-04-01 04:30:00,31.675785,45.65,35625,1152.7
2026-04-01 04:45:00,31.947185,44.2,35000,1149.5
2026-04-01 05:00:00,32.117182,46.35,6250,1153.0
2026-04-01 05:15:00,31.286177,45.25,11875,1152.9
2026-04-01 05:30:00,32.899486,45.25,8125,1149.3
2026-04-01 05:45:00,32.371278,42.9,7500,1146.2
2026-04-01 06:00:00,31.846764,43.1,3125,1147.8
2026-04-01 06:15:00,30.753596,42.0,9375,1148.3
2026-04-01 06:30:00,31.585722,43.85,3750,1149.8
2026-04-01 06:45:00,30.938591,42.65,2500,1149.1
2026-04-01 07:00:00,31.019306,45.25,7500,1153.6
2026-04-01 07:15:00,31.332557,45.8,18125,1153.9
2026-04-01 07:30:00,30.268673,44.3,5625,1153.6
2026-04-01 07:45:00,31.017645,44.6,10625,1152.5
2026-04-01 08:00:00,31.182567,44.7,2500,1143.0
2026-04-01 08:15:00,31.885557,45.5,3125,1142.9
2026-04-01 08:30:00,30.845624,44.55,1875,1143.5
2026-04-01 08:45:00,32.029036,46.45,3125,1144.3
2026-04-01 09:00:00,32.46256,43.8,3750,1138.6
2026-04-01 09:15:00,32.714807,42.75,4375,1136.1
2026-04-01 09:30:00,33.836568,44.5,2500,1136.8
2026-04-01 09:45:00,34.471221,49.4,22500,1135.0
2026-04-02 03:45:00,36.94241,46.6,11875,1116.6
2026-04-02 04:00:00,36.416465,46.45,5000,1117.5
2026-04-02 04:15:00,35.053384,45.4,11250,1100.1
2026-04-02 04:30:00,35.052422,47.0,11250,1103.0
2026-04-02 04:45:00,36.626013,49.0,5000,1103.3
2026-04-02 05:00:00,35.640821,48.8,625,1105.0
2026-04-02 05:15:00,34.676157,47.15,2500,1104.1
2026-04-02 06:15:00,33.663743,42.0,1875,1115.5
2026-04-02 06:30:00,32.159703,41.0,625,1117.0
2026-04-02 06:45:00,31.027197,41.0,0,1119.5
2026-04-02 07:00:00,33.715585,42.75,15000,1126.1
2026-04-02 07:15:00,33.170564,44.2,3125,1130.0
2026-04-02 07:30:00,33.358646,43.0,10000,1127.4
2026-04-02 07:45:00,32.447475,46.0,5625,1134.8
2026-04-02 08:00:00,31.289875,41.9,2500,1139.3
2026-04-02 08:15:00,31.144997,42.1,26875,1140.0
2026-04-02 08:30:00,31.703771,44.55,15000,1143.2
2026-04-02 08:45:00,33.049186,45.55,13125,1142.1
2026-04-02 09:00:00,33.393065,43.0,6875,1136.7
2026-04-02 09:15:00,33.848057,47.0,2500,1143.0
2026-04-02 09:30:00,33.438839,44.5,6875,1139.4
2026-04-02 09:45:00,35.336091,47.5,23125,1140.7
2026-04-06 03:45:00,34.355587,43.4,21875,1142.1
2026-04-06 04:00:00,33.340442,43.9,69375,1154.4
2026-04-06 04:15:00,36.139972,44.05,100625,1121.1
2026-04-06 04:30:00,34.134876,41.0,31250,1128.9
2026-04-06 04:45:00,34.41347,39.8,2500,1126.1
2026-04-06 05:00:00,36.067918,42.2,12500,1117.9
2026-04-06 05:15:00,36.873871,41.75,5625,1115.4
2026-04-06 05:30:00,37.831612,46.6,3750,1103.9
2026-04-06 05:45:00,36.98132,41.5,11875,1105.5
2026-04-06 06:00:00,36.858458,44.15,18750,1110.7
2026-04-06 06:15:00,36.514988,41.15,8750,1115.1
2026-04-06 06:30:00,36.266753,42.3,16875,1117.8
2026-04-06 06:45:00,36.410276,43.8,15000,1120.3
2026-04-06 07:00:00,34.698728,41.8,8750,1120.1
2026-04-06 07:15:00,34.428052,39.5,10625,1125.7
2026-04-06 07:30:00,35.851687,41.65,3750,1126.8
2026-04-06 07:45:00,36.062622,42.3,25000,1127.6
2026-04-06 08:00:00,34.70499,41.0,26250,1128.0
2026-04-06 08:15:00,34.976042,42.7,7500,1130.6
2026-04-06 08:30:00,33.694962,42.6,43125,1133.0
2026-04-06 08:45:00,32.220215,39.65,18125,1140.0
2026-04-06 09:00:00,33.055264,38.0,26250,1135.2
2026-04-06 09:15:00,31.484438,36.5,2500,1135.7
2026-04-06 09:30:00,32.486357,37.45,14375,1135.4
2026-04-06 09:45:00,32.035919,40.55,13125,1132.7
2026-04-07 03:45:00,35.599602,40.65,90000,1136.4
2026-04-07 04:00:00,35.325984,40.5,41250,1127.4
2026-04-07 04:15:00,33.242148,38.95,26875,1138.1
2026-04-07 04:30:00,33.681945,38.5,54375,1145.7
2026-04-07 04:45:00,33.305148,40.65,76250,1150.5
2026-04-07 05:00:00,32.238009,41.8,126875,1154.7
2026-04-07 05:15:00,33.373713,39.35,202500,1148.0
2026-04-07 05:30:00,34.165851,39.15,24375,1146.0
2026-04-07 05:45:00,34.508039,40.85,13125,1148.5
2026-04-07 06:00:00,34.462166,39.35,12500,1145.8
2026-04-07 06:15:00,34.771242,40.85,4375,1148.0
2026-04-07 06:30:00,34.034777,43.3,2500,1144.6
2026-04-07 06:45:00,35.553292,44.05,5625,1143.0
2026-04-07 07:00:00,34.67164,40.6,4375,1147.8
2026-04-07 07:15:00,34.872419,40.65,3750,1147.5
2026-04-07 07:30:00,34.321653,41.0,11875,1149.3
2026-04-07 07:45:00,33.853217,41.4,18750,1151.0
2026-04-07 08:00:00,33.41096,38.35,48125,1155.6
2026-04-07 08:15:00,33.648138,43.1,31875,1154.5
2026-04-07 08:30:00,33.565274,38.5,101875,1155.6
2026-04-07 08:45:00,33.024991,38.1,26250,1156.0
2026-04-07 09:00:00,32.399339,41.7,116250,1163.9
2026-04-07 09:15:00,32.750974,37.75,96250,1165.3
2026-04-07 09:30:00,31.123102,37.35,10625,1168.0
2026-04-07 09:45:00,35.268699,44.9,37500,1164.0
2026-04-08 03:45:00,27.429833,36.1,55000,1212.4
2026-04-08 04:00:00,28.034271,36.65,63125,1202.7
2026-04-08 04:15:00,28.696085,36.0,55625,1200.2
2026-04-08 04:30:00,28.307086,37.4,61250,1213.0
2026-04-08 04:45:00,28.998013,36.0,86875,1218.5
2026-04-08 05:00:00,26.50175,34.5,93125,1221.0
2026-04-08 05:15:00,28.458661,36.65,20000,1211.4
2026-04-08 05:30:00,27.568122,35.3,25000,1210.8
2026-04-08 05:45:00,26.424084,33.5,25625,1209.9
2026-04-08 06:00:00,27.161756,33.35,19375,1208.1
2026-04-08 06:15:00,26.814035,33.0,21250,1208.2
2026-04-08 06:30:00,27.524972,33.85,1250,1208.3
2026-04-08 06:45:00,27.48852,33.05,4375,1206.9
2026-04-08 07:00:00,27.088497,32.8,3750,1207.3
2026-04-08 07:15:00,27.620599,35.9,6250,1211.9
2026-04-08 07:30:00,26.783445,35.9,25000,1213.6
2026-04-08 07:45:00,26.082988,35.5,1875,1214.3
2026-04-08 08:00:00,25.93226,35.15,11875,1214.0
2026-04-08 08:15:00,26.554552,32.0,6875,1216.5
2026-04-08 08:30:00,26.280462,34.9,8125,1212.9
2026-04-08 08:45:00,26.198297,32.0,7500,1217.3
2026-04-08 09:00:00,26.072709,31.0,7500,1215.7
2026-04-08 09:15:00,25.803598,31.0,3750,1216.3
2026-04-08 09:30:00,25.96813,34.85,9375,1213.5
2026-04-08 09:45:00,25.703221,35.4,9375,1215.0
2026-04-09 03:45:00,28.772243,34.5,81875,1227.4
2026-04-09 04:00:00,29.339648,37.0,53125,1221.4
2026-04-09 04:15:00,32.005338,37.8,36250,1208.0
2026-04-09 04:30:00,32.215301,40.25,13750,1212.1
2026-04-09 04:45:00,31.134458,38.0,11875,1210.2
2026-04-09 05:00:00,30.987245,37.5,17500,1209.6
2026-04-09 05:15:00,31.491278,37.4,5000,1208.4
2026-04-09 05:30:00,31.533855,38.3,5625,1210.0
2026-04-09 05:45:00,32.185727,37.4,5625,1207.0
2026-04-09 06:00:00,31.744037,37.7,5000,1208.5
2026-04-09 06:15:00,32.080334,37.9,5000,1208.2
2026-04-09 06:30:00,32.054714,37.7,21250,1207.9
2026-04-09 06:45:00,31.192983,36.95,3125,1208.3
2026-04-09 07:00:00,31.637437,36.0,3750,1205.6
2026-04-09 07:15:00,31.309072,39.2,19375,1202.8
2026-04-09 07:30:00,30.971309,38.1,15000,1201.5
2026-04-09 07:45:00,31.273076,39.25,23750,1203.0
2026-04-09 08:00:00,31.600272,38.0,15000,1200.1
2026-04-09 08:15:00,31.081599,37.15,6250,1199.6
2026-04-09 08:30:00,31.783764,37.1,15625,1198.1
2026-04-09 08:45:00,31.291017,35.7,15625,1196.5
2026-04-09 09:00:00,30.721941,37.05,25000,1200.2
