timestamp,iv,close,volume,spot
2026-03-10 07:15:00,36.017009,40.7,287100,1054.0
2026-03-10 07:30:00,35.962274,36.5,203775,1055.7
2026-03-10 07:45:00,35.676497,38.5,374550,1060.0
2026-03-10 08:00:00,35.685829,41.1,512325,1064.7
2026-03-10 08:15:00,36.344871,39.25,523050,1060.2
2026-03-10 08:30:00,35.451345,38.9,438900,1061.2
2026-03-10 08:45:00,35.047104,35.75,186450,1056.1
2026-03-10 09:00:00,35.105488,35.85,136950,1056.2
2026-03-10 09:15:00,34.528468,37.9,289575,1061.1
2026-03-10 09:30:00,34.836446,39.3,286275,1063.1
2026-03-10 09:45:00,35.266522,36.6,261525,1066.7
2026-03-11 03:45:00,36.73691,39.0,466125,1060.6
2026-03-11 04:00:00,36.467001,37.7,199650,1058.7
2026-03-11 04:15:00,36.139359,40.5,174075,1064.4
2026-03-11 04:30:00,36.355359,38.0,70950,1059.5
2026-03-11 04:45:00,35.486734,37.2,67650,1059.6
2026-03-11 05:00:00,37.041416,37.15,33000,1056.7
2026-03-11 05:15:00,35.616145,37.25,187275,1059.5
2026-03-11 05:30:00,35.577078,36.45,36300,1058.1
2026-03-11 05:45:00,36.092577,40.2,78375,1054.7
2026-03-11 06:00:00,35.47507,34.75,59400,1055.1
2026-03-11 06:15:00,36.633352,38.1,72600,1050.0
2026-03-11 06:30:00,37.109382,38.6,50325,1050.1
2026-03-11 06:45:00,36.870191,36.7,51975,1047.0
2026-03-11 07:00:00,37.385489,36.5,67650,1045.7
2026-03-11 07:15:00,37.638771,40.85,55275,1044.0
2026-03-11 07:30:00,38.165397,39.3,33825,1040.3
2026-03-11 07:45:00,38.064936,37.85,61050,1037.8
2026-03-11 08:00:00,38.21929,40.6,55275,1033.3
2026-03-11 08:15:00,37.940562,40.55,20625,1033.7
2026-03-11 08:30:00,38.1533,40.85,12375,1033.9
2026-03-11 08:45:00,37.520811,38.85,43725,1040.7
2026-03-11 09:00:00,37.860514,36.65,60225,1036.0
2026-03-11 09:15:00,38.75316,41.1,9900,1033.4
2026-03-11 09:30:00,38.106244,38.4,24750,1029.6
2026-03-11 09:45:00,37.150058,37.0,42075,1038.0
2026-03-12 03:45:00,40.493062,41.8,78375,1014.7
2026-03-12 04:00:00,38.992331,38.5,99825,1011.2
2026-03-12 04:15:00,39.06892,37.05,115500,1017.7
2026-03-12 04:30:00,40.230082,37.2,101475,1016.0
2026-03-12 04:45:00,38.557469,36.35,23100,1017.3
2026-03-12 05:00:00,39.504694,40.45,100650,1023.3
2026-03-12 05:15:00,38.432946,35.9,29700,1026.0
2026-03-12 05:30:00,37.950818,36.5,42900,1028.0
2026-03-12 05:45:00,36.686046,36.4,99000,1030.0
2026-03-12 06:00:00,38.373028,39.8,51150,1033.4
2026-03-12 06:15:00,37.64483,35.65,70950,1036.3
2026-03-12 06:30:00,37.389538,35.35,93225,1036.2
2026-03-12 06:45:00,37.621145,39.3,28875,1033.8
2026-03-12 07:00:00,36.929292,38.6,46200,1033.7
2026-03-12 07:15:00,37.214816,38.35,31350,1032.8
2026-03-12 07:30:00,36.744857,34.5,23925,1035.8
2026-03-12 07:45:00,36.151148,35.9,108075,1039.5
2026-03-12 08:00:00,35.913797,37.75,166650,1043.3
2026-03-12 08:15:00,36.126136,36.45,150150,1040.6
2026-03-12 08:30:00,36.740345,36.25,76725,1039.2
2026-03-12 08:45:00,38.041569,38.05,65175,1031.0
2026-03-12 09:00:00,38.576811,39.35,92400,1032.5
2026-03-12 09:15:00,37.735583,35.65,57750,1036.4
2026-03-12 09:30:00,39.73037,39.45,15675,1030.8
2026-03-12 09:45:00,38.887253,37.75,23925,1029.1
2026-03-13 03:45:00,40.531642,38.0,117150,1019.1
2026-03-13 04:00:00,41.403582,41.05,52800,1014.0
2026-03-13 04:15:00,41.717977,38.0,20625,1007.9
2026-03-13 04:30:00,41.377382,38.65,44550,1009.7
2026-03-13 04:45:00,42.067045,40.65,113025,1003.0
2026-03-13 05:00:00,41.646264,41.05,34650,1004.4
2026-03-13 05:15:00,40.874153,37.0,30525,1007.5
2026-03-13 05:30:00,42.43515,40.0,71775,1001.3
2026-03-13 05:45:00,40.955747,37.1,20625,1007.6
2026-03-13 06:00:00,42.302646,37.95,44550,1007.0
2026-03-13 06:15:00,41.61484,36.5,18975,1005.4
2026-03-13 06:30:00,40.891268,35.7,15675,1005.1
2026-03-13 06:45:00,41.738932,41.1,50325,1004.5
2026-03-13 07:00:00,41.714186,37.0,50325,997.0
2026-03-13 07:15:00,41.856207,38.6,56100,999.8
2026-03-13 07:30:00,43.020574,38.0,73425,996.8
2026-03-13 07:45:00,42.662223,39.65,74250,1000.5
2026-03-13 08:00:00,43.126501,39.5,37950,999.5
2026-03-13 08:15:00,44.04227,38.95,60225,997.0
2026-03-13 08:30:00,42.003163,39.75,38775,1001.8
2026-03-13 08:45:00,43.148187,41.0,43725,1002.3
2026-03-13 09:00:00,41.645177,39.8,28050,1002.5
2026-03-13 09:15:00,42.023649,40.5,44550,1003.2
2026-03-13 09:30:00,41.973918,40.5,33825,1003.3
2026-03-13 09:45:00,40.99747,36.05,56925,1005.9
2026-03-16 03:45:00,50.32899,42.0,58575,972.5
2026-03-16 04:00:00,46.928365,38.7,297825,989.8
2026-03-16 04:15:00,46.081669,40.75,558525,994.8
2026-03-16 04:30:00,44.78547,39.5,159225,994.4
2026-03-16 04:45:00,45.365836,35.85,42900,986.8
2026-03-16 05:00:00,45.933966,35.4,61875,985.1
2026-03-16 05:15:00,44.326757,34.75,49500,986.3
2026-03-16 05:30:00,46.348515,40.5,47850,984.8
2026-03-16 05:45:00,45.334208,39.25,37125,993.3
2026-03-16 06:00:00,48.246746,41.95,121275,994.1
2026-03-16 06:15:00,45.087176,38.1,33825,991.6
2026-03-16 06:30:00,46.877318,39.7,21450,992.0
2026-03-16 06:45:00,45.727815,36.7,19800,988.1
2026-03-16 07:00:00,46.395802,40.45,70125,984.8
2026-03-16 07:15:00,45.593476,37.95,33000,981.4
2026-03-16 07:30:00,46.426359,36.5,95700,977.5
2026-03-16 07:45:00,46.147534,36.85,46200,978.6
2026-03-16 08:00:00,45.736927,36.15,22275,977.9
2026-03-16 08:15:00,45.18443,37.2,37125,980.7
2026-03-16 08:30:00,45.500374,37.0,33000,979.9
2026-03-16 08:45:00,44.380919,36.6,114675,990.1
2026-03-16 09:00:00,43.57859,35.0,208725,997.6
2026-03-16 09:15:00,43.687799,34.55,344850,996.6
2026-03-16 09:30:00,45.196212,38.0,23100,991.6
2026-03-16 09:45:00,43.492137,35.8,55275,990.0
2026-03-17 03:45:00,42.180371,31.45,112200,985.5
2026-03-17 04:00:00,40.487378,31.0,84975,996.5
2026-03-17 04:15:00,40.550668,34.5,307725,1003.0
2026-03-17 04:30:00,39.62274,31.05,141900,1007.3
2026-03-17 04:45:00,40.31466,31.0,159225,1006.2
2026-03-17 05:00:00,39.848545,34.7,135300,1004.4
2026-03-17 05:15:00,38.481552,30.55,62700,1008.1
2026-03-17 05:30:00,37.965847,29.0,39600,1005.9
2026-03-17 05:45:00,39.246022,31.8,93225,1000.0
2026-03-17 06:00:00,38.897293,30.15,69300,997.4
2026-03-17 06:15:00,38.182893,29.75,60225,997.7
2026-03-17 06:30:00,38.757689,31.55,40425,1000.3
2026-03-17 06:45:00,38.511089,29.3,34650,996.4
2026-03-17 07:00:00,37.812955,29.85,22275,998.5
2026-03-17 07:15:00,38.453009,29.8,28050,997.5
2026-03-17 07:30:00,38.063973,32.0,65175,1002.2
2026-03-17 07:45:00,37.511478,31.35,44550,1001.8
2026-03-17 08:00:00,38.176339,31.3,28050,1000.8
2026-03-17 08:15:00,38.570964,32.95,47850,1003.3
2026-03-17 08:30:00,38.865572,34.05,51150,1004.9
2026-03-17 08:45:00,38.793399,31.3,50325,1000.0
2026-03-17 09:00:00,38.06514,32.75,49500,1003.7
2026-03-17 09:15:00,35.228632,27.75,53625,1007.9
2026-03-17 09:30:00,37.068649,32.25,45375,1004.2
2026-03-17 09:45:00,37.926418,32.0,87450,1002.6
2026-03-18 03:45:00,34.673824,25.85,886875,1025.7
2026-03-18 04:00:00,33.733698,29.85,312675,1025.0
2026-03-18 04:15:00,34.401464,26.9,204600,1018.7
2026-03-18 04:30:00,34.014287,28.65,103125,1013.0
2026-03-18 04:45:00,34.794318,30.05,148500,1014.5
2026-03-18 05:00:00,35.217404,29.35,37125,1012.7
2026-03-18 05:15:00,34.161836,29.0,42900,1013.5
2026-03-18 05:30:00,34.668709,28.7,66825,1012.3
2026-03-18 05:45:00,34.767913,30.15,51975,1014.8
2026-03-18 06:00:00,34.179286,25.2,135300,1015.9
2026-03-18 06:15:00,36.638538,31.0,109725,1013.9
2026-03-18 06:30:00,34.735215,28.7,42075,1012.3
2026-03-18 06:45:00,33.569704,27.5,12375,1011.7
2026-03-18 07:00:00,34.263802,28.0,22275,1011.7
2026-03-18 07:15:00,33.935098,27.8,18975,1011.8
2026-03-18 07:30:00,33.617655,29.05,17325,1014.5
2026-03-18 07:45:00,33.484982,24.7,99000,1016.1
2026-03-18 08:00:00,32.434803,26.75,183150,1021.5
2026-03-18 08:15:00,33.605086,26.8,68475,1020.0
2026-03-18 08:30:00,32.795404,26.4,91575,1020.4
2026-03-18 08:45:00,33.365045,28.45,293700,1023.4
2026-03-18 09:00:00,33.433152,24.5,188100,1015.9
2026-03-18 09:15:00,33.131618,26.4,180675,1020.0
2026-03-18 09:30:00,33.787755,28.45,210375,1022.9
2026-03-18 09:45:00,35.483846,26.6,278850,1017.1
2026-03-19 03:45:00,38.604853,29.65,218625,992.0
2026-03-19 04:00:00,37.91619,26.0,61875,986.0
2026-03-19 04:15:00,39.095335,30.0,89100,982.6
2026-03-19 04:30:00,39.151754,29.05,94875,980.8
2026-03-19 04:45:00,39.230023,27.3,133650,977.4
2026-03-19 05:00:00,40.644572,31.55,170775,974.1
2026-03-19 05:15:00,40.919908,30.3,99825,971.5
2026-03-19 05:30:00,42.657496,29.2,99825,967.2
2026-03-19 05:45:00,41.662084,28.25,144375,966.7
2026-03-19 06:00:00,42.482492,29.0,57750,967.1
2026-03-19 06:15:00,42.072666,32.25,76725,964.3
2026-03-19 06:30:00,40.303049,27.85,39600,967.8
2026-03-19 06:45:00,41.405021,31.0,75900,962.9
2026-03-19 07:00:00,42.609445,29.65,79200,958.9
2026-03-19 07:15:00,41.701931,29.5,103125,959.8
2026-03-19 07:30:00,41.897127,28.0,85800,956.7
2026-03-19 07:45:00,41.776424,27.7,61050,956.3
2026-03-19 08:00:00,41.054814,28.6,82500,959.0
2026-03-19 08:15:00,41.873489,28.25,59400,957.3
2026-03-19 08:30:00,41.954798,31.4,56100,953.7
2026-03-19 08:45:00,41.274004,26.9,67650,955.5
2026-03-19 09:00:00,40.725343,27.8,81675,958.0
2026-03-19 09:15:00,44.632569,30.6,150150,949.0
2026-03-19 09:30:00,44.039844,30.35,207075,949.3
2026-03-19 09:45:00,43.578915,31.8,222750,952.6
2026-03-20 03:45:00,39.768236,26.9,840675,959.5
2026-03-20 04:00:00,43.61275,30.8,410850,943.3
2026-03-20 04:15:00,44.002455,28.15,370425,937.9
2026-03-20 04:30:00,45.804242,30.8,317625,931.4
2026-03-20 04:45:00,45.845811,28.6,383625,927.2
2026-03-20 05:00:00,43.018722,30.2,716925,943.0
2026-03-20 05:15:00,42.869705,26.4,343200,945.4
2026-03-20 05:30:00,42.148078,29.7,710325,952.6
2026-03-20 05:45:00,40.888089,25.7,643500,956.0
2026-03-20 06:00:00,41.041643,28.1,180675,951.0
2026-03-20 06:15:00,40.19521,27.6,156750,951.1
2026-03-20 06:30:00,40.83873,29.8,82500,954.4
2026-03-20 06:45:00,40.329524,25.1,256575,946.2
2026-03-20 07:00:00,41.187066,29.0,229350,952.6
2026-03-20 07:15:00,41.192308,28.5,180675,951.7
2026-03-20 07:30:00,41.058788,27.65,51150,950.3
2026-03-20 07:45:00,41.510824,28.35,94875,951.1
2026-03-20 08:00:00,42.388472,28.2,277200,949.8
2026-03-20 08:15:00,41.560128,26.1,117975,946.8
2026-03-20 08:30:00,42.537673,26.45,75075,946.3
2026-03-20 08:45:00,43.313039,30.05,81675,942.8
2026-03-20 09:00:00,43.492422,29.55,53625,941.7
2026-03-20 09:15:00,42.312965,28.85,66000,941.8
2026-03-20 09:30:00,42.147227,25.95,332475,936.5
2026-03-20 09:45:00,43.238017,30.3,425700,934.0
2026-03-23 03:45:00,54.273429,26.85,129525,905.6
2026-03-23 04:00:00,48.486308,25.0,179025,907.9
2026-03-23 04:15:00,52.099747,26.75,120450,898.3
2026-03-23 04:30:00,50.524519,29.05,70950,894.7
2026-03-23 04:45:00,52.508692,28.9,61050,883.2
2026-03-23 05:00:00,52.763939,25.1,81675,885.1
2026-03-23 05:15:00,52.970087,29.2,33000,883.4
2026-03-23 05:30:00,54.084754,29.9,57750,883.7
2026-03-23 05:45:00,54.166524,30.25,42900,884.3
2026-03-23 06:00:00,54.874204,29.6,37125,882.5
2026-03-23 06:15:00,55.830994,28.2,75075,879.0
2026-03-23 06:30:00,54.711669,26.9,45375,877.6
2026-03-23 06:45:00,54.453163,26.7,64350,877.5
2026-03-23 07:00:00,54.111745,25.55,94050,875.6
2026-03-23 07:15:00,55.554954,30.0,38775,873.4
2026-03-23 07:30:00,55.182392,29.2,17325,872.3
2026-03-23 07:45:00,57.309868,29.9,31350,871.7
2026-03-23 08:00:00,56.068561,27.5,48675,877.7
2026-03-23 08:15:00,55.420765,28.3,124575,879.9
2026-03-23 08:30:00,55.923636,28.95,66000,880.7
2026-03-23 08:45:00,56.725325,27.15,159225,876.5
2026-03-23 09:00:00,54.321146,26.4,51975,877.4
2026-03-23 09:15:00,55.950108,27.8,71775,878.6
2026-03-23 09:30:00,55.333658,26.3,52800,876.3
2026-03-23 09:45:00,55.218698,28.55,154275,880.8
2026-03-24 03:45:00,46.890808,24.75,851400,912.4
2026-03-24 04:00:00,48.083769,25.75,504075,903.7
2026-03-24 04:15:00,46.833096,25.8,396825,904.9
2026-03-24 04:30:00,46.400321,22.3,209550,898.8
2026-03-24 04:45:00,44.783283,22.45,160875,900.6
2026-03-24 05:00:00,46.521006,25.65,578325,905.0
2026-03-24 05:15:00,47.019931,24.6,278025,902.7
2026-03-24 05:30:00,45.91932,23.95,116325,902.5
2026-03-24 05:45:00,44.850435,20.6,147675,906.6
2026-03-24 06:00:00,45.377831,22.0,299475,908.9
2026-03-24 06:15:00,45.322199,24.9,358875,914.4
2026-03-24 06:30:00,44.931113,24.75,194700,914.5
2026-03-24 06:45:00,44.05476,24.0,656700,923.5
2026-03-24 07:00:00,43.925081,21.35,747450,928.2
2026-03-24 07:15:00,46.50735,22.8,637725,919.1
2026-03-24 07:30:00,46.17199,21.05,183975,916.0
2026-03-24 07:45:00,47.680347,24.65,131175,912.1
2026-03-24 08:00:00,47.025523,24.05,97350,911.6
2026-03-24 08:15:00,48.257433,25.1,112200,912.5
2026-03-24 08:30:00,47.380864,21.75,198825,916.4
2026-03-24 08:45:00,49.861388,22.8,140250,906.7
2026-03-24 09:00:00,52.338221,26.05,181500,901.3
2026-03-24 09:15:00,52.346126,27.0,152625,903.1
2026-03-24 09:30:00,52.059725,26.25,82500,902.0
2026-03-24 09:45:00,49.507241,22.75,154275,907.1
2026-03-25 03:45:00,42.334426,21.1,2315775,941.8
2026-03-25 04:00:00,41.841922,21.45,485100,942.9
2026-03-25 04:15:00,43.339704,21.2,227700,941.2
2026-03-25 04:30:00,40.50922,21.8,185625,944.7
2026-03-25 04:45:00,41.962806,19.85,1270500,949.5
2026-03-25 05:00:00,40.761414,20.65,506550,952.1
2026-03-25 05:15:00,40.313319,21.8,506550,954.6
2026-03-25 05:30:00,39.850153,18.0,703725,957.5
2026-03-25 05:45:00,39.456102,20.1,432300,952.3
2026-03-25 06:00:00,38.459796,19.3,211200,951.7
2026-03-25 06:15:00,39.022756,20.3,141900,953.1
2026-03-25 06:30:00,40.154863,21.8,210375,954.9
2026-03-25 06:45:00,39.413322,21.05,232650,954.2
2026-03-25 07:00:00,37.784657,15.95,242550,955.5
2026-03-25 07:15:00,38.765771,20.55,219450,953.9
2026-03-25 07:30:00,38.947367,16.4,343200,955.4
2026-03-25 07:45:00,38.922062,17.2,451275,957.1
2026-03-25 08:00:00,39.144869,20.2,472725,962.7
2026-03-25 08:15:00,39.875322,20.9,422400,963.4
2026-03-25 08:30:00,39.166346,19.9,216975,962.2
2026-03-25 08:45:00,38.146037,18.4,266475,960.3
2026-03-25 09:00:00,38.362577,17.45,326700,958.3
2026-03-25 09:15:00,39.279352,17.25,267300,957.1
2026-03-25 09:30:00,40.085442,17.55,372900,957.0
2026-03-25 09:45:00,42.777909,22.45,511500,954.4
2026-03-27 03:45:00,47.545578,18.15,199650,921.3
2026-03-27 04:00:00,46.048491,16.65,198825,919.5
2026-03-27 04:15:00,41.382536,12.95,449625,915.4
2026-03-27 04:30:00,45.84137,18.25,239250,913.1
2026-03-27 04:45:00,41.603693,17.35,88275,914.2
2026-03-27 05:00:00,40.305251,17.1,170775,914.6
2026-03-27 05:15:00,38.377243,16.35,94050,914.5
2026-03-27 05:30:00,40.33671,12.7,47850,915.9
2026-03-27 05:45:00,38.015228,14.15,56925,910.8
2026-03-27 06:00:00,36.458266,13.85,82500,911.3
2026-03-27 06:15:00,36.459663,13.25,64350,910.2
2026-03-27 06:30:00,36.831699,12.0,70125,907.5
2026-03-27 06:45:00,35.410638,13.0,94050,910.5
2026-03-27 07:00:00,34.132871,12.8,64350,911.0
2026-03-27 07:15:00,33.583473,12.75,44550,911.3
2026-03-27 07:30:00,32.089665,13.6,32175,913.8
2026-03-27 07:45:00,33.123697,13.15,77550,912.4
2026-03-27 08:00:00,34.072975,12.7,21450,911.0
2026-03-27 08:15:00,32.48744,11.2,55275,909.2
2026-03-27 08:30:00,30.354377,10.6,53625,909.5
2026-03-27 08:45:00,32.984205,10.3,85800,907.1
2026-03-27 09:00:00,32.274432,9.25,113850,905.4
2026-03-27 09:15:00,32.566837,13.85,83325,904.4
2026-03-27 09:30:00,34.763316,14.05,184800,903.5
2026-03-27 09:45:00,40.038335,15.3,148500,902.6
2026-03-30 03:45:00,46.517685,4.6,45375,886.9
2026-03-30 04:00:00,53.912724,5.95,311850,888.0
2026-03-30 04:15:00,63.048582,8.0,60225,880.2
2026-03-30 04:30:00,48.350599,6.0,32175,880.0
2026-03-30 04:45:00,64.266994,6.0,35475,876.0
2026-03-30 05:00:00,78.957238,10.8,13200,872.6
2026-03-30 05:15:00,64.245123,8.1,9075,871.0
2026-03-30 05:30:00,46.193053,6.3,18150,871.7
2026-03-30 05:45:00,35.500896,2.4,59400,875.9
2026-03-30 06:00:00,33.604919,2.05,92400,875.6
2026-03-30 06:15:00,46.939773,4.2,94050,877.6
2026-03-30 06:30:00,31.601774,3.45,34650,879.8
2026-03-30 06:45:00,30.489346,2.0,43725,876.8
2026-03-30 07:00:00,31.716616,2.3,9900,877.4
2026-03-30 07:15:00,23.895817,1.15,7425,876.4
2026-03-30 07:30:00,21.295592,1.25,28050,877.6
2026-03-30 07:45:00,23.396058,1.45,12375,877.7
2026-03-30 08:00:00,25.137783,1.65,11550,877.9
2026-03-30 08:15:00,38.151409,6.75,11550,874.9
2026-03-30 08:30:00,15.005922,0.2,14850,875.5
2026-03-30 08:45:00,16.083415,0.25,1650,875.6
2026-03-30 09:00:00,14.118775,3.05,18150,872.6
2026-03-30 09:15:00,0.0,1.0,16500,874.6
2026-03-30 09:30:00,0.0,0.3,9900,872.9
2026-03-30 09:45:00,0.0,3.0,7425,873.0
2026-04-01 03:45:00,44.66159,48.15,635250,919.7
2026-04-01 04:00:00,44.946422,48.75,165825,911.25
2026-04-01 04:15:00,44.873389,50.4,150975,914.35
2026-04-01 04:30:00,44.657403,49.0,28050,912.25
2026-04-01 04:45:00,44.615275,46.75,53625,908.25
2026-04-01 05:00:00,46.589265,48.5,57750,907.9
2026-04-01 05:15:00,46.332549,47.0,30525,905.6
2026-04-01 05:30:00,47.108631,51.95,39600,904.25
2026-04-01 05:45:00,47.531358,51.4,27225,902.55
2026-04-01 06:00:00,46.824443,51.85,28875,904.6
2026-04-01 06:15:00,46.480828,50.55,84150,902.9
2026-04-01 06:30:00,46.143551,49.2,99825,910.1
2026-04-01 06:45:00,46.040263,48.65,43725,909.3
2026-04-01 07:00:00,46.46462,49.25,30525,909.65
2026-04-01 07:15:00,44.96839,49.2,51150,912.25
2026-04-01 07:30:00,43.877122,44.9,36300,915.4
2026-04-01 07:45:00,44.657829,49.5,99825,904.3
2026-04-01 08:00:00,44.757702,48.05,71775,901.55
2026-04-01 08:15:00,45.928252,50.1,78375,903.2
2026-04-01 08:30:00,45.893476,48.0,38775,908.5
2026-04-01 08:45:00,46.243628,46.8,10725,905.65
2026-04-01 09:00:00,47.587359,50.05,21450,900.25
2026-04-01 09:15:00,47.797538,48.8,48675,897.6
2026-04-01 09:30:00,47.500337,50.0,33825,900.35
