timestamp,iv,close,volume,spot
2026-04-01 08:30:00,43.242525,77.3,700,1447.5
2026-04-01 08:45:00,44.153405,75.35,1400,1441.5
2026-04-01 09:00:00,44.631082,72.7,1050,1435.3
2026-04-01 09:15:00,43.134546,69.55,6300,1433.8
2026-04-01 09:30:00,43.279388,68.75,3850,1431.9
2026-04-01 09:45:00,43.466216,68.55,5250,1431.0
2026-04-02 03:45:00,44.828479,70.7,11900,1397.0
2026-04-02 04:00:00,45.854246,72.0,7700,1396.6
2026-04-02 04:15:00,45.37508,69.5,6300,1393.3
2026-04-02 04:30:00,44.506461,69.85,7350,1396.4
2026-04-02 04:45:00,43.322099,68.5,9800,1397.2
2026-04-02 05:00:00,44.443985,73.95,10850,1404.1
2026-04-02 05:15:00,44.15045,74.0,5600,1405.0
2026-04-02 05:30:00,44.450313,74.6,1400,1405.3
2026-04-02 05:45:00,41.667084,64.0,1750,1411.7
2026-04-02 06:00:00,44.625755,75.9,9450,1407.2
2026-04-02 06:15:00,43.177438,67.1,0,1413.3
2026-04-02 06:30:00,43.52409,66.55,2100,1411.3
2026-04-02 06:45:00,43.366274,68.8,2800,1416.0
2026-04-02 07:00:00,43.518557,68.8,0,1415.6
2026-04-02 07:15:00,43.791034,68.5,3500,1414.3
2026-04-02 07:30:00,43.481909,68.5,0,1415.2
2026-04-02 07:45:00,42.780996,68.45,6650,1417.1
2026-04-02 08:00:00,44.010786,70.4,3500,1417.3
2026-04-02 08:15:00,43.444962,70.4,3150,1418.9
2026-04-02 08:30:00,44.32814,71.5,700,1418.5
2026-04-02 08:45:00,43.692792,70.2,1050,1417.9
2026-04-02 09:00:00,45.563448,70.8,1400,1413.8
2026-04-02 09:15:00,43.417241,69.7,1050,1417.8
2026-04-02 09:30:00,42.812398,75.0,3150,1429.0
2026-04-02 09:45:00,44.781744,75.75,22050,1425.1
2026-04-06 03:45:00,46.423756,66.95,3150,1415.3
2026-04-06 04:00:00,45.172738,71.25,1750,1426.4
2026-04-06 04:15:00,45.295463,64.5,5600,1431.9
2026-04-06 04:30:00,44.317069,69.4,4900,1443.6
2026-04-06 04:45:00,44.241395,69.0,2800,1443.1
2026-04-06 05:00:00,44.694795,68.8,3150,1441.6
2026-04-06 05:15:00,44.604813,68.0,350,1440.4
2026-04-06 05:30:00,44.619041,65.95,4200,1436.6
2026-04-06 05:45:00,44.234729,66.25,1750,1438.2
2026-04-06 06:00:00,44.529843,67.3,1050,1439.4
2026-04-06 06:15:00,46.419719,72.2,3850,1443.5
2026-04-06 06:30:00,46.899875,72.2,0,1442.3
2026-04-06 06:45:00,46.209333,72.2,0,1444.1
2026-04-06 07:00:00,46.299976,72.2,0,1443.9
2026-04-06 07:15:00,43.886102,72.2,7000,1450.0
2026-04-06 07:30:00,44.856172,64.5,2800,1451.7
2026-04-06 07:45:00,46.229257,74.45,7350,1448.2
2026-04-06 08:00:00,45.226423,65.1,700,1451.9
2026-04-06 08:15:00,44.5832,65.8,2450,1455.0
2026-04-06 08:30:00,40.735012,65.0,350,1463.7
2026-04-06 08:45:00,42.221831,61.7,10500,1472.0
2026-04-06 09:00:00,41.584679,60.5,9100,1471.5
2026-04-06 09:15:00,43.918625,70.0,2800,1464.6
2026-04-06 09:30:00,42.942904,71.4,2800,1469.6
2026-04-06 09:45:00,44.022498,73.15,2450,1470.0
2026-04-07 03:45:00,43.48472,69.65,1750,1448.9
2026-04-07 04:00:00,47.275025,70.0,2100,1440.1
2026-04-07 04:15:00,46.228505,70.45,2800,1443.6
2026-04-07 04:30:00,44.630621,67.45,1400,1442.2
2026-04-07 04:45:00,43.536465,67.8,350,1445.6
2026-04-07 05:00:00,45.107518,69.9,2100,1445.5
2026-04-07 05:15:00,44.539268,63.6,5250,1435.4
2026-04-07 05:30:00,46.342784,63.5,2100,1430.5
2026-04-07 05:45:00,45.713528,64.5,3150,1434.1
2026-04-07 06:00:00,44.759311,63.8,350,1435.3
2026-04-07 06:15:00,45.544491,66.15,2800,1437.7
2026-04-07 06:30:00,44.474352,66.55,2800,1441.2
2026-04-07 06:45:00,44.043777,62.4,3850,1452.9
2026-04-07 07:00:00,43.042607,68.75,21350,1467.2
2026-04-07 07:15:00,43.324997,68.4,14700,1465.9
2026-04-07 07:30:00,43.449843,66.4,13300,1462.0
2026-04-07 07:45:00,42.490064,65.15,10500,1462.2
2026-04-07 08:00:00,43.001726,62.55,9450,1456.1
2026-04-07 08:15:00,44.342039,62.4,2800,1452.3
2026-04-07 08:30:00,43.550759,60.6,1750,1451.0
2026-04-07 08:45:00,41.842397,61.95,3500,1458.1
2026-04-07 09:00:00,42.824118,64.55,350,1460.4
2026-04-07 09:15:00,42.955922,64.5,700,1460.0
2026-04-07 09:30:00,43.541484,65.9,9450,1461.1
2026-04-07 09:45:00,44.780087,65.45,8400,1457.1
2026-04-08 03:45:00,38.424976,54.45,52150,1492.2
2026-04-08 04:00:00,38.190946,60.0,21350,1503.2
2026-04-08 04:15:00,39.834164,59.2,12600,1497.5
2026-04-08 04:30:00,37.501421,57.3,15400,1500.1
2026-04-08 04:45:00,37.932539,58.0,16450,1500.3
2026-04-08 05:00:00,36.814414,59.0,2450,1505.0
2026-04-08 05:15:00,39.048007,63.75,22400,1507.9
2026-04-08 05:30:00,39.510683,61.65,12600,1503.0
2026-04-08 05:45:00,39.134232,60.5,3850,1501.9
2026-04-08 06:00:00,39.407935,55.45,1400,1510.2
2026-04-08 06:15:00,39.306361,62.7,11900,1505.5
2026-04-08 06:30:00,39.546468,63.3,6300,1506.0
2026-04-08 06:45:00,40.152198,62.8,5950,1503.6
2026-04-08 07:00:00,37.448905,60.55,1400,1506.4
2026-04-08 07:15:00,39.390542,63.2,1400,1506.3
2026-04-08 07:30:00,38.933653,60.05,4200,1501.8
2026-04-08 07:45:00,39.791006,60.8,3150,1501.0
2026-04-08 08:00:00,39.115965,60.0,3150,1501.3
2026-04-08 08:15:00,38.434058,58.7,8050,1500.7
2026-04-08 08:30:00,38.963206,59.1,1400,1500.1
2026-04-08 08:45:00,39.215216,58.95,5250,1499.2
2026-04-08 09:00:00,38.565722,59.0,5950,1501.0
2026-04-08 09:15:00,38.508342,60.0,2450,1503.0
2026-04-08 09:30:00,38.530044,56.6,7000,1496.7
2026-04-08 09:45:00,39.059744,59.1,7000,1500.0
2026-04-09 03:45:00,38.938465,55.4,5950,1495.6
2026-04-09 04:00:00,47.999367,69.8,9450,1481.0
2026-04-09 04:15:00,39.745339,54.85,7000,1474.0
2026-04-09 04:30:00,38.893984,57.8,5250,1481.7
2026-04-09 04:45:00,39.01326,58.0,1050,1481.8
2026-04-09 05:00:00,39.270429,57.95,350,1481.1
2026-04-09 05:15:00,38.200401,58.8,1050,1485.3
2026-04-09 05:30:00,36.455625,58.8,0,1489.5
2026-04-09 05:45:00,36.382139,58.8,0,1489.7
2026-04-09 06:00:00,38.468638,57.45,11900,1500.9
2026-04-09 06:15:00,38.84863,56.55,6650,1498.3
2026-04-09 06:30:00,39.583554,59.0,8050,1501.0
2026-04-09 06:45:00,40.699715,57.05,40600,1513.0
2026-04-09 07:00:00,39.547086,54.5,7000,1511.2
2026-04-09 07:15:00,39.975963,64.5,6300,1510.0
2026-04-09 07:30:00,41.059946,61.5,5950,1502.0
2026-04-09 07:45:00,39.761681,56.0,9450,1495.1
2026-04-09 08:00:00,46.22903,71.75,6650,1489.4
2026-04-09 08:15:00,39.42763,56.25,9800,1496.5
2026-04-09 08:30:00,38.758549,54.0,1750,1494.0
2026-04-09 08:45:00,38.645336,61.2,3150,1488.9
2026-04-09 09:00:00,38.372842,59.35,20300,1486.3
2026-04-09 09:15:00,37.165714,59.35,0,1489.2
2026-04-09 09:30:00,39.731864,56.0,3850,1495.4
2026-04-09 09:45:00,40.799908,62.4,11200,1486.0
2026-04-10 03:45:00,41.548294,62.0,27650,1504.3
2026-04-10 04:00:00,39.639622,58.0,9800,1501.7
2026-04-10 04:15:00,39.694026,61.55,4200,1508.0
2026-04-10 04:30:00,38.860455,56.0,15750,1500.0
2026-04-10 04:45:00,37.101464,58.0,3150,1507.9
2026-04-10 05:00:00,40.659934,60.95,36750,1523.3
2026-04-10 05:15:00,39.831011,57.15,14350,1518.4
2026-04-10 05:30:00,39.288043,55.65,12950,1517.0
2026-04-10 05:45:00,39.764803,59.85,9800,1523.6
2026-04-10 06:00:00,39.907911,60.8,23100,1525.0
2026-04-10 06:15:00,38.862169,56.9,28350,1520.5
2026-04-10 06:30:00,40.530374,57.05,14700,1516.6
2026-04-10 06:45:00,40.293524,56.5,11550,1516.2
2026-04-10 07:00:00,40.646321,55.75,17150,1513.9
2026-04-10 07:15:00,41.105152,54.9,5250,1511.1
2026-04-10 07:30:00,41.111455,55.2,15750,1511.7
2026-04-10 07:45:00,40.611905,60.3,6650,1504.0
2026-04-10 08:00:00,41.3062,64.0,10150,1509.0
2026-04-10 08:15:00,41.624361,62.0,9800,1504.7
2026-04-10 08:30:00,40.803231,59.35,17500,1501.9
2026-04-10 08:45:00,40.777083,56.5,3850,1496.7
2026-04-10 09:00:00,39.839487,57.0,3150,1500.0
2026-04-10 09:15:00,40.965277,59.95,7350,1502.7
2026-04-10 09:30:00,39.034031,51.95,9450,1511.1
2026-04-10 09:45:00,39.823372,53.15,23100,1511.4
