timestamp,iv,close,volume,spot
2026-03-12 05:15:00,28.682293,10.3,55000,393.4
2026-03-12 05:30:00,28.801519,10.6,102500,393.9
2026-03-12 05:45:00,28.960701,10.6,70000,393.8
2026-03-12 06:00:00,28.899074,11.0,32500,394.6
2026-03-12 06:15:00,29.211972,11.35,30000,395.05
2026-03-12 06:30:00,28.155767,11.25,25000,395.55
2026-03-12 06:45:00,28.288881,10.35,127500,393.8
2026-03-12 07:00:00,28.057334,10.45,35000,394.15
2026-03-12 07:15:00,29.602172,10.7,5000,393.6
2026-03-12 07:30:00,27.818946,10.6,17500,394.6
2026-03-12 07:45:00,27.819263,11.45,165000,396.15
2026-03-12 08:00:00,27.443357,11.8,127500,397.0
2026-03-12 08:15:00,29.065236,11.6,32500,395.65
2026-03-12 08:30:00,27.883832,11.1,40000,395.5
2026-03-12 08:45:00,28.507282,11.15,7500,395.2
2026-03-12 09:00:00,28.352391,10.5,50000,394.1
2026-03-12 09:15:00,27.828351,10.05,120000,393.6
2026-03-12 09:30:00,27.484279,9.9,572500,393.55
2026-03-12 09:45:00,31.368278,12.65,82500,391.4
2026-03-13 03:45:00,29.685953,9.9,427500,392.55
2026-03-13 04:00:00,29.846606,11.2,200000,390.2
2026-03-13 04:15:00,30.389834,10.45,217500,388.45
2026-03-13 04:30:00,30.046938,10.15,225000,388.1
2026-03-13 04:45:00,30.12786,10.8,267500,389.3
2026-03-13 05:00:00,31.089928,11.65,125000,385.55
2026-03-13 05:15:00,30.887328,11.8,247500,385.95
2026-03-13 05:30:00,31.883799,11.1,27500,384.05
2026-03-13 05:45:00,30.497574,11.25,40000,385.2
2026-03-13 06:00:00,29.861388,10.35,147500,388.65
2026-03-13 06:15:00,30.027157,12.15,115000,387.1
2026-03-13 06:30:00,29.48936,12.2,10000,387.5
2026-03-13 06:45:00,30.483416,11.45,132500,385.6
2026-03-13 07:00:00,30.328352,11.45,72500,385.7
2026-03-13 07:15:00,29.921753,11.45,45000,385.95
2026-03-13 07:30:00,30.383912,12.05,30000,386.75
2026-03-13 07:45:00,28.913877,9.85,30000,388.35
2026-03-13 08:00:00,29.497492,11.95,62500,387.1
2026-03-13 08:15:00,31.086571,11.85,20000,386.0
2026-03-13 08:30:00,29.390151,10.0,10000,388.35
2026-03-13 08:45:00,29.743482,11.65,112500,386.45
2026-03-13 09:00:00,30.799986,11.55,17500,385.65
2026-03-13 09:15:00,30.150203,10.6,72500,384.3
2026-03-13 09:30:00,31.302953,10.15,32500,382.7
2026-03-13 09:45:00,30.838029,10.35,15000,383.4
2026-03-16 03:45:00,32.857855,10.65,162500,384.7
2026-03-16 04:00:00,31.463566,10.9,240000,385.95
2026-03-16 04:15:00,32.499611,10.4,120000,384.45
2026-03-16 04:30:00,32.164844,11.5,125000,381.9
2026-03-16 04:45:00,34.738625,11.45,270000,375.7
2026-03-16 05:00:00,35.816113,11.75,325000,370.95
2026-03-16 05:15:00,36.737256,12.6,167500,372.0
2026-03-16 05:30:00,35.194958,10.1,85000,372.9
2026-03-16 05:45:00,37.025826,12.2,135000,371.15
2026-03-16 06:00:00,36.164497,12.0,65000,371.25
2026-03-16 06:15:00,36.211691,12.6,95000,372.3
2026-03-16 06:30:00,37.420989,12.0,135000,370.6
2026-03-16 06:45:00,37.270355,12.7,67500,371.95
2026-03-16 07:00:00,38.55381,12.9,40000,371.65
2026-03-16 07:15:00,37.206866,11.6,280000,370.0
2026-03-16 07:30:00,36.862559,11.15,125000,369.35
2026-03-16 07:45:00,35.863521,11.2,65000,370.0
2026-03-16 08:00:00,36.84129,11.75,37500,370.5
2026-03-16 08:15:00,36.12785,11.95,22500,371.25
2026-03-16 08:30:00,36.063289,12.15,37500,371.65
2026-03-16 08:45:00,33.842157,10.9,217500,375.3
2026-03-16 09:00:00,33.048038,9.7,292500,378.2
2026-03-16 09:15:00,34.963288,12.05,112500,376.8
2026-03-16 09:30:00,31.906111,9.1,162500,377.7
2026-03-16 09:45:00,31.84504,11.1,275000,376.75
2026-03-17 03:45:00,31.543019,10.05,292500,380.3
2026-03-17 04:00:00,30.864843,10.4,205000,381.3
2026-03-17 04:15:00,30.600721,9.5,202500,379.8
2026-03-17 04:30:00,30.00961,9.95,132500,380.95
2026-03-17 04:45:00,30.213287,9.3,62500,379.65
2026-03-17 05:00:00,29.776829,9.6,97500,380.45
2026-03-17 05:15:00,29.459867,9.45,42500,380.35
2026-03-17 05:30:00,28.756935,9.0,42500,379.9
2026-03-17 05:45:00,37.13429,11.7,32500,375.7
2026-03-17 06:00:00,29.676619,8.35,92500,378.15
2026-03-17 06:15:00,28.940453,8.75,77500,379.35
2026-03-17 06:30:00,29.086713,9.0,70000,379.75
2026-03-17 06:45:00,28.655768,8.4,102500,378.85
2026-03-17 07:00:00,28.593655,8.85,77500,379.75
2026-03-17 07:15:00,28.872197,8.9,35000,379.7
2026-03-17 07:30:00,29.668101,8.4,42500,378.3
2026-03-17 07:45:00,29.163279,8.15,55000,378.1
2026-03-17 08:00:00,28.2199,7.75,57500,377.85
2026-03-17 08:15:00,29.797172,8.2,45000,377.85
2026-03-17 08:30:00,29.202534,8.05,112500,377.9
2026-03-17 08:45:00,28.602513,10.1,60000,377.25
2026-03-17 09:00:00,28.913404,10.3,30000,377.45
2026-03-17 09:15:00,28.633647,8.0,40000,378.15
2026-03-17 09:30:00,28.385715,7.85,50000,378.0
2026-03-17 09:45:00,29.174464,7.85,60000,377.55
2026-03-18 03:45:00,27.721403,9.45,175000,381.85
2026-03-18 04:00:00,26.608655,9.4,80000,382.3
2026-03-18 04:15:00,26.500073,7.0,80000,382.7
2026-03-18 04:30:00,25.194824,6.85,62500,383.15
2026-03-18 04:45:00,26.359198,7.25,42500,383.3
2026-03-18 05:00:00,26.881357,7.75,32500,384.0
2026-03-18 05:15:00,27.658052,8.2,90000,384.45
2026-03-18 05:30:00,27.463957,8.3,40000,384.75
2026-03-18 05:45:00,27.759459,8.3,50000,384.6
2026-03-18 06:00:00,26.842607,7.75,52500,384.05
2026-03-18 06:15:00,27.111897,7.9,20000,384.2
2026-03-18 06:30:00,26.438308,7.5,20000,383.8
2026-03-18 06:45:00,29.396436,8.0,565000,383.15
2026-03-18 07:00:00,28.787489,7.9,60000,383.3
2026-03-18 07:15:00,26.74962,7.5,25000,383.65
2026-03-18 07:30:00,27.069624,8.0,32500,384.45
2026-03-18 07:45:00,27.752614,8.4,25000,384.85
2026-03-18 08:00:00,27.397983,8.35,7500,384.95
2026-03-18 08:15:00,28.420333,8.5,70000,384.7
2026-03-18 08:30:00,27.429104,7.8,12500,383.9
2026-03-18 08:45:00,28.129417,8.2,10000,384.3
2026-03-18 09:00:00,28.188748,9.7,37500,382.2
2026-03-18 09:15:00,28.466569,7.6,40000,382.95
2026-03-18 09:30:00,27.044739,7.1,22500,382.75
2026-03-18 09:45:00,28.644105,9.9,40000,382.35
2026-03-19 03:45:00,28.303393,8.1,92500,375.0
2026-03-19 04:00:00,28.415301,7.55,105000,373.9
2026-03-19 04:15:00,27.959109,7.4,85000,373.85
2026-03-19 04:30:00,28.21498,7.8,75000,374.5
2026-03-19 04:45:00,29.159477,9.6,115000,372.5
2026-03-19 05:00:00,28.479,7.5,52500,373.8
2026-03-19 05:15:00,29.253997,7.25,17500,372.9
2026-03-19 05:30:00,29.158254,9.5,60000,372.35
2026-03-19 05:45:00,28.832041,9.5,25000,372.5
2026-03-19 06:00:00,28.157721,6.95,5000,372.9
2026-03-19 06:15:00,28.771207,8.9,65000,371.5
2026-03-19 06:30:00,27.244921,7.0,37500,373.5
2026-03-19 06:45:00,29.052606,9.25,92500,372.0
2026-03-19 07:00:00,28.61154,8.65,37500,371.15
2026-03-19 07:15:00,30.165995,9.3,45000,371.6
2026-03-19 07:30:00,29.393452,8.35,57500,370.25
2026-03-19 07:45:00,29.668095,8.15,50000,369.75
2026-03-19 08:00:00,29.621444,7.95,62500,369.4
2026-03-19 08:15:00,29.777204,7.5,110000,368.45
2026-03-19 08:30:00,30.128037,9.5,132500,367.2
2026-03-19 08:45:00,29.664563,9.35,85000,367.15
2026-03-19 09:00:00,29.049713,7.3,162500,368.45
2026-03-19 09:15:00,30.571494,9.2,77500,366.5
2026-03-19 09:30:00,30.90409,9.45,92500,366.8
2026-03-19 09:45:00,29.564937,7.7,287500,369.0
2026-03-20 03:45:00,28.025207,8.3,580000,376.2
2026-03-20 04:00:00,27.504374,8.65,192500,377.05
2026-03-20 04:15:00,27.487938,8.7,92500,377.15
2026-03-20 04:30:00,27.208359,7.75,52500,375.6
2026-03-20 04:45:00,26.556636,8.0,180000,376.35
2026-03-20 05:00:00,26.982605,8.65,20000,377.3
2026-03-20 05:15:00,26.56549,6.4,60000,378.15
2026-03-20 05:30:00,27.17574,6.7,245000,378.45
2026-03-20 05:45:00,26.368781,7.0,217500,379.45
2026-03-20 06:00:00,26.682349,7.05,72500,379.4
2026-03-20 06:15:00,26.338189,6.6,122500,378.7
2026-03-20 06:30:00,28.672261,8.9,95000,377.05
2026-03-20 06:45:00,25.724371,8.4,95000,377.45
2026-03-20 07:00:00,28.92271,6.8,170000,377.8
2026-03-20 07:15:00,29.930294,9.2,30000,377.05
2026-03-20 07:30:00,29.553131,7.0,82500,377.9
2026-03-20 07:45:00,28.387547,8.15,277500,380.7
2026-03-20 08:00:00,28.761399,8.05,140000,380.35
2026-03-20 08:15:00,28.383659,7.95,95000,380.35
2026-03-20 08:30:00,28.16802,7.65,87500,379.9
2026-03-20 08:45:00,27.198136,7.4,107500,379.9
2026-03-20 09:00:00,27.199726,6.7,122500,378.55
2026-03-20 09:15:00,26.103785,6.8,140000,379.3
2026-03-20 09:30:00,26.21956,8.05,697500,381.55
2026-03-20 09:45:00,27.249434,7.45,270000,380.0
2026-03-23 03:45:00,34.540402,7.7,80000,374.85
2026-03-23 04:00:00,34.271929,7.0,145000,373.6
2026-03-23 04:15:00,36.286272,8.65,77500,371.15
2026-03-23 04:30:00,36.528417,8.75,185000,371.25
2026-03-23 04:45:00,37.340709,8.4,22500,370.3
2026-03-23 05:00:00,37.846259,8.85,62500,370.95
2026-03-23 05:15:00,37.238118,8.5,45000,370.55
2026-03-23 05:30:00,36.917905,8.4,40000,370.5
2026-03-23 05:45:00,37.61019,8.3,27500,370.05
2026-03-23 06:00:00,39.810383,8.65,37500,369.85
2026-03-23 06:15:00,37.950518,8.15,50000,369.65
2026-03-23 06:30:00,37.386796,8.0,42500,369.6
2026-03-23 06:45:00,36.75688,8.15,60000,370.15
2026-03-23 07:00:00,36.628156,8.25,82500,370.4
2026-03-23 07:15:00,37.611624,7.9,20000,369.35
2026-03-23 07:30:00,37.538032,7.65,95000,368.9
2026-03-23 07:45:00,37.808392,7.65,102500,368.8
2026-03-23 08:00:00,37.094793,8.35,67500,370.45
2026-03-23 08:15:00,35.40486,8.4,42500,371.2
2026-03-23 08:30:00,35.515028,8.5,57500,371.35
2026-03-23 08:45:00,35.61761,8.35,27500,371.05
2026-03-23 09:00:00,34.963445,7.75,102500,370.2
2026-03-23 09:15:00,34.943229,7.4,107500,369.55
2026-03-23 09:30:00,37.016924,9.3,37500,367.45
2026-03-23 09:45:00,38.066433,9.25,87500,367.0
2026-03-24 03:45:00,30.843241,6.8,482500,375.6
2026-03-24 04:00:00,32.253054,5.85,147500,373.2
2026-03-24 04:15:00,35.523125,7.3,267500,370.0
2026-03-24 04:30:00,34.933573,7.1,197500,369.85
2026-03-24 04:45:00,34.617289,6.8,127500,369.4
2026-03-24 05:00:00,35.04309,6.6,112500,368.85
2026-03-24 05:15:00,34.682618,6.4,102500,368.6
2026-03-24 05:30:00,34.330394,6.35,105000,368.65
2026-03-24 05:45:00,33.971334,6.65,75000,369.4
2026-03-24 06:00:00,32.800004,6.7,85000,369.95
2026-03-24 06:15:00,34.479392,7.1,160000,370.1
2026-03-24 06:30:00,33.75247,6.9,105000,370.0
2026-03-24 06:45:00,37.923586,8.05,172500,370.65
2026-03-24 07:00:00,35.201933,8.35,167500,372.15
2026-03-24 07:15:00,34.113459,6.9,115000,369.9
2026-03-24 07:30:00,33.2802,6.5,167500,369.45
2026-03-24 07:45:00,34.014004,7.0,95000,370.15
2026-03-24 08:00:00,34.515818,6.45,175000,368.9
2026-03-24 08:15:00,35.088174,5.95,85000,367.65
2026-03-24 08:30:00,38.015388,8.95,55000,367.5
2026-03-24 08:45:00,34.217213,6.55,202500,369.25
2026-03-24 09:00:00,33.973966,6.1,130000,368.45
2026-03-24 09:15:00,34.324149,5.85,112500,367.8
2026-03-24 09:30:00,34.701724,6.6,107500,369.2
2026-03-24 09:45:00,33.435746,6.3,132500,369.1
2026-03-25 03:45:00,30.118117,7.2,542500,377.5
2026-03-25 04:00:00,29.624809,4.7,395000,377.8
2026-03-25 04:15:00,28.982369,5.05,610000,378.8
2026-03-25 04:30:00,29.961585,5.6,457500,379.55
2026-03-25 04:45:00,30.003435,5.45,260000,379.25
2026-03-25 05:00:00,29.75889,5.5,257500,379.45
2026-03-25 05:15:00,27.709666,5.4,262500,380.0
2026-03-25 05:30:00,26.004864,5.65,317500,381.05
2026-03-25 05:45:00,25.503465,5.25,187500,380.5
2026-03-25 06:00:00,25.085298,5.25,77500,380.65
2026-03-25 06:15:00,26.999601,5.9,125000,381.2
2026-03-25 06:30:00,26.23665,6.1,117500,381.8
2026-03-25 06:45:00,28.719302,6.4,72500,381.55
2026-03-25 07:00:00,27.410375,6.1,12500,381.45
2026-03-25 07:15:00,26.856083,5.2,72500,380.0
2026-03-25 07:30:00,26.416839,5.3,55000,380.35
2026-03-25 07:45:00,27.512515,4.95,147500,379.3
2026-03-25 08:00:00,28.227733,5.0,57500,379.15
2026-03-25 08:15:00,27.432256,4.8,50000,379.05
2026-03-25 08:30:00,28.010968,5.1,102500,379.45
2026-03-25 08:45:00,27.439937,4.5,115000,378.45
2026-03-25 09:00:00,27.503998,4.65,77500,378.75
2026-03-25 09:15:00,26.452897,4.75,77500,379.35
2026-03-25 09:30:00,25.525186,5.15,177500,380.45
2026-03-25 09:45:00,28.306571,5.0,210000,379.2
2026-03-27 03:45:00,32.359241,4.0,242500,378.0
2026-03-27 04:00:00,28.601427,5.0,182500,376.2
2026-03-27 04:15:00,27.676678,4.5,42500,375.55
2026-03-27 04:30:00,30.792322,4.3,22500,374.3
2026-03-27 04:45:00,27.566664,3.85,100000,374.35
2026-03-27 05:00:00,27.012294,4.25,82500,375.3
2026-03-27 05:15:00,26.102556,3.65,45000,374.4
2026-03-27 05:30:00,37.144073,6.25,67500,371.45
2026-03-27 05:45:00,31.669083,5.3,40000,371.15
2026-03-27 06:00:00,29.331181,3.35,42500,372.8
2026-03-27 06:15:00,25.371209,4.75,440000,371.75
2026-03-27 06:30:00,28.44889,5.2,157500,371.8
2026-03-27 06:45:00,27.447564,4.65,20000,371.1
2026-03-27 07:00:00,28.292683,4.65,0,370.9
2026-03-27 07:15:00,26.035685,4.0,60000,370.3
2026-03-27 07:30:00,22.454832,4.2,55000,371.55
2026-03-27 07:45:00,25.830706,4.6,30000,371.45
2026-03-27 08:00:00,22.586239,4.45,37500,371.95
2026-03-27 08:15:00,27.915944,3.2,157500,373.05
2026-03-27 08:30:00,26.624595,3.4,32500,373.9
2026-03-27 08:45:00,31.998767,5.2,52500,371.05
2026-03-27 09:00:00,20.477842,4.5,27500,372.5
2026-03-27 09:15:00,26.560161,4.75,35000,371.6
2026-03-27 09:30:00,28.14971,3.9,57500,369.65
2026-03-27 09:45:00,20.662007,3.7,125000,371.2
2026-03-30 03:45:00,58.896645,2.65,25000,364.0
2026-03-30 04:00:00,45.322936,2.65,90000,365.5
2026-03-30 04:15:00,68.853405,2.8,15000,363.35
2026-03-30 04:30:00,45.245785,1.4,17500,362.85
2026-03-30 04:45:00,38.134541,2.1,32500,360.35
2026-03-30 05:00:00,48.799335,2.15,142500,359.45
2026-03-30 05:15:00,57.896776,1.95,67500,358.05
2026-03-30 05:30:00,49.109243,2.2,15000,359.65
2026-03-30 05:45:00,52.396348,2.6,57500,360.2
2026-03-30 06:00:00,46.203296,2.15,60000,359.95
2026-03-30 06:15:00,38.992517,2.05,7500,360.45
2026-03-30 06:30:00,43.716857,2.85,2500,361.5
2026-03-30 06:45:00,29.975476,2.05,5000,361.2
2026-03-30 07:00:00,25.231663,2.65,45000,362.3
2026-03-30 07:15:00,42.446935,2.65,0,361.4
2026-03-30 07:30:00,0.0,2.1,32500,362.4
2026-03-30 07:45:00,31.135484,0.45,0,362.55
2026-03-30 08:00:00,17.482374,2.15,47500,362.0
2026-03-30 08:15:00,26.317029,2.15,0,361.7
2026-03-30 08:30:00,20.044749,2.15,12500,361.95
2026-03-30 08:45:00,42.004892,2.15,0,360.9
2026-03-30 09:00:00,55.051881,2.15,0,360.05
2026-03-30 09:15:00,70.178297,2.65,17500,360.0
2026-03-30 09:30:00,106.317722,4.0,10000,360.15
2026-03-30 09:45:00,1.045525,0.05,5000,360.0
2026-04-01 03:45:00,30.783802,14.3,717500,370.8
2026-04-01 04:00:00,31.660395,13.55,247500,368.8
2026-04-01 04:15:00,32.342799,15.55,100000,367.25
2026-04-01 04:30:00,32.563808,15.75,52500,367.45
2026-04-01 04:45:00,32.272333,14.3,22500,365.1
2026-04-01 05:00:00,33.145174,14.45,12500,364.75
2026-04-01 05:15:00,34.212353,13.85,42500,362.85
2026-04-01 05:30:00,32.578156,13.2,7500,362.85
2026-04-01 05:45:00,33.274075,13.95,12500,363.75
2026-04-01 06:00:00,33.023999,15.0,72500,365.85
2026-04-01 06:15:00,31.513553,15.2,7500,367.25
2026-04-01 06:30:00,31.295876,14.0,172500,369.95
2026-04-01 06:45:00,30.596221,14.05,90000,370.55
2026-04-01 07:00:00,31.215142,14.1,62500,370.2
2026-04-01 07:15:00,31.444497,14.3,167500,370.4
2026-04-01 07:30:00,30.862822,13.65,47500,369.65
2026-04-01 07:45:00,30.432327,12.8,52500,368.4
2026-04-01 08:00:00,30.377065,14.85,67500,367.45
2026-04-01 08:15:00,31.605506,13.0,97500,367.9
2026-04-01 08:30:00,33.836004,15.6,35000,366.4
2026-04-01 08:45:00,32.751592,15.0,2500,366.1
2026-04-01 09:00:00,32.925989,13.8,17500,363.8
2026-04-01 09:15:00,32.271459,13.7,30000,364.1
2026-04-01 09:30:00,33.455807,14.3,7500,364.35
2026-04-01 09:45:00,33.878821,14.6,97500,364.6
2026-04-02 03:45:00,39.467796,16.35,155000,345.9
2026-04-02 04:00:00,38.14412,16.0,122500,346.15
2026-04-02 04:15:00,39.470841,15.25,77500,343.9
2026-04-02 04:30:00,38.212046,14.65,65000,343.65
2026-04-02 04:45:00,38.734753,14.6,90000,343.2
2026-04-02 05:00:00,39.06347,14.85,125000,343.45
2026-04-02 05:15:00,38.256342,15.25,60000,344.75
