timestamp,iv,close,volume,spot
2026-03-09 08:00:00,27.567021,2.04,12800,72.79
2026-03-09 08:15:00,27.117461,2.04,32000,72.85
2026-03-09 08:30:00,27.554843,2.07,51200,72.85
2026-03-09 08:45:00,27.021617,2.13,19200,73.03
2026-03-09 09:00:00,28.162156,2.22,44800,73.05
2026-03-09 09:15:00,27.773357,2.22,0,73.1
2026-03-09 09:30:00,29.706161,2.31,128000,73.02
2026-03-09 09:45:00,28.617974,2.25,12800,73.05
2026-03-10 03:45:00,26.96053,2.16,83200,73.17
2026-03-10 04:00:00,26.249472,2.0,153600,72.97
2026-03-10 04:15:00,26.620228,1.96,102400,72.85
2026-03-10 04:30:00,26.042664,2.09,102400,73.16
2026-03-10 04:45:00,26.443842,2.05,70400,73.04
2026-03-10 05:00:00,26.02154,2.11,102400,73.2
2026-03-10 05:15:00,27.014964,2.11,0,73.08
2026-03-10 05:30:00,25.998326,2.13,38400,73.24
2026-03-10 05:45:00,26.89987,2.14,25600,73.15
2026-03-10 06:00:00,26.291494,2.07,32000,73.1
2026-03-10 06:15:00,25.695844,1.99,51200,73.03
2026-03-10 06:30:00,26.065251,1.96,76800,72.93
2026-03-10 06:45:00,26.473517,2.02,25600,72.99
2026-03-10 07:00:00,26.841163,2.05,6400,73.0
2026-03-10 07:15:00,26.490246,2.02,70400,72.99
2026-03-10 07:30:00,26.711525,2.04,12800,73.0
2026-03-10 07:45:00,26.800179,2.04,44800,72.99
2026-03-10 08:00:00,25.555356,2.1,19200,73.25
2026-03-10 08:15:00,26.443086,2.12,211200,73.18
2026-03-10 08:30:00,26.387222,2.11,83200,73.17
2026-03-10 08:45:00,26.847495,2.03,102400,72.97
2026-03-10 09:00:00,27.041644,2.07,96000,73.02
2026-03-10 09:15:00,26.903337,2.06,108800,73.02
2026-03-10 09:30:00,26.698691,2.04,64000,73.01
2026-03-10 09:45:00,26.612434,2.1,76800,73.13
2026-03-11 03:45:00,24.839305,1.96,454400,74.12
2026-03-11 04:00:00,25.260887,2.09,153600,74.3
2026-03-11 04:15:00,27.906297,2.1,140800,74.0
2026-03-11 04:30:00,26.098832,1.88,140800,73.82
2026-03-11 04:45:00,26.748961,2.07,524800,74.09
2026-03-11 05:00:00,26.913666,1.95,140800,73.85
2026-03-11 05:15:00,25.751614,1.93,44800,73.96
2026-03-11 05:30:00,26.17696,1.98,147200,74.0
2026-03-11 05:45:00,26.487974,2.05,134400,74.09
2026-03-11 06:00:00,27.270271,2.13,44800,74.14
2026-03-11 06:15:00,27.550052,2.25,70400,74.32
2026-03-11 06:30:00,27.829617,2.32,115200,74.41
2026-03-11 06:45:00,27.316396,2.32,390400,74.47
2026-03-11 07:00:00,27.555525,2.26,166400,74.34
2026-03-11 07:15:00,28.812371,2.27,38400,74.21
2026-03-11 07:30:00,28.278815,2.15,70400,74.06
2026-03-11 07:45:00,28.272859,2.21,51200,74.17
2026-03-11 08:00:00,28.481213,2.19,57600,74.11
2026-03-11 08:15:00,28.416485,2.13,57600,74.01
2026-03-11 08:30:00,28.493073,2.14,32000,74.02
2026-03-11 08:45:00,25.975173,2.07,76800,74.2
2026-03-11 09:00:00,30.603585,2.2,38400,73.87
2026-03-11 09:15:00,28.487062,2.03,102400,73.82
2026-03-11 09:30:00,29.474818,2.33,172800,73.3
2026-03-11 09:45:00,28.728239,2.28,262400,73.3
2026-03-12 03:45:00,27.165667,2.22,134400,73.45
2026-03-12 04:00:00,28.369825,1.82,294400,73.52
2026-03-12 04:15:00,29.210746,1.89,102400,73.55
2026-03-12 04:30:00,29.7474,2.35,57600,73.39
2026-03-12 04:45:00,30.951678,2.17,224000,73.87
2026-03-12 05:00:00,30.38199,2.0,857600,74.56
2026-03-12 05:15:00,30.828548,2.18,1036800,74.85
2026-03-12 05:30:00,32.126143,2.49,1721600,75.26
2026-03-12 05:45:00,30.473256,2.34,524800,75.19
2026-03-12 06:00:00,30.616212,2.36,236800,75.21
2026-03-12 06:15:00,31.713972,2.31,518400,75.93
2026-03-12 06:30:00,31.354904,2.35,934400,76.05
2026-03-12 06:45:00,31.064256,2.27,307200,75.94
2026-03-12 07:00:00,31.277746,2.1,307200,75.59
2026-03-12 07:15:00,31.519499,2.57,128000,75.48
2026-03-12 07:30:00,31.18748,2.53,230400,75.45
2026-03-12 07:45:00,31.221675,2.48,192000,75.36
2026-03-12 08:00:00,32.201861,2.41,281600,75.12
2026-03-12 08:15:00,29.962484,2.2,268800,75.01
2026-03-12 08:30:00,29.709745,2.15,192000,74.95
2026-03-12 08:45:00,29.368231,2.17,179200,75.03
2026-03-12 09:00:00,30.345844,2.09,115200,74.76
2026-03-12 09:15:00,30.224001,2.15,192000,74.89
2026-03-12 09:30:00,31.267931,2.15,204800,74.76
2026-03-12 09:45:00,30.93583,2.18,275200,74.86
2026-03-13 03:45:00,31.960923,2.28,2688000,75.96
2026-03-13 04:00:00,31.326571,2.1,716800,75.7
2026-03-13 04:15:00,31.455887,2.21,819200,74.95
2026-03-13 04:30:00,31.365053,2.15,364800,74.85
2026-03-13 04:45:00,30.123341,2.22,550400,75.13
2026-03-13 05:00:00,30.471763,2.16,3212800,74.98
2026-03-13 05:15:00,30.945959,2.25,524800,75.09
2026-03-13 05:30:00,31.570685,2.0,198400,74.54
2026-03-13 05:45:00,29.95382,2.29,262400,75.28
2026-03-13 06:00:00,29.209143,2.06,819200,75.9
2026-03-13 06:15:00,31.607277,2.03,524800,75.54
2026-03-13 06:30:00,29.659445,2.03,121600,75.79
2026-03-13 06:45:00,28.866082,2.2,243200,75.25
2026-03-13 07:00:00,30.911435,2.21,275200,75.03
2026-03-13 07:15:00,32.128626,2.31,326400,75.07
2026-03-13 07:30:00,32.547413,2.25,172800,74.91
2026-03-13 07:45:00,32.053104,2.18,185600,74.84
2026-03-13 08:00:00,31.828544,2.17,256000,74.85
2026-03-13 08:15:00,31.182257,2.17,83200,74.93
2026-03-13 08:30:00,32.04775,2.22,179200,74.92
2026-03-13 08:45:00,32.1799,2.18,217600,74.83
2026-03-13 09:00:00,31.584555,2.21,524800,74.96
2026-03-13 09:15:00,32.292271,2.17,121600,74.8
2026-03-13 09:30:00,32.160976,2.3,313600,75.06
2026-03-13 09:45:00,29.356763,2.14,857600,75.1
2026-03-16 03:45:00,32.4768,2.03,940800,74.9
2026-03-16 04:00:00,30.930407,2.19,486400,75.36
2026-03-16 04:15:00,30.847761,2.1,140800,75.21
2026-03-16 04:30:00,31.119612,2.28,294400,75.5
2026-03-16 04:45:00,30.942706,2.0,262400,75.02
2026-03-16 05:00:00,29.912715,1.89,499200,74.93
2026-03-16 05:15:00,29.648662,1.8,819200,74.79
2026-03-16 05:30:00,30.538457,1.99,531200,75.05
2026-03-16 05:45:00,30.018163,2.08,288000,75.27
2026-03-16 06:00:00,28.967506,2.04,275200,75.31
2026-03-16 06:15:00,30.386781,2.05,192000,75.18
2026-03-16 06:30:00,30.380036,2.19,339200,75.43
2026-03-16 06:45:00,31.958008,2.07,211200,75.05
2026-03-16 07:00:00,30.631714,1.9,339200,74.88
2026-03-16 07:15:00,28.347863,1.85,256000,75.04
2026-03-16 07:30:00,30.778002,1.86,140800,74.79
2026-03-16 07:45:00,29.55977,1.92,102400,75.04
2026-03-16 08:00:00,30.786913,1.97,57600,75.0
2026-03-16 08:15:00,30.84646,1.93,76800,74.92
2026-03-16 08:30:00,30.524522,1.98,192000,75.05
2026-03-16 08:45:00,28.956724,2.1,281600,75.43
2026-03-16 09:00:00,28.936394,1.71,288000,75.67
2026-03-16 09:15:00,29.416895,1.81,460800,75.81
2026-03-16 09:30:00,30.537263,2.19,275200,75.43
2026-03-16 09:45:00,28.397835,1.99,480000,75.3
2026-03-17 03:45:00,30.391447,2.02,2022400,76.2
2026-03-17 04:00:00,28.894286,2.04,819200,76.39
2026-03-17 04:15:00,27.679708,1.79,1094400,76.07
2026-03-17 04:30:00,27.206549,1.93,217600,76.37
2026-03-17 04:45:00,27.514766,1.89,358400,76.27
2026-03-17 05:00:00,26.821818,1.81,224000,76.2
2026-03-17 05:15:00,27.930862,1.89,76800,76.23
2026-03-17 05:30:00,25.640045,1.78,268800,76.27
2026-03-17 05:45:00,26.681962,1.69,236800,76.0
2026-03-17 06:00:00,25.792665,1.72,128000,76.15
2026-03-17 06:15:00,25.101536,1.73,64000,76.24
2026-03-17 06:30:00,26.144758,1.75,89600,76.17
2026-03-17 06:45:00,25.751488,1.71,134400,76.14
2026-03-17 07:00:00,25.288196,1.75,76800,76.26
2026-03-17 07:15:00,25.304237,1.86,96000,76.45
2026-03-17 07:30:00,25.740365,1.43,288000,76.57
2026-03-17 07:45:00,25.745537,1.51,211200,76.73
2026-03-17 08:00:00,25.498738,1.5,460800,76.74
2026-03-17 08:15:00,25.481183,1.55,179200,76.84
2026-03-17 08:30:00,26.178197,1.59,249600,76.84
2026-03-17 08:45:00,26.057477,1.5,204800,76.68
2026-03-17 09:00:00,25.434899,1.54,102400,76.83
2026-03-17 09:15:00,25.134006,1.65,281600,77.07
2026-03-17 09:30:00,25.376615,1.62,620800,76.99
2026-03-17 09:45:00,26.192525,1.5,300800,76.67
2026-03-18 03:45:00,25.391928,1.77,1209600,77.35
2026-03-18 04:00:00,24.256941,1.7,505600,77.34
2026-03-18 04:15:00,25.179389,1.54,416000,76.96
2026-03-18 04:30:00,23.975735,1.45,332800,76.92
2026-03-18 04:45:00,24.518868,1.48,96000,76.92
2026-03-18 05:00:00,24.93401,1.44,147200,76.8
2026-03-18 05:15:00,23.674401,1.49,326400,77.03
2026-03-18 05:30:00,23.944966,1.51,345600,77.04
2026-03-18 05:45:00,23.246424,1.47,217600,77.04
2026-03-18 06:00:00,24.456936,1.4,179200,76.78
2026-03-18 06:15:00,23.966034,1.45,249600,76.93
2026-03-18 06:30:00,23.63369,1.42,160000,76.91
2026-03-18 06:45:00,23.842097,1.41,192000,76.87
2026-03-18 07:00:00,23.113695,1.4,236800,76.93
2026-03-18 07:15:00,22.99176,1.43,12800,77.0
2026-03-18 07:30:00,24.058934,1.45,4345600,77.89
2026-03-18 07:45:00,24.210662,1.36,3398400,77.7
2026-03-18 08:00:00,23.573296,1.4,3481600,77.85
2026-03-18 08:15:00,26.028643,1.56,1388800,77.89
2026-03-18 08:30:00,25.829951,1.4,2880000,77.6
2026-03-18 08:45:00,23.953084,1.67,953600,77.34
2026-03-18 09:00:00,25.637696,1.65,320000,77.14
2026-03-18 09:15:00,24.746982,1.73,358400,77.37
2026-03-18 09:30:00,24.607827,1.71,166400,77.35
2026-03-18 09:45:00,24.006785,1.63,320000,77.27
2026-03-19 03:45:00,25.955048,1.39,582400,76.72
2026-03-19 04:00:00,25.381051,1.72,460800,76.42
2026-03-19 04:15:00,25.153192,1.57,198400,76.18
2026-03-19 04:30:00,25.51266,1.27,620800,76.53
2026-03-19 04:45:00,24.162496,1.3,473600,76.74
2026-03-19 05:00:00,24.39478,1.58,710400,77.24
2026-03-19 05:15:00,25.483782,1.56,262400,77.1
2026-03-19 05:30:00,24.98664,1.56,569600,77.15
2026-03-19 05:45:00,25.209969,1.65,224000,77.29
2026-03-19 06:00:00,25.252889,1.3,1280000,77.59
2026-03-19 06:15:00,25.889621,1.3,953600,77.52
2026-03-19 06:30:00,25.562384,1.35,352000,77.66
2026-03-19 06:45:00,26.169034,1.75,768000,77.38
2026-03-19 07:00:00,25.850438,1.4,352000,76.77
2026-03-19 07:15:00,26.487561,1.48,166400,76.86
2026-03-19 07:30:00,28.319608,1.87,268800,76.43
2026-03-19 07:45:00,24.981297,1.63,108800,76.32
2026-03-19 08:00:00,25.807186,1.69,153600,76.35
2026-03-19 08:15:00,25.872291,1.63,76800,76.24
2026-03-19 08:30:00,26.899796,1.65,57600,76.18
2026-03-19 08:45:00,26.325513,1.63,83200,76.2
2026-03-19 09:00:00,26.408511,1.69,89600,76.3
2026-03-19 09:15:00,25.891813,1.6,102400,76.19
2026-03-19 09:30:00,25.37395,1.6,96000,76.24
2026-03-19 09:45:00,25.282737,1.64,396800,76.32
2026-03-20 03:45:00,25.062037,1.22,800000,77.58
2026-03-20 04:00:00,29.139219,1.6,2905600,77.91
2026-03-20 04:15:00,30.669752,1.69,1075200,77.93
2026-03-20 04:30:00,29.343456,1.63,1235200,77.95
2026-03-20 04:45:00,27.722832,1.56,576000,77.98
2026-03-20 05:00:00,28.493191,1.44,364800,77.67
2026-03-20 05:15:00,28.185323,1.62,780800,78.05
2026-03-20 05:30:00,26.726573,1.5,192000,77.97
2026-03-20 05:45:00,26.368208,1.6,761600,78.19
2026-03-20 06:00:00,26.212924,1.58,147200,78.17
2026-03-20 06:15:00,25.893791,1.47,345600,78.0
2026-03-20 06:30:00,25.609403,1.36,307200,77.82
2026-03-20 06:45:00,25.433036,1.35,473600,77.82
2026-03-20 07:00:00,24.789665,1.41,153600,78.0
2026-03-20 07:15:00,25.631032,1.48,166400,78.05
2026-03-20 07:30:00,25.257811,1.52,352000,78.16
2026-03-20 07:45:00,25.736401,1.6,499200,78.26
2026-03-20 08:00:00,26.077727,1.39,160000,77.84
2026-03-20 08:15:00,26.832479,1.71,262400,77.39
2026-03-20 08:30:00,26.702761,1.72,179200,77.42
2026-03-20 08:45:00,25.886313,1.62,128000,77.32
2026-03-20 09:00:00,26.178339,1.42,204800,76.93
2026-03-20 09:15:00,24.774477,1.29,435200,76.82
2026-03-20 09:30:00,24.988605,1.29,313600,76.8
2026-03-20 09:45:00,23.743587,1.33,409600,77.0
2026-03-23 03:45:00,28.702827,1.14,1056000,76.6
2026-03-23 04:00:00,28.364331,1.11,710400,76.57
2026-03-23 04:15:00,28.78252,1.45,531200,76.23
2026-03-23 04:30:00,28.870083,1.2,192000,75.75
2026-03-23 04:45:00,31.008681,1.18,544000,75.52
2026-03-23 05:00:00,31.344972,1.6,313600,75.34
2026-03-23 05:15:00,31.43379,1.47,588800,75.1
2026-03-23 05:30:00,29.938829,1.55,326400,75.36
2026-03-23 05:45:00,30.233555,1.55,160000,75.34
2026-03-23 06:00:00,34.855458,1.58,19200,75.04
2026-03-23 06:15:00,33.529012,1.56,96000,75.11
2026-03-23 06:30:00,31.920944,1.48,38400,75.09
2026-03-23 06:45:00,31.490915,1.45,12800,75.07
2026-03-23 07:00:00,31.007424,1.45,96000,75.11
2026-03-23 07:15:00,31.050743,1.34,115200,74.9
2026-03-23 07:30:00,31.451638,1.3,108800,74.79
2026-03-23 07:45:00,32.304606,1.34,313600,74.8
2026-03-23 08:00:00,31.124816,1.44,108800,75.09
2026-03-23 08:15:00,30.996139,1.51,140800,75.23
2026-03-23 08:30:00,31.027699,1.45,217600,75.12
2026-03-23 08:45:00,30.928288,1.63,166400,75.45
2026-03-23 09:00:00,29.266504,1.16,185600,75.67
2026-03-23 09:15:00,30.834652,1.27,1024000,75.76
2026-03-23 09:30:00,32.978745,1.61,172800,75.27
2026-03-23 09:45:00,31.249721,1.39,243200,75.0
2026-03-24 03:45:00,24.220092,1.1,659200,76.1
2026-03-24 04:00:00,26.556633,0.95,268800,75.62
2026-03-24 04:15:00,26.297648,0.92,102400,75.58
2026-03-24 04:30:00,25.056137,1.2,313600,75.25
2026-03-24 04:45:00,24.329785,1.12,505600,75.16
2026-03-24 05:00:00,25.067202,1.02,1990400,74.92
2026-03-24 05:15:00,22.906277,0.97,172800,74.99
2026-03-24 05:30:00,23.313654,0.98,25600,74.98
2026-03-24 05:45:00,24.279473,1.12,288000,75.17
2026-03-24 06:00:00,23.221777,1.14,128000,75.28
2026-03-24 06:15:00,24.257303,0.85,192000,75.62
2026-03-24 06:30:00,24.481811,0.92,409600,75.75
2026-03-24 06:45:00,23.830285,1.02,659200,76.0
2026-03-24 07:00:00,26.269505,1.31,761600,76.35
2026-03-24 07:15:00,26.587646,1.31,211200,76.33
2026-03-24 07:30:00,26.703173,1.24,249600,76.2
2026-03-24 07:45:00,25.72723,1.28,70400,76.34
2026-03-24 08:00:00,21.509673,1.15,134400,76.4
2026-03-24 08:15:00,26.939753,1.28,6400,76.26
2026-03-24 08:30:00,22.895041,1.12,147200,76.26
2026-03-24 08:45:00,23.756266,1.08,166400,76.13
2026-03-24 09:00:00,25.422182,1.34,928000,76.47
2026-03-24 09:15:00,25.812037,0.91,185600,76.61
2026-03-24 09:30:00,26.146335,0.89,243200,76.54
2026-03-24 09:45:00,25.042393,0.92,1004800,76.7
2026-03-25 03:45:00,28.935323,1.05,1107200,77.78
2026-03-25 04:00:00,30.008596,1.07,819200,77.74
2026-03-25 04:15:00,28.967222,1.01,166400,77.7
2026-03-25 04:30:00,31.376644,1.1,320000,77.7
2026-03-25 04:45:00,30.815814,1.03,294400,77.6
2026-03-25 05:00:00,30.414086,1.13,134400,77.84
2026-03-25 05:15:00,27.862587,1.2,499200,78.16
2026-03-25 05:30:00,31.485578,1.33,505600,78.15
2026-03-25 05:45:00,29.18265,1.1,102400,77.88
2026-03-25 06:00:00,30.806571,1.12,70400,77.8
2026-03-25 06:15:00,31.497699,1.19,243200,77.89
2026-03-25 06:30:00,30.598141,1.33,121600,78.22
2026-03-25 06:45:00,31.097413,1.32,179200,78.17
2026-03-25 07:00:00,31.483641,1.29,32000,78.09
2026-03-25 07:15:00,32.161154,1.14,243200,77.75
2026-03-25 07:30:00,33.116509,1.27,76800,77.94
2026-03-25 07:45:00,32.420513,1.3,102400,78.05
2026-03-25 08:00:00,32.154139,1.31,25600,78.09
2026-03-25 08:15:00,32.848508,1.34,19200,78.1
2026-03-25 08:30:00,33.543862,1.25,57600,77.88
2026-03-25 08:45:00,32.622909,1.13,32000,77.71
2026-03-25 09:00:00,32.945035,1.17,64000,77.77
2026-03-25 09:15:00,32.717018,1.48,64000,77.4
2026-03-25 09:30:00,39.575649,1.58,115200,77.13
2026-03-25 09:45:00,39.133448,1.6,38400,77.2
2026-03-27 03:45:00,37.974057,1.17,224000,77.96
2026-03-27 04:00:00,44.943005,1.25,371200,77.7
2026-03-27 04:15:00,46.573274,1.69,128000,77.48
2026-03-27 04:30:00,52.72954,1.61,224000,77.0
2026-03-27 04:45:00,46.374589,1.46,748800,77.08
2026-03-27 05:00:00,46.871939,1.4,128000,76.94
2026-03-27 05:15:00,44.390638,1.21,89600,76.71
2026-03-27 05:30:00,46.318307,1.26,25600,76.7
2026-03-27 05:45:00,42.182796,1.16,115200,76.75
2026-03-27 06:00:00,40.75573,1.18,25600,76.88
2026-03-27 06:15:00,41.300137,1.13,38400,76.75
2026-03-27 06:30:00,40.036014,1.13,0,76.83
2026-03-27 06:45:00,39.412203,1.17,64000,76.95
2026-03-27 07:00:00,38.978179,1.13,12800,76.9
2026-03-27 07:15:00,36.814749,1.09,108800,76.95
2026-03-27 07:30:00,36.095519,1.14,38400,77.09
2026-03-27 07:45:00,40.462547,1.25,140800,77.06
2026-03-27 08:00:00,37.521616,1.09,160000,76.92
2026-03-27 08:15:00,36.689404,1.11,57600,77.01
2026-03-27 08:30:00,32.050191,1.01,19200,77.08
2026-03-27 08:45:00,32.20434,0.91,108800,76.88
2026-03-27 09:00:00,30.08864,0.77,57600,76.72
2026-03-27 09:15:00,28.980437,0.7,108800,76.64
2026-03-27 09:30:00,29.02162,0.66,38400,76.55
2026-03-27 09:45:00,28.125645,0.7,262400,76.7
2026-03-30 04:30:00,47.277578,0.3,25600,75.52
2026-03-30 04:45:00,53.340893,0.71,32000,75.28
2026-03-30 05:00:00,38.085944,0.42,12800,75.05
2026-03-30 05:15:00,45.018181,0.42,0,74.92
2026-03-30 05:30:00,42.53241,0.38,44800,74.9
2026-03-30 05:45:00,37.835234,0.28,6400,74.79
2026-03-30 06:00:00,27.284603,0.2,70400,74.85
2026-03-30 06:15:00,32.376194,0.2,0,74.74
2026-03-30 06:30:00,24.590961,0.16,32000,74.83
2026-03-30 06:45:00,30.487993,0.11,76800,74.53
2026-03-30 07:00:00,29.24537,0.1,12800,74.54
2026-03-30 07:15:00,86.727782,0.85,0,74.14
2026-03-30 07:30:00,88.128152,0.85,0,74.14
2026-03-30 07:45:00,68.578957,0.85,0,74.45
2026-03-30 08:00:00,69.767415,0.85,0,74.45
2026-03-30 08:15:00,92.769024,0.85,0,74.14
2026-03-30 08:30:00,98.996387,0.85,0,74.07
2026-03-30 08:45:00,104.733912,0.85,0,74.01
2026-03-30 09:00:00,30.850493,0.19,96000,73.88
2026-03-30 09:15:00,42.921596,0.19,0,73.66
2026-03-30 09:30:00,9.767248,0.01,38400,73.77
2026-03-30 09:45:00,126.714348,1.19,0,73.48
2026-04-01 03:45:00,32.326573,2.94,441600,75.94
2026-04-01 04:00:00,31.357207,3.08,256000,75.4
2026-04-01 04:15:00,32.475877,2.8,38400,75.66
2026-04-01 04:30:00,32.344814,2.72,96000,75.53
2026-04-01 04:45:00,33.122719,3.25,12800,75.45
2026-04-01 05:00:00,32.775173,2.77,89600,75.56
2026-04-01 05:15:00,33.418233,3.29,64000,75.48
2026-04-01 05:30:00,33.324822,3.19,32000,75.32
2026-04-01 05:45:00,32.786044,3.14,12800,75.31
2026-04-01 06:00:00,32.719082,3.22,44800,75.46
2026-04-01 06:15:00,33.048499,3.2,32000,75.38
2026-04-01 06:30:00,31.721417,2.69,0,75.58
2026-04-01 06:45:00,30.956861,2.69,0,75.7
2026-04-01 07:00:00,32.245482,2.86,102400,75.82
2026-04-01 07:15:00,32.586399,2.92,76800,75.88
2026-04-01 07:30:00,32.727021,2.85,185600,75.73
2026-04-01 07:45:00,32.325512,2.7,51200,75.51
2026-04-01 08:00:00,31.756652,3.12,96000,75.43
2026-04-01 08:15:00,31.489304,2.63,0,75.51
2026-04-01 08:30:00,32.553411,2.78,12800,75.63
2026-04-01 08:45:00,32.238259,2.78,19200,75.68
2026-04-01 09:00:00,33.522394,3.22,19200,75.36
2026-04-01 09:15:00,35.201584,3.22,0,75.12
2026-04-01 09:30:00,33.107908,2.76,51200,75.51
2026-04-01 09:45:00,34.626419,3.2,12800,75.17
2026-04-02 03:45:00,34.354889,2.75,236800,73.54
2026-04-02 04:00:00,34.296621,2.75,76800,73.55
2026-04-02 04:15:00,34.255917,2.82,70400,73.69
2026-04-02 04:30:00,33.578407,2.75,96000,73.66
2026-04-02 04:45:00,33.921216,2.75,38400,73.61
2026-04-02 05:00:00,33.38756,2.83,25600,73.84
2026-04-02 05:15:00,32.301582,2.76,25600,73.87
2026-04-02 05:30:00,33.38232,2.85,12800,73.88
2026-04-02 05:45:00,33.044886,2.85,32000,73.93
