timestamp,iv,close,volume,spot
2026-03-11 07:30:00,37.397451,19.15,20825,519.9
2026-03-11 07:45:00,37.640481,19.75,14700,520.8
2026-03-11 08:00:00,39.759273,19.75,0,518.95
2026-03-11 08:15:00,37.528181,18.5,17150,518.6
2026-03-11 08:30:00,37.31634,18.5,7350,518.8
2026-03-11 08:45:00,36.497934,18.75,22050,520.0
2026-03-11 09:00:00,37.491844,20.3,7350,517.3
2026-03-11 09:15:00,38.44341,20.6,13475,517.05
2026-03-11 09:30:00,38.448999,19.85,6125,515.7
2026-03-11 09:45:00,38.065476,20.05,22050,516.4
2026-03-12 03:45:00,44.002877,20.55,8575,508.4
2026-03-12 04:00:00,38.810444,19.25,1225,505.75
2026-03-12 04:15:00,35.983345,17.2,17150,509.0
2026-03-12 04:30:00,38.137061,19.1,7350,506.05
2026-03-12 04:45:00,37.471751,19.35,15925,507.05
2026-03-12 05:00:00,36.433637,18.85,20825,507.0
2026-03-12 05:15:00,36.805993,17.0,13475,507.95
2026-03-12 05:30:00,37.190309,18.15,4900,509.8
2026-03-12 05:45:00,36.553905,19.0,7350,507.2
2026-03-12 06:00:00,34.816706,16.5,1225,508.75
2026-03-12 06:15:00,36.167256,16.95,4900,508.45
2026-03-12 06:30:00,36.005099,16.95,0,508.6
2026-03-12 06:45:00,33.105027,17.65,12250,512.3
2026-03-12 07:00:00,36.61888,17.75,1225,509.6
2026-03-12 07:15:00,35.375901,17.75,0,510.65
2026-03-12 07:30:00,34.7448,17.9,1225,511.45
2026-03-12 07:45:00,33.217925,15.35,4900,512.7
2026-03-12 08:00:00,32.831615,15.35,0,513.05
2026-03-12 08:15:00,36.989025,19.15,3675,511.9
2026-03-12 08:30:00,37.124613,19.15,0,511.8
2026-03-12 08:45:00,36.017799,18.7,0,511.9
2026-03-12 09:00:00,36.129388,16.9,6125,508.5
2026-03-12 09:15:00,35.733191,17.3,11025,509.6
2026-03-12 09:30:00,34.304378,17.3,0,510.8
2026-03-12 09:45:00,37.02058,18.55,11025,510.85
2026-03-13 03:45:00,40.886647,20.5,4900,507.35
2026-03-13 04:00:00,36.301633,17.3,3675,505.2
2026-03-13 04:15:00,37.715416,18.45,12250,501.5
2026-03-13 04:30:00,37.536398,18.45,2450,501.65
2026-03-13 04:45:00,36.580161,18.45,3675,502.4
2026-03-13 05:00:00,36.656704,17.1,23275,499.9
2026-03-13 05:15:00,37.328027,18.65,25725,502.2
2026-03-13 05:30:00,37.099867,18.35,7350,501.85
2026-03-13 05:45:00,35.033441,15.8,14700,503.5
2026-03-13 06:00:00,37.163134,18.45,2450,502.0
2026-03-13 06:15:00,37.189851,18.15,2450,501.45
2026-03-13 06:30:00,36.506768,17.3,6125,500.45
2026-03-13 06:45:00,38.221035,16.5,6125,497.55
2026-03-13 07:00:00,37.982938,16.5,0,497.75
2026-03-13 07:15:00,41.877065,19.85,0,491.6
2026-03-13 07:30:00,39.497374,18.45,34300,490.9
2026-03-13 07:45:00,38.000074,18.7,4900,492.5
2026-03-13 08:00:00,39.866873,19.4,0,492.35
2026-03-13 08:15:00,40.676006,19.4,0,491.75
2026-03-13 08:30:00,36.802175,17.15,6125,490.65
2026-03-13 08:45:00,38.383188,16.9,8575,488.95
2026-03-13 09:00:00,38.333854,16.9,0,489.0
2026-03-13 09:15:00,38.500459,16.6,24500,488.3
2026-03-13 09:30:00,36.816429,17.1,1225,485.9
2026-03-13 09:45:00,40.509475,18.15,4900,485.0
2026-03-16 03:45:00,40.301721,15.45,147000,483.05
2026-03-16 04:00:00,36.09453,15.95,9800,487.0
2026-03-16 04:15:00,40.299052,15.8,1225,483.75
2026-03-16 04:30:00,49.417443,21.0,4900,482.3
2026-03-16 04:45:00,42.210709,15.8,13475,477.7
2026-03-16 05:00:00,40.983914,15.95,13475,478.9
2026-03-16 05:15:00,38.926983,14.8,0,478.2
2026-03-16 05:30:00,40.399154,15.9,4900,479.25
2026-03-16 05:45:00,39.826295,15.95,4900,484.45
2026-03-16 06:00:00,42.002894,17.15,8575,485.15
2026-03-16 06:15:00,39.545485,16.15,1225,485.05
2026-03-16 06:30:00,37.206654,16.15,0,486.7
2026-03-16 06:45:00,36.269228,16.15,0,487.35
2026-03-16 07:00:00,40.470314,16.7,3675,485.45
2026-03-16 07:15:00,39.668321,16.55,1225,485.75
2026-03-16 07:30:00,38.410241,16.2,1225,486.0
2026-03-16 07:45:00,36.976713,16.2,0,487.0
2026-03-16 08:00:00,36.845218,16.2,0,487.1
2026-03-16 08:15:00,38.172065,15.55,1225,485.0
2026-03-16 08:30:00,37.053808,15.55,0,485.8
2026-03-16 08:45:00,35.175816,13.65,0,488.3
2026-03-16 09:00:00,38.862496,17.05,25725,492.0
2026-03-16 09:15:00,38.181281,16.45,3675,491.4
2026-03-16 09:30:00,39.986378,15.9,3675,489.1
2026-03-16 09:45:00,38.885713,16.85,6125,486.95
2026-03-17 03:45:00,36.517677,14.8,0,490.35
2026-03-17 04:00:00,33.569456,14.8,0,492.35
2026-03-17 05:15:00,35.262949,15.35,197225,501.75
2026-03-17 05:30:00,36.782372,16.2,14700,502.25
2026-03-17 05:45:00,36.337653,14.9,85750,500.2
2026-03-17 06:00:00,36.848817,15.25,58800,500.5
2026-03-17 06:15:00,34.822029,14.8,49000,501.1
2026-03-17 06:30:00,35.193227,15.1,24500,501.4
2026-03-17 06:45:00,36.207305,14.4,64925,499.4
2026-03-17 07:00:00,34.921608,13.8,24500,499.2
2026-03-17 07:15:00,36.189773,14.7,9800,500.0
2026-03-17 07:30:00,37.179556,15.15,23275,500.15
2026-03-17 07:45:00,35.059871,14.8,13475,501.0
2026-03-17 08:00:00,35.549926,14.6,66150,500.3
2026-03-17 08:15:00,33.680969,13.3,25725,499.2
2026-03-17 08:30:00,34.309406,13.85,8575,499.8
2026-03-17 08:45:00,34.579892,14.0,3675,499.9
2026-03-17 09:00:00,34.524857,14.0,11025,499.95
2026-03-17 09:15:00,34.04282,13.5,30625,504.1
2026-03-17 09:30:00,34.1802,12.85,7350,502.75
2026-03-17 09:45:00,32.955765,14.4,28175,501.8
2026-03-18 03:45:00,32.885386,13.8,61250,515.8
2026-03-18 04:00:00,30.337459,11.45,42875,517.95
2026-03-18 04:15:00,32.528897,13.35,322175,520.0
2026-03-18 04:30:00,31.003464,12.95,115150,520.35
2026-03-18 04:45:00,30.303383,11.65,47775,518.4
2026-03-18 05:00:00,31.456572,12.95,31850,520.05
2026-03-18 05:15:00,30.785986,12.85,25725,520.35
2026-03-18 05:30:00,30.385227,12.8,19600,520.55
2026-03-18 05:45:00,30.624035,12.75,19600,520.3
2026-03-18 06:00:00,29.320425,12.5,77175,525.55
2026-03-18 06:15:00,32.234123,12.4,164150,528.0
2026-03-18 06:30:00,31.675405,13.15,115150,525.1
2026-03-18 06:45:00,30.339193,13.0,13475,521.0
2026-03-18 07:00:00,28.963168,12.5,35525,521.05
2026-03-18 07:15:00,29.882595,13.4,50225,522.05
2026-03-18 07:30:00,28.515728,12.85,69825,522.0
2026-03-18 07:45:00,31.96906,13.35,23275,520.55
2026-03-18 08:00:00,30.102599,12.8,15925,520.85
2026-03-18 08:15:00,30.513517,12.95,18375,520.85
2026-03-18 08:30:00,29.657263,12.0,36750,519.7
2026-03-18 08:45:00,40.613195,16.15,22050,515.0
2026-03-18 09:00:00,33.46169,14.45,12250,512.05
2026-03-18 09:15:00,33.275122,14.6,4900,512.45
2026-03-18 09:30:00,32.455051,14.15,6125,512.2
2026-03-18 09:45:00,32.377448,13.15,17150,510.45
2026-03-19 03:45:00,30.855689,12.6,14700,501.65
2026-03-19 04:00:00,31.702663,13.2,4900,502.2
2026-03-19 04:15:00,28.208949,12.0,22050,502.25
2026-03-19 04:30:00,30.907211,11.5,6125,504.4
2026-03-19 04:45:00,30.697286,10.8,162925,503.2
2026-03-19 05:00:00,31.22365,12.35,8575,505.8
2026-03-19 05:15:00,29.237137,10.5,14700,503.65
2026-03-19 05:30:00,32.511425,11.3,7350,502.95
2026-03-19 05:45:00,31.18998,10.65,2450,502.6
2026-03-19 06:00:00,31.909413,11.1,2450,503.0
2026-03-19 06:15:00,31.997247,11.1,0,502.95
2026-03-19 06:30:00,31.244713,11.6,8575,504.45
2026-03-19 06:45:00,31.427022,11.95,2450,505.0
2026-03-19 07:00:00,31.814638,11.4,3675,503.7
2026-03-19 07:15:00,32.121558,11.4,0,503.5
2026-03-19 07:30:00,31.281693,13.0,8575,502.25
2026-03-19 07:45:00,32.669878,11.9,14700,499.35
2026-03-19 08:00:00,31.329683,12.2,7350,500.8
2026-03-19 08:15:00,32.384625,12.4,1225,500.5
2026-03-19 08:30:00,35.483295,14.0,1225,496.7
2026-03-19 08:45:00,37.553099,14.0,0,495.4
2026-03-19 09:00:00,30.360347,12.25,15925,496.75
2026-03-19 09:15:00,34.063746,12.25,0,494.4
2026-03-19 09:30:00,35.776114,13.8,36750,496.2
2026-03-19 09:45:00,34.731813,12.65,53900,499.5
2026-03-20 03:45:00,29.984621,12.0,13475,506.9
2026-03-20 04:00:00,34.276321,12.15,13475,504.5
2026-03-20 04:15:00,36.141337,14.0,6125,502.0
2026-03-20 04:30:00,37.825919,14.2,11025,501.35
2026-03-20 04:45:00,36.573736,13.5,4900,500.85
2026-03-20 05:00:00,38.620849,14.7,14700,501.8
2026-03-20 05:15:00,36.767393,13.2,12250,504.95
2026-03-20 05:30:00,35.658819,12.95,4900,505.2
2026-03-20 05:45:00,33.144239,12.05,24500,509.9
2026-03-20 06:00:00,33.673224,11.65,58800,508.8
2026-03-20 06:15:00,33.568964,13.15,12250,506.9
2026-03-20 06:30:00,35.399129,13.65,1225,506.7
2026-03-20 06:45:00,31.700452,10.35,3675,507.6
2026-03-20 07:00:00,32.719941,11.35,6125,508.9
2026-03-20 07:15:00,36.064517,11.95,17150,507.85
2026-03-20 07:30:00,39.059005,15.05,0,507.05
2026-03-20 07:45:00,38.335436,15.05,1225,507.5
2026-03-20 08:00:00,36.805117,14.0,0,506.55
2026-03-20 08:15:00,38.359156,14.0,0,505.6
2026-03-20 08:30:00,35.17838,12.6,1225,505.0
2026-03-20 08:45:00,33.991985,12.3,1225,505.2
2026-03-20 09:00:00,36.950394,12.3,0,503.3
2026-03-20 09:15:00,36.971233,12.3,0,503.3
2026-03-20 09:30:00,32.96585,12.15,2450,505.6
2026-03-20 09:45:00,37.062888,13.2,8575,505.0
2026-03-23 04:15:00,39.960127,11.1,2450,484.15
2026-03-23 04:30:00,42.199839,12.9,1225,486.4
2026-03-23 04:45:00,41.034674,12.9,0,487.0
2026-03-23 05:00:00,40.904862,10.85,17150,487.95
2026-03-23 05:15:00,42.822567,11.2,6125,487.6
2026-03-23 05:30:00,43.665979,11.4,2450,487.55
2026-03-23 05:45:00,40.348137,12.9,0,487.4
2026-03-23 06:00:00,40.029528,11.0,8575,488.8
2026-03-23 06:15:00,43.860513,11.55,8575,487.8
2026-03-23 06:30:00,38.298955,11.15,2450,490.05
2026-03-23 06:45:00,39.925107,11.15,0,489.2
2026-03-23 07:00:00,43.690876,11.65,2450,488.15
2026-03-23 07:15:00,41.820723,11.0,3675,487.9
2026-03-23 07:30:00,38.91837,12.2,4900,486.95
2026-03-23 07:45:00,42.738346,12.85,0,486.25
2026-03-23 08:00:00,37.01838,9.95,0,488.5
2026-03-23 08:15:00,41.093324,12.85,0,487.1
2026-03-23 08:30:00,42.73828,12.85,0,486.3
2026-03-23 08:45:00,41.767326,12.85,0,486.8
2026-03-23 09:00:00,43.992082,12.85,0,485.7
2026-03-23 09:15:00,43.632395,12.85,0,485.9
2026-03-23 09:30:00,49.199269,12.85,0,483.0
2026-03-23 09:45:00,52.272575,14.55,24500,480.0
2026-03-24 03:45:00,38.050642,10.9,15925,491.05
2026-03-24 04:00:00,34.441422,9.5,3675,490.2
2026-03-24 04:15:00,37.07874,11.05,13475,487.0
2026-03-24 04:30:00,35.156862,10.0,12250,486.0
2026-03-24 04:45:00,36.93818,9.4,7350,484.0
2026-03-24 05:00:00,35.116767,8.55,18375,483.25
2026-03-24 05:15:00,35.287644,9.75,25725,480.7
2026-03-24 05:30:00,35.729531,10.65,7350,482.15
2026-03-24 05:45:00,32.669399,8.05,3675,483.55
2026-03-24 06:00:00,29.280614,8.05,0,485.25
2026-03-24 06:15:00,35.522141,10.0,41650,490.75
2026-03-24 06:30:00,33.843049,8.1,0,487.9
2026-03-24 06:45:00,35.747428,9.0,3675,493.55
2026-03-24 07:00:00,35.183222,9.25,30625,494.35
2026-03-24 07:15:00,33.490273,9.7,9800,496.05
2026-03-24 07:30:00,34.293115,9.9,4900,496.05
2026-03-24 07:45:00,31.185606,9.7,1225,497.15
2026-03-24 08:00:00,32.412294,9.7,7350,496.6
2026-03-24 08:15:00,37.278807,9.7,0,494.25
2026-03-24 08:30:00,32.471893,9.7,0,496.6
2026-03-24 08:45:00,34.444994,8.25,4900,497.65
2026-03-24 09:00:00,38.38392,11.65,0,497.4
2026-03-24 09:15:00,33.55127,9.25,7350,495.3
2026-03-24 09:30:00,34.398571,9.25,0,494.9
2026-03-24 09:45:00,40.21277,9.8,12250,493.05
2026-03-25 03:45:00,22.793459,5.0,15925,507.85
2026-03-25 04:00:00,35.782677,8.3,19600,512.85
2026-03-25 04:15:00,36.947649,10.55,307475,516.65
2026-03-25 04:30:00,36.385981,8.5,162925,517.8
2026-03-25 04:45:00,34.9444,8.2,40425,517.95
2026-03-25 05:00:00,36.966273,8.7,37975,517.95
2026-03-25 05:15:00,34.295973,9.55,20825,516.1
2026-03-25 05:30:00,35.065028,10.2,8575,516.95
2026-03-25 05:45:00,36.934034,9.5,8575,514.8
2026-03-25 06:00:00,36.868539,9.5,0,514.85
2026-03-25 06:15:00,36.383345,9.5,0,515.1
2026-03-25 06:30:00,32.161261,9.25,15925,516.6
2026-03-25 06:45:00,32.195728,9.25,0,516.6
2026-03-25 07:00:00,34.929088,10.0,6125,516.75
2026-03-25 07:15:00,37.181102,9.4,3675,514.6
2026-03-25 07:30:00,36.172224,9.4,0,515.1
2026-03-25 07:45:00,33.602158,8.65,2450,514.9
2026-03-25 08:00:00,34.577572,8.65,0,514.45
2026-03-25 08:15:00,33.695562,8.5,6125,514.6
2026-03-25 08:30:00,30.999364,7.8,29400,514.55
2026-03-25 08:45:00,30.329022,7.05,17150,513.4
2026-03-25 09:00:00,30.035347,9.05,9800,512.45
2026-03-25 09:15:00,30.455009,9.0,62475,512.2
2026-03-25 09:30:00,29.747672,8.85,62475,512.25
2026-03-25 09:45:00,33.021583,9.35,51450,511.75
2026-03-27 03:45:00,21.856531,3.55,0,507.85
2026-03-27 04:00:00,52.172747,11.5,0,502.1
2026-03-27 04:15:00,36.884166,6.2,19600,497.55
2026-03-27 04:30:00,37.491611,6.8,4900,498.6
2026-03-27 04:45:00,32.111459,5.4,0,497.85
2026-03-27 05:15:00,31.686771,7.6,33075,492.5
2026-03-27 05:30:00,35.287095,5.95,13475,492.95
2026-03-27 05:45:00,36.983863,7.2,8575,490.0
2026-03-27 06:00:00,29.665985,6.4,9800,491.1
2026-03-27 06:15:00,35.407043,6.6,2450,489.45
2026-03-27 06:30:00,34.374108,6.0,4900,488.65
2026-03-27 06:45:00,32.052575,5.9,3675,489.35
2026-03-27 07:00:00,32.887359,5.75,17150,488.75
2026-03-27 07:15:00,30.48288,4.8,6125,487.7
2026-03-27 07:30:00,34.543978,5.75,4900,488.15
2026-03-27 07:45:00,35.046203,7.4,24500,486.35
2026-03-27 08:00:00,26.192178,4.35,2450,488.5
2026-03-27 08:15:00,22.316408,4.85,13475,490.9
2026-03-27 08:30:00,23.579518,5.5,15925,491.65
2026-03-27 08:45:00,22.29542,5.0,4900,491.2
2026-03-27 09:00:00,20.153837,4.05,2450,490.2
2026-03-27 09:15:00,28.505515,4.5,3675,488.0
2026-03-27 09:30:00,10.751789,2.75,20825,490.95
2026-03-27 09:45:00,20.590496,5.4,45325,487.5
2026-03-30 04:30:00,0.0,1.75,13475,482.1
2026-03-30 04:45:00,25.189458,1.75,0,480.1
2026-03-30 05:00:00,25.975774,0.9,2450,478.0
2026-03-30 05:15:00,23.272003,1.8,11025,480.5
2026-03-30 05:30:00,15.629997,1.3,2450,480.5
2026-03-30 05:45:00,24.964017,0.8,12250,483.0
2026-03-30 06:00:00,28.093285,1.55,3675,484.5
2026-03-30 06:15:00,27.986852,1.3,8575,484.0
2026-03-30 06:30:00,10.124418,1.85,4900,486.7
2026-03-30 06:45:00,27.7077,2.4,4900,486.25
2026-03-30 07:00:00,27.082957,2.5,11025,486.5
2026-03-30 07:15:00,13.112759,1.4,1225,486.0
2026-03-30 07:30:00,27.733907,1.4,0,484.55
2026-03-30 07:45:00,0.0,0.15,1225,485.85
2026-03-30 08:00:00,2.782729,0.15,0,484.95
2026-03-30 08:15:00,11.49811,0.15,0,483.5
2026-03-30 08:30:00,9.627521,0.15,0,483.9
2026-03-30 08:45:00,13.198306,0.25,4900,483.75
2026-03-30 09:00:00,13.490349,0.15,22050,483.25
2026-03-30 09:15:00,0.0,0.65,1225,481.0
2026-03-30 09:30:00,0.0,0.3,12250,481.7
2026-03-30 09:45:00,0.0,0.05,14700,481.0
2026-04-01 03:45:00,35.557993,22.6,72275,502.3
2026-04-01 04:00:00,36.676996,22.75,75950,501.5
2026-04-01 04:15:00,36.314639,22.75,1225,501.85
2026-04-01 04:30:00,37.884833,23.2,6125,501.15
2026-04-01 04:45:00,34.796757,22.0,24500,502.0
2026-04-01 05:00:00,35.718108,22.75,3675,502.45
2026-04-01 05:15:00,35.201412,21.9,17150,501.45
2026-04-01 05:30:00,36.32754,21.1,36750,498.9
2026-04-01 05:45:00,37.814294,23.25,0,496.75
2026-04-01 06:00:00,36.098468,20.35,1225,497.75
2026-04-01 06:15:00,34.538674,19.5,0,497.75
2026-04-01 06:30:00,34.184787,21.3,7350,501.4
2026-04-01 06:45:00,35.786083,22.05,13475,501.2
2026-04-01 07:00:00,35.114097,22.05,0,501.85
2026-04-01 07:45:00,35.384505,22.55,6125,502.5
2026-04-01 08:00:00,38.191176,22.2,2450,499.15
2026-04-01 08:15:00,35.619124,21.35,3675,500.15
2026-04-01 08:30:00,34.806913,21.35,0,500.95
2026-04-01 08:45:00,35.889617,21.35,0,499.9
2026-04-01 09:00:00,39.125089,23.25,0,495.6
2026-04-01 09:15:00,39.44342,23.25,0,495.3
2026-04-01 09:30:00,37.308565,23.25,0,497.35
2026-04-01 09:45:00,35.952893,22.55,2450,497.4
2026-04-02 03:45:00,43.746331,24.0,0,479.55
2026-04-02 04:00:00,40.882646,24.0,0,482.2
2026-04-02 04:15:00,38.461661,22.0,1225,480.85
2026-04-02 04:30:00,38.195692,22.0,0,481.1
2026-04-02 04:45:00,38.701321,22.45,4900,486.05
2026-04-02 05:00:00,36.959455,20.1,3675,488.0
2026-04-02 05:15:00,37.387234,21.4,12250,490.0
2026-04-02 05:30:00,37.273997,20.9,58800,489.2
2026-04-02 05:45:00,38.401354,20.6,26950,487.55
2026-04-02 06:00:00,36.647797,20.7,13475,489.45
2026-04-02 06:15:00,37.928325,22.3,11025,491.15
2026-04-02 06:30:00,37.883674,22.3,0,491.2
2026-04-02 06:45:00,35.043288,20.9,6125,491.35
2026-04-02 07:00:00,36.753874,22.35,41650,492.35
2026-04-02 07:15:00,37.190052,21.15,15925,494.4
2026-04-02 07:30:00,39.04279,21.85,2450,493.9
2026-04-02 07:45:00,37.915698,21.55,1225,494.45
2026-04-02 08:00:00,37.092423,21.55,0,495.25
2026-04-02 08:15:00,37.362319,21.55,0,495.0
2026-04-02 08:30:00,35.406867,21.35,1225,496.5
2026-04-02 08:45:00,36.423199,21.35,0,495.55
2026-04-02 09:00:00,37.889373,21.35,1225,494.15
2026-04-02 09:15:00,38.626117,21.95,1225,494.55
2026-04-02 09:30:00,39.200398,21.4,3675,497.55
