timestamp,iv,close,volume,spot
2026-03-05 09:45:00,32.822111,41.9,4400,1119.1
2026-03-06 03:45:00,33.175631,38.45,7700,1131.7
2026-03-06 04:00:00,33.428091,44.5,4400,1123.8
2026-03-06 04:15:00,32.885935,43.7,2200,1123.5
2026-03-06 04:30:00,31.205932,44.0,3300,1127.4
2026-03-06 04:45:00,32.560653,46.0,1100,1128.2
2026-03-06 05:00:00,32.619498,44.5,4400,1125.5
2026-03-06 05:15:00,35.975769,44.5,0,1118.6
2026-03-06 05:30:00,37.617133,44.5,0,1115.1
2026-03-06 05:45:00,30.833845,40.9,8250,1122.8
2026-03-06 06:00:00,34.244162,45.75,6600,1124.5
2026-03-06 06:15:00,33.399647,47.95,5500,1130.0
2026-03-06 06:30:00,32.252227,36.5,8250,1130.2
2026-03-06 06:45:00,33.631336,38.3,3850,1130.6
2026-03-06 07:00:00,33.148458,38.6,4950,1132.3
2026-03-06 07:15:00,32.047762,37.05,5500,1131.8
2026-03-06 07:30:00,32.248536,38.05,8800,1133.3
2026-03-06 07:45:00,32.30476,37.95,2200,1133.0
2026-03-06 08:00:00,31.297071,36.25,4400,1132.0
2026-03-06 08:15:00,32.6835,47.0,3300,1129.9
2026-03-06 08:30:00,32.758962,38.45,4950,1133.0
2026-03-06 08:45:00,31.663291,38.0,2750,1134.6
2026-03-06 09:00:00,32.565083,45.55,2200,1127.7
2026-03-06 09:15:00,34.160101,43.9,1650,1121.6
2026-03-06 09:30:00,33.486072,43.9,0,1123.0
2026-03-06 09:45:00,32.259549,45.0,8800,1127.4
2026-03-09 04:00:00,42.627808,43.0,550,1071.2
2026-03-09 04:15:00,51.652447,52.1,2200,1052.8
2026-03-09 04:30:00,49.293337,48.5,3300,1050.5
2026-03-09 04:45:00,51.799582,55.0,4400,1040.0
2026-03-09 05:00:00,45.12407,52.6,6050,1047.7
2026-03-09 05:15:00,45.827763,46.75,20350,1054.0
2026-03-09 05:30:00,43.616155,44.75,9350,1054.5
2026-03-09 05:45:00,44.887456,45.3,6600,1053.1
2026-03-09 06:00:00,43.835719,45.95,1100,1056.4
2026-03-09 06:15:00,43.068627,44.0,16500,1054.2
2026-03-09 06:30:00,42.129582,43.4,7150,1054.9
2026-03-09 06:45:00,44.982826,46.55,94050,1055.4
2026-03-09 07:00:00,44.126912,51.0,14850,1065.2
2026-03-09 07:15:00,43.266316,52.85,13200,1070.0
2026-03-09 07:30:00,43.61571,50.85,7700,1065.9
2026-03-09 07:45:00,40.606724,41.8,4400,1073.3
2026-03-09 08:00:00,42.179913,43.0,2750,1072.5
2026-03-09 08:15:00,41.804896,51.15,5500,1069.7
2026-03-09 08:30:00,40.67288,40.55,2750,1070.8
2026-03-09 08:45:00,39.324159,41.0,3300,1074.4
2026-03-09 09:00:00,39.335226,41.0,0,1074.4
2026-03-09 09:15:00,39.307156,44.05,13200,1080.2
2026-03-09 09:30:00,41.899721,46.5,2750,1079.8
2026-03-09 09:45:00,44.667209,50.0,4950,1081.0
2026-03-10 03:45:00,38.051607,41.8,89100,1117.1
2026-03-10 04:00:00,38.088938,41.0,70400,1097.0
2026-03-10 04:15:00,36.162388,36.45,51700,1092.1
2026-03-10 04:30:00,36.618955,41.45,31900,1100.7
2026-03-10 04:45:00,38.438047,42.0,28050,1116.8
2026-03-10 05:00:00,36.947419,40.9,47850,1117.7
2026-03-10 05:15:00,36.152912,39.1,23100,1115.9
2026-03-10 05:30:00,38.165483,41.15,8250,1115.8
2026-03-10 05:45:00,35.902765,38.5,2750,1115.3
2026-03-10 06:00:00,34.78582,38.0,2200,1116.6
2026-03-10 06:15:00,34.994763,38.05,18700,1116.3
2026-03-10 06:30:00,37.071189,38.55,1100,1113.1
2026-03-10 06:45:00,34.272632,36.85,3850,1115.5
2026-03-10 07:00:00,34.916486,35.1,1100,1110.8
2026-03-10 07:15:00,35.863569,42.15,3850,1103.6
2026-03-10 07:30:00,35.084346,41.45,3850,1103.8
2026-03-10 07:45:00,33.648246,43.0,1100,1109.1
2026-03-10 08:00:00,35.00712,34.85,1100,1110.2
2026-03-10 08:15:00,34.825412,34.85,0,1110.6
2026-03-10 08:30:00,35.267404,35.1,2750,1110.2
2026-03-10 08:45:00,35.91102,45.15,0,1108.9
2026-03-10 09:00:00,33.082239,33.4,0,1111.4
2026-03-10 09:15:00,35.161718,41.5,42900,1122.6
2026-03-10 09:30:00,35.622753,36.95,32450,1113.2
2026-03-10 09:45:00,35.908283,37.65,11550,1114.0
2026-03-11 03:45:00,37.372483,39.75,27500,1116.7
2026-03-11 04:00:00,37.664094,37.6,8800,1112.0
2026-03-11 04:15:00,37.88526,43.3,3850,1103.7
2026-03-11 04:30:00,35.47315,42.5,8250,1106.6
2026-03-11 04:45:00,36.031508,36.25,7700,1112.7
2026-03-11 05:00:00,37.647417,45.0,550,1107.2
2026-03-11 05:15:00,33.545196,42.1,3850,1109.3
2026-03-11 05:30:00,35.459884,42.1,0,1106.0
2026-03-11 05:45:00,35.291264,38.75,5500,1100.3
2026-03-11 06:00:00,36.079386,36.35,2750,1094.3
2026-03-11 06:15:00,34.570277,33.9,22000,1092.5
2026-03-11 06:30:00,32.78385,33.9,0,1096.0
2026-03-11 06:45:00,35.746894,33.95,4400,1090.3
2026-03-11 07:00:00,35.258286,33.35,3300,1090.1
2026-03-11 07:15:00,35.953606,42.95,1100,1088.0
2026-03-11 07:30:00,36.609188,42.95,0,1086.9
2026-03-11 07:45:00,33.727519,41.8,2200,1089.8
2026-03-11 08:00:00,36.063991,42.05,2200,1086.3
2026-03-11 08:15:00,36.538016,42.05,0,1085.5
2026-03-11 08:30:00,34.821589,38.95,13750,1083.0
2026-03-11 08:45:00,33.301491,40.0,550,1087.5
2026-03-11 09:00:00,33.724805,40.0,0,1086.8
2026-03-11 09:15:00,34.145128,40.0,0,1086.1
2026-03-11 09:30:00,37.520413,39.0,2200,1078.3
2026-03-11 09:45:00,38.933591,42.0,2750,1081.3
2026-03-12 03:45:00,36.356237,36.7,3850,1059.0
2026-03-12 04:00:00,37.602266,35.5,11550,1054.5
2026-03-12 04:15:00,35.304888,37.7,2200,1062.7
2026-03-12 04:30:00,38.461907,37.7,2200,1057.2
2026-03-12 04:45:00,33.979267,35.6,1650,1061.2
2026-03-12 05:00:00,33.700001,35.6,0,1061.7
2026-03-12 05:15:00,34.520777,39.0,2200,1066.4
2026-03-12 05:30:00,36.686052,42.0,550,1068.1
2026-03-12 05:45:00,36.513405,42.0,0,1068.4
2026-03-12 06:00:00,35.043476,32.75,5500,1072.7
2026-03-12 06:15:00,34.790446,32.75,550,1073.2
2026-03-12 06:30:00,32.72267,30.45,3850,1072.6
2026-03-12 06:45:00,33.517453,30.45,0,1071.1
2026-03-12 07:00:00,36.82053,42.0,0,1068.0
2026-03-12 07:15:00,33.894009,32.05,4400,1073.6
2026-03-12 07:30:00,33.707674,30.8,1100,1071.5
2026-03-12 07:45:00,34.25735,33.2,2200,1075.2
2026-03-12 08:00:00,33.912895,36.0,23100,1081.1
2026-03-12 08:15:00,36.809203,34.75,1650,1073.5
2026-03-12 08:30:00,32.556638,31.9,3850,1075.9
2026-03-12 08:45:00,34.388214,31.85,2750,1072.4
2026-03-12 09:00:00,39.018953,42.6,0,1065.6
2026-03-12 09:15:00,36.435471,42.0,2200,1068.8
2026-03-12 09:30:00,37.753131,42.7,550,1067.9
2026-03-12 09:45:00,38.937746,42.15,5500,1065.0
2026-03-13 03:45:00,37.988623,36.0,1650,1056.9
2026-03-13 04:00:00,40.527138,43.5,0,1047.7
2026-03-13 04:15:00,39.524641,38.25,7700,1039.9
2026-03-13 04:30:00,39.851791,37.2,1650,1037.4
2026-03-13 04:45:00,38.871556,35.05,22000,1035.0
2026-03-13 05:00:00,39.138306,33.95,6600,1032.4
2026-03-13 05:15:00,39.263766,33.95,550,1032.2
2026-03-13 05:30:00,39.947155,33.95,0,1031.0
2026-03-13 05:45:00,36.564958,31.5,1650,1032.2
2026-03-13 06:00:00,38.132382,31.9,3300,1030.2
2026-03-13 06:15:00,40.695622,41.65,4400,1025.7
2026-03-13 06:30:00,38.298361,37.85,4400,1022.7
2026-03-13 06:45:00,37.975258,35.65,4950,1019.2
2026-03-13 07:00:00,38.18491,33.0,4950,1013.8
2026-03-13 07:15:00,38.267097,32.05,7150,1011.8
2026-03-13 07:30:00,36.959955,32.0,9900,1014.0
2026-03-13 07:45:00,36.530094,30.55,1100,1011.9
2026-03-13 08:00:00,36.656242,30.55,0,1011.7
2026-03-13 08:15:00,42.003758,42.55,75900,1006.8
2026-03-13 08:30:00,37.748521,36.45,16500,1021.2
2026-03-13 08:45:00,39.680974,36.9,5500,1018.9
2026-03-13 09:00:00,38.892681,37.0,550,1020.4
2026-03-13 09:15:00,37.906006,35.1,11000,1018.5
2026-03-13 09:30:00,38.818415,33.8,4950,1014.5
2026-03-13 09:45:00,39.93586,32.75,12100,1010.5
2026-03-16 03:45:00,41.841837,40.2,6600,1009.0
2026-03-16 04:00:00,38.902305,32.55,9900,1018.2
2026-03-16 04:15:00,42.405843,33.7,7150,1015.0
2026-03-16 04:30:00,41.541796,33.35,4950,1015.7
2026-03-16 04:45:00,44.285859,37.55,3850,1000.9
2026-03-16 05:00:00,40.898166,33.0,9900,997.4
2026-03-16 05:15:00,40.574236,34.0,9900,999.8
2026-03-16 05:30:00,40.443518,35.4,6600,1002.6
2026-03-16 05:45:00,39.532218,36.0,6600,1005.0
2026-03-16 06:00:00,41.01623,38.0,2200,1006.5
2026-03-16 06:15:00,38.752103,28.95,550,1011.6
2026-03-16 06:30:00,37.774368,29.3,550,1013.9
2026-03-16 06:45:00,36.589035,29.2,3850,1015.6
2026-03-16 07:00:00,38.653358,28.1,550,1010.1
2026-03-16 07:15:00,39.549243,36.5,1650,1006.0
2026-03-16 07:30:00,39.000081,36.0,2750,1005.9
2026-03-16 07:45:00,38.726843,36.0,0,1006.3
2026-03-16 08:00:00,38.086575,36.0,0,1007.2
2026-03-16 08:15:00,39.980585,36.0,0,1004.6
2026-03-16 08:30:00,38.338008,36.0,0,1006.9
2026-03-16 08:45:00,34.005968,31.7,3850,1024.3
2026-03-16 09:00:00,36.577181,27.2,9350,1030.6
2026-03-16 09:15:00,41.503034,38.0,1650,1024.9
2026-03-16 09:30:00,36.069815,30.85,4400,1019.8
2026-03-16 09:45:00,39.65793,29.2,6050,1011.0
2026-03-17 03:45:00,33.870839,25.35,7700,1014.2
2026-03-17 04:00:00,37.576652,33.3,6600,1023.8
2026-03-17 04:15:00,36.729413,33.3,0,1025.0
2026-03-17 04:30:00,34.082633,24.85,6600,1031.8
2026-03-17 04:45:00,35.678013,26.0,88550,1031.6
2026-03-17 05:00:00,36.094334,34.6,11550,1028.2
2026-03-17 05:15:00,34.81355,34.6,4400,1029.9
2026-03-17 05:30:00,35.931201,27.2,15950,1033.7
2026-03-17 05:45:00,37.557522,26.8,10450,1030.3
2026-03-17 06:00:00,34.421226,24.9,4400,1031.5
2026-03-17 06:15:00,32.013207,25.95,6600,1037.4
2026-03-17 06:30:00,33.303512,28.6,26400,1040.5
2026-03-17 06:45:00,32.962328,28.05,9900,1040.0
2026-03-17 07:00:00,32.933745,29.65,20900,1043.0
2026-03-17 07:15:00,32.499715,28.8,17050,1042.1
2026-03-17 07:30:00,31.528933,31.55,15950,1048.3
2026-03-17 07:45:00,29.243786,23.0,20350,1055.1
2026-03-17 08:00:00,31.803372,31.8,28600,1048.4
2026-03-17 08:15:00,31.594853,31.45,9900,1048.1
2026-03-17 08:30:00,31.51204,23.35,11000,1052.2
2026-03-17 08:45:00,31.542129,24.2,2750,1053.9
2026-03-17 09:00:00,32.292246,25.85,10450,1056.0
2026-03-17 09:15:00,31.990656,25.75,70400,1056.3
2026-03-17 09:30:00,32.957241,25.1,21450,1053.5
2026-03-17 09:45:00,33.472093,26.0,56650,1054.5
2026-03-18 03:45:00,33.653492,33.4,64900,1069.4
2026-03-18 04:00:00,30.631689,30.3,53900,1068.1
2026-03-18 04:15:00,30.37811,29.45,29150,1067.0
2026-03-18 04:30:00,29.526157,28.9,13750,1067.2
2026-03-18 04:45:00,31.042926,31.35,5500,1069.4
2026-03-18 05:00:00,31.50347,31.75,11000,1069.5
2026-03-18 05:15:00,29.061956,20.2,1650,1070.6
2026-03-18 05:30:00,28.905726,20.35,4400,1071.2
2026-03-18 05:45:00,29.495185,20.85,3300,1071.3
2026-03-18 06:00:00,29.596867,30.55,3850,1070.0
2026-03-18 06:15:00,30.631463,30.55,0,1068.7
2026-03-18 06:30:00,28.802002,28.55,14300,1067.7
2026-03-18 06:45:00,29.883755,28.55,0,1066.3
2026-03-18 07:00:00,29.540737,26.85,4400,1063.8
2026-03-18 07:15:00,29.813187,27.5,3850,1064.6
2026-03-18 07:30:00,28.988494,29.6,2750,1069.3
2026-03-18 07:45:00,28.776237,20.15,5500,1071.2
2026-03-18 08:00:00,28.261774,20.6,8800,1073.0
2026-03-18 08:15:00,27.90158,22.0,37400,1076.4
2026-03-18 08:30:00,25.467337,20.95,51150,1078.1
2026-03-18 08:45:00,27.87132,24.0,53350,1080.3
2026-03-18 09:00:00,28.965552,26.55,157850,1083.4
2026-03-18 09:15:00,29.92763,23.55,175450,1076.4
2026-03-18 09:30:00,30.069367,22.0,72600,1073.1
2026-03-18 09:45:00,30.912438,22.6,67100,1073.0
2026-03-19 03:45:00,32.824377,28.3,4950,1044.6
2026-03-19 04:00:00,31.895614,29.45,32450,1047.8
2026-03-19 04:15:00,32.441775,22.1,12100,1052.4
2026-03-19 04:30:00,34.057521,22.95,2200,1051.7
2026-03-19 04:45:00,32.234956,23.1,1650,1054.8
2026-03-19 05:00:00,32.384628,23.0,7150,1054.4
2026-03-19 05:15:00,31.99965,23.0,1100,1055.0
2026-03-19 05:30:00,32.281608,22.75,1650,1054.1
2026-03-19 05:45:00,33.008125,29.3,3300,1046.3
2026-03-19 06:00:00,32.272153,29.8,1100,1048.1
2026-03-19 06:15:00,34.145708,29.7,3850,1045.6
2026-03-19 06:30:00,33.691747,29.7,0,1046.2
2026-03-19 06:45:00,31.341692,28.45,2200,1047.0
2026-03-19 07:00:00,32.86727,28.0,5500,1044.3
2026-03-19 07:15:00,31.313069,28.0,0,1046.3
2026-03-19 07:30:00,33.440676,28.0,0,1043.6
2026-03-19 07:45:00,33.495664,27.75,24750,1043.1
2026-03-19 08:00:00,32.893254,27.3,3300,1043.1
2026-03-19 08:15:00,34.191645,27.3,0,1041.4
2026-03-19 08:30:00,33.4084,24.5,3300,1037.2
2026-03-19 08:45:00,32.711318,25.5,3300,1040.1
2026-03-19 09:00:00,30.935364,25.5,0,1042.5
2026-03-19 09:15:00,32.654586,22.75,12650,1034.9
2026-03-19 09:30:00,32.893923,24.75,1650,1038.5
2026-03-19 09:45:00,35.229747,28.3,14300,1042.0
2026-03-20 03:45:00,28.583977,24.2,18150,1064.0
2026-03-20 04:00:00,32.277145,24.95,64350,1060.6
2026-03-20 04:15:00,31.724563,26.35,13200,1063.9
2026-03-20 04:30:00,30.367593,25.15,14300,1063.5
2026-03-20 04:45:00,27.286116,24.15,4950,1065.6
2026-03-20 05:00:00,29.647564,26.15,1650,1066.2
2026-03-20 05:15:00,29.458989,27.0,11550,1067.9
2026-03-20 05:30:00,29.941057,28.4,10450,1069.7
2026-03-20 05:45:00,30.174077,28.55,34650,1069.7
2026-03-20 06:00:00,31.754187,27.7,3300,1066.4
2026-03-20 06:15:00,32.333882,26.4,2200,1063.4
2026-03-20 06:30:00,31.067189,26.05,11550,1064.4
2026-03-20 06:45:00,30.784334,25.0,6600,1062.9
2026-03-20 07:00:00,29.736907,26.0,5500,1066.0
2026-03-20 07:15:00,30.000134,26.0,0,1065.7
2026-03-20 07:30:00,31.178809,27.45,7700,1066.8
2026-03-20 07:45:00,30.013561,18.35,4400,1070.1
2026-03-20 08:00:00,34.35681,30.0,4950,1067.4
2026-03-20 08:15:00,31.149285,26.7,4950,1065.6
2026-03-20 08:30:00,30.49988,26.75,1100,1066.5
2026-03-20 08:45:00,31.002107,26.4,8250,1065.3
2026-03-20 09:00:00,33.009229,26.4,0,1062.8
2026-03-20 09:15:00,31.992321,25.45,7700,1062.4
2026-03-20 09:30:00,32.051524,27.9,7150,1066.7
2026-03-20 09:45:00,37.334459,26.85,3850,1058.0
2026-03-23 03:45:00,27.996416,22.5,3300,1029.0
2026-03-23 04:00:00,37.002589,18.9,53900,1031.7
2026-03-23 04:15:00,41.921224,28.4,1100,1025.5
2026-03-23 04:30:00,39.803401,25.5,10450,1022.5
2026-03-23 04:45:00,40.807994,24.0,3850,1018.6
2026-03-23 05:00:00,36.366273,23.75,1650,1023.0
2026-03-23 05:15:00,38.64714,24.4,2200,1021.8
2026-03-23 05:30:00,36.067607,22.25,6600,1020.6
2026-03-23 05:45:00,38.323297,23.75,550,1021.0
2026-03-23 06:00:00,38.445091,23.75,0,1020.9
2026-03-23 06:15:00,38.704847,25.4,3300,1023.7
2026-03-23 06:30:00,40.427631,26.65,5500,1024.2
2026-03-23 06:45:00,38.236777,23.05,2200,1019.9
2026-03-23 07:00:00,38.159024,21.8,1100,1017.6
2026-03-23 07:15:00,38.164347,20.1,7150,1014.2
2026-03-23 07:30:00,38.77187,19.15,20350,1011.5
2026-03-23 07:45:00,40.127963,24.65,9350,1021.0
2026-03-23 08:00:00,36.649196,26.55,3850,1028.0
2026-03-23 08:15:00,36.119968,26.0,6050,1027.6
2026-03-23 08:30:00,35.221622,26.6,6600,1029.5
2026-03-23 08:45:00,38.954899,26.6,0,1025.9
2026-03-23 09:00:00,37.471618,26.6,0,1027.4
2026-03-23 09:15:00,36.911493,27.8,7150,1030.0
2026-03-23 09:30:00,34.18191,17.0,1650,1031.9
2026-03-23 09:45:00,38.232174,18.95,10450,1031.1
2026-03-24 03:45:00,32.450537,15.3,13750,1052.0
2026-03-24 04:00:00,32.876915,16.45,12650,1054.0
2026-03-24 04:15:00,36.649692,25.0,8800,1047.0
2026-03-24 04:30:00,34.27759,22.6,4400,1045.1
2026-03-24 04:45:00,33.41913,22.4,4950,1045.6
2026-03-24 05:00:00,35.829572,21.7,8800,1042.0
2026-03-24 05:15:00,33.387459,22.35,5500,1045.6
2026-03-24 05:30:00,35.703472,21.65,2200,1042.1
2026-03-24 05:45:00,34.211965,21.75,11000,1043.8
2026-03-24 06:00:00,29.226764,22.2,550,1049.2
2026-03-24 06:15:00,33.436708,16.9,3300,1054.6
2026-03-24 06:30:00,35.633189,16.65,4950,1051.5
2026-03-24 06:45:00,33.554048,21.75,51700,1063.9
2026-03-24 07:00:00,32.660029,23.6,25850,1068.0
2026-03-24 07:15:00,31.349665,22.75,1100,1067.8
2026-03-24 07:30:00,32.098524,23.8,3850,1068.9
2026-03-24 07:45:00,31.909422,24.35,21450,1070.0
2026-03-24 08:00:00,33.038954,23.8,11000,1068.1
2026-03-24 08:15:00,32.683755,23.0,6050,1067.1
2026-03-24 08:30:00,31.250687,14.5,6600,1071.6
2026-03-24 08:45:00,34.587635,23.6,3850,1066.4
2026-03-24 09:00:00,30.472107,23.5,13750,1070.0
2026-03-24 09:15:00,34.928503,17.9,537350,1074.6
2026-03-24 09:30:00,35.022264,25.25,125950,1068.9
2026-03-24 09:45:00,35.367782,16.75,56100,1071.7
2026-03-25 03:45:00,30.664875,17.0,130900,1099.4
2026-03-25 04:00:00,29.507234,15.9,8250,1098.5
2026-03-25 04:15:00,29.841949,17.1,11000,1100.5
2026-03-25 04:30:00,29.509997,16.8,3850,1100.3
2026-03-25 04:45:00,28.671704,16.6,20350,1100.8
2026-03-25 05:00:00,27.471578,16.05,5500,1101.0
2026-03-25 05:15:00,27.22605,14.65,9350,1098.6
2026-03-25 05:30:00,27.891975,13.75,9900,1096.1
2026-03-25 05:45:00,25.599035,13.6,10450,1098.3
2026-03-25 06:00:00,25.972405,12.7,15400,1096.1
2026-03-25 06:15:00,25.279561,13.05,15950,1097.6
2026-03-25 06:30:00,25.569922,12.65,9350,1096.5
2026-03-25 06:45:00,25.850934,10.55,41250,1091.6
2026-03-25 07:00:00,26.125608,10.55,4400,1091.3
2026-03-25 07:15:00,25.565003,18.5,8800,1087.7
2026-03-25 07:30:00,25.145769,10.1,550,1091.5
2026-03-25 07:45:00,25.873719,10.25,4400,1091.0
2026-03-25 08:00:00,24.986687,10.55,10450,1092.8
2026-03-25 08:15:00,25.686748,10.0,2750,1090.7
2026-03-25 08:30:00,25.795766,10.0,8800,1090.6
2026-03-25 08:45:00,35.248687,22.95,0,1087.1
2026-03-25 09:00:00,25.14615,17.7,5500,1086.9
2026-03-25 09:15:00,25.286731,18.0,550,1087.3
2026-03-25 09:30:00,22.774817,17.75,6600,1088.9
2026-03-25 09:45:00,14.216708,12.4,13750,1087.0
2026-03-27 04:00:00,51.514647,17.45,0,1070.2
2026-03-27 04:15:00,25.869985,14.6,2200,1066.1
2026-03-27 04:30:00,28.426471,14.6,0,1064.4
2026-03-27 04:45:00,27.896976,14.6,0,1064.8
2026-03-27 05:00:00,33.912328,14.6,0,1060.4
2026-03-27 05:15:00,28.513227,11.3,1650,1058.3
2026-03-27 05:30:00,34.323771,11.3,0,1053.3
2026-03-27 05:45:00,45.391035,23.0,6600,1047.9
2026-03-27 06:00:00,42.725817,23.0,0,1049.7
2026-03-27 06:15:00,36.392867,18.65,4400,1046.6
2026-03-27 06:30:00,31.310146,17.5,550,1048.0
2026-03-27 06:45:00,31.201749,17.5,0,1048.1
2026-03-27 07:00:00,31.743305,9.05,0,1050.7
2026-03-27 07:15:00,29.986111,17.5,0,1048.9
2026-03-27 07:30:00,32.957572,17.5,0,1047.1
2026-03-27 07:45:00,34.250517,17.5,0,1046.3
2026-03-27 08:00:00,29.973037,17.5,0,1049.0
2026-03-27 08:15:00,32.454915,9.55,17600,1051.5
2026-03-27 08:30:00,31.800921,9.95,3300,1053.1
2026-03-27 08:45:00,33.913835,9.5,1650,1050.1
2026-03-27 09:00:00,33.015139,19.0,0,1049.7
2026-03-27 09:15:00,38.656288,19.0,0,1046.2
2026-03-27 09:30:00,36.721849,19.0,0,1047.5
2026-03-27 09:45:00,23.98271,6.9,0,1053.3
2026-03-30 04:00:00,72.84739,13.5,1100,1044.8
2026-03-30 04:15:00,80.141063,13.65,550,1043.4
2026-03-30 04:30:00,58.738529,8.3,2200,1039.4
2026-03-30 04:45:00,58.280219,7.6,3300,1038.3
2026-03-30 05:00:00,38.980493,7.6,0,1043.6
2026-03-30 05:15:00,48.577101,7.6,0,1041.4
2026-03-30 05:30:00,48.422298,7.6,0,1041.6
2026-03-30 05:45:00,59.561531,9.8,550,1043.0
2026-03-30 06:00:00,60.819782,10.55,14300,1044.2
2026-03-30 06:15:00,69.836747,10.55,0,1042.3
2026-03-30 06:30:00,72.085693,10.55,0,1042.0
2026-03-30 06:45:00,74.813876,10.55,0,1041.6
2026-03-30 07:00:00,74.687334,10.55,0,1041.9
2026-03-30 07:15:00,91.634269,10.55,0,1038.0
2026-03-30 07:30:00,98.479735,10.55,0,1036.6
2026-03-30 07:45:00,38.269916,2.0,2200,1033.1
2026-03-30 08:00:00,31.914354,2.8,1100,1037.7
2026-03-30 08:15:00,44.14407,2.8,0,1034.2
2026-03-30 08:30:00,39.403033,2.8,0,1035.9
2026-03-30 08:45:00,36.301051,2.8,0,1037.0
2026-03-30 09:00:00,37.76487,1.95,8250,1034.3
2026-03-30 09:15:00,41.215663,1.5,4950,1031.7
2026-03-30 09:30:00,33.139554,1.5,0,1034.7
2026-03-30 09:45:00,77.620619,13.7,0,1029.6
2026-04-01 03:45:00,32.443695,41.6,4950,1060.0
2026-04-01 04:00:00,36.033345,41.6,0,1052.3
2026-04-01 04:15:00,35.587183,41.6,0,1053.3
2026-04-01 04:30:00,39.913631,52.75,4400,1046.3
2026-04-01 04:45:00,37.612509,52.0,550,1049.5
2026-04-01 05:00:00,37.387958,44.7,2200,1055.3
2026-04-01 05:15:00,38.86285,44.7,0,1052.1
2026-04-01 05:30:00,36.980583,50.1,550,1047.5
2026-04-01 05:45:00,36.003958,50.1,0,1049.4
2026-04-01 06:00:00,34.6144,40.0,0,1052.5
2026-04-01 06:15:00,35.567646,40.0,0,1050.4
2026-04-01 06:30:00,35.127006,40.0,550,1051.4
2026-04-01 06:45:00,35.38712,40.6,1100,1052.0
2026-04-01 07:00:00,34.726078,41.3,550,1054.8
2026-04-01 07:15:00,37.41268,43.9,2200,1053.9
2026-04-01 07:30:00,37.996918,52.5,5500,1049.8
2026-04-01 07:45:00,38.266191,52.5,0,1049.3
2026-04-01 08:00:00,35.907189,46.8,1650,1044.0
2026-04-01 08:15:00,34.489814,46.8,0,1046.8
2026-04-01 08:30:00,34.195145,46.0,1100,1046.0
2026-04-01 08:45:00,35.068223,46.0,0,1044.3
2026-04-01 09:00:00,36.957825,41.7,8250,1032.5
2026-04-01 09:15:00,36.433958,43.7,16500,1037.4
