timestamp,iv,close,volume,spot
2026-03-17 04:45:00,33.477085,6.1,155100,236.7
2026-03-17 05:00:00,32.543705,5.75,263200,236.35
2026-03-17 05:15:00,33.37904,6.0,23500,236.55
2026-03-17 05:30:00,32.70936,5.8,61100,236.4
2026-03-17 05:45:00,32.518175,6.35,133950,235.15
2026-03-17 06:00:00,32.764905,6.5,105750,235.35
2026-03-17 06:15:00,32.790589,6.75,44650,235.8
2026-03-17 06:30:00,32.072959,5.7,35250,236.45
2026-03-17 06:45:00,33.476351,6.35,133950,234.85
2026-03-17 07:00:00,32.52103,6.75,61100,235.9
2026-03-17 07:15:00,32.023794,6.8,68150,236.15
2026-03-17 07:30:00,30.255662,5.75,16450,237.2
2026-03-17 07:45:00,31.247624,5.9,63450,237.15
2026-03-17 08:00:00,30.852704,5.8,18800,237.1
2026-03-17 08:15:00,31.413004,6.3,58750,237.85
2026-03-17 08:30:00,30.969839,6.3,0,238.0
2026-03-17 08:45:00,30.377397,6.0,96350,237.65
2026-03-17 09:00:00,30.796985,6.1,98700,237.7
2026-03-17 09:15:00,30.216476,6.55,68150,238.7
2026-03-17 09:30:00,30.975771,6.1,204450,237.65
2026-03-17 09:45:00,30.231748,6.1,112800,237.9
2026-03-18 03:45:00,27.392958,5.7,855400,243.2
2026-03-18 04:00:00,27.103,5.0,963500,244.4
2026-03-18 04:15:00,27.975144,4.95,1543950,244.0
2026-03-18 04:30:00,27.681556,5.8,138650,243.3
2026-03-18 04:45:00,28.752895,6.1,152750,243.5
2026-03-18 05:00:00,28.445163,6.1,188000,243.6
2026-03-18 05:15:00,28.271965,5.25,862450,244.5
2026-03-18 05:30:00,28.034142,5.05,420650,244.2
2026-03-18 05:45:00,27.715859,5.25,359550,244.7
2026-03-18 06:00:00,28.291814,5.7,1151500,245.35
2026-03-18 06:15:00,28.305769,5.7,636850,245.35
2026-03-18 06:30:00,28.166556,5.7,329000,245.4
2026-03-18 06:45:00,27.800214,5.55,265550,245.25
2026-03-18 07:00:00,28.084946,5.1,693250,246.7
2026-03-18 07:15:00,28.233583,5.15,538150,246.75
2026-03-18 07:30:00,27.945491,5.9,775500,248.25
2026-03-18 07:45:00,27.78249,5.3,1471100,249.6
2026-03-18 08:00:00,27.652412,5.3,3931550,249.65
2026-03-18 08:15:00,27.019255,5.0,1353600,249.3
2026-03-18 08:30:00,27.05002,4.75,1055150,248.8
2026-03-18 08:45:00,27.746485,5.0,1278400,249.05
2026-03-18 09:00:00,27.062347,5.45,220900,247.75
2026-03-18 09:15:00,26.856235,5.8,110450,248.45
2026-03-18 09:30:00,27.070413,5.95,190350,248.65
2026-03-18 09:45:00,27.422635,5.7,220900,248.1
2026-03-19 03:45:00,29.589439,6.15,752000,243.75
2026-03-19 04:00:00,29.854086,6.05,380700,243.5
2026-03-19 04:15:00,30.139164,5.9,94000,243.15
2026-03-19 04:30:00,29.974025,5.65,326650,242.75
2026-03-19 04:45:00,30.551112,5.8,63450,242.85
2026-03-19 05:00:00,29.119593,6.0,131600,243.65
2026-03-19 05:15:00,29.773386,5.5,82250,242.55
2026-03-19 05:30:00,29.424851,5.2,91650,242.1
2026-03-19 05:45:00,30.320559,5.35,42300,242.1
2026-03-19 06:00:00,29.455817,5.2,96350,242.1
2026-03-19 06:15:00,29.656551,5.0,68150,241.65
2026-03-19 06:30:00,29.204802,5.1,32900,242.0
2026-03-19 06:45:00,29.248406,4.9,141000,241.6
2026-03-19 07:00:00,29.706709,4.95,105750,241.55
2026-03-19 07:15:00,30.151777,5.15,14100,241.8
2026-03-19 07:30:00,29.525889,5.65,188000,240.55
2026-03-19 07:45:00,30.267079,5.5,232650,240.05
2026-03-19 08:00:00,30.398461,5.6,427700,240.2
2026-03-19 08:15:00,30.319282,5.45,112800,239.95
2026-03-19 08:30:00,31.020248,5.2,115150,239.25
2026-03-19 08:45:00,31.625678,5.35,105750,239.35
2026-03-19 09:00:00,32.191671,5.65,185650,239.75
2026-03-19 09:15:00,33.930403,6.25,220900,237.95
2026-03-19 09:30:00,34.661489,5.85,493500,239.35
2026-03-19 09:45:00,33.152767,6.15,495850,240.4
2026-03-20 03:45:00,31.061755,6.1,587500,243.7
2026-03-20 04:00:00,31.805199,5.8,305500,242.95
2026-03-20 04:15:00,33.145423,5.8,242050,242.55
2026-03-20 04:30:00,33.796225,5.85,112800,242.45
2026-03-20 04:45:00,31.506381,5.5,82250,242.5
2026-03-20 05:00:00,32.263149,6.0,77550,243.2
2026-03-20 05:15:00,32.789275,6.0,70500,243.05
2026-03-20 05:30:00,32.438781,5.75,89300,242.7
2026-03-20 05:45:00,31.903206,5.85,72850,243.05
2026-03-20 06:00:00,32.066704,5.55,37600,242.45
2026-03-20 06:15:00,31.196076,5.3,63450,242.25
2026-03-20 06:30:00,33.118436,5.25,98700,241.55
2026-03-20 06:45:00,32.673438,5.85,213850,240.45
2026-03-20 07:00:00,33.210914,6.35,390100,241.2
2026-03-20 07:15:00,35.026774,5.5,145700,241.45
2026-03-20 07:30:00,33.160471,5.5,72850,242.05
2026-03-20 07:45:00,33.796054,5.6,108100,242.05
2026-03-20 08:00:00,33.675704,5.5,49350,241.9
2026-03-20 08:15:00,32.941873,5.15,44650,241.45
2026-03-20 08:30:00,33.733403,5.3,28200,241.5
2026-03-20 08:45:00,33.357227,6.1,56400,240.75
2026-03-20 09:00:00,34.418323,5.65,145700,239.6
2026-03-20 09:15:00,32.186988,5.5,350150,240.0
2026-03-20 09:30:00,34.024427,5.35,700300,239.15
2026-03-20 09:45:00,32.459668,5.25,408900,239.45
2026-03-23 03:45:00,38.974659,5.65,178600,232.95
2026-03-23 04:00:00,38.38666,5.25,82250,232.35
2026-03-23 04:15:00,39.550241,5.85,368950,230.8
2026-03-23 04:30:00,40.035307,5.8,122200,230.6
2026-03-23 04:45:00,41.050189,5.4,152750,229.6
2026-03-23 05:00:00,39.571449,4.95,841300,229.1
2026-03-23 05:15:00,40.516478,5.9,300800,228.3
2026-03-23 05:30:00,40.374268,6.1,103400,228.7
2026-03-23 05:45:00,40.808303,5.0,98700,228.9
2026-03-23 06:00:00,40.917498,6.05,110450,228.5
2026-03-23 06:15:00,40.863737,4.95,84600,228.8
2026-03-23 06:30:00,41.665194,6.0,28200,228.25
2026-03-23 06:45:00,41.159049,5.45,122200,227.35
2026-03-23 07:00:00,39.616635,5.3,56400,227.45
2026-03-23 07:15:00,40.884727,5.15,47000,226.85
2026-03-23 07:30:00,42.680531,6.3,54050,226.2
2026-03-23 07:45:00,43.771296,6.35,32900,226.05
2026-03-23 08:00:00,42.039561,5.7,79900,227.65
2026-03-23 08:15:00,42.140041,5.95,237350,228.1
2026-03-23 08:30:00,41.090006,5.65,108100,227.8
2026-03-23 08:45:00,40.883408,5.7,157450,227.95
2026-03-23 09:00:00,41.446642,5.45,164500,227.35
2026-03-23 09:15:00,38.65262,5.3,65800,227.75
2026-03-23 09:30:00,44.230297,6.35,150400,226.0
2026-03-23 09:45:00,42.716224,6.1,75200,225.9
2026-03-24 03:45:00,34.040241,5.05,911800,231.25
2026-03-24 04:00:00,36.233211,4.55,385400,229.85
2026-03-24 04:15:00,38.14892,4.6,401850,229.5
2026-03-24 04:30:00,36.911968,5.25,188000,228.6
2026-03-24 04:45:00,35.957019,4.2,220900,229.25
2026-03-24 05:00:00,38.17946,5.45,96350,228.7
2026-03-24 05:15:00,36.827336,5.2,105750,228.55
2026-03-24 05:30:00,36.444584,4.1,124550,228.95
2026-03-24 05:45:00,35.876078,4.15,131600,229.2
2026-03-24 06:00:00,35.053335,4.35,237350,229.8
2026-03-24 06:15:00,34.168637,5.0,239700,231.2
2026-03-24 06:30:00,34.636871,4.8,218550,230.75
2026-03-24 06:45:00,34.772452,4.0,284350,231.6
2026-03-24 07:00:00,35.842134,4.85,333700,233.0
2026-03-24 07:15:00,32.692208,4.6,141000,233.25
2026-03-24 07:30:00,32.33804,4.75,54050,233.6
2026-03-24 07:45:00,33.867441,3.8,105750,233.85
2026-03-24 08:00:00,35.942381,5.15,166850,233.55
2026-03-24 08:15:00,33.260851,4.25,44650,232.5
2026-03-24 08:30:00,34.421607,4.6,75200,232.9
2026-03-24 08:45:00,34.675084,4.6,84600,232.85
2026-03-24 09:00:00,35.887245,4.3,105750,232.0
2026-03-24 09:15:00,35.892269,4.45,63450,232.3
2026-03-24 09:30:00,35.044073,4.5,105750,232.6
2026-03-24 09:45:00,33.717088,4.55,56400,233.0
2026-03-25 03:45:00,34.512089,4.45,486450,238.0
2026-03-25 04:00:00,34.889204,4.85,171550,238.65
2026-03-25 04:15:00,34.1473,3.65,629800,238.95
2026-03-25 04:30:00,34.182655,3.65,246750,238.95
2026-03-25 04:45:00,33.338395,3.5,307850,238.85
2026-03-25 05:00:00,33.638368,3.95,270250,239.7
2026-03-25 05:15:00,35.402905,4.05,258500,239.5
2026-03-25 05:30:00,33.130336,4.25,383050,240.4
2026-03-25 05:45:00,32.20552,3.9,453550,239.95
2026-03-25 06:00:00,32.925695,3.8,178600,239.6
2026-03-25 06:15:00,33.002565,4.25,298450,240.45
2026-03-25 06:30:00,28.652185,4.05,199750,241.0
2026-03-25 06:45:00,29.706964,3.7,159800,240.15
2026-03-25 07:00:00,30.195567,3.7,150400,240.05
2026-03-25 07:15:00,29.399497,3.15,159800,239.15
2026-03-25 07:30:00,29.865367,3.2,333700,239.15
2026-03-25 07:45:00,28.836883,3.25,291400,239.5
2026-03-25 08:00:00,28.212851,3.25,188000,239.65
2026-03-25 08:15:00,28.68173,3.25,141000,239.55
2026-03-25 08:30:00,28.45882,4.05,185650,238.65
2026-03-25 08:45:00,27.3525,3.5,39950,237.9
2026-03-25 09:00:00,27.539971,3.6,63450,238.05
2026-03-25 09:15:00,26.831074,3.6,39950,238.2
2026-03-25 09:30:00,28.189591,3.45,86950,237.65
2026-03-25 09:45:00,28.938023,3.4,51700,237.4
2026-03-27 03:45:00,29.781859,3.3,321950,235.85
2026-03-27 04:00:00,25.520859,2.55,284350,235.2
2026-03-27 04:15:00,26.459271,1.95,244400,233.8
2026-03-27 04:30:00,28.844611,2.95,122200,232.95
2026-03-27 04:45:00,25.410829,2.75,18800,233.15
2026-03-27 05:00:00,28.127046,2.85,77550,232.9
2026-03-27 05:15:00,27.101683,2.7,249100,232.8
2026-03-27 05:30:00,26.419775,2.8,68150,233.1
2026-03-27 05:45:00,25.916236,2.35,72850,232.35
2026-03-27 06:00:00,21.98359,2.4,70500,233.1
2026-03-27 06:15:00,23.228059,2.45,9400,233.0
2026-03-27 06:30:00,23.928218,2.65,30550,233.25
2026-03-27 06:45:00,24.502604,2.5,49350,232.9
2026-03-27 07:00:00,26.0995,2.45,14100,232.55
2026-03-27 07:15:00,23.812367,2.35,35250,232.75
2026-03-27 07:30:00,19.432789,2.1,23500,233.0
2026-03-27 07:45:00,26.067341,2.65,18800,232.95
2026-03-27 08:00:00,21.036689,2.15,49350,232.85
2026-03-27 08:15:00,21.329346,2.2,63450,232.9
2026-03-27 08:30:00,20.594539,2.05,7050,232.75
2026-03-27 08:45:00,23.315052,1.95,14100,232.1
2026-03-27 09:00:00,20.981437,1.6,56400,231.8
2026-03-27 09:15:00,21.116533,1.8,131600,232.2
2026-03-27 09:30:00,20.167773,2.0,124550,232.75
2026-03-27 09:45:00,22.887843,1.85,70500,232.0
2026-03-30 03:45:00,34.093353,1.05,253800,229.8
2026-03-30 04:00:00,40.198418,1.75,129250,230.75
2026-03-30 04:15:00,50.961113,1.5,61100,229.65
2026-03-30 04:30:00,30.522842,0.7,112800,229.35
2026-03-30 04:45:00,45.059646,1.9,63450,228.35
2026-03-30 05:00:00,26.147823,0.8,16450,227.45
2026-03-30 05:15:00,27.589716,0.65,65800,227.05
2026-03-30 05:30:00,26.505736,0.65,0,227.15
2026-03-30 05:45:00,30.972753,0.5,44650,226.45
2026-03-30 06:00:00,29.510036,0.45,79900,226.45
2026-03-30 06:15:00,29.305597,0.45,18800,226.5
2026-03-30 06:30:00,27.010453,0.6,68150,227.1
2026-03-30 06:45:00,37.973204,0.6,11750,226.35
2026-03-30 07:00:00,29.369729,0.6,23500,227.0
2026-03-30 07:15:00,19.01577,1.3,7050,226.15
2026-03-30 07:30:00,0.0,1.1,89300,226.25
2026-03-30 07:45:00,28.508451,1.55,14100,226.25
2026-03-30 08:00:00,36.923811,1.55,0,226.0
2026-03-30 08:15:00,7.5228,0.2,16450,225.0
2026-03-30 08:30:00,36.777662,0.9,39950,224.95
2026-03-30 08:45:00,50.476367,0.9,0,224.25
2026-03-30 09:00:00,24.180345,0.3,21150,224.3
2026-03-30 09:15:00,43.407025,0.6,4700,224.0
2026-03-30 09:30:00,37.998195,0.5,21150,224.1
2026-03-30 09:45:00,13.05676,0.1,16450,224.45
2026-04-01 03:45:00,37.716604,10.0,683850,231.66
2026-04-01 04:00:00,38.246681,10.12,608650,229.35
2026-04-01 04:15:00,37.379641,9.65,491150,228.88
2026-04-01 04:30:00,37.59819,9.9,484100,229.25
2026-04-01 04:45:00,37.253696,10.78,103400,228.7
2026-04-01 05:00:00,37.855763,10.79,47000,228.46
2026-04-01 05:15:00,37.34564,10.77,23500,228.65
2026-04-01 05:30:00,37.769435,10.59,23500,228.15
2026-04-01 05:45:00,37.019694,9.5,47000,228.79
2026-04-01 06:00:00,37.02184,9.69,133950,229.15
2026-04-01 06:15:00,37.043918,9.64,91650,229.05
2026-04-01 06:30:00,36.985159,10.32,319600,230.33
2026-04-01 06:45:00,37.247486,10.45,197400,230.45
2026-04-01 07:00:00,37.430105,10.65,195050,230.73
2026-04-01 07:15:00,36.524853,9.88,260850,232.05
2026-04-01 07:30:00,35.862742,9.76,51700,232.14
2026-04-01 07:45:00,36.049546,9.45,185650,231.48
2026-04-01 08:00:00,36.874,10.38,143350,230.51
2026-04-01 08:15:00,36.886394,10.6,70500,230.9
2026-04-01 08:30:00,36.661497,9.55,65800,231.39
2026-04-01 08:45:00,36.88718,9.61,51700,231.4
2026-04-01 09:00:00,38.34132,10.77,180950,230.57
2026-04-01 09:15:00,37.468494,10.29,115150,230.1
2026-04-01 09:30:00,36.587853,9.85,267900,232.0
2026-04-01 09:45:00,37.192689,10.0,82250,232.0
2026-04-02 03:45:00,38.364275,9.55,296100,226.32
2026-04-02 04:00:00,38.899759,10.87,124550,226.2
2026-04-02 04:15:00,39.863797,10.55,75200,225.22
2026-04-02 04:30:00,38.709724,10.26,72850,225.2
2026-04-02 04:45:00,39.903477,10.5,105750,225.12
2026-04-02 05:00:00,39.873913,10.59,23500,225.3
2026-04-02 05:15:00,39.508239,10.6,42300,225.48
2026-04-02 05:30:00,38.900554,10.43,77550,225.44
2026-04-02 05:45:00,40.069734,10.52,25850,225.1
2026-04-02 06:00:00,38.788206,10.46,7050,225.55
2026-04-02 06:15:00,39.065156,10.89,65800,226.2
2026-04-02 06:30:00,39.169728,10.76,56400,225.93
2026-04-02 06:45:00,37.453876,10.28,47000,225.81
2026-04-02 07:00:00,37.163889,9.2,56400,226.26
2026-04-02 07:15:00,39.266694,10.02,227950,224.56
2026-04-02 07:30:00,39.071025,10.26,86950,225.09
2026-04-02 07:45:00,38.384623,9.6,124550,226.47
2026-04-02 08:00:00,38.868046,9.95,72850,226.91
2026-04-02 08:15:00,37.495881,9.8,65800,227.25
2026-04-02 08:30:00,37.161664,10.27,42300,228.25
2026-04-02 08:45:00,37.959287,9.53,133950,228.84
2026-04-02 09:00:00,38.314029,10.26,148050,227.74
2026-04-02 09:15:00,37.625337,9.46,155100,228.87
2026-04-02 09:30:00,37.476257,9.91,423000,229.78
2026-04-02 09:45:00,37.760088,10.07,620400,229.95
2026-04-06 03:45:00,41.178528,9.65,173900,226.93
2026-04-06 04:00:00,40.202745,10.0,35250,227.98
2026-04-06 04:15:00,42.213219,10.0,23500,227.16
2026-04-06 04:30:00,41.09003,10.5,35250,228.53
2026-04-06 04:45:00,40.490021,9.25,23500,228.78
2026-04-06 05:00:00,41.095939,9.5,30550,229.0
2026-04-06 05:15:00,41.886668,9.55,122200,228.76
2026-04-06 05:30:00,41.676131,10.21,28200,227.79
2026-04-06 05:45:00,41.64949,10.68,9400,228.65
2026-04-06 06:00:00,41.335604,9.65,51700,229.2
2026-04-06 06:15:00,42.123312,9.82,209150,229.19
2026-04-06 06:30:00,41.37091,9.6,65800,229.1
2026-04-06 06:45:00,41.852436,10.26,155100,230.13
2026-04-06 07:00:00,40.019739,9.37,354850,231.55
2026-04-06 07:15:00,40.336741,10.24,131600,233.03
2026-04-06 07:30:00,40.436016,10.31,44650,233.12
2026-04-06 07:45:00,40.890754,10.4,23500,233.1
2026-04-06 08:00:00,42.791052,10.55,16450,232.59
2026-04-06 08:15:00,40.809194,9.96,39950,232.34
2026-04-06 08:30:00,40.530829,10.5,32900,233.44
2026-04-06 08:45:00,40.47125,10.35,7050,233.2
2026-04-06 09:00:00,40.693634,10.65,77550,233.65
2026-04-06 09:15:00,40.327921,9.53,218550,234.06
2026-04-06 09:30:00,40.864851,10.54,505250,235.7
2026-04-06 09:45:00,39.971658,10.31,138650,235.66
2026-04-07 03:45:00,40.600466,9.49,138650,234.22
2026-04-07 04:00:00,41.707797,10.3,178600,232.96
2026-04-07 04:15:00,39.706342,9.23,28200,234.12
2026-04-07 04:30:00,40.407652,9.46,84600,234.26
2026-04-07 04:45:00,40.147084,9.58,54050,234.6
2026-04-07 05:00:00,39.934513,9.74,82250,234.99
2026-04-07 05:15:00,39.832664,9.07,77550,233.78
2026-04-07 05:30:00,41.006894,10.15,9400,233.0
2026-04-07 05:45:00,39.647262,9.17,23500,234.06
2026-04-07 06:00:00,40.374053,10.4,9400,233.71
2026-04-07 06:15:00,40.112262,9.45,18800,234.4
2026-04-07 06:30:00,39.46344,9.1,16450,234.02
2026-04-07 06:45:00,40.262693,10.3,4700,233.59
2026-04-07 07:00:00,39.0993,8.95,0,233.9
2026-04-07 07:15:00,40.963312,10.35,14100,233.41
2026-04-07 07:30:00,40.127627,10.1,2350,233.3
2026-04-07 07:45:00,39.427979,10.02,4700,233.44
2026-04-07 08:00:00,39.856521,9.38,68150,234.41
2026-04-07 08:15:00,39.257162,8.9,25850,233.76
2026-04-07 08:30:00,40.597958,10.43,11750,233.72
2026-04-07 08:45:00,40.487213,9.25,0,233.91
2026-04-07 09:00:00,40.033284,10.26,28200,233.65
2026-04-07 09:15:00,38.842094,9.37,72850,234.84
2026-04-07 09:30:00,38.410121,9.51,256150,235.28
2026-04-07 09:45:00,38.458622,9.42,178600,235.1
2026-04-08 03:45:00,33.582759,9.02,780200,243.67
2026-04-08 04:00:00,34.277611,8.57,1038700,244.92
2026-04-08 04:15:00,33.891366,8.36,589850,244.7
2026-04-08 04:30:00,34.358313,8.39,213850,244.56
2026-04-08 04:45:00,34.71345,8.92,108100,245.39
2026-04-08 05:00:00,33.565765,8.91,246750,245.85
2026-04-08 05:15:00,34.752467,9.36,211500,246.17
2026-04-08 05:30:00,34.438318,9.28,61100,246.16
2026-04-08 05:45:00,34.568242,8.96,145700,245.54
2026-04-08 06:00:00,35.497988,8.42,298450,244.15
2026-04-08 06:15:00,35.768531,8.81,249100,244.77
2026-04-08 06:30:00,34.702682,8.78,169200,245.17
2026-04-08 06:45:00,35.43432,8.88,96350,245.05
2026-04-08 07:00:00,34.314454,8.73,197400,245.25
2026-04-08 07:15:00,34.700294,8.86,44650,245.33
2026-04-08 07:30:00,34.780343,8.75,30550,245.1
2026-04-08 07:45:00,34.632589,9.0,23500,245.62
2026-04-08 08:00:00,34.954345,8.9,115150,245.31
2026-04-08 08:15:00,34.650462,8.85,44650,245.35
2026-04-08 08:30:00,34.393462,8.63,23500,245.06
2026-04-08 08:45:00,34.260028,9.0,44650,245.79
2026-04-08 09:00:00,34.232492,9.16,204450,246.09
2026-04-08 09:15:00,34.590785,9.33,180950,246.25
2026-04-08 09:30:00,33.811862,8.06,82250,246.6
2026-04-08 09:45:00,32.325666,8.47,136300,248.0
2026-04-09 03:45:00,33.47211,8.13,507600,244.86
2026-04-09 04:00:00,35.178254,8.9,148050,243.23
2026-04-09 04:15:00,34.524415,7.95,70500,241.75
2026-04-09 04:30:00,34.309996,8.41,61100,242.7
2026-04-09 04:45:00,33.591175,8.27,65800,242.74
2026-04-09 05:00:00,34.548167,8.36,51700,242.52
2026-04-09 05:15:00,34.051418,8.34,7050,242.69
2026-04-09 05:30:00,34.491365,8.6,39950,242.99
2026-04-09 05:45:00,33.785628,8.53,42300,243.15
2026-04-09 06:00:00,33.931886,8.56,56400,243.15
2026-04-09 06:15:00,34.145412,8.45,7050,242.87
2026-04-09 06:30:00,34.578462,8.56,37600,242.9
2026-04-09 06:45:00,33.988126,8.35,7050,242.76
2026-04-09 07:00:00,35.320931,8.35,0,242.22
2026-04-09 07:15:00,34.461099,7.96,98700,241.85
2026-04-09 07:30:00,34.353799,7.75,39950,241.5
2026-04-09 07:45:00,34.80546,8.65,220900,240.65
2026-04-09 08:00:00,36.197559,8.77,211500,240.32
2026-04-09 08:15:00,37.389751,8.27,338400,238.9
2026-04-09 08:30:00,37.90842,9.35,305500,238.37
2026-04-09 08:45:00,37.212227,8.45,110450,237.0
2026-04-09 09:00:00,36.37089,8.05,300800,238.92
2026-04-09 09:15:00,36.248649,8.0,291400,238.88
2026-04-09 09:30:00,36.387877,8.08,317250,238.98
2026-04-09 09:45:00,36.009283,8.0,502900,238.99
2026-04-10 03:45:00,34.211763,7.84,462950,242.1
2026-04-10 04:00:00,35.214548,8.4,232650,242.74
2026-04-10 04:15:00,34.665409,8.7,101050,243.5
2026-04-10 04:30:00,32.858732,7.99,96350,242.93
2026-04-10 04:45:00,34.938405,8.47,23500,242.99
2026-04-10 05:00:00,34.253499,8.27,18800,242.9
2026-04-10 05:15:00,32.929409,8.12,7050,243.15
2026-04-10 05:30:00,34.341453,8.45,2350,243.2
2026-04-10 05:45:00,35.294519,8.57,16450,243.05
2026-04-10 06:00:00,34.87307,8.35,28200,242.82
2026-04-10 06:15:00,33.713867,8.07,9400,242.77
2026-04-10 06:30:00,34.695161,8.6,42300,243.35
2026-04-10 06:45:00,35.067234,8.7,39950,243.39
2026-04-10 07:00:00,34.75504,8.58,16450,243.3
2026-04-10 07:15:00,33.744317,8.36,35250,243.3
2026-04-10 07:30:00,33.42588,8.25,9400,243.23
2026-04-10 07:45:00,33.532515,8.45,4700,243.55
2026-04-10 08:00:00,33.674998,8.45,47000,243.5
2026-04-10 08:15:00,33.715149,8.4,23500,243.4
2026-04-10 08:30:00,33.920658,8.33,35250,243.2
2026-04-10 08:45:00,33.073116,7.53,94000,242.07
2026-04-10 09:00:00,32.980986,7.69,28200,242.41
2026-04-10 09:15:00,32.2599,7.69,0,242.7
2026-04-10 09:30:00,33.2679,8.32,49350,243.45
2026-04-10 09:45:00,32.35451,8.15,79900,243.5
