timestamp,iv,close,volume,spot
2026-03-12 09:45:00,25.397732,3.96,0,153.2
2026-03-13 09:30:00,13.400128,1.91,0,149.63
2026-03-13 09:45:00,13.320339,1.91,0,149.65
2026-03-18 04:45:00,28.673396,3.5,0,154.93
2026-03-18 05:00:00,29.014396,3.5,0,154.86
2026-03-18 05:15:00,30.607983,4.0,9400,155.45
2026-03-18 05:45:00,33.133333,4.0,0,154.93
2026-03-18 06:00:00,33.522524,4.0,0,154.85
2026-03-18 06:15:00,33.305477,4.0,0,154.9
2026-03-18 06:30:00,34.478271,4.0,0,154.65
2026-03-18 06:45:00,34.586344,4.0,0,154.63
2026-03-18 07:00:00,31.304431,4.0,0,155.33
2026-03-18 07:15:00,34.205692,4.0,0,154.72
2026-03-18 07:30:00,34.303343,4.0,0,154.7
2026-03-18 09:30:00,25.900679,3.2,4700,155.01
2026-03-20 09:30:00,30.457515,3.6,0,155.42
2026-03-20 09:45:00,32.636922,3.6,0,155.01
2026-03-27 04:15:00,14.834801,0.9,0,149.93
2026-03-27 04:30:00,17.794342,0.9,0,149.58
2026-03-27 04:45:00,17.660411,0.9,0,149.6
2026-03-27 05:00:00,18.414661,0.9,0,149.51
2026-03-30 03:45:00,43.489185,1.02,9400,150.13
2026-03-30 04:00:00,112.59409,2.45,0,150.03
2026-03-30 04:45:00,120.154674,2.5,0,150.0
2026-03-30 05:00:00,104.874425,2.4,0,150.43
2026-03-30 05:15:00,117.884528,2.2,0,152.51
2026-03-30 05:30:00,118.788957,2.2,0,152.54
2026-03-30 05:45:00,114.040572,2.2,28200,152.8
2026-03-30 06:00:00,0.0,0.28,0,154.37
2026-03-30 06:15:00,89.908698,1.8,0,155.02
2026-03-30 06:30:00,17.8498,0.5,51700,156.25
2026-03-30 06:45:00,101.061812,2.0,18800,155.09
2026-03-30 07:00:00,86.975862,1.51,0,154.7
2026-03-30 07:15:00,212.057618,4.0,14100,154.11
2026-03-30 07:30:00,83.916037,1.5,18800,153.92
2026-03-30 07:45:00,95.243775,1.5,4700,153.55
2026-03-30 08:00:00,94.215135,1.5,0,153.65
2026-03-30 08:15:00,77.187391,1.6,4700,153.49
2026-03-30 08:30:00,84.862405,1.5,0,153.11
2026-03-30 08:45:00,71.570616,1.05,9400,152.7
2026-03-30 09:00:00,293.843054,4.99,14100,151.48
2026-03-30 09:15:00,300.572475,4.99,0,151.46
2026-03-30 09:30:00,316.360403,4.99,0,151.2
2026-03-30 09:45:00,30.162643,0.45,18800,150.98
2026-04-01 03:45:00,42.401397,7.65,836600,154.8
2026-04-01 04:00:00,40.537989,7.55,14100,155.19
2026-04-01 05:30:00,41.127058,7.86,4700,156.5
2026-04-01 06:00:00,40.892056,7.75,37600,156.38
2026-04-01 06:15:00,40.835197,7.75,0,156.4
2026-04-01 06:30:00,41.07502,7.75,0,156.33
2026-04-01 06:45:00,41.149975,7.75,0,156.31
2026-04-01 07:00:00,41.58551,7.75,0,156.18
2026-04-01 07:15:00,41.201217,7.75,0,156.3
2026-04-01 07:30:00,41.832693,7.75,0,156.11
2026-04-01 07:45:00,43.334171,7.7,18800,154.65
2026-04-01 08:00:00,43.141691,7.61,9400,153.64
2026-04-01 08:15:00,42.843127,7.64,14100,153.79
2026-04-01 08:30:00,39.079913,7.09,4700,154.85
2026-04-01 08:45:00,42.376435,7.56,47000,154.7
2026-04-01 09:00:00,40.979267,7.27,23500,154.6
2026-04-01 09:15:00,40.569264,7.5,14100,155.15
2026-04-01 09:30:00,42.173593,7.56,437100,155.68
2026-04-01 09:45:00,41.224819,7.74,47000,155.39
2026-04-02 03:45:00,43.521308,6.6,84600,152.72
2026-04-02 04:00:00,43.984997,6.6,61100,152.57
2026-04-02 04:15:00,44.620374,6.6,14100,152.36
2026-04-02 04:30:00,48.37328,8.73,0,150.75
2026-04-02 05:15:00,45.373657,8.25,9400,150.76
2026-04-02 05:30:00,45.229695,8.3,23500,150.89
2026-04-02 05:45:00,45.43997,8.05,42300,150.39
2026-04-02 06:00:00,43.363129,8.05,0,150.98
2026-04-02 06:45:00,44.456112,6.6,56400,152.45
2026-04-02 07:00:00,44.970229,6.65,56400,153.28
2026-04-02 07:15:00,44.408609,6.65,0,153.47
2026-04-02 07:30:00,44.695364,6.7,0,153.48
2026-04-02 08:15:00,39.210607,5.75,0,154.75
2026-04-02 08:30:00,37.485398,5.75,0,155.34
2026-04-02 08:45:00,38.468549,5.75,0,155.01
2026-04-02 09:00:00,39.8744,5.75,0,154.53
2026-04-02 09:15:00,38.45684,5.75,0,155.02
2026-04-02 09:30:00,37.634195,5.75,0,155.3
2026-04-02 09:45:00,44.615651,6.64,18800,154.76
2026-04-06 03:45:00,40.469094,5.39,103400,153.4
2026-04-06 04:00:00,40.439002,5.39,0,153.41
2026-04-06 04:15:00,43.527694,5.8,9400,156.91
2026-04-06 04:30:00,48.004464,6.82,4700,155.34
2026-04-06 04:45:00,45.539318,6.51,0,155.48
2026-04-06 05:15:00,50.611056,7.07,0,155.05
2026-04-06 05:30:00,49.744116,7.07,0,155.32
2026-04-06 06:30:00,45.423474,6.2,141000,157.17
2026-04-06 06:45:00,38.912218,4.6,136300,158.14
2026-04-06 07:00:00,45.679088,6.44,79900,157.59
2026-04-06 07:15:00,45.155243,5.09,23500,159.29
2026-04-06 07:30:00,45.66887,5.35,173900,159.72
2026-04-06 07:45:00,43.967039,5.17,14100,159.92
2026-04-06 08:00:00,45.037197,5.1,145700,159.37
2026-04-06 08:15:00,45.568569,5.45,42300,160.0
2026-04-06 08:30:00,45.837377,5.49,28200,160.0
2026-04-06 08:45:00,44.057797,5.6,112800,160.88
2026-04-06 09:00:00,45.176755,5.72,178600,160.76
2026-04-06 09:15:00,45.455245,5.78,479400,160.8
2026-04-06 09:30:00,44.972371,5.55,136300,160.46
2026-04-06 09:45:00,45.578672,5.55,206800,160.25
2026-04-07 03:45:00,48.344537,5.84,625100,160.25
2026-04-07 04:00:00,48.343914,5.4,272600,159.24
2026-04-07 04:15:00,45.619109,5.1,32900,159.51
2026-04-07 04:30:00,45.275307,5.0,23500,159.4
2026-04-07 04:45:00,44.201545,5.0,0,159.79
2026-04-07 05:00:00,45.324759,5.35,42300,160.21
2026-04-07 05:15:00,44.475446,5.63,28200,158.88
2026-04-07 05:30:00,46.754133,5.72,9400,158.32
2026-04-07 05:45:00,44.127335,5.5,18800,158.72
2026-04-07 06:00:00,43.298898,5.5,56400,159.0
2026-04-07 06:15:00,45.2177,4.85,9400,159.09
2026-04-07 06:30:00,44.420258,5.53,4700,158.7
2026-04-07 06:45:00,44.430019,4.7,9400,159.02
2026-04-07 07:00:00,47.352312,6.07,9400,158.91
2026-04-07 07:15:00,48.124743,6.07,32900,158.66
2026-04-07 07:30:00,44.9761,4.85,4700,159.2
2026-04-07 07:45:00,45.57307,5.0,28200,159.35
2026-04-07 08:00:00,44.833139,5.0,4700,159.62
2026-04-07 08:15:00,45.49609,4.91,9400,159.17
2026-04-07 08:30:00,45.976545,5.03,9400,159.29
2026-04-07 08:45:00,44.981395,5.0,23500,159.58
2026-04-07 09:00:00,44.307084,4.69,42300,159.08
2026-04-07 09:15:00,43.185339,4.66,9400,159.42
2026-04-07 09:30:00,43.417667,5.1,164500,160.38
2026-04-07 09:45:00,40.643392,5.0,343100,161.12
2026-04-08 03:45:00,39.022897,4.6,65800,163.33
2026-04-08 04:00:00,36.47236,5.15,188000,163.08
2026-04-08 04:15:00,39.526545,5.39,103400,162.61
2026-04-08 04:30:00,37.099574,4.35,108100,163.44
2026-04-08 04:45:00,32.588828,4.35,4700,164.99
2026-04-08 05:00:00,32.297307,4.35,51700,165.09
2026-04-08 05:15:00,32.306887,4.35,0,165.09
2026-04-08 05:30:00,33.078624,3.54,136300,167.57
2026-04-08 05:45:00,38.485493,4.66,540500,165.97
2026-04-08 06:00:00,39.851688,4.83,1019900,165.88
2026-04-08 06:15:00,39.228994,4.82,338400,166.08
2026-04-08 06:30:00,40.40908,4.97,253800,166.01
2026-04-08 06:45:00,42.250135,5.88,108100,165.08
2026-04-08 07:00:00,40.94432,5.88,0,165.5
2026-04-08 07:15:00,39.899626,4.75,37600,165.7
2026-04-08 07:30:00,39.390656,5.6,150400,165.43
2026-04-08 07:45:00,40.857035,5.69,18800,165.15
2026-04-08 08:00:00,40.775353,5.69,0,165.18
2026-04-08 08:15:00,42.854161,5.69,0,164.51
2026-04-08 08:30:00,39.496851,5.0,9400,164.14
2026-04-08 08:45:00,38.312087,5.0,0,164.54
2026-04-08 09:00:00,37.323666,5.0,0,164.87
2026-04-08 09:15:00,38.06155,5.26,18800,165.18
2026-04-08 09:30:00,35.864809,4.6,75200,164.5
2026-04-08 09:45:00,37.939429,4.83,4700,164.31
2026-04-09 03:45:00,34.168957,4.1,47000,166.53
2026-04-09 04:00:00,34.406933,4.2,23500,166.68
2026-04-09 04:15:00,35.834957,3.95,4700,165.6
2026-04-09 04:30:00,30.710364,3.3,65800,165.88
2026-04-09 04:45:00,29.8381,3.3,0,166.2
2026-04-09 05:00:00,32.597896,3.5,4700,165.69
2026-04-09 05:15:00,33.041822,3.5,0,165.53
2026-04-09 07:30:00,35.72819,4.0,9400,163.51
2026-04-09 07:45:00,36.246437,5.0,14100,163.22
2026-04-09 08:00:00,37.071635,5.0,0,162.97
2026-04-09 08:15:00,37.115443,5.0,0,162.96
2026-04-09 08:30:00,35.482532,4.0,0,163.61
2026-04-09 08:45:00,35.232121,4.0,0,163.7
2026-04-09 09:00:00,34.512748,4.0,0,163.95
2026-04-09 09:15:00,35.399066,4.0,0,163.65
2026-04-09 09:30:00,35.409927,4.0,14100,163.65
2026-04-09 09:45:00,36.288188,4.0,4700,163.35
2026-04-10 06:00:00,38.177846,5.0,0,162.95
2026-04-10 06:15:00,37.655495,5.0,0,163.11
2026-04-10 07:15:00,37.46943,5.0,0,163.18
2026-04-10 09:30:00,27.566486,3.0,0,166.66
2026-04-10 09:45:00,29.414448,3.0,0,166.01
