timestamp,iv,close,volume,spot
2026-04-06 08:00:00,36.335434,63.6,3300,1695.5
2026-04-06 08:15:00,35.971303,60.5,3850,1690.8
2026-04-06 08:30:00,37.120176,62.5,4675,1691.0
2026-04-06 08:45:00,39.741491,73.0,0,1684.0
2026-04-06 09:00:00,36.1349,61.35,4950,1692.0
2026-04-06 09:15:00,37.199749,64.0,4400,1693.7
2026-04-06 09:30:00,38.711679,74.0,4950,1688.9
2026-04-06 09:45:00,36.933412,68.55,26675,1703.0
2026-04-07 03:45:00,38.765295,73.05,23925,1707.9
2026-04-07 04:00:00,37.619427,71.0,16500,1689.0
2026-04-07 04:15:00,37.510084,67.3,12925,1701.3
2026-04-07 04:30:00,42.152364,76.7,4125,1686.2
2026-04-07 04:45:00,37.453521,63.3,2200,1694.1
2026-04-07 05:00:00,38.340359,63.0,6875,1690.8
2026-04-07 05:15:00,37.610682,62.0,275,1691.2
2026-04-07 05:30:00,39.207489,72.55,275,1687.4
2026-04-07 05:45:00,38.857562,72.25,1650,1687.9
2026-04-07 06:00:00,38.617312,70.0,1650,1684.6
2026-04-07 06:15:00,38.638164,72.2,550,1688.5
2026-04-07 06:30:00,38.218582,71.0,275,1687.6
2026-04-07 06:45:00,37.808049,71.0,0,1688.8
2026-04-07 07:00:00,37.713032,71.0,0,1689.1
2026-04-07 07:15:00,37.54702,71.0,0,1689.6
2026-04-07 07:30:00,38.6733,66.0,5500,1695.8
2026-04-07 07:45:00,40.046771,67.0,4675,1693.5
2026-04-07 08:00:00,38.838317,66.5,4675,1696.3
2026-04-07 08:15:00,37.537272,64.15,1375,1695.9
2026-04-07 08:30:00,37.367872,66.5,5225,1700.8
2026-04-07 08:45:00,37.112327,67.55,5500,1703.5
2026-04-07 09:00:00,37.467605,69.5,7150,1706.0
2026-04-07 09:15:00,38.607559,71.95,12100,1707.1
2026-04-07 09:30:00,38.061191,70.15,4400,1705.5
2026-04-07 09:45:00,36.788033,60.7,10175,1710.4
2026-04-08 03:45:00,32.102922,57.0,8250,1757.6
2026-04-08 04:00:00,33.172554,60.95,8250,1780.4
2026-04-08 04:15:00,34.157882,60.75,60500,1795.7
2026-04-08 04:30:00,34.856656,60.75,35475,1793.5
2026-04-08 04:45:00,32.66407,63.6,1375,1786.8
2026-04-08 05:00:00,33.300703,58.35,10450,1794.0
2026-04-08 05:15:00,33.700074,66.65,5225,1789.2
2026-04-08 05:30:00,35.662631,66.65,1100,1783.4
2026-04-08 05:45:00,36.135141,66.65,0,1782.0
2026-04-08 06:00:00,35.623443,68.9,3300,1768.9
2026-04-08 06:15:00,33.020144,62.35,4675,1764.9
2026-04-08 06:30:00,33.68008,65.9,1100,1769.3
2026-04-08 06:45:00,34.878582,66.55,1375,1767.0
2026-04-08 07:00:00,33.27764,57.5,4675,1755.3
2026-04-08 07:15:00,32.708715,60.0,8800,1761.7
2026-04-08 07:30:00,33.767984,58.7,3025,1756.1
2026-04-08 07:45:00,34.746851,64.7,9075,1764.2
2026-04-08 08:00:00,34.434904,61.7,11825,1778.4
2026-04-08 08:15:00,34.22439,58.2,3025,1772.5
2026-04-08 08:30:00,32.800261,55.5,3575,1771.9
2026-04-08 08:45:00,33.579931,64.45,2750,1767.3
2026-04-08 09:00:00,31.669459,56.6,1375,1777.6
2026-04-08 09:15:00,34.089676,58.8,825,1774.2
2026-04-08 09:30:00,30.60953,58.7,1925,1784.7
2026-04-08 09:45:00,34.016772,61.75,2475,1780.0
2026-04-09 03:45:00,34.62738,67.3,11825,1809.2
2026-04-09 04:00:00,36.189401,65.45,47575,1782.6
2026-04-09 04:15:00,37.300277,60.95,2200,1770.8
2026-04-09 04:30:00,31.938471,58.05,550,1781.8
2026-04-09 04:45:00,32.563752,62.0,275,1787.1
2026-04-09 05:00:00,33.016235,63.0,1375,1787.6
2026-04-09 05:15:00,32.664511,55.7,8525,1794.1
2026-04-09 05:30:00,33.611175,57.4,25575,1794.4
2026-04-09 05:45:00,33.316638,55.85,16500,1792.4
2026-04-09 06:00:00,33.029919,58.7,5500,1798.7
2026-04-09 06:15:00,32.471512,60.0,16775,1802.8
2026-04-09 06:30:00,32.418415,53.75,19525,1791.3
2026-04-09 06:45:00,31.910877,60.3,11275,1786.2
2026-04-09 07:00:00,32.668266,54.75,8525,1792.5
2026-04-09 07:15:00,32.572532,60.0,1375,1783.8
2026-04-09 07:30:00,31.837247,56.0,1375,1778.7
2026-04-09 07:45:00,31.574084,51.7,3025,1771.4
2026-04-09 08:00:00,31.328854,51.7,0,1772.2
2026-04-09 08:15:00,33.161785,55.6,6050,1774.0
2026-04-09 08:30:00,34.35771,55.6,275,1770.3
2026-04-09 08:45:00,33.155861,60.35,5500,1764.1
2026-04-09 09:00:00,33.508945,59.85,4675,1762.2
2026-04-09 09:15:00,33.792577,62.45,1650,1766.1
2026-04-09 09:30:00,32.454533,55.0,1100,1775.2
2026-04-09 09:45:00,32.486123,59.6,6050,1764.8
2026-04-10 03:45:00,32.690054,53.0,20625,1791.8
2026-04-10 04:00:00,31.925805,52.9,14025,1794.0
2026-04-10 04:15:00,31.420878,55.0,26950,1799.5
2026-04-10 04:30:00,31.038634,50.4,10725,1792.0
2026-04-10 04:45:00,32.433259,53.35,13475,1793.4
2026-04-10 05:00:00,32.576983,54.35,20075,1794.9
2026-04-10 05:15:00,31.681062,51.9,3575,1793.0
2026-04-10 05:30:00,31.852434,51.95,550,1792.6
2026-04-10 05:45:00,31.658556,53.3,10450,1795.8
2026-04-10 06:00:00,31.485549,54.5,11275,1798.6
2026-04-10 06:15:00,31.433443,55.7,10175,1801.0
2026-04-10 06:30:00,31.264579,56.4,5225,1802.8
2026-04-10 06:45:00,30.872361,54.55,18150,1800.6
2026-04-10 07:00:00,31.452136,60.2,31900,1809.1
2026-04-10 07:15:00,31.694446,60.0,16500,1808.1
2026-04-10 07:30:00,31.377763,56.9,16225,1803.5
2026-04-10 07:45:00,31.630326,56.9,2750,1802.8
2026-04-10 08:00:00,31.218476,57.0,2475,1804.2
2026-04-10 08:15:00,34.08078,61.0,18700,1803.2
2026-04-10 08:30:00,32.031656,57.05,18975,1802.0
2026-04-10 08:45:00,31.463993,53.85,23100,1797.8
2026-04-10 09:00:00,31.368701,56.95,11275,1803.8
2026-04-10 09:15:00,30.168549,51.0,36575,1796.4
2026-04-10 09:30:00,29.675172,49.35,26125,1794.8
2026-04-10 09:45:00,30.65266,51.0,22000,1795.0
