timestamp,iv,close,volume,spot
2026-03-12 05:30:00,38.403554,74.5,104133,2020.0
2026-03-12 05:45:00,38.855891,71.25,170259,2012.4
2026-03-12 06:00:00,37.379169,69.2,25956,2013.6
2026-03-12 06:15:00,38.628196,70.9,15141,2012.6
2026-03-12 06:30:00,38.416913,70.55,24102,2012.7
2026-03-12 06:45:00,37.504402,71.0,29355,2016.7
2026-03-12 07:00:00,36.884471,68.75,20085,2014.6
2026-03-12 07:15:00,37.337039,69.7,12978,2014.9
2026-03-12 07:30:00,37.417196,69.4,22557,2014.1
2026-03-12 07:45:00,36.400142,70.7,10815,2020.0
2026-03-12 08:00:00,36.892279,70.7,25029,2018.4
2026-03-12 08:15:00,36.963819,68.1,8034,2013.3
2026-03-12 08:30:00,35.601983,65.95,27192,2013.9
2026-03-12 08:45:00,37.465447,67.6,4635,2010.7
2026-03-12 09:00:00,37.863593,73.85,33063,2002.5
2026-03-12 09:15:00,38.255192,74.25,76323,2002.0
2026-03-12 09:30:00,36.753817,72.55,48513,2003.8
2026-03-12 09:45:00,37.278589,71.55,56856,2000.3
2026-03-13 03:45:00,38.8375,74.8,105369,2004.2
2026-03-13 04:00:00,39.843053,78.05,88065,1988.3
2026-03-13 04:15:00,40.251388,69.0,25647,1970.2
2026-03-13 04:30:00,39.778875,70.25,16686,1974.2
2026-03-13 04:45:00,39.300951,71.1,7725,1977.4
2026-03-13 05:00:00,38.470242,66.65,6489,1971.7
2026-03-13 05:15:00,37.289524,66.75,66435,1975.8
2026-03-13 05:30:00,39.167895,75.3,7107,1967.0
2026-03-13 05:45:00,38.270911,70.15,15141,1979.1
2026-03-13 06:00:00,38.91802,75.0,44187,1986.0
2026-03-13 06:15:00,38.586498,70.7,7107,1979.2
2026-03-13 06:30:00,38.362904,67.9,6798,1974.7
2026-03-13 06:45:00,39.539548,74.05,4017,1963.8
2026-03-13 07:00:00,38.955806,72.0,13905,1961.9
2026-03-13 07:15:00,39.384631,72.65,15450,1961.8
2026-03-13 07:30:00,39.357418,70.0,12978,1957.0
2026-03-13 07:45:00,38.885539,71.0,17613,1960.4
2026-03-13 08:00:00,39.636898,69.95,18540,1956.1
2026-03-13 08:15:00,40.984421,76.7,10815,1945.8
2026-03-13 08:30:00,39.168439,70.55,28737,1958.8
2026-03-13 08:45:00,40.142431,75.6,32754,1965.1
2026-03-13 09:00:00,38.733825,67.0,28119,1972.2
2026-03-13 09:15:00,38.923637,72.45,26265,1963.2
2026-03-13 09:30:00,39.179198,72.75,19158,1963.0
2026-03-13 09:45:00,40.922098,74.1,15141,1960.1
2026-03-16 03:45:00,41.612575,69.15,39243,1961.0
2026-03-16 04:00:00,40.878504,66.7,36153,1977.3
2026-03-16 04:15:00,39.029533,62.1,30282,1974.1
2026-03-16 04:30:00,39.844211,69.0,24720,1965.9
2026-03-16 04:45:00,38.967342,62.5,23793,1956.4
2026-03-16 05:00:00,39.789407,64.7,15450,1958.2
2026-03-16 05:15:00,39.126566,62.75,13596,1956.5
2026-03-16 05:30:00,39.133696,63.0,16995,1957.0
2026-03-16 05:45:00,37.879522,58.3,24411,1970.5
2026-03-16 06:00:00,38.436562,66.4,18540,1965.4
2026-03-16 06:15:00,39.155336,66.5,1545,1963.6
2026-03-16 06:30:00,38.716897,68.0,11124,1967.6
2026-03-16 06:45:00,38.880467,68.45,2472,1968.0
2026-03-16 07:00:00,38.21036,65.35,2472,1964.3
2026-03-16 07:15:00,37.250898,63.3,8034,1963.3
2026-03-16 07:30:00,37.656901,61.0,29973,1957.9
2026-03-16 07:45:00,37.868863,61.25,11742,1957.8
2026-03-16 08:00:00,37.805636,61.5,9270,1958.5
2026-03-16 08:15:00,37.10749,60.4,6180,1958.5
2026-03-16 08:30:00,37.322947,62.1,4635,1961.1
2026-03-16 08:45:00,35.535108,58.0,23175,1977.5
2026-03-16 09:00:00,33.851995,62.15,93936,1989.9
2026-03-16 09:15:00,33.40532,59.25,11742,1986.0
2026-03-16 09:30:00,34.809231,56.75,16995,1977.4
2026-03-16 09:45:00,34.049658,53.25,15450,1973.0
2026-03-17 03:45:00,35.70887,61.0,63036,1966.9
2026-03-17 04:00:00,34.191322,60.0,18540,1969.2
2026-03-17 04:15:00,33.838596,49.95,24720,1970.4
2026-03-17 04:30:00,33.032976,50.5,28737,1973.9
2026-03-17 04:45:00,33.071567,48.9,25029,1970.7
2026-03-17 05:00:00,33.240763,55.0,29973,1962.9
2026-03-17 05:15:00,32.561552,56.9,9270,1968.2
2026-03-17 05:30:00,32.993078,54.75,5562,1963.2
2026-03-17 05:45:00,32.841601,49.1,20085,1953.0
2026-03-17 06:00:00,33.186788,49.85,18849,1953.5
2026-03-17 06:15:00,32.555759,49.3,10815,1954.3
2026-03-17 06:30:00,34.093459,50.9,9270,1953.0
2026-03-17 06:45:00,32.675984,55.9,15759,1947.3
2026-03-17 07:00:00,31.425092,55.0,10506,1949.0
2026-03-17 07:15:00,32.660901,51.2,41406,1957.8
2026-03-17 07:30:00,31.903936,55.0,28428,1966.9
2026-03-17 07:45:00,31.307137,54.15,20394,1967.0
2026-03-17 08:00:00,32.257086,57.0,18540,1969.6
2026-03-17 08:15:00,32.41373,49.6,16068,1974.6
2026-03-17 08:30:00,32.345124,52.0,27501,1979.4
2026-03-17 08:45:00,33.521749,52.0,66126,1976.1
2026-03-17 09:00:00,34.02077,50.2,26265,1971.2
2026-03-17 09:15:00,33.644622,58.25,46041,1987.4
2026-03-17 09:30:00,34.90533,54.9,27192,1977.8
2026-03-17 09:45:00,34.657174,51.85,55620,1972.7
2026-03-18 03:45:00,31.153216,49.65,257706,2019.6
2026-03-18 04:00:00,30.920263,48.75,94863,2018.6
2026-03-18 04:15:00,30.972855,46.3,61491,2013.8
2026-03-18 04:30:00,31.237812,54.95,187872,2010.0
2026-03-18 04:45:00,31.069278,53.55,50058,2008.0
2026-03-18 05:00:00,30.319349,49.55,94554,2002.8
2026-03-18 05:15:00,30.113964,51.55,42951,2007.0
2026-03-18 05:30:00,30.227635,52.2,40788,2007.9
2026-03-18 05:45:00,29.932181,52.2,46659,2008.7
2026-03-18 06:00:00,29.722242,44.45,37698,2014.1
2026-03-18 06:15:00,29.687595,42.7,13287,2010.8
2026-03-18 06:30:00,29.727862,50.6,42333,2006.5
2026-03-18 06:45:00,29.906947,49.95,49440,2004.9
2026-03-18 07:00:00,29.946839,51.1,20394,2006.9
2026-03-18 07:15:00,29.77251,51.5,39552,2008.1
2026-03-18 07:30:00,29.515262,45.0,32136,2016.0
2026-03-18 07:45:00,29.888356,44.7,37389,2014.4
2026-03-18 08:00:00,29.196176,47.3,27810,2021.3
2026-03-18 08:15:00,30.464388,49.2,60873,2021.4
2026-03-18 08:30:00,29.099348,44.25,41715,2015.9
2026-03-18 08:45:00,29.594476,42.0,71070,2010.1
2026-03-18 09:00:00,29.767029,48.4,62109,2002.8
2026-03-18 09:15:00,29.351145,41.75,38625,2010.4
2026-03-18 09:30:00,28.9701,50.6,60255,2008.9
2026-03-18 09:45:00,28.265757,49.05,88992,2008.0
2026-03-19 03:45:00,30.703735,48.7,70452,1965.6
2026-03-19 04:00:00,30.530208,46.9,52839,1962.8
2026-03-19 04:15:00,32.125312,45.0,82503,1955.1
2026-03-19 04:30:00,31.080152,44.0,37698,1956.0
2026-03-19 04:45:00,30.751371,42.75,29973,1954.5
2026-03-19 05:00:00,30.262008,43.4,50367,1957.1
2026-03-19 05:15:00,31.998933,42.45,17922,1950.6
2026-03-19 05:30:00,30.999439,50.05,44805,1948.4
2026-03-19 05:45:00,31.04654,51.0,49131,1950.0
2026-03-19 06:00:00,30.596691,49.8,8961,1949.0
2026-03-19 06:15:00,31.22619,50.8,7416,1949.3
2026-03-19 06:30:00,31.824889,42.85,11433,1952.1
2026-03-19 06:45:00,31.551719,49.9,23484,1947.0
2026-03-19 07:00:00,31.278549,48.95,25647,1946.0
2026-03-19 07:15:00,31.030897,50.05,14832,1948.6
2026-03-19 07:30:00,31.36079,46.5,11742,1941.4
2026-03-19 07:45:00,30.675055,44.0,19776,1938.5
2026-03-19 08:00:00,30.075401,44.55,20394,1941.1
2026-03-19 08:15:00,29.519733,42.6,10506,1938.9
2026-03-19 08:30:00,30.581982,42.5,18540,1936.0
2026-03-19 08:45:00,30.610232,42.0,28119,1935.0
2026-03-19 09:00:00,29.509038,45.0,14832,1943.5
2026-03-19 09:15:00,30.178554,40.3,116802,1932.9
2026-03-19 09:30:00,29.464958,40.9,54693,1936.0
2026-03-19 09:45:00,29.02072,41.85,99498,1939.0
2026-03-20 03:45:00,28.193254,43.45,186636,1966.0
2026-03-20 04:00:00,30.096352,45.1,108150,1964.5
2026-03-20 04:15:00,31.413258,46.1,45114,1963.2
2026-03-20 04:30:00,31.693828,44.3,21321,1959.2
2026-03-20 04:45:00,30.618328,42.7,25338,1958.9
2026-03-20 05:00:00,31.167388,44.25,28737,1960.5
2026-03-20 05:15:00,31.29652,43.6,12978,1959.0
2026-03-20 05:30:00,32.374137,50.45,15450,1949.8
2026-03-20 05:45:00,33.065674,43.85,38934,1955.1
2026-03-20 06:00:00,32.53187,41.6,27810,1952.1
2026-03-20 06:15:00,32.261765,48.1,20703,1946.0
2026-03-20 06:30:00,32.452545,46.95,12669,1943.5
2026-03-20 06:45:00,32.44582,43.3,17922,1936.7
2026-03-20 07:00:00,32.335461,46.75,21630,1943.5
2026-03-20 07:15:00,33.327378,47.2,16377,1942.0
2026-03-20 07:30:00,33.10873,48.25,10197,1944.5
2026-03-20 07:45:00,33.468342,50.35,17922,1947.5
2026-03-20 08:00:00,34.17139,49.85,5871,1945.0
2026-03-20 08:15:00,34.597584,48.8,4944,1942.1
2026-03-20 08:30:00,33.886283,47.8,7416,1942.0
2026-03-20 08:45:00,34.236667,47.0,8034,1939.7
2026-03-20 09:00:00,34.960794,45.0,6180,1934.1
2026-03-20 09:15:00,32.950363,43.35,23793,1936.0
2026-03-20 09:30:00,35.950274,51.65,35535,1925.3
2026-03-20 09:45:00,34.676462,52.0,17922,1928.9
2026-03-23 03:45:00,41.419036,47.0,64890,1881.2
2026-03-23 04:00:00,40.260953,47.55,80340,1884.6
2026-03-23 04:15:00,42.698851,52.2,85284,1869.3
2026-03-23 04:30:00,44.575695,47.5,54693,1856.9
2026-03-23 04:45:00,42.652842,51.3,71379,1848.8
2026-03-23 05:00:00,45.519288,53.15,53457,1846.8
2026-03-23 05:15:00,45.324821,50.0,26265,1841.4
2026-03-23 05:30:00,45.617361,47.2,39552,1835.5
2026-03-23 05:45:00,44.746881,45.85,18540,1834.7
2026-03-23 06:00:00,43.777152,44.3,29973,1833.7
2026-03-23 06:15:00,45.140443,46.8,15759,1835.9
2026-03-23 06:30:00,43.8264,45.5,30282,1836.1
2026-03-23 06:45:00,43.493307,43.3,46968,1832.5
2026-03-23 07:00:00,40.056137,40.1,134724,1833.3
2026-03-23 07:15:00,39.854819,47.15,25956,1828.0
2026-03-23 07:30:00,40.476266,47.2,15141,1827.0
2026-03-23 07:45:00,42.421837,49.6,16686,1827.8
2026-03-23 08:00:00,43.013347,44.5,42951,1836.2
2026-03-23 08:15:00,43.098024,46.0,39552,1839.0
2026-03-23 08:30:00,42.035581,45.6,50676,1840.4
2026-03-23 08:45:00,42.495083,41.3,88683,1831.1
2026-03-23 09:00:00,36.521468,43.2,12669,1827.4
2026-03-23 09:15:00,39.790139,47.5,27192,1829.2
2026-03-23 09:30:00,38.47382,38.0,28428,1833.0
2026-03-23 09:45:00,37.517801,36.0,47277,1831.0
2026-03-24 03:45:00,32.101999,33.9,154500,1880.3
2026-03-24 04:00:00,30.338392,35.65,121437,1867.4
2026-03-24 04:15:00,30.68501,34.9,16686,1865.5
2026-03-24 04:30:00,33.368711,30.6,11124,1852.2
2026-03-24 04:45:00,31.486402,36.85,25029,1848.3
2026-03-24 05:00:00,36.178048,35.5,51603,1837.4
2026-03-24 05:15:00,35.533799,41.1,42333,1829.7
2026-03-24 05:30:00,38.436282,41.5,15759,1825.5
2026-03-24 05:45:00,39.718306,35.35,40170,1830.4
2026-03-24 06:00:00,41.435893,38.25,96099,1833.0
2026-03-24 06:15:00,41.991543,39.3,88374,1834.1
2026-03-24 06:30:00,41.716394,39.4,84048,1834.9
2026-03-24 06:45:00,40.817012,44.0,123600,1845.4
2026-03-24 07:00:00,42.17774,45.55,88683,1845.9
2026-03-24 07:15:00,42.602376,45.0,42951,1844.2
2026-03-24 07:30:00,42.779183,45.35,44187,1844.6
2026-03-24 07:45:00,43.514054,45.0,34299,1842.7
2026-03-24 08:00:00,43.537554,47.15,35226,1846.7
2026-03-24 08:15:00,43.476713,41.45,50058,1836.1
2026-03-24 08:30:00,45.895153,50.5,35226,1829.7
2026-03-24 08:45:00,44.448179,40.55,63654,1832.6
2026-03-24 09:00:00,47.414682,46.2,37080,1819.2
2026-03-24 09:15:00,47.332931,46.5,67362,1820.0
2026-03-24 09:30:00,47.770725,47.4,49131,1821.0
2026-03-24 09:45:00,48.982829,50.75,50367,1825.2
2026-03-25 03:45:00,41.08852,37.3,311163,1876.4
2026-03-25 04:00:00,39.767945,35.9,187872,1876.1
2026-03-25 04:15:00,39.201151,35.8,139359,1877.0
2026-03-25 04:30:00,38.828594,39.2,116493,1884.2
2026-03-25 04:45:00,37.735235,38.6,87138,1885.0
2026-03-25 05:00:00,36.351879,32.8,131634,1895.7
2026-03-25 05:15:00,39.491638,40.2,520974,1904.4
2026-03-25 05:30:00,37.548202,39.8,171495,1907.0
2026-03-25 05:45:00,37.026276,36.2,85284,1901.3
2026-03-25 06:00:00,38.115947,35.5,60255,1898.1
2026-03-25 06:15:00,37.750168,39.6,69834,1906.5
2026-03-25 06:30:00,37.735923,41.0,49749,1909.1
2026-03-25 06:45:00,37.216227,39.15,79104,1906.7
2026-03-25 07:00:00,36.106124,35.55,52839,1902.0
2026-03-25 07:15:00,35.383247,31.5,69525,1895.5
2026-03-25 07:30:00,36.709348,34.2,24102,1898.5
2026-03-25 07:45:00,38.150953,36.05,66435,1899.6
2026-03-25 08:00:00,38.676232,37.7,99498,1901.9
2026-03-25 08:15:00,37.982619,36.45,49131,1900.8
2026-03-25 08:30:00,39.442844,33.05,46041,1891.5
2026-03-25 08:45:00,38.654083,39.45,50058,1886.1
2026-03-25 09:00:00,39.11016,33.6,33372,1893.4
2026-03-25 09:15:00,37.832002,31.0,17304,1890.5
2026-03-25 09:30:00,40.393787,40.95,25647,1886.2
2026-03-25 09:45:00,34.046714,36.7,22866,1888.8
2026-03-27 03:45:00,34.931715,29.8,51294,1866.7
2026-03-27 04:00:00,32.755817,26.0,25029,1862.7
2026-03-27 04:15:00,32.540699,21.3,21939,1853.8
2026-03-27 04:30:00,32.010195,28.65,44496,1849.0
2026-03-27 04:45:00,30.296044,23.5,16068,1842.0
2026-03-27 05:00:00,34.955387,27.9,25647,1844.1
2026-03-27 05:15:00,31.103553,24.7,49749,1843.3
2026-03-27 05:30:00,29.844132,26.7,21321,1848.5
2026-03-27 05:45:00,29.131518,22.75,16686,1842.4
2026-03-27 06:00:00,29.994211,22.95,23793,1841.7
2026-03-27 06:15:00,30.62806,20.7,23484,1836.5
2026-03-27 06:30:00,32.211574,20.0,74469,1832.8
2026-03-27 06:45:00,30.51547,20.5,58710,1836.4
2026-03-27 07:00:00,31.123027,19.4,29973,1833.3
2026-03-27 07:15:00,30.298715,19.5,28428,1834.8
2026-03-27 07:30:00,32.282813,19.9,29355,1832.8
2026-03-27 07:45:00,33.088103,28.65,50985,1829.0
2026-03-27 08:00:00,33.284467,27.6,15450,1827.0
2026-03-27 08:15:00,32.647158,26.9,10197,1826.6
2026-03-27 08:30:00,31.802665,27.2,4326,1828.2
2026-03-27 08:45:00,33.658477,27.4,3399,1826.4
2026-03-27 09:00:00,33.185582,24.0,9888,1820.8
2026-03-27 09:15:00,33.239171,24.05,15759,1820.9
2026-03-27 09:30:00,33.922375,25.7,7107,1823.2
2026-03-27 09:45:00,23.496893,18.85,16377,1823.7
2026-03-30 03:45:00,46.669437,12.6,44805,1820.4
2026-03-30 04:00:00,48.416993,8.45,47895,1830.1
2026-03-30 04:15:00,33.566659,8.7,15759,1819.9
2026-03-30 04:30:00,26.656805,12.6,16686,1809.4
2026-03-30 04:45:00,38.880746,8.7,14523,1797.8
2026-03-30 05:00:00,39.045296,5.7,16068,1790.7
2026-03-30 05:15:00,48.419849,7.5,17922,1790.1
2026-03-30 05:30:00,37.540844,11.45,12669,1784.5
2026-03-30 05:45:00,41.466117,11.0,2472,1782.3
2026-03-30 06:00:00,35.678447,4.7,99189,1791.2
2026-03-30 06:15:00,37.291873,5.4,4944,1792.5
2026-03-30 06:30:00,27.126612,7.65,40170,1802.6
2026-03-30 06:45:00,35.558346,5.25,12669,1793.7
2026-03-30 07:00:00,25.691965,7.1,11433,1802.5
2026-03-30 07:15:00,23.566024,2.55,18540,1793.5
2026-03-30 07:30:00,20.708362,2.25,19158,1794.5
2026-03-30 07:45:00,26.64413,3.8,14832,1795.8
2026-03-30 08:00:00,44.291466,14.7,8652,1789.5
2026-03-30 08:15:00,0.0,3.05,2472,1784.0
2026-03-30 08:30:00,0.0,2.1,2781,1782.0
2026-03-30 08:45:00,22.835344,1.25,1854,1770.6
2026-03-30 09:30:00,2.631647,0.05,1854,1758.3
2026-03-30 09:45:00,0.0,0.05,0,1764.0
2026-04-01 03:45:00,41.420437,90.15,144303,1840.0
2026-04-01 04:00:00,41.598114,87.55,56856,1834.6
2026-04-01 04:15:00,40.96179,93.65,94863,1848.0
2026-04-01 04:30:00,41.127568,85.3,86829,1850.4
2026-04-01 04:45:00,40.381766,92.4,26265,1847.9
2026-04-01 05:00:00,41.853172,87.9,27810,1852.6
2026-04-01 05:15:00,42.813621,91.65,22866,1856.0
2026-04-01 05:30:00,41.512296,92.75,12669,1844.6
2026-04-01 05:45:00,42.840017,97.85,2472,1849.0
2026-04-01 06:00:00,42.337968,97.0,12051,1849.3
2026-04-01 06:15:00,41.830673,94.0,26883,1845.8
2026-04-01 06:30:00,41.007843,89.0,19776,1858.0
2026-04-01 06:45:00,41.605657,95.0,20085,1866.7
2026-04-01 07:00:00,41.505925,94.5,6798,1866.2
2026-04-01 07:15:00,40.348226,92.15,16377,1866.2
2026-04-01 07:30:00,41.073841,95.0,14832,1868.7
2026-04-01 07:45:00,40.730411,90.6,12360,1862.1
