timestamp,iv,close,volume,spot
2026-04-09 03:45:00,26.806318,14.0,4500,467.25
2026-04-09 04:00:00,28.426985,12.15,8100,462.6
2026-04-09 04:15:00,30.758324,13.4,32400,458.4
2026-04-09 04:30:00,30.227409,14.0,14400,459.95
2026-04-09 04:45:00,30.626151,14.3,15300,460.2
2026-04-09 05:00:00,29.673001,14.9,5400,462.0
2026-04-09 05:15:00,31.063475,15.0,900,461.15
2026-04-09 05:30:00,30.050682,15.05,12600,462.0
2026-04-09 05:45:00,28.881994,14.5,1800,461.9
2026-04-09 06:00:00,28.481078,14.5,0,462.2
2026-04-09 06:15:00,30.147948,15.05,2700,461.95
2026-04-09 06:30:00,30.444212,15.0,3600,461.65
2026-04-09 06:45:00,28.577445,14.3,7200,461.8
2026-04-09 07:00:00,30.577187,14.6,5400,460.85
2026-04-09 07:15:00,30.139933,14.0,2700,460.1
2026-04-09 07:30:00,30.209262,13.7,6300,459.5
2026-04-09 07:45:00,30.090683,13.7,0,459.6
2026-04-09 08:00:00,29.926296,13.6,2700,459.55
2026-04-09 08:15:00,29.715443,13.4,3600,459.35
2026-04-09 08:30:00,29.652167,13.05,7200,458.75
2026-04-09 08:45:00,29.022178,12.65,4500,458.5
2026-04-09 09:00:00,30.188546,12.9,9900,458.05
2026-04-09 09:15:00,30.021619,12.8,16200,458.0
2026-04-09 09:30:00,29.27239,13.6,18000,460.1
2026-04-09 09:45:00,29.025792,12.9,32400,459.0
2026-04-10 03:45:00,29.497502,14.4,27000,461.9
2026-04-10 04:00:00,30.347689,14.8,9900,462.0
2026-04-10 04:15:00,28.713965,12.25,2700,463.3
2026-04-10 04:30:00,31.17227,15.1,3600,461.95
2026-04-10 04:45:00,29.170685,14.45,1800,462.25
2026-04-10 05:00:00,27.413202,12.2,1800,464.25
2026-04-10 05:15:00,28.684336,12.3,1800,463.45
2026-04-10 05:30:00,28.945962,12.3,3600,463.25
2026-04-10 05:45:00,29.63689,12.95,2700,463.95
2026-04-10 06:00:00,29.430163,13.1,6300,464.4
2026-04-10 06:15:00,27.902485,12.25,14400,464.0
2026-04-10 06:30:00,27.654876,12.25,0,464.2
2026-04-10 06:45:00,28.103127,12.7,3600,464.7
2026-04-10 07:00:00,27.587173,12.7,0,465.1
2026-04-10 07:15:00,28.57423,13.6,4500,466.0
2026-04-10 07:30:00,28.584054,13.6,0,466.0
2026-04-10 07:45:00,26.516879,13.6,0,467.5
2026-04-10 08:00:00,27.696427,14.05,18900,467.45
2026-04-10 08:15:00,25.96478,11.1,900,468.15
2026-04-10 08:30:00,27.237734,11.55,27000,468.0
2026-04-10 08:45:00,25.864763,12.8,1800,466.6
2026-04-10 09:00:00,26.493896,12.8,0,466.15
2026-04-10 09:15:00,26.509223,13.0,2700,466.5
2026-04-10 09:30:00,26.286212,13.45,4500,467.45
2026-04-10 09:45:00,27.008818,13.0,8100,466.15
