timestamp,iv,close,volume,spot
2026-03-06 08:00:00,22.184231,138.7,0,5537.5
2026-03-06 08:15:00,21.368054,138.7,0,5546.0
2026-03-06 08:30:00,20.430307,138.7,0,5555.5
2026-03-06 08:45:00,20.986082,138.7,0,5550.0
2026-03-06 09:00:00,21.824254,138.7,0,5541.5
2026-03-06 09:15:00,23.206847,138.7,0,5527.0
2026-03-06 09:30:00,21.759041,135.0,250,5535.5
2026-03-06 09:45:00,22.483006,160.0,125,5525.0
2026-03-09 03:45:00,31.509768,191.0,0,5466.0
2026-03-09 04:00:00,31.626206,191.0,0,5465.0
2026-03-09 04:15:00,31.313032,191.0,0,5468.0
2026-03-09 04:30:00,25.015666,154.15,625,5461.0
2026-03-09 04:45:00,25.017535,140.4,750,5436.0
2026-03-09 05:00:00,25.092887,136.0,500,5427.0
2026-03-09 05:15:00,24.021079,148.85,3125,5461.0
2026-03-09 05:30:00,24.883809,148.0,125,5451.5
2026-03-09 05:45:00,24.782188,155.0,125,5465.0
2026-03-09 06:00:00,23.592387,130.85,0,5480.0
2026-03-09 06:15:00,23.74281,155.0,125,5474.5
2026-03-09 06:30:00,25.051302,145.15,1125,5445.0
2026-03-09 06:45:00,24.45787,149.2,750,5458.0
2026-03-09 07:00:00,24.140891,150.05,1000,5462.5
2026-03-09 07:15:00,24.299087,156.85,1000,5473.0
2026-03-09 07:30:00,24.917724,156.85,125,5467.5
2026-03-09 07:45:00,24.234676,157.6,125,5475.0
2026-03-09 08:00:00,22.647611,127.95,0,5484.5
2026-03-09 08:15:00,25.548655,139.5,750,5477.5
2026-03-09 08:30:00,25.567352,163.5,625,5473.5
2026-03-09 08:45:00,25.261376,150.0,625,5452.5
2026-03-09 09:00:00,23.972236,150.0,0,5464.5
2026-03-09 09:15:00,23.31372,150.0,0,5470.5
2026-03-09 09:30:00,24.206592,150.0,0,5462.5
2026-03-09 09:45:00,24.56035,156.65,250,5471.0
2026-03-10 03:45:00,22.450792,122.7,0,5577.5
2026-03-10 04:00:00,21.221374,118.55,1000,5582.0
2026-03-10 04:15:00,23.463445,129.25,73125,5580.0
2026-03-10 04:30:00,23.196914,149.5,14500,5571.5
2026-03-10 04:45:00,23.434249,133.8,4250,5589.0
2026-03-10 05:00:00,23.024005,148.6,37750,5619.5
2026-03-10 05:15:00,22.527421,145.4,16375,5618.5
2026-03-10 05:30:00,23.166313,149.55,15000,5620.0
2026-03-10 05:45:00,22.363649,148.25,9125,5625.0
2026-03-10 06:00:00,22.548936,124.85,875,5629.0
2026-03-10 06:15:00,22.490378,141.9,8000,5613.0
2026-03-10 06:30:00,22.680607,142.0,2500,5611.5
2026-03-10 06:45:00,21.965948,139.95,3875,5614.5
2026-03-10 07:00:00,22.443235,131.5,4500,5595.0
2026-03-10 07:15:00,22.290277,139.0,3250,5610.0
2026-03-10 07:30:00,22.592277,135.5,500,5601.0
2026-03-10 07:45:00,22.293377,133.9,1125,5601.0
2026-03-10 08:00:00,22.27982,142.25,1375,5616.0
2026-03-10 08:15:00,22.619992,147.15,2750,5621.5
2026-03-10 08:30:00,22.790897,149.45,3875,5624.0
2026-03-10 08:45:00,22.458743,125.0,1250,5631.0
2026-03-10 09:00:00,22.088943,127.0,1250,5638.5
2026-03-10 09:15:00,23.397298,127.0,500,5625.5
2026-03-10 09:30:00,25.123615,149.5,7625,5603.0
2026-03-10 09:45:00,25.754951,151.65,7375,5601.0
2026-03-11 03:45:00,24.169263,149.95,4500,5618.0
2026-03-11 04:00:00,24.336638,131.0,5875,5582.0
2026-03-11 04:15:00,27.121659,149.45,1250,5542.5
2026-03-11 04:30:00,24.179741,135.0,375,5543.5
2026-03-11 04:45:00,24.312163,135.0,8875,5590.0
2026-03-11 05:00:00,24.486187,133.45,1500,5585.5
2026-03-11 05:15:00,24.246709,145.0,3000,5609.0
2026-03-11 05:30:00,24.408731,143.0,3500,5604.0
2026-03-11 05:45:00,24.021354,140.15,1750,5602.5
2026-03-11 06:00:00,24.328006,145.85,375,5610.0
2026-03-11 06:15:00,25.217857,142.35,375,5595.5
2026-03-11 06:30:00,25.083869,140.0,125,5592.5
2026-03-11 06:45:00,24.386473,139.65,500,5598.5
2026-03-11 07:00:00,25.005643,151.95,625,5615.0
2026-03-11 07:15:00,25.804863,149.0,250,5602.5
2026-03-11 07:30:00,24.337267,139.0,1000,5598.0
2026-03-11 07:45:00,24.873251,152.0,2250,5616.5
2026-03-11 08:00:00,24.537544,146.3,1375,5609.5
2026-03-11 08:15:00,25.043603,142.75,750,5598.5
2026-03-11 08:30:00,24.572387,141.95,375,5601.5
2026-03-11 08:45:00,23.339085,133.0,6125,5644.5
2026-03-11 09:00:00,24.047378,152.2,5375,5624.5
2026-03-11 09:15:00,30.586816,181.2,2250,5570.0
2026-03-11 09:30:00,26.488916,142.1,1250,5536.5
2026-03-11 09:45:00,24.979359,131.0,750,5530.0
2026-03-12 03:45:00,21.463145,108.4,125,5478.0
2026-03-12 04:15:00,25.113501,131.75,125,5488.5
2026-03-12 04:30:00,26.759724,133.0,375,5475.5
2026-03-12 05:00:00,24.535427,122.0,0,5475.5
2026-03-12 05:15:00,24.383791,122.0,0,5477.0
2026-03-12 05:30:00,24.6097,129.6,0,5489.5
2026-03-12 05:45:00,25.330133,135.5,250,5494.0
2026-03-12 06:00:00,26.048581,135.5,0,5487.5
2026-03-12 06:15:00,25.894816,135.5,0,5489.0
2026-03-12 06:30:00,50.255885,268.1,375,5468.0
2026-03-12 06:45:00,50.271761,268.1,0,5468.0
2026-03-12 07:00:00,26.819491,136.45,625,5435.0
2026-03-12 07:15:00,26.174141,132.75,750,5434.0
2026-03-12 07:30:00,25.91114,132.75,0,5436.5
2026-03-12 07:45:00,26.110774,135.0,500,5439.0
2026-03-12 08:00:00,25.675895,132.85,1125,5439.0
2026-03-12 08:15:00,26.908676,150.0,250,5412.0
2026-03-12 08:30:00,26.779323,146.0,750,5406.0
2026-03-12 08:45:00,27.399927,147.0,750,5402.5
2026-03-12 09:00:00,26.33945,131.15,250,5430.0
2026-03-12 09:15:00,25.832416,131.8,375,5436.0
2026-03-12 09:30:00,25.668438,135.5,125,5444.5
2026-03-12 09:45:00,25.256548,137.0,625,5451.0
2026-03-13 04:00:00,27.3285,142.0,875,5448.0
2026-03-13 04:15:00,26.651401,127.4,625,5426.5
2026-03-13 04:45:00,25.109418,122.6,625,5431.5
2026-03-13 05:00:00,24.171516,122.6,0,5440.0
2026-03-13 05:15:00,24.601614,127.0,625,5444.5
2026-03-13 05:30:00,25.846961,127.0,0,5433.5
2026-03-13 05:45:00,23.427644,127.95,375,5456.5
2026-03-13 06:00:00,26.170645,145.0,3125,5464.0
2026-03-13 06:15:00,30.294131,145.0,0,5428.0
2026-03-13 06:30:00,30.249967,145.0,0,5428.5
2026-03-13 06:45:00,30.038102,155.55,0,5403.0
2026-03-13 07:00:00,26.458064,137.7,500,5401.0
2026-03-13 07:15:00,26.280144,130.9,375,5390.0
2026-03-13 07:30:00,26.817836,131.0,125,5385.5
2026-03-13 07:45:00,25.611661,124.0,375,5383.0
2026-03-13 08:00:00,26.121834,124.0,250,5378.5
2026-03-13 08:15:00,26.186009,124.0,0,5378.0
2026-03-13 08:30:00,25.302506,124.0,250,5386.0
2026-03-13 08:45:00,25.919494,125.0,250,5382.5
2026-03-13 09:00:00,25.003662,120.7,125,5382.5
2026-03-13 09:45:00,21.924997,107.0,0,5384.0
2026-03-16 03:45:00,30.024493,149.95,0,5323.5
2026-03-16 04:15:00,31.672754,150.0,125,5311.5
2026-03-16 04:30:00,28.614388,119.6,1000,5278.5
2026-03-16 05:00:00,23.897367,99.0,0,5277.0
2026-03-16 05:15:00,26.235972,108.0,0,5275.5
2026-03-16 05:45:00,26.21585,108.55,0,5277.0
2026-03-16 06:00:00,27.70312,114.5,500,5276.5
2026-03-16 06:30:00,25.817069,106.75,0,5277.0
2026-03-16 06:45:00,24.342264,100.55,0,5277.0
2026-03-16 07:15:00,25.949346,106.65,0,5276.0
2026-03-16 07:30:00,26.247643,108.1,625,5276.5
2026-03-16 07:45:00,26.403002,121.0,2500,5300.0
2026-03-16 08:00:00,25.970827,121.6,4125,5304.5
2026-03-16 08:15:00,26.047935,121.6,0,5304.0
2026-03-16 08:30:00,25.807752,127.5,750,5316.5
2026-03-16 08:45:00,23.764265,105.0,0,5339.0
2026-03-16 09:00:00,26.874349,112.85,500,5329.0
2026-03-16 09:15:00,24.972388,106.35,500,5332.0
2026-03-16 09:30:00,27.297418,134.6,250,5318.5
2026-03-16 09:45:00,28.017369,122.0,1125,5290.0
2026-03-17 03:45:00,26.133711,125.7,125,5317.5
2026-03-17 04:00:00,25.559131,120.25,750,5312.0
2026-03-17 04:15:00,24.667461,106.8,2750,5294.0
2026-03-17 04:30:00,22.71628,104.0,1250,5303.5
2026-03-17 04:45:00,23.553575,93.65,1625,5325.5
2026-03-17 05:00:00,21.837872,112.6,625,5325.0
2026-03-17 05:15:00,20.758762,87.0,0,5335.0
2026-03-17 05:30:00,22.299568,112.6,0,5322.0
2026-03-17 05:45:00,23.946413,112.6,0,5310.5
2026-03-17 06:00:00,22.162445,104.0,500,5308.0
2026-03-17 06:15:00,21.516867,103.05,625,5311.0
2026-03-17 06:30:00,20.233511,103.05,0,5320.0
2026-03-17 06:45:00,20.096175,103.05,0,5321.0
2026-03-17 07:00:00,22.79399,93.45,500,5332.0
2026-03-17 07:15:00,23.055558,93.45,0,5330.0
2026-03-17 07:30:00,24.381438,120.25,250,5321.5
2026-03-17 07:45:00,23.884361,120.25,125,5325.0
2026-03-17 08:00:00,23.029518,95.0,0,5333.5
2026-03-17 08:15:00,23.668489,95.0,0,5328.5
2026-03-17 08:30:00,23.723658,98.5,500,5335.0
2026-03-17 08:45:00,23.950047,98.6,125,5333.5
2026-03-17 09:00:00,22.938587,90.4,0,5325.5
2026-03-17 09:15:00,22.201333,90.4,0,5331.5
2026-03-17 09:30:00,21.319736,90.4,0,5338.5
2026-03-17 09:45:00,20.071848,91.45,250,5350.0
2026-03-18 03:45:00,22.047015,88.5,1000,5383.5
2026-03-18 04:00:00,22.263077,98.0,4125,5400.0
2026-03-18 04:15:00,20.578072,85.95,7375,5390.0
2026-03-18 04:30:00,19.553351,79.25,1375,5385.0
2026-03-18 04:45:00,20.14713,81.05,2125,5384.0
2026-03-18 05:00:00,20.442921,88.2,3375,5395.5
2026-03-18 05:15:00,19.55314,82.25,1000,5391.0
2026-03-18 05:30:00,19.921063,78.0,750,5380.0
2026-03-18 05:45:00,20.412797,78.65,125,5377.5
2026-03-18 06:00:00,20.258238,79.0,875,5379.5
2026-03-18 06:15:00,20.38287,79.2,1500,5379.0
2026-03-18 06:30:00,20.140314,77.45,1250,5377.5
2026-03-18 06:45:00,20.099803,77.0,250,5377.0
2026-03-18 07:00:00,20.167775,102.0,1625,5374.0
2026-03-18 07:15:00,20.101462,102.0,0,5374.5
2026-03-18 07:30:00,20.034891,102.0,0,5375.0
2026-03-18 07:45:00,21.914245,108.0,2250,5373.0
2026-03-18 08:00:00,19.803307,96.05,250,5366.5
2026-03-18 08:15:00,19.36075,96.05,0,5369.5
2026-03-18 08:30:00,20.637297,96.05,0,5361.0
2026-03-18 08:45:00,21.511033,96.05,0,5355.0
2026-03-18 09:00:00,20.537675,86.0,125,5343.5
2026-03-18 09:15:00,18.870474,86.0,0,5355.5
2026-03-18 09:30:00,20.665919,93.75,1250,5357.0
2026-03-18 09:45:00,18.420792,87.0,625,5360.5
2026-03-19 03:45:00,24.980969,103.0,3250,5253.5
2026-03-19 04:00:00,21.810494,88.0,1375,5247.5
2026-03-19 04:15:00,21.083014,93.25,1125,5262.0
2026-03-19 04:30:00,19.674997,93.25,0,5271.0
2026-03-19 04:45:00,22.612059,93.25,0,5252.0
2026-03-19 05:00:00,21.118551,93.25,0,5262.0
2026-03-19 05:15:00,21.734503,83.8,250,5240.5
2026-03-19 05:30:00,21.269253,81.0,875,5238.5
2026-03-19 05:45:00,21.201291,86.25,875,5249.0
2026-03-19 06:00:00,20.771208,86.25,0,5252.0
2026-03-19 06:15:00,21.443791,86.25,0,5247.5
2026-03-19 06:30:00,21.315605,85.2,500,5246.5
2026-03-19 06:45:00,21.248973,80.45,625,5238.0
2026-03-19 07:00:00,22.065942,84.45,125,5240.0
2026-03-19 07:15:00,21.169661,84.0,250,5245.5
2026-03-19 07:30:00,20.524208,84.0,0,5250.0
2026-03-19 07:45:00,22.740671,82.95,250,5232.5
2026-03-19 08:00:00,18.64335,80.05,250,5255.5
2026-03-19 08:15:00,20.683987,85.0,875,5251.0
2026-03-19 08:30:00,22.147237,85.0,0,5241.0
2026-03-19 08:45:00,23.418441,85.0,0,5232.0
2026-03-19 09:00:00,19.738833,85.0,0,5257.5
2026-03-19 09:15:00,20.805071,85.0,0,5250.5
2026-03-19 09:30:00,23.998597,108.0,0,5222.5
2026-03-19 09:45:00,19.849625,85.0,0,5257.0
2026-03-20 03:45:00,21.719991,86.35,1500,5253.0
2026-03-20 04:00:00,26.47646,97.0,500,5241.5
2026-03-20 04:15:00,27.22135,97.0,0,5236.5
2026-03-20 04:30:00,21.16499,70.55,750,5226.5
2026-03-20 04:45:00,19.359258,70.15,125,5238.5
2026-03-20 05:00:00,19.876107,78.0,2000,5250.0
2026-03-20 05:15:00,19.345995,78.0,1625,5253.5
2026-03-20 05:30:00,19.04517,79.4,750,5258.0
2026-03-20 05:45:00,19.576551,79.0,1500,5254.0
2026-03-20 06:00:00,19.008367,78.35,1750,5256.5
2026-03-20 06:15:00,19.697501,77.7,750,5251.0
2026-03-20 06:30:00,18.539309,73.05,500,5250.0
2026-03-20 06:45:00,17.968978,76.0,500,5259.0
2026-03-20 07:00:00,18.504222,83.0,1375,5268.0
2026-03-20 07:15:00,18.110402,61.0,750,5278.5
2026-03-20 07:30:00,20.96909,84.95,1125,5256.5
2026-03-20 07:45:00,19.764807,85.5,625,5265.0
2026-03-20 08:00:00,22.134783,95.4,250,5268.0
2026-03-20 08:15:00,21.647938,95.4,0,5271.0
2026-03-20 08:30:00,20.739762,86.2,375,5260.5
2026-03-20 08:45:00,19.642986,86.35,375,5267.5
2026-03-20 09:00:00,19.32114,80.9,250,5260.0
2026-03-20 09:15:00,19.420544,79.8,3250,5257.5
2026-03-20 09:30:00,19.198987,75.95,4125,5252.0
2026-03-20 09:45:00,18.580994,63.0,3500,5280.0
2026-03-23 03:45:00,25.946502,74.2,5500,5184.0
2026-03-23 04:00:00,26.304573,71.3,3000,5176.0
2026-03-23 04:15:00,29.196646,86.85,375,5142.0
2026-03-23 04:30:00,25.479415,86.85,0,5162.5
2026-03-23 04:45:00,29.938696,86.85,0,5138.0
2026-03-23 05:00:00,26.378618,70.95,375,5127.0
2026-03-23 05:15:00,30.219815,83.3,250,5129.5
2026-03-23 05:30:00,25.884298,83.95,125,5155.5
2026-03-23 05:45:00,25.438271,83.95,0,5158.0
2026-03-23 06:00:00,25.897892,87.15,375,5161.5
2026-03-23 06:15:00,25.9189,87.15,0,5161.5
2026-03-23 06:30:00,24.281853,87.15,0,5170.0
2026-03-23 06:45:00,28.522627,94.85,250,5162.0
2026-03-23 07:00:00,27.095121,89.0,625,5159.0
2026-03-23 07:15:00,28.600358,89.0,0,5151.0
2026-03-23 07:30:00,27.887403,89.0,0,5155.0
2026-03-23 07:45:00,30.75623,97.25,125,5155.0
2026-03-23 08:00:00,29.341716,93.35,500,5155.5
2026-03-23 08:15:00,29.179145,93.35,0,5156.5
2026-03-23 08:30:00,27.861742,86.0,750,5150.0
2026-03-23 08:45:00,25.949404,82.0,625,5153.0
2026-03-23 09:00:00,24.62319,80.0,500,5156.5
2026-03-23 09:15:00,22.919486,69.95,250,5147.0
2026-03-23 09:30:00,23.882696,73.2,625,5148.0
2026-03-23 09:45:00,21.646996,73.2,0,5160.0
2026-03-24 03:45:00,20.186073,74.65,125,5225.0
2026-03-24 04:00:00,23.559453,73.2,1250,5206.5
2026-03-24 04:15:00,21.124142,62.95,2750,5200.0
2026-03-24 04:30:00,21.879006,59.05,1375,5188.5
2026-03-24 04:45:00,22.00646,65.0,625,5199.5
2026-03-24 05:00:00,20.244943,54.95,1750,5189.5
2026-03-24 05:15:00,22.564489,54.95,0,5176.5
2026-03-24 05:30:00,23.297028,80.5,0,5172.5
2026-03-24 05:45:00,20.66574,49.2,375,5175.5
2026-03-24 06:00:00,20.211889,54.15,500,5188.5
2026-03-24 06:15:00,21.397203,60.9,625,5195.5
2026-03-24 06:30:00,21.121446,62.45,2875,5200.0
2026-03-24 06:45:00,23.026293,70.0,625,5204.5
2026-03-24 07:00:00,19.175772,56.0,2125,5247.0
2026-03-24 07:15:00,19.248463,54.85,750,5244.5
2026-03-24 07:30:00,19.13986,54.5,1000,5244.5
2026-03-24 07:45:00,18.176326,51.8,1250,5244.5
2026-03-24 08:00:00,14.457512,51.8,0,5263.0
2026-03-24 08:15:00,21.261249,60.0,20000,5293.0
2026-03-24 08:30:00,19.989489,54.4,12125,5289.0
2026-03-24 08:45:00,21.506977,59.55,3500,5291.0
2026-03-24 09:00:00,23.261171,81.45,4750,5273.5
2026-03-24 09:15:00,19.199393,49.6,0,5284.0
2026-03-24 09:30:00,20.226901,58.15,3500,5295.5
2026-03-24 09:45:00,20.103792,60.65,2125,5301.0
2026-03-25 04:00:00,21.738555,74.4,250,5325.0
2026-03-25 04:15:00,22.191844,73.65,875,5322.0
2026-03-25 04:30:00,22.969632,53.1,5750,5377.0
2026-03-25 04:45:00,23.56414,56.0,1625,5380.0
2026-03-25 05:00:00,21.633715,56.0,0,5390.5
2026-03-25 05:15:00,24.138893,62.0,1250,5389.5
2026-03-25 05:30:00,22.152784,73.5,3875,5420.5
2026-03-25 05:45:00,24.979579,82.75,1625,5424.0
2026-03-25 06:00:00,23.317347,60.5,1000,5440.0
2026-03-25 06:15:00,24.186004,65.0,875,5444.5
2026-03-25 06:30:00,23.502336,66.25,875,5450.5
2026-03-25 06:45:00,23.022853,66.25,0,5453.0
2026-03-25 07:00:00,20.946635,66.25,0,5463.0
2026-03-25 07:15:00,21.538716,55.0,1250,5439.0
2026-03-25 07:30:00,21.6573,55.0,0,5438.5
2026-03-25 07:45:00,21.2053,55.0,0,5441.0
2026-03-25 08:00:00,18.425461,55.0,0,5455.0
2026-03-25 08:15:00,19.376913,55.0,0,5450.5
2026-03-25 08:30:00,19.660222,58.1,500,5455.0
2026-03-25 08:45:00,22.004545,58.1,0,5443.5
2026-03-25 09:00:00,23.840779,58.1,125,5434.0
2026-03-25 09:15:00,16.830646,42.0,1000,5438.5
2026-03-25 09:30:00,20.399744,50.0,250,5436.0
2026-03-25 09:45:00,21.088708,51.0,500,5434.5
2026-03-27 04:15:00,16.48763,33.6,500,5393.0
2026-03-27 04:30:00,16.634095,33.6,0,5392.5
2026-03-27 04:45:00,17.139893,34.35,250,5392.0
2026-03-27 05:00:00,14.311757,34.35,0,5403.5
2026-03-27 05:15:00,18.805426,34.35,0,5385.0
2026-03-27 05:30:00,19.940668,34.35,0,5380.0
2026-03-27 05:45:00,25.482794,63.1,1750,5365.0
2026-03-27 06:00:00,18.838012,33.3,0,5383.0
2026-03-27 06:15:00,19.529138,33.3,0,5380.0
2026-03-27 06:30:00,27.515748,63.1,0,5358.0
2026-03-27 06:45:00,27.695094,63.1,0,5357.5
2026-03-27 07:00:00,27.742173,63.1,0,5357.5
2026-03-27 07:15:00,19.972892,34.6,375,5381.5
2026-03-27 07:30:00,26.621776,63.1,1375,5362.0
2026-03-27 07:45:00,26.253651,63.1,0,5363.5
2026-03-27 08:00:00,21.14056,34.75,0,5377.0
2026-03-27 08:15:00,20.230874,32.2,125,5375.5
2026-03-27 08:30:00,29.217482,63.1,0,5353.0
2026-03-27 08:45:00,32.671848,63.1,0,5339.5
2026-03-27 09:00:00,32.849809,63.1,0,5339.0
2026-03-27 09:15:00,35.887003,63.1,1250,5326.5
2026-03-27 09:30:00,34.293911,63.1,0,5333.5
2026-03-27 09:45:00,57.044992,126.1,375,5271.5
2026-03-30 07:00:00,19.108373,4.7,0,5328.5
2026-03-30 07:15:00,20.582049,4.7,0,5325.5
2026-03-30 07:30:00,24.520072,8.0,1375,5331.0
2026-03-30 07:45:00,14.752989,2.75,1375,5331.0
2026-03-30 08:00:00,17.546951,2.75,0,5325.5
2026-03-30 08:15:00,17.609037,2.75,0,5325.5
2026-03-30 08:45:00,78.122409,42.95,125,5295.5
2026-03-30 09:00:00,76.164015,42.95,0,5299.5
2026-03-30 09:15:00,88.258284,42.95,0,5287.5
2026-03-30 09:30:00,68.450209,34.3,500,5294.0
2026-03-30 09:45:00,9.120303,5.0,1000,5300.0
2026-04-01 04:00:00,23.45018,172.1,125,5422.5
2026-04-01 04:15:00,23.931232,150.0,3125,5378.0
2026-04-01 06:30:00,23.720427,156.1,500,5297.5
2026-04-01 06:45:00,22.54304,156.1,0,5309.5
2026-04-01 07:00:00,24.782308,168.0,375,5308.0
2026-04-01 07:15:00,26.469869,169.0,375,5292.5
2026-04-01 07:30:00,25.634741,157.95,125,5281.0
2026-04-01 08:00:00,27.324127,185.0,0,5218.5
2026-04-01 08:30:00,26.40829,183.0,0,5224.0
2026-04-01 08:45:00,25.366645,176.0,0,5222.0
2026-04-01 09:00:00,25.48237,176.0,0,5221.0
2026-04-01 09:15:00,25.332639,176.0,0,5222.5
2026-04-02 04:00:00,27.149987,170.4,1750,5105.5
2026-04-02 04:15:00,26.22152,167.3,1250,5109.0
2026-04-02 04:30:00,26.577509,160.85,0,5094.0
2026-04-02 04:45:00,27.864546,170.0,375,5098.0
2026-04-02 05:00:00,27.571245,163.45,250,5089.0
2026-04-02 05:15:00,26.823467,163.45,125,5096.5
2026-04-02 05:30:00,25.542751,163.45,0,5109.0
2026-04-02 05:45:00,29.954004,172.7,500,5129.0
2026-04-02 06:00:00,22.961191,148.3,125,5154.5
2026-04-02 06:15:00,23.070467,148.3,0,5153.5
2026-04-02 06:30:00,24.181303,141.35,125,5177.0
2026-04-02 06:45:00,24.714119,166.9,250,5170.5
2026-04-02 07:00:00,25.372735,153.5,250,5187.5
2026-04-02 07:15:00,23.476402,148.75,625,5198.0
2026-04-02 07:30:00,24.318377,146.25,4125,5185.0
2026-04-02 07:45:00,23.60373,159.0,1000,5215.0
2026-04-02 08:00:00,24.136141,162.75,125,5216.5
2026-04-02 08:15:00,24.344454,163.0,625,5215.0
2026-04-06 04:00:00,26.009486,150.0,250,5200.0
2026-04-06 04:15:00,26.606463,150.0,0,5194.5
2026-04-06 04:30:00,24.819852,150.0,0,5211.0
2026-04-06 04:45:00,26.003962,154.3,250,5208.0
2026-04-06 05:00:00,25.812968,153.85,1750,5209.0
2026-04-06 05:15:00,26.368689,153.85,0,5204.0
2026-04-06 05:30:00,27.430414,146.25,375,5180.0
2026-04-06 05:45:00,25.930463,142.0,250,5186.5
2026-04-06 06:00:00,26.530585,140.0,375,5177.0
2026-04-06 06:15:00,27.935752,146.35,375,5175.5
2026-04-06 06:30:00,27.937868,146.35,0,5175.5
2026-04-06 06:45:00,25.685935,139.55,125,5184.5
2026-04-06 07:00:00,26.517134,139.0,0,5175.5
2026-04-06 07:15:00,26.012077,139.0,0,5180.5
2026-04-06 07:30:00,25.639828,136.8,500,5180.0
2026-04-06 07:45:00,26.097996,137.0,1500,5176.0
2026-04-06 08:00:00,25.993401,138.0,1250,5179.0
2026-04-06 08:15:00,25.799634,137.25,250,5179.5
2026-04-06 08:30:00,24.842957,142.0,1875,5197.5
2026-04-06 08:45:00,25.59784,157.0,3875,5217.5
2026-04-06 09:00:00,26.894297,162.1,625,5215.0
2026-04-06 09:15:00,26.234457,161.0,1125,5219.0
2026-04-06 09:30:00,25.537859,137.65,875,5230.5
2026-04-06 09:45:00,23.762321,137.65,0,5247.5
2026-04-07 05:00:00,24.53106,128.0,0,5227.5
2026-04-07 05:45:00,26.121289,146.55,500,5200.0
2026-04-07 06:00:00,25.96326,149.6,250,5207.0
2026-04-07 06:15:00,25.231428,144.25,1250,5204.0
2026-04-07 06:30:00,25.599853,134.4,1000,5182.5
2026-04-07 06:45:00,25.976207,134.4,0,5179.0
2026-04-07 07:00:00,26.241715,134.4,0,5176.5
2026-04-07 08:30:00,25.39162,145.0,125,5157.0
2026-04-07 08:45:00,25.626275,145.0,0,5155.0
2026-04-07 09:00:00,25.293309,145.0,0,5158.0
2026-04-07 09:15:00,24.899661,145.0,250,5161.5
2026-04-07 09:30:00,24.527708,126.5,2625,5178.5
2026-04-07 09:45:00,24.132658,148.35,625,5174.0
2026-04-08 03:45:00,24.571182,148.05,11375,5270.0
