timestamp,iv,close,volume,spot
2026-03-05 09:15:00,18.549417,20.9,630300,881.1
2026-03-05 09:30:00,18.767646,21.15,422950,876.4
2026-03-05 09:45:00,18.711085,20.35,181500,875.1
2026-03-06 03:45:00,20.394416,21.2,495550,865.0
2026-03-06 04:00:00,19.867157,21.9,315150,867.05
2026-03-06 04:15:00,19.252443,19.0,285450,867.65
2026-03-06 04:30:00,19.797803,21.8,223850,867.0
2026-03-06 04:45:00,20.20484,20.9,179300,864.8
2026-03-06 05:00:00,20.264337,21.2,141350,865.25
2026-03-06 05:15:00,20.397705,21.2,89650,865.05
2026-03-06 05:30:00,20.399645,21.45,152900,865.5
2026-03-06 05:45:00,20.686401,20.75,106150,863.8
2026-03-06 06:00:00,20.847442,20.45,264550,863.0
2026-03-06 06:15:00,21.629481,23.3,150700,862.1
2026-03-06 06:30:00,21.896632,22.9,193050,861.0
2026-03-06 06:45:00,21.559927,22.6,168300,861.0
2026-03-06 07:00:00,21.927149,23.4,99000,861.85
2026-03-06 07:15:00,21.117307,20.5,150700,862.7
2026-03-06 07:30:00,21.743321,23.0,85800,861.45
2026-03-06 07:45:00,21.682128,23.4,206250,862.25
2026-03-06 08:00:00,21.787051,22.8,113850,861.05
2026-03-06 08:15:00,22.882092,24.1,281600,856.9
2026-03-06 08:30:00,20.785367,22.0,393800,861.2
2026-03-06 08:45:00,21.167546,22.7,303600,861.85
2026-03-06 09:00:00,21.41615,22.2,144650,860.6
2026-03-06 09:15:00,21.839268,21.95,509850,859.5
2026-03-06 09:30:00,22.884036,23.45,357500,855.8
2026-03-06 09:45:00,22.029287,23.5,121550,857.2
2026-03-09 03:45:00,28.329256,24.55,1049950,828.8
2026-03-09 04:00:00,27.86211,24.55,755150,829.5
2026-03-09 04:15:00,27.675226,24.15,452650,829.05
2026-03-09 04:30:00,27.142402,24.65,437800,830.75
2026-03-09 04:45:00,26.985954,25.5,231000,832.5
2026-03-09 05:00:00,26.761051,24.45,279400,835.7
2026-03-09 05:15:00,26.118625,22.6,385000,838.0
2026-03-09 05:30:00,26.686815,24.35,134200,835.65
2026-03-09 05:45:00,26.313532,23.5,193050,839.4
2026-03-09 06:00:00,26.348142,23.25,334950,838.9
2026-03-09 06:15:00,26.368742,24.55,126500,836.5
2026-03-09 06:30:00,26.295209,24.15,52250,835.9
2026-03-09 06:45:00,26.690731,24.1,56100,835.25
2026-03-09 07:00:00,27.131754,25.0,37400,836.25
2026-03-09 07:15:00,26.450131,22.95,90750,838.25
2026-03-09 07:30:00,26.569292,25.1,146850,837.25
2026-03-09 07:45:00,27.969527,26.35,66550,837.5
2026-03-09 08:00:00,27.972286,25.7,66550,836.35
2026-03-09 08:15:00,27.531324,24.65,25850,835.1
2026-03-09 08:30:00,27.686916,24.85,51700,835.25
2026-03-09 08:45:00,27.588292,24.6,50600,834.95
2026-03-09 09:00:00,27.356324,25.35,57200,836.65
2026-03-09 09:15:00,26.776048,24.0,434500,839.8
2026-03-09 09:30:00,26.616198,25.2,389950,842.2
2026-03-09 09:45:00,26.955783,23.75,317350,839.1
2026-03-10 03:45:00,22.782952,21.0,895400,850.5
2026-03-10 04:00:00,23.053834,20.85,847550,849.85
2026-03-10 04:15:00,23.485918,22.35,273900,847.15
2026-03-10 04:30:00,23.01491,19.75,169950,847.9
2026-03-10 04:45:00,22.540155,20.7,486200,850.35
2026-03-10 05:00:00,21.889854,19.2,267300,853.35
2026-03-10 05:15:00,21.799066,18.8,265100,852.75
2026-03-10 05:30:00,21.9933,18.95,183150,852.75
2026-03-10 05:45:00,21.317199,19.35,108900,854.5
2026-03-10 06:00:00,21.695091,20.2,235400,855.5
2026-03-10 06:15:00,21.848102,18.95,147400,853.0
2026-03-10 06:30:00,22.136534,20.2,212300,850.1
2026-03-10 06:45:00,22.128892,20.05,327250,849.85
2026-03-10 07:00:00,23.119991,20.15,245300,848.6
2026-03-10 07:15:00,22.410527,20.4,240350,850.1
2026-03-10 07:30:00,23.099948,19.8,335500,848.0
2026-03-10 07:45:00,22.583433,19.25,165000,847.75
2026-03-10 08:00:00,22.584637,20.3,360250,849.7
2026-03-10 08:15:00,22.355334,20.25,106700,849.95
2026-03-10 08:30:00,22.223936,20.95,265650,851.4
2026-03-10 08:45:00,22.62507,20.15,350350,849.4
2026-03-10 09:00:00,22.661055,20.2,229900,849.45
2026-03-10 09:15:00,22.517542,20.3,328350,849.85
2026-03-10 09:30:00,22.158814,19.9,579700,849.65
2026-03-10 09:45:00,22.740521,20.0,427350,849.0
2026-03-11 03:45:00,23.222501,21.2,630300,841.7
2026-03-11 04:00:00,22.896555,21.4,315150,842.5
2026-03-11 04:15:00,22.828628,21.0,260150,841.9
2026-03-11 04:30:00,23.310524,20.8,239250,840.9
2026-03-11 04:45:00,23.071751,20.25,229350,840.25
2026-03-11 05:00:00,23.371061,19.2,352550,837.9
2026-03-11 05:15:00,23.971605,21.5,128150,836.5
2026-03-11 05:30:00,23.720248,20.8,119350,835.6
2026-03-11 05:45:00,24.929333,22.2,398750,831.7
2026-03-11 06:00:00,24.585846,19.85,449350,832.65
2026-03-11 06:15:00,25.355701,22.65,158950,831.95
2026-03-11 06:30:00,25.079792,20.4,240350,833.0
2026-03-11 06:45:00,25.666692,22.9,81950,832.0
2026-03-11 07:00:00,26.086167,22.1,239800,830.0
2026-03-11 07:15:00,26.642586,21.65,280500,828.4
2026-03-11 07:30:00,26.667976,21.85,342650,828.75
2026-03-11 07:45:00,25.758984,23.0,233750,832.1
2026-03-11 08:00:00,25.322576,20.6,240350,833.1
2026-03-11 08:15:00,25.833547,20.85,202400,832.85
2026-03-11 08:30:00,25.618087,20.6,159500,832.7
2026-03-11 08:45:00,24.713916,20.6,353100,834.0
2026-03-11 09:00:00,25.4877,20.7,183150,833.1
2026-03-11 09:15:00,25.562038,22.7,205150,831.9
2026-03-11 09:30:00,22.836127,19.7,398200,835.0
2026-03-11 09:45:00,23.474346,19.85,206800,834.4
2026-03-12 03:45:00,25.331533,21.35,862950,830.65
2026-03-12 04:00:00,25.950271,22.75,343750,832.35
2026-03-12 04:15:00,23.726614,19.1,317900,833.5
2026-03-12 04:30:00,24.446314,21.15,348150,831.5
2026-03-12 04:45:00,24.348623,19.9,308000,834.15
2026-03-12 05:00:00,23.948436,19.3,328900,833.6
2026-03-12 05:15:00,23.474089,19.7,172700,835.0
2026-03-12 05:30:00,23.248516,18.5,176000,833.1
2026-03-12 05:45:00,24.01163,21.25,152350,832.3
2026-03-12 06:00:00,23.588945,20.65,115500,831.8
2026-03-12 06:15:00,22.963065,19.05,96800,834.55
2026-03-12 06:30:00,22.578454,18.95,230450,834.9
2026-03-12 06:45:00,22.814928,19.45,179300,835.5
2026-03-12 07:00:00,22.834009,19.1,102300,834.85
2026-03-12 07:15:00,22.528644,18.95,85800,835.0
2026-03-12 07:30:00,22.685298,18.3,87450,833.6
2026-03-12 07:45:00,22.692628,18.65,124300,834.25
2026-03-12 08:00:00,22.411112,18.3,208450,834.0
2026-03-12 08:15:00,22.398606,18.15,135850,833.75
2026-03-12 08:30:00,22.572761,18.3,147400,833.8
2026-03-12 08:45:00,22.667915,18.15,78650,833.4
2026-03-12 09:00:00,22.467356,17.65,124850,832.75
2026-03-12 09:15:00,22.85197,20.2,207900,832.1
2026-03-12 09:30:00,23.378737,20.1,384450,831.25
2026-03-12 09:45:00,23.629935,20.7,228250,832.0
2026-03-13 03:45:00,25.529804,20.75,1573000,820.9
2026-03-13 04:00:00,26.679695,20.5,701800,818.95
2026-03-13 04:15:00,26.673445,20.9,441100,814.95
2026-03-13 04:30:00,26.979155,20.25,304700,813.35
2026-03-13 04:45:00,26.455626,20.3,402050,814.15
2026-03-13 05:00:00,25.614148,20.05,211750,814.8
2026-03-13 05:15:00,24.269958,18.3,300300,818.1
2026-03-13 05:30:00,24.678257,20.85,283800,817.45
2026-03-13 05:45:00,24.332774,18.2,150700,817.85
2026-03-13 06:00:00,24.352493,18.9,444950,819.15
2026-03-13 06:15:00,24.231162,18.3,333850,818.2
2026-03-13 06:30:00,24.511443,19.0,224400,819.15
2026-03-13 06:45:00,24.868852,18.45,366850,817.65
2026-03-13 07:00:00,25.330173,20.65,66000,816.35
2026-03-13 07:15:00,24.41308,19.1,304150,819.5
2026-03-13 07:30:00,24.628459,18.55,387200,818.2
2026-03-13 07:45:00,24.980235,19.3,248600,819.15
2026-03-13 08:00:00,24.803695,20.45,256850,816.7
2026-03-13 08:15:00,24.6677,20.8,201850,817.5
2026-03-13 08:30:00,26.240234,19.35,435600,817.6
2026-03-13 08:45:00,25.060357,19.25,364650,819.0
2026-03-13 09:00:00,24.661971,19.15,360800,819.35
2026-03-13 09:15:00,25.252154,20.9,205700,817.0
2026-03-13 09:30:00,24.437849,18.1,244750,817.7
2026-03-13 09:45:00,24.296802,20.05,250250,816.7
2026-03-16 03:45:00,26.668907,20.25,1940400,822.25
2026-03-16 04:00:00,25.056437,18.15,649000,825.15
2026-03-16 04:15:00,25.730681,19.1,400950,821.3
2026-03-16 04:30:00,25.055912,18.0,348700,824.9
2026-03-16 04:45:00,25.500432,17.8,213950,824.0
2026-03-16 05:00:00,25.75649,18.55,188650,825.1
2026-03-16 05:15:00,25.048123,17.2,361900,823.45
2026-03-16 05:30:00,25.185696,17.0,480150,827.7
2026-03-16 05:45:00,24.329877,18.2,1607100,831.0
2026-03-16 06:00:00,24.340611,18.2,657800,831.0
2026-03-16 06:15:00,24.535148,18.1,232100,830.6
2026-03-16 06:30:00,24.670073,18.65,287650,831.45
2026-03-16 06:45:00,24.95523,17.0,309100,832.85
2026-03-16 07:00:00,23.902904,16.8,400400,833.8
2026-03-16 07:15:00,24.162689,18.55,418000,831.9
2026-03-16 07:30:00,24.942671,18.55,448250,831.0
2026-03-16 07:45:00,24.328734,18.7,196350,832.0
2026-03-16 08:00:00,24.811661,17.05,365750,828.4
2026-03-16 08:15:00,24.479714,16.8,364650,828.35
2026-03-16 08:30:00,24.38728,18.05,523600,830.8
2026-03-16 08:45:00,23.394983,17.5,471350,835.8
2026-03-16 09:00:00,22.71716,15.75,396000,838.2
2026-03-16 09:15:00,22.321018,17.3,1151150,841.55
2026-03-16 09:30:00,22.296487,15.4,861300,842.9
2026-03-16 09:45:00,23.28579,16.0,970200,838.0
2026-03-17 03:45:00,22.069209,17.0,757900,837.35
2026-03-17 04:00:00,21.690669,15.0,723250,839.0
2026-03-17 04:15:00,20.914702,14.4,600050,843.65
2026-03-17 04:30:00,20.172244,14.75,415800,845.2
2026-03-17 04:45:00,20.322351,13.9,390500,843.45
2026-03-17 05:00:00,20.668266,16.2,369050,842.4
2026-03-17 05:15:00,20.279289,13.65,169950,843.05
2026-03-17 05:30:00,20.547042,14.85,244200,840.15
2026-03-17 05:45:00,21.469671,16.2,418000,836.7
2026-03-17 06:00:00,21.075941,16.2,134200,837.15
2026-03-17 06:15:00,20.391668,14.65,323400,840.0
2026-03-17 06:30:00,20.277038,14.9,202950,840.6
2026-03-17 06:45:00,20.467863,14.55,229350,839.75
2026-03-17 07:00:00,19.992585,15.55,249700,842.1
2026-03-17 07:15:00,19.948965,13.65,221650,843.55
2026-03-17 07:30:00,19.395284,14.15,168850,845.15
2026-03-17 07:45:00,19.362125,13.85,188100,844.65
2026-03-17 08:00:00,19.312759,13.25,168300,843.6
2026-03-17 08:15:00,19.527954,13.25,129250,843.35
2026-03-17 08:30:00,19.314887,14.35,113850,845.65
2026-03-17 08:45:00,19.513795,13.15,234850,843.2
2026-03-17 09:00:00,18.923304,13.35,168850,844.3
2026-03-17 09:15:00,18.603826,14.3,198550,846.4
2026-03-17 09:30:00,18.275806,14.4,603900,846.95
2026-03-17 09:45:00,19.799781,13.1,256850,842.8
2026-03-18 03:45:00,19.183717,14.25,1149500,836.75
2026-03-18 04:00:00,18.088444,13.55,427900,836.7
2026-03-18 04:15:00,18.736411,12.45,749650,834.0
2026-03-18 04:30:00,19.518736,12.45,537350,833.1
2026-03-18 04:45:00,17.663565,13.65,595650,837.35
2026-03-18 05:00:00,17.878217,13.6,252450,837.05
2026-03-18 05:15:00,17.479053,11.65,720500,838.85
2026-03-18 05:30:00,17.673483,11.5,689700,838.35
2026-03-18 05:45:00,17.611842,11.8,836000,839.0
2026-03-18 06:00:00,17.16107,12.7,1037850,841.15
2026-03-18 06:15:00,17.139639,12.4,868450,840.65
2026-03-18 06:30:00,17.148994,12.4,530750,840.65
2026-03-18 06:45:00,17.218141,11.75,550550,839.4
2026-03-18 07:00:00,17.076009,12.4,302500,840.75
2026-03-18 07:15:00,17.295299,12.5,320650,840.7
2026-03-18 07:30:00,17.006521,12.6,512050,841.2
2026-03-18 07:45:00,17.333976,12.85,518650,841.3
2026-03-18 08:00:00,17.520943,13.1,372900,841.55
2026-03-18 08:15:00,17.291103,11.3,743600,843.4
2026-03-18 08:30:00,17.335674,11.8,547800,844.3
2026-03-18 08:45:00,17.623476,12.85,735900,845.9
2026-03-18 09:00:00,17.385646,11.9,438350,844.45
2026-03-18 09:15:00,17.526731,11.9,215600,844.3
2026-03-18 09:30:00,17.401241,11.55,334400,843.8
2026-03-18 09:45:00,17.740725,13.45,557150,842.0
2026-03-19 03:45:00,31.555647,20.3,3942950,811.75
2026-03-19 04:00:00,31.476722,17.95,2147200,802.65
2026-03-19 04:15:00,31.229805,19.45,2145550,801.0
2026-03-19 04:30:00,29.544111,17.9,1382150,799.9
2026-03-19 04:45:00,27.753588,17.15,1670350,805.2
2026-03-19 05:00:00,27.904118,17.2,478500,805.15
2026-03-19 05:15:00,28.867118,18.25,783750,806.1
2026-03-19 05:30:00,29.912117,17.5,574200,803.6
2026-03-19 05:45:00,28.863359,16.95,894300,803.7
2026-03-19 06:00:00,28.687553,18.15,432850,806.15
2026-03-19 06:15:00,27.855786,16.6,1069750,808.95
2026-03-19 06:30:00,26.230891,15.3,1031800,813.05
2026-03-19 06:45:00,25.316018,14.95,1062600,813.4
2026-03-19 07:00:00,25.792107,17.25,332750,812.35
2026-03-19 07:15:00,25.573171,15.5,316250,814.2
2026-03-19 07:30:00,25.665729,16.8,459250,811.7
2026-03-19 07:45:00,25.498418,15.45,535700,809.4
2026-03-19 08:00:00,25.628262,16.35,465850,810.95
2026-03-19 08:15:00,27.032848,15.65,386100,808.15
2026-03-19 08:30:00,26.704158,15.25,480700,807.75
2026-03-19 08:45:00,27.666431,17.4,302500,806.0
2026-03-19 09:00:00,28.031583,16.95,277750,804.8
2026-03-19 09:15:00,29.161752,17.6,1124200,800.05
2026-03-19 09:30:00,30.86143,19.4,1052700,796.85
2026-03-19 09:45:00,29.778761,17.9,2027850,800.0
2026-03-20 03:45:00,31.693043,18.7,3304400,791.2
2026-03-20 04:00:00,32.810274,18.95,1662650,785.8
2026-03-20 04:15:00,33.163798,19.1,1204500,785.75
2026-03-20 04:30:00,33.334607,18.2,960300,783.9
2026-03-20 04:45:00,32.904234,17.6,895400,783.2
2026-03-20 05:00:00,33.695588,19.8,759000,781.8
2026-03-20 05:15:00,33.36929,17.8,928400,783.15
2026-03-20 05:30:00,33.35904,19.25,1063700,781.15
2026-03-20 05:45:00,33.135566,19.45,1257300,781.75
2026-03-20 06:00:00,33.492535,19.3,508750,781.15
2026-03-20 06:15:00,33.107944,18.9,946000,780.8
2026-03-20 06:30:00,33.148786,19.4,871750,781.7
2026-03-20 06:45:00,32.557991,19.0,659450,781.55
2026-03-20 07:00:00,32.125865,17.0,727100,783.0
2026-03-20 07:15:00,30.552495,18.1,1400300,786.65
2026-03-20 07:30:00,29.384431,16.8,746350,785.4
2026-03-20 07:45:00,30.105886,17.25,328350,785.55
2026-03-20 08:00:00,30.230844,16.8,372900,784.6
2026-03-20 08:15:00,30.593765,16.2,453750,783.1
2026-03-20 08:30:00,30.417909,16.15,309650,783.2
2026-03-20 08:45:00,31.16776,18.2,473550,781.55
2026-03-20 09:00:00,30.966716,17.25,858000,780.0
2026-03-20 09:15:00,30.528991,17.2,992750,780.35
2026-03-20 09:30:00,31.648315,17.4,1822150,779.65
2026-03-20 09:45:00,30.616336,17.55,1438250,780.95
2026-03-23 03:45:00,36.89073,17.8,2423300,761.9
2026-03-23 04:00:00,35.47403,16.0,840400,759.7
2026-03-23 04:15:00,35.923547,16.55,657800,755.6
2026-03-23 04:30:00,36.291504,15.55,409200,753.4
2026-03-23 04:45:00,35.971761,15.35,696850,753.3
2026-03-23 05:00:00,35.215836,15.45,642400,754.15
2026-03-23 05:15:00,35.782065,17.2,488400,752.2
2026-03-23 05:30:00,35.57788,15.35,441650,753.7
2026-03-23 05:45:00,35.482207,15.4,297000,753.9
2026-03-23 06:00:00,36.439803,16.9,245850,751.2
2026-03-23 06:15:00,36.173786,17.1,282700,751.8
2026-03-23 06:30:00,35.860859,16.55,340450,751.05
2026-03-23 06:45:00,36.647679,16.0,677600,749.4
2026-03-23 07:00:00,36.807073,15.9,576400,749.1
2026-03-23 07:15:00,37.162311,15.35,354200,747.75
2026-03-23 07:30:00,37.371918,17.3,140800,746.55
2026-03-23 07:45:00,36.491254,15.55,455400,748.75
2026-03-23 08:00:00,36.054682,16.4,647900,750.75
2026-03-23 08:15:00,35.410239,16.25,565400,751.0
2026-03-23 08:30:00,33.6877,14.0,431200,752.9
2026-03-23 08:45:00,34.196526,15.85,249150,751.25
2026-03-23 09:00:00,33.307222,15.6,582450,751.5
2026-03-23 09:15:00,34.249837,15.0,598950,749.65
2026-03-23 09:30:00,36.836364,15.4,425150,743.55
2026-03-23 09:45:00,38.608454,18.0,512050,742.3
2026-03-24 03:45:00,30.699829,12.1,2258850,758.1
2026-03-24 04:00:00,32.779617,14.25,1322200,751.0
2026-03-24 04:15:00,32.276646,14.5,820050,751.85
2026-03-24 04:30:00,32.873688,15.0,488950,752.35
2026-03-24 04:45:00,31.220217,14.45,1218250,757.4
2026-03-24 05:00:00,31.049633,13.1,474650,755.05
2026-03-24 05:15:00,30.94771,12.35,333850,753.7
2026-03-24 05:30:00,30.570773,13.8,196350,756.75
2026-03-24 05:45:00,29.671019,11.65,430100,758.2
2026-03-24 06:00:00,29.67403,13.45,528000,756.8
2026-03-24 06:15:00,29.802186,13.85,207350,757.45
2026-03-24 06:30:00,29.361644,13.25,231550,756.7
2026-03-24 06:45:00,28.590703,12.1,1480050,760.0
2026-03-24 07:00:00,26.993486,11.9,1082950,765.7
2026-03-24 07:15:00,27.098417,11.4,2166450,769.55
2026-03-24 07:30:00,27.09414,12.65,1276550,771.9
2026-03-24 07:45:00,27.980715,12.45,641300,770.9
2026-03-24 08:00:00,27.582428,11.8,437250,770.0
2026-03-24 08:15:00,27.094404,12.6,545050,767.0
2026-03-24 08:30:00,27.690818,10.7,186450,767.8
2026-03-24 08:45:00,27.196941,12.9,803000,767.5
2026-03-24 09:00:00,26.425585,12.5,583000,767.35
2026-03-24 09:15:00,27.140372,12.55,146300,766.95
2026-03-24 09:30:00,27.593545,11.25,283250,764.2
2026-03-24 09:45:00,26.178095,11.9,432850,766.5
2026-03-25 03:45:00,22.779682,10.65,3396800,782.5
2026-03-25 04:00:00,24.589615,11.3,2567950,787.35
2026-03-25 04:15:00,24.870074,10.3,1577400,785.35
2026-03-25 04:30:00,25.417364,9.95,705650,784.3
2026-03-25 04:45:00,25.717949,9.4,769450,783.0
2026-03-25 05:00:00,24.711031,10.05,699050,785.05
2026-03-25 05:15:00,24.897712,10.7,810700,786.15
2026-03-25 05:30:00,24.804164,10.8,2768700,791.3
2026-03-25 05:45:00,24.424924,10.0,1768250,790.1
2026-03-25 06:00:00,25.291338,10.4,751850,790.25
2026-03-25 06:15:00,25.445291,11.15,457050,791.55
2026-03-25 06:30:00,26.539318,9.65,1494900,792.75
2026-03-25 06:45:00,26.370624,9.55,696850,792.7
2026-03-25 07:00:00,27.055959,10.45,911900,794.0
2026-03-25 07:15:00,24.948609,10.35,605000,790.5
2026-03-25 07:30:00,25.572005,11.2,221100,791.65
2026-03-25 07:45:00,25.573041,9.3,406450,792.9
2026-03-25 08:00:00,25.790472,9.25,374550,792.65
2026-03-25 08:15:00,25.067198,10.95,233200,791.6
2026-03-25 08:30:00,25.83586,9.65,410300,788.6
2026-03-25 08:45:00,23.515437,9.5,767800,785.15
2026-03-25 09:00:00,24.237465,11.05,471350,787.5
2026-03-25 09:15:00,24.227668,9.8,176550,785.25
2026-03-25 09:30:00,23.72144,10.3,810700,781.65
2026-03-25 09:45:00,23.560211,9.55,904200,780.4
2026-03-27 03:45:00,30.69175,9.1,420750,764.2
2026-03-27 04:00:00,32.32533,10.4,480700,765.8
2026-03-27 04:15:00,33.570587,9.95,548350,764.25
2026-03-27 04:30:00,33.12188,9.55,476850,763.75
2026-03-27 04:45:00,33.413204,9.3,458150,763.1
2026-03-27 05:00:00,35.61298,11.0,393250,760.35
2026-03-27 05:15:00,32.677366,10.9,354200,761.8
2026-03-27 05:30:00,32.232928,10.7,163350,761.7
2026-03-27 05:45:00,31.276816,9.5,309100,760.0
2026-03-27 06:00:00,31.255562,10.55,264550,762.0
2026-03-27 06:15:00,29.660606,9.5,133100,760.95
2026-03-27 06:30:00,30.229446,9.15,171600,760.0
2026-03-27 06:45:00,29.597356,8.9,494450,759.9
2026-03-27 07:00:00,29.881943,9.15,427900,760.25
2026-03-27 07:15:00,29.277843,8.65,357500,759.65
2026-03-27 07:30:00,26.997519,7.9,458700,759.5
2026-03-27 07:45:00,28.176741,8.05,530750,759.15
2026-03-27 08:00:00,26.718501,8.05,475200,760.0
2026-03-27 08:15:00,26.914595,8.95,459250,761.6
2026-03-27 08:30:00,27.465141,9.4,321200,762.15
2026-03-27 08:45:00,26.24367,8.35,280500,760.9
2026-03-27 09:00:00,26.375043,6.95,663850,758.1
2026-03-27 09:15:00,26.828075,8.6,307450,756.2
2026-03-27 09:30:00,27.036368,8.7,224400,756.3
2026-03-27 09:45:00,23.899925,6.4,378400,758.5
2026-03-30 03:45:00,73.377211,7.95,488950,745.0
2026-03-30 04:00:00,66.293542,8.25,1085700,747.15
2026-03-30 04:15:00,67.126044,6.5,159500,743.75
2026-03-30 04:30:00,64.609346,6.35,167750,744.15
2026-03-30 04:45:00,56.166321,5.9,152350,745.15
2026-03-30 05:00:00,60.731971,6.5,88000,745.55
2026-03-30 05:15:00,60.500928,6.4,48400,745.55
2026-03-30 05:30:00,56.394589,6.1,68200,745.9
2026-03-30 05:45:00,53.424107,4.85,45650,744.15
2026-03-30 06:00:00,54.45957,4.15,127600,742.55
2026-03-30 06:15:00,51.246577,3.8,107250,742.6
2026-03-30 06:30:00,54.098035,4.7,267300,744.15
2026-03-30 06:45:00,48.908248,3.8,142450,743.4
2026-03-30 07:00:00,34.572422,2.8,24750,744.2
2026-03-30 07:15:00,24.408753,1.8,148500,744.1
2026-03-30 07:30:00,22.881269,3.55,172700,742.5
2026-03-30 07:45:00,15.384458,0.8,121550,738.7
2026-03-30 08:00:00,15.012142,2.9,115500,737.45
2026-03-30 08:15:00,24.155737,3.3,11000,737.15
2026-03-30 08:30:00,26.63605,2.0,7150,734.6
2026-03-30 08:45:00,36.754979,4.0,25850,731.9
2026-03-30 09:00:00,23.926371,3.0,22550,731.9
2026-03-30 09:15:00,19.411732,2.45,2750,731.6
2026-03-30 09:30:00,0.0,0.9,42900,731.55
2026-03-30 09:45:00,0.250788,0.05,9350,735.0
2026-04-01 03:45:00,37.466331,34.55,2050400,751.85
2026-04-01 04:00:00,37.956656,34.8,491150,747.0
2026-04-01 04:15:00,37.385871,34.5,236500,747.3
2026-04-01 04:30:00,37.281393,33.6,174900,745.85
2026-04-01 04:45:00,38.556495,34.7,221100,741.4
2026-04-01 05:00:00,37.89322,34.3,206250,741.65
2026-04-01 05:15:00,37.500929,33.7,265100,741.15
2026-04-01 05:30:00,37.59941,33.8,187000,741.2
2026-04-01 05:45:00,36.773458,33.35,236500,746.2
2026-04-01 06:00:00,36.141263,33.0,164450,746.5
2026-04-01 06:15:00,36.486693,31.65,79750,743.55
2026-04-01 06:30:00,36.177886,33.1,123750,746.65
2026-04-01 06:45:00,36.318049,32.9,52250,746.1
2026-04-01 07:00:00,36.453888,32.45,62150,745.1
2026-04-01 07:15:00,35.587502,32.8,48950,747.0
2026-04-01 07:30:00,34.85143,30.75,280500,749.0
2026-04-01 07:45:00,33.916361,29.2,305800,747.55
2026-04-01 08:00:00,33.567703,30.65,143000,746.1
2026-04-01 08:15:00,32.712519,30.6,119900,747.25
2026-04-01 08:30:00,32.837785,29.5,271700,749.75
2026-04-01 08:45:00,33.258245,30.0,328350,750.05
2026-04-01 09:00:00,34.333135,30.55,156200,744.85
2026-04-01 09:15:00,34.320246,30.15,107250,744.15
2026-04-01 09:30:00,35.047598,31.4,182050,740.75
2026-04-01 09:45:00,33.258252,29.2,319000,744.0
2026-04-02 03:45:00,36.856581,31.95,570350,730.8
2026-04-02 04:00:00,37.032228,33.0,357500,732.45
2026-04-02 04:15:00,36.53419,32.55,112750,732.35
2026-04-02 04:30:00,36.159694,32.0,116050,731.9
2026-04-02 04:45:00,36.709038,31.45,151250,730.15
