timestamp,iv,close,volume,spot
2026-03-12 08:15:00,36.300913,53.0,19950,1407.5
2026-03-12 08:30:00,35.221587,49.35,11875,1403.4
2026-03-12 08:45:00,37.141548,49.7,15200,1399.7
2026-03-12 09:00:00,37.029437,47.1,62225,1395.1
2026-03-12 09:15:00,38.252357,47.15,44175,1392.3
2026-03-12 09:30:00,38.350993,47.0,27075,1391.8
2026-03-12 09:45:00,37.192304,45.65,32300,1392.0
2026-03-13 03:45:00,37.271998,50.9,101175,1385.0
2026-03-13 04:00:00,38.394391,47.2,88350,1375.7
2026-03-13 04:15:00,40.063372,51.05,58900,1360.6
2026-03-13 04:30:00,40.094234,51.45,60325,1361.3
2026-03-13 04:45:00,39.631377,49.7,35150,1359.1
2026-03-13 05:00:00,39.473986,47.8,34675,1355.9
2026-03-13 05:15:00,39.464288,49.15,28025,1358.5
2026-03-13 05:30:00,40.083472,48.75,154850,1356.4
2026-03-13 05:45:00,39.14826,50.8,43700,1362.3
2026-03-13 06:00:00,38.820895,53.8,26125,1368.4
2026-03-13 06:15:00,39.452026,51.4,14250,1362.8
2026-03-13 06:30:00,38.844696,50.45,5700,1362.4
2026-03-13 06:45:00,39.978509,51.55,7600,1362.0
2026-03-13 07:00:00,39.708288,48.9,18525,1357.7
2026-03-13 07:15:00,39.680355,51.55,17100,1362.7
2026-03-13 07:30:00,40.229003,50.55,38475,1359.7
2026-03-13 07:45:00,39.333162,50.4,31825,1361.4
2026-03-13 08:00:00,40.429857,50.7,61750,1359.6
2026-03-13 08:15:00,38.818034,47.35,39425,1356.9
2026-03-13 08:30:00,38.652428,48.15,32775,1358.8
2026-03-13 08:45:00,37.822197,50.1,57475,1364.2
2026-03-13 09:00:00,37.156447,45.15,46075,1375.2
2026-03-13 09:15:00,37.935912,52.05,28975,1367.5
2026-03-13 09:30:00,38.016852,49.4,51300,1362.6
2026-03-13 09:45:00,37.07334,51.75,76950,1368.8
2026-03-16 03:45:00,41.942365,46.9,86450,1358.0
2026-03-16 04:00:00,39.251755,43.6,100225,1376.0
2026-03-16 04:15:00,39.874446,43.95,82175,1375.4
2026-03-16 04:30:00,40.617793,51.85,37525,1369.7
2026-03-16 04:45:00,42.195569,49.35,19475,1362.2
2026-03-16 05:00:00,42.103207,49.45,27550,1362.6
2026-03-16 05:15:00,41.302369,48.3,38950,1362.1
2026-03-16 05:30:00,39.203373,48.85,47025,1367.2
2026-03-16 05:45:00,38.960894,42.85,69350,1375.4
2026-03-16 06:00:00,39.283707,41.95,28500,1373.0
2026-03-16 06:15:00,40.21907,51.3,16150,1369.7
2026-03-16 06:30:00,39.738878,41.75,9500,1371.7
2026-03-16 06:45:00,39.800072,41.9,9025,1371.9
2026-03-16 07:00:00,39.761488,49.85,7125,1368.1
2026-03-16 07:15:00,40.732405,47.6,6175,1362.2
2026-03-16 07:30:00,41.129986,44.5,24225,1355.6
2026-03-16 07:45:00,40.026196,44.4,12825,1357.7
2026-03-16 08:00:00,40.477785,44.55,8550,1357.1
2026-03-16 08:15:00,40.218358,42.8,19950,1354.3
2026-03-16 08:30:00,40.68841,44.95,27550,1357.5
2026-03-16 08:45:00,38.813016,49.4,41800,1369.3
2026-03-16 09:00:00,37.909892,39.95,85975,1372.4
2026-03-16 09:15:00,36.659817,44.0,59375,1382.7
2026-03-16 09:30:00,36.596383,38.8,44175,1373.0
2026-03-16 09:45:00,35.088761,36.85,19475,1372.4
2026-03-17 03:45:00,37.4397,41.3,41325,1359.6
2026-03-17 04:00:00,36.341187,43.25,33725,1365.3
2026-03-17 04:15:00,36.126286,41.85,40375,1363.2
2026-03-17 04:30:00,35.463399,43.15,24225,1366.8
2026-03-17 04:45:00,37.114339,44.0,58425,1365.3
2026-03-17 05:00:00,36.095939,41.55,37525,1362.8
2026-03-17 05:15:00,36.286354,42.5,11875,1364.2
2026-03-17 05:30:00,35.949525,40.55,17575,1361.3
2026-03-17 05:45:00,36.771599,37.45,33250,1353.8
2026-03-17 06:00:00,36.049479,37.3,18050,1355.0
2026-03-17 06:15:00,36.07357,36.95,22325,1354.3
2026-03-17 06:30:00,36.460428,40.1,49400,1359.6
2026-03-17 06:45:00,36.356291,36.65,22325,1353.2
2026-03-17 07:00:00,35.392874,36.3,68875,1354.5
2026-03-17 07:15:00,35.041607,36.9,55575,1356.4
2026-03-17 07:30:00,34.113032,40.0,46075,1364.0
2026-03-17 07:45:00,34.296258,40.45,40850,1364.5
2026-03-17 08:00:00,34.06179,42.45,49875,1368.5
2026-03-17 08:15:00,33.206753,32.6,28975,1370.7
2026-03-17 08:30:00,33.991745,33.75,16625,1371.4
2026-03-17 08:45:00,34.617541,42.8,21850,1368.2
2026-03-17 09:00:00,33.708387,41.0,31825,1366.7
2026-03-17 09:15:00,32.838941,32.65,38000,1371.7
2026-03-17 09:30:00,33.406664,41.0,32775,1367.3
2026-03-17 09:45:00,31.977711,40.5,28500,1369.0
2026-03-18 03:45:00,29.178822,34.25,173850,1384.0
2026-03-18 04:00:00,30.296723,29.05,195225,1391.0
2026-03-18 04:15:00,30.591626,36.15,90250,1384.9
2026-03-18 04:30:00,29.406174,31.4,75050,1378.4
2026-03-18 04:45:00,29.597795,31.95,63650,1379.1
2026-03-18 05:00:00,29.260115,31.7,35625,1379.3
2026-03-18 05:15:00,28.794845,34.0,59850,1384.4
2026-03-18 05:30:00,29.553017,35.65,47500,1386.0
2026-03-18 05:45:00,28.796442,28.95,212325,1394.1
2026-03-18 06:00:00,28.064063,33.5,304950,1404.1
2026-03-18 06:15:00,27.65643,31.2,178125,1400.7
2026-03-18 06:30:00,27.710368,30.65,96425,1399.6
2026-03-18 06:45:00,27.724047,30.65,48925,1399.6
2026-03-18 07:00:00,27.36143,31.4,40375,1401.7
2026-03-18 07:15:00,27.955855,31.45,39900,1400.7
2026-03-18 07:30:00,27.624736,32.8,57000,1403.8
2026-03-18 07:45:00,27.60946,33.05,51300,1404.3
2026-03-18 08:00:00,27.502657,34.75,35625,1407.5
2026-03-18 08:15:00,27.855512,36.2,101175,1409.4
2026-03-18 08:30:00,27.722476,35.7,137750,1408.8
2026-03-18 08:45:00,27.752795,34.5,65075,1406.7
2026-03-18 09:00:00,28.604286,31.85,65550,1400.4
2026-03-18 09:15:00,28.358495,33.95,60325,1404.7
2026-03-18 09:30:00,27.494154,32.0,36575,1402.8
2026-03-18 09:45:00,26.867999,30.8,74575,1401.8
2026-03-19 03:45:00,29.982593,27.0,119225,1371.3
2026-03-19 04:00:00,30.462381,27.45,72200,1371.3
2026-03-19 04:15:00,32.040483,38.05,77900,1369.2
2026-03-19 04:30:00,32.683283,39.05,42275,1369.9
2026-03-19 04:45:00,29.775154,26.4,156750,1370.6
2026-03-19 05:00:00,29.808206,27.0,32775,1371.8
2026-03-19 05:15:00,31.017206,35.75,22800,1367.0
2026-03-19 05:30:00,30.775996,33.65,59850,1363.7
2026-03-19 05:45:00,31.335169,34.5,57000,1364.3
2026-03-19 06:00:00,31.256939,35.25,13775,1365.8
2026-03-19 06:15:00,30.26781,36.6,13300,1369.8
2026-03-19 06:30:00,30.004371,35.0,10925,1367.5
2026-03-19 06:45:00,31.41867,35.3,7600,1365.7
2026-03-19 07:00:00,31.125371,34.0,9500,1363.9
2026-03-19 07:15:00,31.498003,35.4,9975,1365.8
2026-03-19 07:30:00,31.027157,33.05,35625,1362.4
2026-03-19 07:45:00,32.157682,34.0,36575,1362.2
2026-03-19 08:00:00,31.748082,34.75,16150,1364.3
2026-03-19 08:15:00,32.258396,36.0,10925,1365.7
2026-03-19 08:30:00,32.189318,35.75,23275,1365.4
2026-03-19 08:45:00,33.034856,35.15,23750,1362.9
2026-03-19 09:00:00,31.962116,35.0,54150,1364.5
2026-03-19 09:15:00,35.034013,33.0,80750,1355.3
2026-03-19 09:30:00,35.428625,31.7,253175,1352.0
2026-03-19 09:45:00,34.070321,34.5,95950,1360.0
2026-03-20 03:45:00,32.450455,29.65,180025,1375.0
2026-03-20 04:00:00,32.176654,30.4,187625,1377.0
2026-03-20 04:15:00,33.292617,32.2,130150,1378.5
2026-03-20 04:30:00,33.090756,32.1,103550,1378.7
2026-03-20 04:45:00,33.363972,31.4,105925,1376.9
2026-03-20 05:00:00,32.961852,30.65,31825,1376.2
2026-03-20 05:15:00,32.421923,30.75,116850,1377.4
2026-03-20 05:30:00,31.637901,31.0,31825,1379.3
2026-03-20 05:45:00,31.848257,36.9,422275,1389.6
2026-03-20 06:00:00,31.851875,34.15,87400,1384.8
2026-03-20 06:15:00,32.701094,31.2,82650,1377.9
2026-03-20 06:30:00,33.628081,30.3,53200,1374.5
2026-03-20 06:45:00,33.140292,36.85,26600,1368.4
2026-03-20 07:00:00,32.852463,28.9,25175,1373.2
2026-03-20 07:15:00,33.778826,28.9,46550,1371.5
2026-03-20 07:30:00,33.375336,29.1,31825,1372.7
2026-03-20 07:45:00,33.380155,31.0,55100,1376.5
2026-03-20 08:00:00,33.572023,29.0,29450,1372.2
2026-03-20 08:15:00,34.503278,38.55,28975,1369.4
2026-03-20 08:30:00,34.931745,38.4,24700,1368.5
2026-03-20 08:45:00,35.211045,37.95,11400,1367.3
2026-03-20 09:00:00,34.48397,33.8,40375,1361.0
2026-03-20 09:15:00,34.249371,34.0,32775,1361.8
2026-03-20 09:30:00,31.762579,34.45,70300,1366.7
2026-03-20 09:45:00,31.231432,34.7,83600,1368.0
2026-03-23 03:45:00,39.373563,27.45,152475,1332.0
2026-03-23 04:00:00,42.408931,35.2,68400,1323.6
2026-03-23 04:15:00,45.45135,30.9,62700,1310.8
2026-03-23 04:30:00,47.478449,37.0,61275,1301.0
2026-03-23 04:45:00,48.035604,36.7,95000,1299.7
2026-03-23 05:00:00,47.035193,36.25,49400,1300.3
2026-03-23 05:15:00,46.617479,34.1,34675,1296.8
2026-03-23 05:30:00,45.664339,34.35,62225,1298.7
2026-03-23 05:45:00,46.431665,35.15,84550,1299.2
2026-03-23 06:00:00,45.807971,37.55,47975,1304.6
2026-03-23 06:15:00,44.513892,30.0,76475,1310.8
2026-03-23 06:30:00,45.050859,39.0,25175,1308.3
2026-03-23 06:45:00,43.383014,36.3,13300,1305.7
2026-03-23 07:00:00,42.72641,37.65,9975,1309.0
2026-03-23 07:15:00,44.178485,35.9,41800,1304.0
2026-03-23 07:30:00,44.072896,36.4,14725,1305.1
2026-03-23 07:45:00,45.201037,37.2,21850,1305.1
2026-03-23 08:00:00,45.569016,39.0,16150,1307.9
2026-03-23 08:15:00,43.278309,30.2,51775,1313.5
2026-03-23 08:30:00,43.772519,38.55,37050,1309.5
2026-03-23 08:45:00,45.717757,39.2,15675,1308.2
2026-03-23 09:00:00,44.798318,38.0,69350,1307.3
2026-03-23 09:15:00,43.224434,37.0,22800,1307.6
2026-03-23 09:30:00,44.682562,35.5,39900,1303.0
2026-03-23 09:45:00,41.964389,35.7,67925,1307.0
2026-03-24 03:45:00,37.070749,24.4,180500,1333.7
2026-03-24 04:00:00,38.303774,32.85,145350,1328.8
2026-03-24 04:15:00,37.347215,23.4,36575,1331.3
2026-03-24 04:30:00,38.164931,30.95,41325,1325.7
2026-03-24 04:45:00,37.992308,31.65,59850,1327.2
2026-03-24 05:00:00,38.45504,30.55,16150,1324.7
2026-03-24 05:15:00,40.247439,26.7,45600,1315.0
2026-03-24 05:30:00,39.201988,26.95,46075,1317.0
2026-03-24 05:45:00,39.674498,28.8,24700,1320.0
2026-03-24 06:00:00,37.676811,32.0,29925,1328.4
2026-03-24 06:15:00,36.349731,24.25,52250,1334.9
2026-03-24 06:30:00,37.873717,32.55,23750,1329.2
2026-03-24 06:45:00,35.912581,28.8,179075,1344.3
2026-03-24 07:00:00,35.639107,23.15,169100,1353.0
2026-03-24 07:15:00,34.097648,24.05,137750,1357.1
2026-03-24 07:30:00,34.651446,22.5,62700,1353.2
2026-03-24 07:45:00,34.904291,22.85,26125,1353.6
2026-03-24 08:00:00,34.873943,23.0,53200,1354.0
2026-03-24 08:15:00,34.315942,29.35,19950,1347.5
2026-03-24 08:30:00,34.582482,29.0,17575,1346.6
2026-03-24 08:45:00,35.686214,28.35,50350,1344.1
2026-03-24 09:00:00,36.758417,28.15,23750,1342.4
2026-03-24 09:15:00,37.01733,29.95,13775,1345.4
2026-03-24 09:30:00,36.186295,28.85,58900,1344.5
2026-03-24 09:45:00,35.676777,28.75,34200,1345.0
2026-03-25 03:45:00,30.660332,23.65,294500,1383.6
2026-03-25 04:00:00,36.382799,29.7,161025,1387.6
2026-03-25 04:15:00,34.53544,20.2,206150,1391.0
2026-03-25 04:30:00,34.082166,28.35,114000,1388.0
2026-03-25 04:45:00,31.431475,24.8,101650,1384.9
2026-03-25 05:00:00,30.208661,25.8,86450,1388.1
2026-03-25 05:15:00,31.188394,26.6,84075,1388.4
2026-03-25 05:30:00,30.856855,17.7,68400,1391.2
2026-03-25 05:45:00,29.992477,24.55,72675,1386.3
2026-03-25 06:00:00,29.87845,21.9,43225,1381.7
2026-03-25 06:15:00,29.968752,23.25,29450,1384.1
2026-03-25 06:30:00,29.712535,23.45,26600,1384.8
2026-03-25 06:45:00,29.753768,24.25,13775,1386.2
2026-03-25 07:00:00,29.687733,24.3,13300,1386.4
2026-03-25 07:15:00,29.710914,19.75,26600,1378.0
2026-03-25 07:30:00,29.660163,21.2,32775,1380.9
2026-03-25 07:45:00,28.357592,21.45,26125,1383.0
2026-03-25 08:00:00,29.151378,22.45,8550,1383.9
2026-03-25 08:15:00,29.006967,22.95,18050,1385.0
2026-03-25 08:30:00,29.364006,21.4,21375,1381.8
2026-03-25 08:45:00,28.604995,19.3,23275,1378.8
2026-03-25 09:00:00,29.484233,20.85,36575,1380.7
2026-03-25 09:15:00,28.343872,19.5,42750,1379.6
2026-03-25 09:30:00,30.455071,19.05,98325,1376.0
2026-03-25 09:45:00,30.259899,18.9,78850,1376.0
2026-03-27 03:45:00,29.281911,15.85,54625,1359.4
2026-03-27 04:00:00,27.163308,13.8,130150,1357.6
2026-03-27 04:15:00,29.809781,12.0,58900,1350.7
2026-03-27 04:30:00,32.154355,21.55,85975,1347.6
2026-03-27 04:45:00,29.970282,20.0,28500,1346.9
2026-03-27 05:00:00,30.927621,19.65,30875,1345.5
2026-03-27 05:15:00,33.134725,20.3,77425,1344.7
2026-03-27 05:30:00,31.659694,19.8,9975,1345.2
2026-03-27 05:45:00,30.446256,17.65,5700,1342.5
2026-03-27 06:00:00,32.109929,18.1,10925,1341.8
2026-03-27 06:15:00,31.83821,17.35,25650,1340.7
2026-03-27 06:30:00,31.23801,16.65,5225,1340.0
2026-03-27 06:45:00,29.141456,15.55,20425,1340.0
2026-03-27 07:00:00,26.65736,14.1,9500,1339.7
2026-03-27 07:15:00,25.249432,14.2,4275,1341.3
2026-03-27 07:30:00,25.630932,14.0,12350,1340.6
2026-03-27 07:45:00,26.787537,14.2,5700,1339.9
2026-03-27 08:00:00,27.408339,14.7,27075,1340.3
2026-03-27 08:15:00,25.622366,12.55,65550,1337.9
2026-03-27 08:30:00,25.570415,12.65,34675,1338.2
2026-03-27 08:45:00,24.416767,10.75,52250,1335.5
2026-03-27 09:00:00,24.099545,10.25,63175,1334.8
2026-03-27 09:15:00,24.711523,12.4,51300,1338.7
2026-03-27 09:30:00,23.958207,12.1,46550,1338.9
2026-03-27 09:45:00,22.781545,12.0,38000,1339.9
2026-03-30 03:45:00,32.160067,11.8,19000,1329.0
2026-03-30 04:00:00,30.748342,2.8,28975,1332.1
2026-03-30 04:15:00,32.86493,2.85,9500,1331.3
2026-03-30 04:30:00,33.24761,7.85,7600,1323.0
2026-03-30 04:45:00,39.284545,6.0,19950,1317.4
2026-03-30 05:00:00,40.334572,4.85,39425,1314.4
2026-03-30 05:15:00,41.426155,4.5,13775,1313.2
2026-03-30 05:30:00,30.375355,3.7,9025,1316.2
2026-03-30 05:45:00,35.497474,4.25,3800,1315.6
2026-03-30 06:00:00,33.038608,7.25,15675,1322.8
2026-03-30 06:15:00,35.4855,11.65,15675,1329.0
2026-03-30 06:30:00,33.643477,11.7,38000,1329.5
2026-03-30 06:45:00,35.712969,8.85,2375,1325.1
2026-03-30 07:00:00,29.108496,8.05,7600,1325.5
2026-03-30 07:15:00,30.782825,6.15,1425,1322.2
2026-03-30 07:30:00,26.2801,5.5,475,1322.4
2026-03-30 07:45:00,25.848035,4.9,3800,1321.6
2026-03-30 08:00:00,24.186922,4.7,950,1321.8
2026-03-30 08:15:00,32.22733,4.7,0,1319.7
2026-03-30 08:30:00,35.154422,4.7,0,1319.0
2026-03-30 08:45:00,73.957298,8.8,10450,1316.1
2026-03-30 09:00:00,74.893158,8.95,13300,1316.6
2026-03-30 09:15:00,16.545309,0.15,10925,1311.1
2026-03-30 09:30:00,17.026292,0.5,2375,1314.3
2026-03-30 09:45:00,15.896427,0.15,5700,1312.0
2026-04-01 03:45:00,37.43963,61.7,175750,1380.1
2026-04-01 04:00:00,35.884999,56.75,90725,1375.3
2026-04-01 04:15:00,36.0362,58.75,53200,1378.6
2026-04-01 04:30:00,35.640189,57.6,41325,1377.6
2026-04-01 04:45:00,35.331378,56.8,58900,1377.0
2026-04-01 05:00:00,37.083749,61.6,45600,1381.0
2026-04-01 05:15:00,36.588535,60.35,54150,1380.1
2026-04-01 05:30:00,36.289505,58.85,23275,1378.2
2026-04-01 05:45:00,37.169736,61.25,23275,1380.2
2026-04-01 06:00:00,37.073282,61.7,4750,1381.3
2026-04-01 06:15:00,36.18317,60.8,16150,1382.1
2026-04-01 06:30:00,35.917398,57.0,67450,1394.3
2026-04-01 06:45:00,35.944521,61.5,193325,1402.5
2026-04-01 07:00:00,34.852889,59.0,98325,1401.0
2026-04-01 07:15:00,34.56824,59.0,33250,1401.8
