timestamp,iv,close,volume,spot
2026-03-05 07:00:00,21.053714,303.55,750,12087.0
2026-03-05 07:15:00,21.096964,315.2,9650,12107.0
2026-03-05 07:30:00,21.105927,324.35,400,12123.0
2026-03-05 07:45:00,20.709019,323.35,950,12130.0
2026-03-05 08:00:00,20.899151,315.9,700,12113.0
2026-03-05 08:15:00,21.23339,306.0,1150,12088.0
2026-03-05 08:30:00,21.621501,341.8,1050,12047.0
2026-03-05 08:45:00,20.336956,296.25,550,12091.0
2026-03-05 09:00:00,19.297839,290.0,3700,12199.0
2026-03-05 09:15:00,18.615418,273.0,12950,12280.0
2026-03-05 09:30:00,18.759424,287.65,7000,12303.0
2026-03-05 09:45:00,22.189955,307.7,17300,12260.0
2026-03-06 03:45:00,22.079903,346.0,2500,12150.0
2026-03-06 04:00:00,22.71092,303.3,2500,12155.0
2026-03-06 04:15:00,22.034011,330.8,2300,12125.0
2026-03-06 04:30:00,22.38221,298.5,1700,12154.0
2026-03-06 04:45:00,22.398596,338.0,1150,12130.0
2026-03-06 05:00:00,22.809531,315.0,2550,12080.0
2026-03-06 05:15:00,23.683246,358.35,4350,12043.0
2026-03-06 05:30:00,22.496388,322.0,4950,12100.0
2026-03-06 05:45:00,22.36877,314.8,1350,12090.0
2026-03-06 06:00:00,22.599125,297.55,5250,12053.0
2026-03-06 06:15:00,21.858519,310.0,4750,12093.0
2026-03-06 06:30:00,21.318784,306.6,4200,12099.0
2026-03-06 06:45:00,22.506028,303.65,1700,12067.0
2026-03-06 07:00:00,22.359267,298.0,2000,12060.0
2026-03-06 07:15:00,22.465208,298.7,1400,12059.0
2026-03-06 07:30:00,22.242695,310.5,1300,12086.0
2026-03-06 07:45:00,22.37963,324.9,3400,12109.0
2026-03-06 08:00:00,21.711559,311.55,1900,12100.0
2026-03-06 08:15:00,22.028304,313.15,1300,12096.0
2026-03-06 08:30:00,22.085104,316.0,2650,12100.0
2026-03-06 08:45:00,22.102378,324.0,1200,12114.0
2026-03-06 09:00:00,22.345887,299.9,2900,12065.0
2026-03-06 09:15:00,23.011958,315.65,4000,11984.0
2026-03-06 09:30:00,23.074557,323.5,4050,11997.0
2026-03-06 09:45:00,23.679584,326.95,8900,11990.0
2026-03-09 03:45:00,29.710099,350.9,1150,11569.0
2026-03-09 04:00:00,30.890071,403.0,3900,11546.0
2026-03-09 04:15:00,30.61622,366.15,2300,11579.0
2026-03-09 04:30:00,30.401924,366.35,1500,11584.0
2026-03-09 04:45:00,30.218061,351.4,2300,11560.0
2026-03-09 05:00:00,30.860253,379.4,1300,11505.0
2026-03-09 05:15:00,32.900908,375.0,3300,11455.0
2026-03-09 05:30:00,33.799233,405.35,1200,11400.0
2026-03-09 05:45:00,32.85122,398.15,4600,11406.0
2026-03-09 06:00:00,32.480233,401.15,5750,11419.0
2026-03-09 06:15:00,32.185305,379.25,4500,11385.0
2026-03-09 06:30:00,32.699692,381.55,3150,11379.0
2026-03-09 06:45:00,32.779101,385.0,3100,11384.0
2026-03-09 07:00:00,32.511096,389.0,2950,11397.0
2026-03-09 07:15:00,33.025447,384.8,6000,11379.0
2026-03-09 07:30:00,33.243745,374.9,2500,11356.0
2026-03-09 07:45:00,33.722734,380.0,1150,11356.0
2026-03-09 08:00:00,33.387387,384.7,4500,11372.0
2026-03-09 08:15:00,32.815555,378.35,3950,11372.0
2026-03-09 08:30:00,33.552194,383.1,2100,11366.0
2026-03-09 08:45:00,33.284457,387.0,2150,11379.0
2026-03-09 09:00:00,33.764884,384.15,2850,11364.0
2026-03-09 09:15:00,33.588334,378.95,3400,11358.0
2026-03-09 09:30:00,33.263656,394.0,4500,11393.0
2026-03-09 09:45:00,34.162618,385.0,6500,11358.0
2026-03-10 03:45:00,31.272763,391.75,19300,11630.0
2026-03-10 04:00:00,29.342049,378.0,8200,11643.0
2026-03-10 04:15:00,28.763915,370.5,4450,11641.0
2026-03-10 04:30:00,29.288249,370.45,2850,11631.0
2026-03-10 04:45:00,28.722322,339.2,3250,11680.0
2026-03-10 05:00:00,28.864941,365.1,3250,11630.0
2026-03-10 05:15:00,28.9718,350.1,1450,11601.0
2026-03-10 05:30:00,29.271775,349.45,3100,11594.0
2026-03-10 05:45:00,28.783632,351.15,2450,11607.0
2026-03-10 06:00:00,27.819069,324.0,3500,11671.0
2026-03-10 06:15:00,27.92523,319.25,19700,11660.0
2026-03-10 06:30:00,29.258529,350.0,800,11596.0
2026-03-10 06:45:00,28.638809,341.0,1050,11592.0
2026-03-10 07:00:00,27.572338,341.95,1450,11615.0
2026-03-10 07:15:00,28.067733,326.25,6500,11671.0
2026-03-10 07:30:00,27.981976,333.25,5800,11686.0
2026-03-10 07:45:00,27.791368,348.6,4700,11718.0
2026-03-10 08:00:00,27.468687,341.1,6000,11711.0
2026-03-10 08:15:00,27.687787,318.0,6950,11664.0
2026-03-10 08:30:00,27.896623,337.9,6050,11697.0
2026-03-10 08:45:00,27.690857,329.05,2650,11685.0
2026-03-10 09:00:00,28.146392,321.15,1300,11661.0
2026-03-10 09:15:00,28.393972,326.4,3100,11666.0
2026-03-10 09:30:00,28.961195,375.7,3950,11650.0
2026-03-10 09:45:00,28.487354,370.5,1200,11650.0
2026-03-11 03:45:00,27.903223,325.0,2700,11592.0
2026-03-11 04:00:00,27.805266,340.35,3300,11622.0
2026-03-11 04:15:00,28.402374,330.65,4100,11593.0
2026-03-11 04:30:00,27.811645,318.35,400,11582.0
2026-03-11 04:45:00,27.814648,317.75,400,11581.0
2026-03-11 05:00:00,28.546114,324.35,900,11579.0
2026-03-11 05:15:00,28.417264,326.1,1300,11585.0
2026-03-11 05:30:00,28.962364,333.4,600,11588.0
2026-03-11 05:45:00,28.284844,320.75,1200,11578.0
2026-03-11 06:00:00,28.34266,321.8,600,11579.0
2026-03-11 06:15:00,28.840746,326.45,750,11578.0
2026-03-11 06:30:00,29.397381,328.0,1800,11570.0
2026-03-11 06:45:00,29.058491,335.0,700,11590.0
2026-03-11 07:00:00,29.27748,338.3,1150,11592.0
2026-03-11 07:15:00,28.695081,326.65,900,11582.0
2026-03-11 07:30:00,29.047459,342.0,950,11509.0
2026-03-11 07:45:00,29.263173,362.0,950,11541.0
2026-03-11 08:00:00,29.619918,350.0,250,11513.0
2026-03-11 08:15:00,29.639248,356.75,300,11525.0
2026-03-11 08:30:00,29.55333,348.0,700,11511.0
2026-03-11 08:45:00,28.870012,338.0,800,11506.0
2026-03-11 09:00:00,30.158719,332.55,750,11471.0
2026-03-11 09:15:00,30.149549,322.9,1250,11453.0
2026-03-11 09:30:00,29.819426,318.3,1750,11451.0
2026-03-11 09:45:00,29.905223,370.0,2100,11450.0
2026-03-12 03:45:00,32.601687,359.1,4600,11300.0
2026-03-12 04:00:00,32.89988,340.7,2150,11260.0
2026-03-12 04:15:00,31.296388,360.0,1750,11326.0
2026-03-12 04:30:00,32.868376,352.85,2050,11284.0
2026-03-12 04:45:00,32.892606,336.65,1700,11253.0
2026-03-12 05:00:00,32.55631,336.8,1400,11260.0
2026-03-12 05:15:00,32.774645,383.0,850,11247.0
2026-03-12 05:30:00,32.902761,368.0,600,11218.0
2026-03-12 05:45:00,33.033922,367.0,1000,11214.0
2026-03-12 06:00:00,32.568326,365.0,800,11219.0
2026-03-12 06:15:00,32.453563,364.3,1100,11220.0
2026-03-12 06:30:00,31.137582,360.0,1300,11236.0
2026-03-12 06:45:00,32.531597,352.3,1400,11197.0
2026-03-12 07:00:00,33.40668,337.6,1600,11153.0
2026-03-12 07:15:00,32.381527,336.7,900,11171.0
2026-03-12 07:30:00,31.022418,322.0,400,11169.0
2026-03-12 07:45:00,31.86537,342.0,3500,11191.0
2026-03-12 08:00:00,31.862736,338.65,2600,11185.0
2026-03-12 08:15:00,32.505451,332.25,1250,11161.0
2026-03-12 08:30:00,33.902958,385.0,450,11139.0
2026-03-12 08:45:00,32.496126,375.0,1000,11146.0
2026-03-12 09:00:00,32.45615,370.0,250,11138.0
2026-03-12 09:15:00,32.485782,341.7,800,11086.0
2026-03-12 09:30:00,32.356056,345.15,2350,11095.0
2026-03-12 09:45:00,32.297021,357.0,800,11118.0
2026-03-13 03:45:00,34.991138,338.6,13000,10862.0
2026-03-13 04:00:00,34.043824,341.65,5350,10885.0
2026-03-13 04:15:00,35.761586,364.65,2150,10804.0
2026-03-13 04:30:00,35.564829,340.35,4150,10762.0
2026-03-13 04:45:00,35.964255,387.8,2400,10749.0
2026-03-13 05:00:00,36.759157,390.0,550,10740.0
2026-03-13 05:15:00,34.569247,332.25,2100,10765.0
2026-03-13 05:30:00,35.637032,371.6,1850,10726.0
2026-03-13 05:45:00,35.026967,368.05,5050,10730.0
2026-03-13 06:00:00,34.873063,329.55,2300,10755.0
2026-03-13 06:15:00,34.526197,339.3,1250,10780.0
2026-03-13 06:30:00,34.856747,337.0,950,10770.0
2026-03-13 06:45:00,34.493203,361.0,2850,10727.0
2026-03-13 07:00:00,33.841236,352.65,1000,10723.0
2026-03-13 07:15:00,34.544758,360.7,6200,10726.0
2026-03-13 07:30:00,35.418091,355.0,950,10701.0
2026-03-13 07:45:00,34.269146,342.1,1600,10697.0
2026-03-13 08:00:00,34.758184,332.15,1450,10670.0
2026-03-13 08:15:00,35.437667,330.0,700,10654.0
2026-03-13 08:30:00,34.959139,325.45,650,10654.0
2026-03-13 08:45:00,34.535207,322.45,2450,10656.0
2026-03-13 09:00:00,34.029064,322.45,0,10665.0
2026-03-13 09:15:00,34.774671,349.35,2300,10609.0
2026-03-13 09:30:00,34.238879,340.0,1700,10601.0
2026-03-13 09:45:00,32.235747,345.0,2400,10738.0
2026-03-16 03:45:00,36.963918,351.75,80050,10919.0
2026-03-16 04:00:00,35.600644,311.65,47650,10866.0
2026-03-16 04:15:00,35.424908,314.7,16150,10875.0
2026-03-16 04:30:00,34.453902,329.75,103200,10919.0
2026-03-16 04:45:00,34.026154,305.55,18000,10881.0
2026-03-16 05:00:00,34.381824,337.7,19300,10935.0
2026-03-16 05:15:00,34.113342,327.0,13550,10920.0
2026-03-16 05:30:00,33.526288,295.9,34150,10966.0
2026-03-16 05:45:00,33.238764,305.35,44600,10989.0
2026-03-16 06:00:00,32.771562,298.0,30800,10983.0
2026-03-16 06:15:00,33.508216,316.55,63500,11006.0
2026-03-16 06:30:00,33.398425,317.1,27800,11009.0
2026-03-16 06:45:00,33.266858,319.1,20700,11015.0
2026-03-16 07:00:00,33.447716,320.0,17000,11014.0
2026-03-16 07:15:00,32.745368,301.95,15050,10992.0
2026-03-16 07:30:00,32.226897,282.65,24600,10964.0
2026-03-16 07:45:00,32.71065,325.4,11350,10941.0
2026-03-16 08:00:00,32.157878,320.0,5050,10940.0
2026-03-16 08:15:00,32.403849,312.0,5650,10922.0
2026-03-16 08:30:00,32.295188,326.0,3350,10949.0
2026-03-16 08:45:00,30.418755,268.0,49150,11062.0
2026-03-16 09:00:00,30.254788,283.25,28600,11094.0
2026-03-16 09:15:00,30.021971,288.65,21350,11108.0
2026-03-16 09:30:00,30.158268,291.9,23000,11112.0
2026-03-16 09:45:00,26.828603,250.95,26950,11090.0
2026-03-17 03:45:00,28.711067,275.0,18900,11023.0
2026-03-17 04:00:00,28.164413,243.75,11900,11069.0
2026-03-17 04:15:00,26.321135,225.45,5750,11064.0
2026-03-17 04:30:00,26.339156,237.5,8050,11087.0
2026-03-17 04:45:00,26.15377,229.0,2450,11074.0
2026-03-17 05:00:00,25.903699,215.0,5400,11051.0
2026-03-17 05:15:00,25.811646,216.65,3200,11056.0
2026-03-17 05:30:00,26.612426,249.55,4500,11010.0
2026-03-17 05:45:00,26.918711,253.1,7700,11012.0
2026-03-17 06:00:00,25.848386,251.8,2350,11026.0
2026-03-17 06:15:00,25.733172,263.2,3450,11048.0
2026-03-17 06:30:00,24.660162,221.45,2050,11085.0
2026-03-17 06:45:00,26.021111,260.25,1700,11039.0
2026-03-17 07:00:00,25.795608,250.4,6200,11025.0
2026-03-17 07:15:00,25.409233,243.75,2350,11019.0
2026-03-17 07:30:00,24.83861,253.0,1300,11044.0
2026-03-17 07:45:00,24.910354,207.55,3000,11055.0
2026-03-17 08:00:00,25.509551,245.95,7650,11022.0
2026-03-17 08:15:00,24.862713,242.15,3200,11025.0
2026-03-17 08:30:00,24.780666,247.0,1700,11035.0
2026-03-17 08:45:00,24.488258,245.05,2850,11036.0
2026-03-17 09:00:00,23.523085,226.6,6250,11114.0
2026-03-17 09:15:00,23.105266,195.25,12400,11158.0
2026-03-17 09:30:00,24.441054,231.9,6050,11110.0
2026-03-17 09:45:00,23.326272,228.0,7200,11120.0
2026-03-18 03:45:00,21.605733,179.25,34650,11261.0
2026-03-18 04:00:00,21.365104,181.25,22050,11269.0
2026-03-18 04:15:00,21.224715,222.3,7050,11249.0
2026-03-18 04:30:00,21.441498,199.6,12800,11206.0
2026-03-18 04:45:00,21.301517,205.0,11950,11218.0
2026-03-18 05:00:00,21.207478,199.15,8600,11209.0
2026-03-18 05:15:00,21.132647,204.0,6200,11219.0
2026-03-18 05:30:00,21.097733,208.7,6900,11228.0
2026-03-18 05:45:00,20.880165,208.55,7950,11231.0
2026-03-18 06:00:00,20.867777,168.3,14750,11253.0
2026-03-18 06:15:00,20.078024,165.2,9800,11260.0
2026-03-18 06:30:00,20.97469,209.05,4950,11231.0
2026-03-18 06:45:00,21.01772,211.6,6000,11235.0
2026-03-18 07:00:00,20.540907,207.65,2300,11235.0
2026-03-18 07:15:00,20.655737,210.8,3500,11239.0
2026-03-18 07:30:00,20.500833,206.0,4450,11233.0
2026-03-18 07:45:00,19.925764,164.95,5550,11263.0
2026-03-18 08:00:00,20.198996,170.7,2650,11270.0
2026-03-18 08:15:00,20.26008,164.0,4500,11256.0
2026-03-18 08:30:00,20.297432,208.05,2750,11240.0
2026-03-18 08:45:00,20.626531,203.15,1450,11227.0
2026-03-18 09:00:00,20.72274,182.4,9400,11188.0
2026-03-18 09:15:00,20.075158,206.0,7000,11240.0
2026-03-18 09:30:00,20.191044,163.0,6250,11256.0
2026-03-18 09:45:00,20.420955,200.0,9550,11225.0
2026-03-19 03:45:00,23.542255,192.2,14100,10984.0
2026-03-19 04:00:00,24.068562,202.0,6350,10995.0
2026-03-19 04:15:00,23.670009,178.15,4800,10955.0
2026-03-19 04:30:00,23.675379,180.6,4450,10960.0
2026-03-19 04:45:00,23.298724,179.1,1800,10963.0
2026-03-19 05:00:00,23.192617,189.0,3100,10984.0
2026-03-19 05:15:00,23.504223,210.05,2250,10922.0
2026-03-19 05:30:00,24.400861,208.0,1100,10906.0
2026-03-19 05:45:00,23.519999,177.4,2450,10957.0
2026-03-19 06:00:00,23.432963,182.7,4250,10969.0
2026-03-19 06:15:00,24.464615,225.4,2950,10937.0
2026-03-19 06:30:00,23.950945,212.4,1700,10921.0
2026-03-19 06:45:00,23.289183,209.5,1300,10925.0
2026-03-19 07:00:00,23.588513,210.0,1250,10922.0
2026-03-19 07:15:00,23.539663,204.0,2550,10912.0
2026-03-19 07:30:00,23.879049,192.0,3050,10885.0
2026-03-19 07:45:00,23.722232,185.5,2050,10875.0
2026-03-19 08:00:00,23.447173,204.65,3150,10915.0
2026-03-19 08:15:00,23.522064,209.0,3200,10922.0
2026-03-19 08:30:00,24.215101,191.55,2800,10880.0
2026-03-19 08:45:00,24.229224,190.0,600,10877.0
2026-03-19 09:00:00,23.91399,185.95,1750,10874.0
2026-03-19 09:15:00,28.108536,238.5,1600,10817.0
2026-03-19 09:30:00,27.994985,226.2,3800,10796.0
2026-03-19 09:45:00,28.264237,257.9,3200,10850.0
2026-03-20 03:45:00,25.232401,212.0,8300,10919.0
2026-03-20 04:00:00,25.80847,202.6,4300,10894.0
2026-03-20 04:15:00,25.817757,201.5,2300,10892.0
2026-03-20 04:30:00,25.679116,207.85,5100,10906.0
2026-03-20 04:45:00,24.789589,198.0,1850,10900.0
2026-03-20 05:00:00,24.594127,203.5,1100,10913.0
2026-03-20 05:15:00,25.2432,206.5,1100,10910.0
2026-03-20 05:30:00,24.45489,211.7,1250,10930.0
2026-03-20 05:45:00,24.859159,223.05,7950,10945.0
2026-03-20 06:00:00,24.539115,212.1,4900,10930.0
2026-03-20 06:15:00,23.576379,196.1,4800,10914.0
2026-03-20 06:30:00,23.788034,195.35,1550,10910.0
2026-03-20 06:45:00,23.672217,182.1,5700,10887.0
2026-03-20 07:00:00,23.726316,188.75,1900,10899.0
2026-03-20 07:15:00,24.961669,192.35,1150,10889.0
2026-03-20 07:30:00,25.109767,204.55,3800,10910.0
2026-03-20 07:45:00,24.845492,219.8,5350,10941.0
2026-03-20 08:00:00,24.900567,218.95,3350,10939.0
2026-03-20 08:15:00,24.763139,214.45,900,10933.0
2026-03-20 08:30:00,24.971466,213.6,1300,10929.0
2026-03-20 08:45:00,24.430693,214.1,2100,10937.0
2026-03-20 09:00:00,24.64355,212.7,900,10932.0
2026-03-20 09:15:00,22.360163,203.6,2750,10945.0
2026-03-20 09:30:00,25.073007,210.0,7550,10922.0
2026-03-20 09:45:00,25.392879,211.65,3550,10921.0
2026-03-23 03:45:00,32.817815,193.5,8300,10665.0
2026-03-23 04:00:00,32.552812,202.9,9100,10687.0
2026-03-23 04:15:00,34.64683,225.5,3450,10610.0
2026-03-23 04:30:00,36.06137,209.6,2700,10563.0
2026-03-23 04:45:00,35.413586,241.25,3700,10535.0
2026-03-23 05:00:00,36.700442,236.25,4100,10512.0
2026-03-23 05:15:00,36.465651,232.55,3050,10508.0
2026-03-23 05:30:00,35.183448,226.35,3150,10511.0
2026-03-23 05:45:00,36.476468,218.7,2900,10482.0
2026-03-23 06:00:00,37.390117,221.5,1950,10477.0
2026-03-23 06:15:00,39.537846,250.45,450,10413.0
2026-03-23 06:30:00,40.032536,239.0,4950,10386.0
2026-03-23 06:45:00,38.856019,252.55,6050,10425.0
2026-03-23 07:00:00,39.031705,239.0,1800,10398.0
2026-03-23 07:15:00,38.327401,230.0,2600,10389.0
2026-03-23 07:30:00,40.331273,272.05,4300,10350.0
2026-03-23 07:45:00,40.753045,267.1,2450,10337.0
2026-03-23 08:00:00,39.168895,228.75,3200,10378.0
2026-03-23 08:15:00,38.201818,238.0,2850,10407.0
2026-03-23 08:30:00,38.277823,242.0,2950,10414.0
2026-03-23 08:45:00,38.569745,239.8,1100,10407.0
2026-03-23 09:00:00,38.060307,214.0,1700,10363.0
2026-03-23 09:15:00,37.443757,225.0,2650,10392.0
2026-03-23 09:30:00,39.665171,224.5,2000,10366.0
2026-03-23 09:45:00,40.303398,270.25,1900,10350.0
2026-03-24 03:45:00,31.611721,189.6,22250,10604.0
2026-03-24 04:00:00,33.578231,220.6,11350,10641.0
2026-03-24 04:15:00,33.792804,222.75,6700,10643.0
2026-03-24 04:30:00,36.402962,238.5,3950,10549.0
2026-03-24 04:45:00,34.33188,222.4,650,10541.0
2026-03-24 05:00:00,35.218785,206.0,2200,10502.0
2026-03-24 05:15:00,34.579358,214.6,1850,10525.0
2026-03-24 05:30:00,34.558045,215.95,1700,10528.0
2026-03-24 05:45:00,33.377747,218.15,2500,10544.0
2026-03-24 06:00:00,29.643054,170.9,1800,10592.0
2026-03-24 06:15:00,30.529858,202.75,4150,10642.0
2026-03-24 06:30:00,30.520411,172.4,1700,10586.0
2026-03-24 06:45:00,29.112648,192.35,5000,10638.0
2026-03-24 07:00:00,28.41989,147.2,12900,10753.0
2026-03-24 07:15:00,26.325148,162.0,10700,10806.0
2026-03-24 07:30:00,26.657054,172.95,8150,10823.0
2026-03-24 07:45:00,27.355757,144.2,5300,10857.0
2026-03-24 08:00:00,27.903821,183.0,5800,10829.0
2026-03-24 08:15:00,29.147974,173.15,4450,10798.0
2026-03-24 08:30:00,28.283816,191.0,2800,10840.0
2026-03-24 08:45:00,28.345806,179.0,4100,10818.0
2026-03-24 09:00:00,28.718239,165.6,2300,10789.0
2026-03-24 09:15:00,27.627869,170.35,2450,10810.0
2026-03-24 09:30:00,29.688996,197.75,1850,10742.0
2026-03-24 09:45:00,28.710572,156.0,4900,10771.0
2026-03-25 03:45:00,27.203628,135.35,58250,11059.0
2026-03-25 04:00:00,26.905366,136.0,38450,11064.0
2026-03-25 04:15:00,26.116139,127.75,13550,11056.0
2026-03-25 04:30:00,25.258827,141.85,24650,11094.0
2026-03-25 04:45:00,23.97993,141.65,16200,11107.0
2026-03-25 05:00:00,22.751529,147.0,10200,11129.0
2026-03-25 05:15:00,21.750529,146.1,7450,11137.0
2026-03-25 05:30:00,20.323768,98.45,11850,11159.0
2026-03-25 05:45:00,20.286444,142.2,4850,11144.0
2026-03-25 06:00:00,19.7056,132.0,4150,11132.0
2026-03-25 06:15:00,19.380493,138.4,7250,11146.0
2026-03-25 06:30:00,19.702753,134.65,2350,11137.0
2026-03-25 06:45:00,19.4516,129.15,3150,11130.0
2026-03-25 07:00:00,19.375403,89.4,6550,11152.0
2026-03-25 07:15:00,19.277588,136.2,1300,11144.0
2026-03-25 07:30:00,19.574258,98.7,5450,11170.0
2026-03-25 07:45:00,19.035894,101.1,5850,11181.0
2026-03-25 08:00:00,18.369725,92.0,6700,11170.0
2026-03-25 08:15:00,18.587797,112.0,12900,11207.0
2026-03-25 08:30:00,18.124068,114.35,10600,11216.0
2026-03-25 08:45:00,19.371793,107.0,24600,11190.0
2026-03-25 09:00:00,19.525647,115.05,6350,11204.0
2026-03-25 09:15:00,19.240643,108.65,7350,11195.0
2026-03-25 09:30:00,19.198921,118.5,10450,11214.0
2026-03-25 09:45:00,20.798384,119.35,11900,11200.0
2026-03-27 03:45:00,23.660975,98.0,4350,11081.0
2026-03-27 04:00:00,25.456345,117.3,6150,11006.0
2026-03-27 04:15:00,23.774458,85.9,2350,11055.0
2026-03-27 04:30:00,23.546926,122.0,1150,11030.0
2026-03-27 04:45:00,20.460939,72.4,1550,11057.0
2026-03-27 05:00:00,20.172238,79.8,4850,11076.0
2026-03-27 05:15:00,19.694891,85.0,2500,11091.0
2026-03-27 05:30:00,19.962664,86.0,3400,11091.0
2026-03-27 05:45:00,19.068222,70.45,5850,11067.0
2026-03-27 06:00:00,19.233881,72.4,4450,11070.0
2026-03-27 06:15:00,20.054016,74.8,5300,11068.0
2026-03-27 06:30:00,19.70704,76.95,5100,11076.0
2026-03-27 06:45:00,19.096872,73.75,3600,11075.0
2026-03-27 07:00:00,17.356498,68.65,5850,11080.0
2026-03-27 07:15:00,17.917285,68.5,2950,11075.0
2026-03-27 07:30:00,15.659403,68.7,2050,11095.0
2026-03-27 07:45:00,13.784122,76.8,8600,11124.0
2026-03-27 08:00:00,15.313796,61.0,7700,11083.0
2026-03-27 08:15:00,15.063483,61.3,3900,11086.0
2026-03-27 08:30:00,15.570478,53.05,4150,11064.0
2026-03-27 08:45:00,17.139367,97.15,1300,11037.0
2026-03-27 09:00:00,14.953801,48.55,4550,11060.0
2026-03-27 09:15:00,16.253312,56.85,4000,11067.0
2026-03-27 09:30:00,11.760147,73.65,1500,11034.0
2026-03-27 09:45:00,11.850031,36.85,11250,11063.0
2026-03-30 03:45:00,15.769015,22.15,11250,10893.0
2026-03-30 04:00:00,19.359807,13.15,3050,10954.0
2026-03-30 04:15:00,17.953767,53.9,6100,10941.0
2026-03-30 04:30:00,18.08793,50.9,6400,10937.0
2026-03-30 04:45:00,8.080933,28.0,3300,10923.0
2026-03-30 05:00:00,20.667947,39.0,900,10914.0
2026-03-30 05:15:00,16.59914,12.0,3900,10868.0
2026-03-30 05:30:00,0.0,36.65,8000,10841.0
2026-03-30 05:45:00,0.0,24.8,700,10836.0
2026-03-30 06:00:00,20.449577,12.9,5150,10858.0
2026-03-30 06:15:00,16.61237,40.4,400,10828.0
2026-03-30 06:30:00,17.004616,15.1,17650,10880.0
2026-03-30 06:45:00,22.143378,12.4,20500,10853.0
2026-03-30 07:00:00,17.369913,9.2,2900,10862.0
2026-03-30 07:15:00,14.524907,23.75,4000,10808.0
2026-03-30 07:30:00,12.631302,11.65,3100,10789.0
2026-03-30 07:45:00,6.220182,10.55,850,10804.0
2026-03-30 08:00:00,9.663914,5.6,200,10783.0
2026-03-30 08:15:00,17.32595,5.95,400,10755.0
2026-03-30 08:30:00,39.32515,76.45,300,10750.0
2026-03-30 08:45:00,12.17001,1.65,350,10753.0
2026-03-30 09:00:00,8.431724,10.0,700,10700.0
2026-03-30 09:15:00,0.0,10.0,100,10728.0
2026-03-30 09:30:00,6.446269,0.1,750,10761.0
2026-03-30 09:45:00,0.0,0.05,50,10800.0
2026-04-01 03:45:00,33.848194,446.6,1950,10904.0
2026-04-01 04:00:00,33.84141,424.65,2900,10864.0
2026-04-01 04:15:00,33.846312,467.0,2950,10848.0
2026-04-01 04:30:00,34.057441,444.15,2400,10803.0
2026-04-01 04:45:00,34.209088,430.0,2250,10774.0
2026-04-01 05:00:00,33.711859,423.0,1350,10772.0
2026-04-01 05:15:00,33.882297,432.5,1000,10786.0
2026-04-01 05:30:00,34.691645,434.3,1550,10772.0
2026-04-01 05:45:00,34.31998,436.9,700,10785.0
2026-04-01 06:00:00,34.22526,455.0,1000,10820.0
2026-04-01 06:15:00,33.705645,455.0,700,10831.0
2026-04-01 06:30:00,33.81209,425.0,2050,10867.0
2026-04-01 06:45:00,33.554382,463.25,1350,10849.0
2026-04-01 07:00:00,33.38452,458.9,1000,10845.0
2026-04-01 07:15:00,32.741914,416.4,1900,10875.0
2026-04-01 07:30:00,33.317871,459.65,650,10848.0
2026-04-01 07:45:00,33.58646,435.8,1550,10800.0
