timestamp,iv,close,volume,spot
2026-03-09 09:15:00,40.940771,2.66,315350,66.68
2026-03-09 09:30:00,41.358972,2.76,519400,66.82
2026-03-09 09:45:00,39.331655,2.64,473025,66.84
2026-03-10 03:45:00,38.313794,2.67,2717575,66.18
2026-03-10 04:00:00,38.246468,2.61,1094450,66.08
2026-03-10 04:15:00,37.372778,2.7,881125,66.34
2026-03-10 04:30:00,36.841422,2.34,1270675,66.67
2026-03-10 04:45:00,36.516567,2.56,936775,67.12
2026-03-10 05:00:00,37.426068,2.54,380275,66.98
2026-03-10 05:15:00,36.554138,2.42,1168650,66.86
2026-03-10 05:30:00,37.129964,2.52,769825,66.98
2026-03-10 05:45:00,36.822623,2.5,268975,66.98
2026-03-10 06:00:00,36.719529,2.52,278250,67.03
2026-03-10 06:15:00,36.438302,2.41,519400,66.86
2026-03-10 06:30:00,36.692598,2.32,185500,66.66
2026-03-10 06:45:00,37.258258,2.36,315350,66.67
2026-03-10 07:00:00,36.630169,2.42,157675,66.86
2026-03-10 07:15:00,37.366642,2.53,445200,66.98
2026-03-10 07:30:00,35.436663,2.43,426650,67.02
2026-03-10 07:45:00,36.244974,2.48,111300,67.02
2026-03-10 08:00:00,36.123787,2.51,315350,67.09
2026-03-10 08:15:00,36.644041,2.52,658525,67.05
2026-03-10 08:30:00,36.495464,2.66,779100,67.32
2026-03-10 08:45:00,36.426836,2.56,268975,67.15
2026-03-10 09:00:00,36.079363,2.51,306075,67.1
2026-03-10 09:15:00,35.363874,2.61,473025,67.36
2026-03-10 09:30:00,36.228225,2.54,250425,67.14
2026-03-10 09:45:00,35.522784,2.67,973875,67.45
2026-03-11 03:45:00,35.30953,2.14,621425,67.52
2026-03-11 04:00:00,35.351202,2.57,352450,67.38
2026-03-11 04:15:00,37.154632,2.64,473025,67.31
2026-03-11 04:30:00,36.1023,2.53,575050,67.23
2026-03-11 04:45:00,36.180257,2.63,250425,67.4
2026-03-11 05:00:00,37.003934,2.49,398825,67.06
2026-03-11 05:15:00,37.153275,2.57,361725,67.19
2026-03-11 05:30:00,36.179868,2.46,324625,67.1
2026-03-11 05:45:00,36.148163,2.43,547225,67.05
2026-03-11 06:00:00,36.611256,2.35,426650,66.85
2026-03-11 06:15:00,36.659839,2.31,250425,66.77
2026-03-11 06:30:00,36.175147,2.37,139125,66.94
2026-03-11 06:45:00,35.670816,2.36,120575,66.98
2026-03-11 07:00:00,35.075263,2.35,157675,67.03
2026-03-11 07:15:00,36.209076,2.37,74200,66.94
2026-03-11 07:30:00,35.081923,2.21,148400,66.77
2026-03-11 07:45:00,34.315099,2.21,0,66.86
2026-03-11 08:00:00,36.357094,2.25,825475,66.7
2026-03-11 08:15:00,36.708347,2.25,398825,66.66
2026-03-11 08:30:00,36.003728,2.16,296800,66.57
2026-03-11 08:45:00,36.646335,2.25,491575,66.67
2026-03-11 09:00:00,36.60788,2.17,166950,66.52
2026-03-11 09:15:00,36.770239,2.64,278250,66.44
2026-03-11 09:30:00,36.742112,2.48,259700,66.16
2026-03-11 09:45:00,38.262111,2.44,389550,65.92
2026-03-12 03:45:00,39.619167,2.5,1279950,65.05
2026-03-12 04:00:00,39.706426,2.36,1122275,64.78
2026-03-12 04:15:00,39.3469,2.51,547225,65.1
2026-03-12 04:30:00,38.697211,2.3,1372700,64.78
2026-03-12 04:45:00,38.792522,2.46,1344875,65.07
2026-03-12 05:00:00,38.125484,2.47,677075,65.16
2026-03-12 05:15:00,37.792465,2.45,473025,65.16
2026-03-12 05:30:00,38.209319,2.49,278250,65.19
2026-03-12 05:45:00,38.556301,2.4,204050,64.99
2026-03-12 06:00:00,37.803014,2.41,250425,65.09
2026-03-12 06:15:00,37.185248,2.33,343175,65.01
2026-03-12 06:30:00,36.53914,2.33,278250,65.08
2026-03-12 06:45:00,37.367818,2.46,454475,65.23
2026-03-12 07:00:00,37.62067,2.31,324625,64.93
2026-03-12 07:15:00,37.860172,2.35,621425,64.98
2026-03-12 07:30:00,37.609448,2.4,352450,65.1
2026-03-12 07:45:00,37.167798,2.57,751275,65.45
2026-03-12 08:00:00,37.701966,2.6,667800,65.45
2026-03-12 08:15:00,37.851734,2.39,315350,65.06
2026-03-12 08:30:00,37.743342,2.46,278250,65.2
2026-03-12 08:45:00,39.561216,2.52,46375,65.12
2026-03-12 09:00:00,38.008222,2.3,371000,64.88
2026-03-12 09:15:00,37.572358,2.19,473025,64.72
2026-03-12 09:30:00,37.652444,2.22,630700,64.77
2026-03-12 09:45:00,37.536019,2.26,723450,64.86
2026-03-13 03:45:00,37.699606,2.4,445200,64.26
2026-03-13 04:00:00,37.603671,2.3,519400,64.09
2026-03-13 04:15:00,38.651416,2.54,649250,63.48
2026-03-13 04:30:00,38.167442,2.49,408100,63.44
2026-03-13 04:45:00,37.481489,2.3,148400,63.17
2026-03-13 05:00:00,38.828122,2.2,602875,62.85
2026-03-13 05:15:00,39.824851,2.35,463750,63.03
2026-03-13 05:30:00,39.077342,2.26,139125,62.94
2026-03-13 05:45:00,37.146838,2.29,92750,63.19
2026-03-13 06:00:00,39.599987,2.39,120575,63.13
2026-03-13 06:15:00,38.894378,2.2,102025,62.85
2026-03-13 06:30:00,38.377161,2.15,287525,62.81
2026-03-13 06:45:00,38.547631,2.05,231875,62.6
2026-03-13 07:00:00,39.633415,2.52,139125,62.43
2026-03-13 07:15:00,37.660058,1.98,111300,62.56
2026-03-13 07:30:00,38.628927,2.38,231875,62.28
2026-03-13 07:45:00,37.452737,2.39,250425,62.41
2026-03-13 08:00:00,38.835739,2.29,296800,62.1
2026-03-13 08:15:00,39.474337,2.28,352450,62.02
2026-03-13 08:30:00,36.418498,2.35,166950,62.44
2026-03-13 08:45:00,37.919413,2.0,565775,62.58
2026-03-13 09:00:00,37.483448,2.11,454475,62.84
2026-03-13 09:15:00,37.215517,2.1,333900,62.85
2026-03-13 09:30:00,37.391166,2.01,491575,62.66
2026-03-13 09:45:00,38.066922,1.99,222600,62.55
2026-03-16 03:45:00,39.027991,1.94,1409800,62.74
2026-03-16 04:00:00,38.891464,2.0,1307775,62.87
2026-03-16 04:15:00,39.084594,1.87,333900,62.6
2026-03-16 04:30:00,40.22631,2.1,213325,62.0
2026-03-16 04:45:00,43.167611,2.02,352450,61.57
2026-03-16 05:00:00,41.325858,1.99,408100,61.69
2026-03-16 05:15:00,41.051443,1.9,213325,61.54
2026-03-16 05:30:00,40.144948,1.85,454475,61.53
2026-03-16 05:45:00,39.9946,2.0,426650,61.84
2026-03-16 06:00:00,40.259195,1.95,343175,61.72
2026-03-16 06:15:00,40.679301,1.98,278250,61.74
2026-03-16 06:30:00,40.081409,1.95,408100,61.74
2026-03-16 06:45:00,41.447037,1.98,185500,61.67
2026-03-16 07:00:00,40.653885,1.89,83475,61.57
2026-03-16 07:15:00,39.946449,1.89,92750,61.64
2026-03-16 07:30:00,41.507905,1.94,194775,61.59
2026-03-16 07:45:00,40.368162,1.96,111300,61.74
2026-03-16 08:00:00,42.14725,2.01,55650,61.67
2026-03-16 08:15:00,40.528715,1.85,120575,61.51
2026-03-16 08:30:00,40.237281,1.88,129850,61.6
2026-03-16 08:45:00,40.368718,2.18,426650,62.16
2026-03-16 09:00:00,39.669203,1.95,1428350,62.73
2026-03-16 09:15:00,39.043026,1.97,834750,62.83
2026-03-16 09:30:00,39.540796,2.02,473025,62.88
2026-03-16 09:45:00,38.079298,1.9,306075,62.79
2026-03-17 03:45:00,39.731011,2.25,333900,62.45
2026-03-17 04:00:00,36.062238,1.72,630700,62.74
2026-03-17 04:15:00,35.661705,1.7,315350,62.74
2026-03-17 04:30:00,35.953728,1.86,723450,63.02
2026-03-17 04:45:00,37.493613,1.88,510125,62.92
2026-03-17 05:00:00,36.370521,1.82,825475,62.91
2026-03-17 05:15:00,35.878629,1.98,352450,63.25
2026-03-17 05:30:00,37.522682,1.97,176225,63.09
2026-03-17 05:45:00,36.033068,1.86,231875,63.02
2026-03-17 06:00:00,35.423213,1.83,306075,63.02
2026-03-17 06:15:00,34.231801,1.81,259700,63.09
2026-03-17 06:30:00,36.142766,1.95,519400,63.18
2026-03-17 06:45:00,35.245704,1.83,185500,63.04
2026-03-17 07:00:00,33.515258,1.89,92750,63.3
2026-03-17 07:15:00,35.637372,2.03,500850,63.37
2026-03-17 07:30:00,34.751529,1.56,389550,63.51
2026-03-17 07:45:00,34.466008,1.57,584325,63.56
2026-03-17 08:00:00,34.166172,1.54,213325,63.53
2026-03-17 08:15:00,33.261166,1.53,241150,63.6
2026-03-17 08:30:00,33.483721,1.55,296800,63.62
2026-03-17 08:45:00,32.88287,1.97,157675,63.5
2026-03-17 09:00:00,34.571147,2.02,176225,63.45
2026-03-17 09:15:00,32.150421,1.59,324625,63.83
2026-03-17 09:30:00,33.126691,1.57,361725,63.7
2026-03-17 09:45:00,33.348258,1.58,371000,63.7
2026-03-18 03:45:00,30.489844,1.76,510125,64.38
2026-03-18 04:00:00,30.651802,1.79,667800,64.42
2026-03-18 04:15:00,30.299307,1.67,723450,64.24
2026-03-18 04:30:00,30.484048,1.65,241150,64.19
2026-03-18 04:45:00,31.037435,1.72,1363425,64.27
2026-03-18 05:00:00,30.688353,1.76,250425,64.37
2026-03-18 05:15:00,29.786107,1.32,389550,64.58
2026-03-18 05:30:00,30.335469,1.37,1697325,64.63
2026-03-18 05:45:00,30.128305,1.44,435925,64.79
2026-03-18 06:00:00,29.804137,1.46,1493275,64.86
2026-03-18 06:15:00,29.935191,1.45,435925,64.83
2026-03-18 06:30:00,30.573019,1.49,371000,64.85
2026-03-18 06:45:00,29.905658,1.51,1688050,64.95
2026-03-18 07:00:00,30.584999,1.51,500850,64.89
2026-03-18 07:15:00,30.389362,1.5,500850,64.89
2026-03-18 07:30:00,30.182364,1.58,454475,65.06
2026-03-18 07:45:00,30.179016,1.59,371000,65.08
2026-03-18 08:00:00,29.71111,1.6,315350,65.14
2026-03-18 08:15:00,31.071185,1.62,315350,65.06
2026-03-18 08:30:00,30.161521,1.56,593600,65.03
2026-03-18 08:45:00,30.814241,1.7,528675,65.23
2026-03-18 09:00:00,30.156729,1.58,333900,65.07
2026-03-18 09:15:00,29.216058,1.68,222600,65.33
2026-03-18 09:30:00,29.373767,1.63,426650,65.23
2026-03-18 09:45:00,28.971359,1.65,398825,65.3
2026-03-19 03:45:00,32.586481,1.75,1261400,63.36
2026-03-19 04:00:00,32.652779,1.58,1317050,63.05
2026-03-19 04:15:00,33.075941,1.55,834750,62.96
2026-03-19 04:30:00,33.199138,1.56,482300,62.97
2026-03-19 04:45:00,34.515596,1.56,287525,62.86
2026-03-19 05:00:00,33.471987,1.56,194775,62.95
2026-03-19 05:15:00,33.707887,1.65,361725,63.1
2026-03-19 05:30:00,35.345804,1.61,129850,62.89
2026-03-19 05:45:00,36.087005,1.57,194775,62.75
2026-03-19 06:00:00,34.123828,1.57,222600,62.92
2026-03-19 06:15:00,34.770873,1.48,1140825,62.69
2026-03-19 06:30:00,33.156629,1.51,2031225,62.89
2026-03-19 06:45:00,33.781027,1.47,231875,62.76
2026-03-19 07:00:00,33.215132,1.48,222600,62.83
2026-03-19 07:15:00,32.941338,1.61,389550,63.1
2026-03-19 07:30:00,33.234644,1.5,185500,62.87
2026-03-19 07:45:00,33.958554,1.49,287525,62.79
2026-03-19 08:00:00,33.173988,1.47,157675,62.82
2026-03-19 08:15:00,33.539739,1.47,83475,62.79
2026-03-19 08:30:00,34.022122,1.43,315350,62.67
2026-03-19 08:45:00,33.585171,1.43,398825,62.71
2026-03-19 09:00:00,34.379802,1.52,241150,62.82
2026-03-19 09:15:00,35.095921,1.8,287525,62.33
2026-03-19 09:30:00,35.314587,1.41,129850,62.52
2026-03-19 09:45:00,33.577161,1.55,537950,62.95
2026-03-20 03:45:00,32.544808,1.37,2986550,63.75
2026-03-20 04:00:00,34.270547,1.34,1539650,63.54
2026-03-20 04:15:00,34.626936,1.83,788375,63.48
2026-03-20 04:30:00,35.575056,1.8,417375,63.36
2026-03-20 04:45:00,34.128011,1.79,612150,63.45
2026-03-20 05:00:00,34.885077,1.85,278250,63.5
2026-03-20 05:15:00,34.486895,1.35,630700,63.55
2026-03-20 05:30:00,36.158236,1.89,157675,63.48
2026-03-20 05:45:00,33.033481,1.41,621425,63.8
2026-03-20 06:00:00,33.729519,1.32,380275,63.56
2026-03-20 06:15:00,34.584542,1.81,408100,63.46
2026-03-20 06:30:00,34.236051,1.72,371000,63.33
2026-03-20 06:45:00,33.905019,1.54,408100,63.03
2026-03-20 07:00:00,34.128038,1.68,426650,63.27
2026-03-20 07:15:00,36.131735,1.73,129850,63.21
2026-03-20 07:30:00,33.459793,1.73,213325,63.41
2026-03-20 07:45:00,35.345025,1.86,241150,63.5
2026-03-20 08:00:00,35.825565,1.81,259700,63.38
2026-03-20 08:15:00,35.26086,1.69,602875,63.21
2026-03-20 08:30:00,34.224348,1.73,287525,63.36
2026-03-20 08:45:00,33.895139,1.62,250425,63.19
2026-03-20 09:00:00,33.806262,1.55,194775,63.07
2026-03-20 09:15:00,33.265893,1.57,157675,63.15
2026-03-20 09:30:00,35.38834,1.53,639975,62.91
2026-03-20 09:45:00,34.853087,1.57,306075,63.03
2026-03-23 03:45:00,45.416211,1.89,639975,61.45
2026-03-23 04:00:00,42.039515,1.31,315350,61.52
2026-03-23 04:15:00,44.987365,1.6,621425,60.95
2026-03-23 04:30:00,45.509481,1.54,482300,60.8
2026-03-23 04:45:00,47.237886,1.48,435925,60.56
2026-03-23 05:00:00,46.203687,1.85,500850,60.39
2026-03-23 05:15:00,46.347395,1.82,667800,60.33
2026-03-23 05:30:00,45.644608,1.84,204050,60.41
2026-03-23 05:45:00,47.028893,1.88,27825,60.4
2026-03-23 06:00:00,45.754481,1.73,120575,60.21
2026-03-23 06:15:00,45.767403,1.79,176225,60.32
2026-03-23 06:30:00,45.440963,1.75,111300,60.27
2026-03-23 06:45:00,42.300284,1.71,296800,60.39
2026-03-23 07:00:00,44.754534,1.82,417375,60.44
2026-03-23 07:15:00,43.725468,1.65,18550,60.2
2026-03-23 07:30:00,44.686689,1.59,259700,60.03
2026-03-23 07:45:00,45.690148,1.66,74200,60.1
2026-03-23 08:00:00,45.055023,1.38,204050,60.54
2026-03-23 08:15:00,42.486682,1.32,473025,60.6
2026-03-23 08:30:00,41.378527,1.42,593600,60.88
2026-03-23 08:45:00,42.513784,1.29,241150,60.54
2026-03-23 09:00:00,42.375699,1.27,333900,60.51
2026-03-23 09:15:00,40.796221,1.22,435925,60.52
2026-03-23 09:30:00,45.565861,1.74,27825,60.27
2026-03-23 09:45:00,42.402809,1.54,760550,60.1
2026-03-24 03:45:00,34.663062,1.13,2485700,61.87
2026-03-24 04:00:00,37.080517,1.1,1456175,61.65
2026-03-24 04:15:00,37.065919,1.07,992425,61.59
2026-03-24 04:30:00,38.179391,1.44,250425,61.28
2026-03-24 04:45:00,37.475788,1.35,204050,61.16
2026-03-24 05:00:00,38.946857,1.38,435925,61.13
2026-03-24 05:15:00,38.048676,1.35,231875,61.13
2026-03-24 05:30:00,38.419572,1.41,46375,61.22
2026-03-24 05:45:00,37.448567,1.4,176225,61.26
2026-03-24 06:00:00,38.804097,1.51,46375,61.38
2026-03-24 06:15:00,37.761498,1.07,333900,61.56
2026-03-24 06:30:00,37.652624,1.5,259700,61.43
2026-03-24 06:45:00,35.182708,1.08,491575,61.76
2026-03-24 07:00:00,38.67905,1.4,584325,62.16
2026-03-24 07:15:00,35.211458,1.27,881125,62.13
2026-03-24 07:30:00,34.224824,1.21,1168650,62.08
2026-03-24 07:45:00,34.661038,1.35,315350,62.31
2026-03-24 08:00:00,31.775099,1.32,18550,62.42
2026-03-24 08:15:00,32.743356,1.23,343175,62.21
2026-03-24 08:30:00,31.46297,1.25,92750,62.32
2026-03-24 08:45:00,34.631369,1.3,343175,62.23
2026-03-24 09:00:00,35.196696,1.23,213325,62.07
2026-03-24 09:15:00,35.163931,1.36,241150,62.31
2026-03-24 09:30:00,35.405392,1.24,92750,62.08
2026-03-24 09:45:00,38.888887,1.33,955325,62.04
2026-03-25 03:45:00,34.338578,1.19,1419075,63.16
2026-03-25 04:00:00,31.895267,1.06,2346575,63.06
2026-03-25 04:15:00,31.983286,1.03,1836450,63.0
2026-03-25 04:30:00,29.870713,0.98,946050,63.03
2026-03-25 04:45:00,31.918128,1.0,658525,62.95
2026-03-25 05:00:00,31.176909,1.05,213325,63.09
2026-03-25 05:15:00,32.480551,1.01,435925,62.94
2026-03-25 05:30:00,33.305155,1.06,454475,62.99
2026-03-25 05:45:00,31.628277,1.05,352450,63.07
2026-03-25 06:00:00,31.944605,0.95,324625,62.86
2026-03-25 06:15:00,32.254194,1.03,537950,63.0
2026-03-25 06:30:00,31.322194,1.07,343175,63.13
2026-03-25 06:45:00,33.183698,1.12,1252125,63.12
2026-03-25 07:00:00,32.945378,1.15,213325,63.19
2026-03-25 07:15:00,33.832207,1.1,148400,63.05
2026-03-25 07:30:00,30.430367,1.1,361725,63.24
2026-03-25 07:45:00,31.840694,1.21,222600,63.36
2026-03-25 08:00:00,32.350888,1.23,1001700,63.37
2026-03-25 08:15:00,31.873571,1.25,204050,63.43
2026-03-25 08:30:00,33.436075,1.22,129850,63.3
2026-03-25 08:45:00,30.773965,1.18,556500,63.37
2026-03-25 09:00:00,29.457677,1.14,166950,63.37
2026-03-25 09:15:00,30.744968,1.08,259700,63.2
2026-03-25 09:30:00,31.134435,1.13,1456175,63.27
2026-03-25 09:45:00,31.88431,1.14,324625,63.25
2026-03-27 03:45:00,30.785629,0.71,519400,62.85
2026-03-27 04:00:00,36.21468,1.13,371000,62.41
2026-03-27 04:15:00,30.562073,0.76,361725,61.99
2026-03-27 04:30:00,30.389107,0.67,491575,61.82
2026-03-27 04:45:00,27.541374,0.62,231875,61.86
2026-03-27 05:00:00,27.354573,0.6,333900,61.83
2026-03-27 05:15:00,26.092504,0.55,185500,61.79
2026-03-27 05:30:00,25.986493,0.51,278250,61.71
2026-03-27 05:45:00,27.93306,0.49,500850,61.56
2026-03-27 06:00:00,22.220144,0.39,630700,61.64
2026-03-27 06:15:00,22.453063,0.46,398825,61.79
2026-03-27 06:30:00,21.948502,0.48,918225,61.86
2026-03-27 06:45:00,20.536804,0.49,639975,61.95
2026-03-27 07:00:00,18.879441,0.43,473025,61.91
2026-03-27 07:15:00,21.092153,0.42,352450,61.78
2026-03-27 07:30:00,21.908823,0.49,602875,61.89
2026-03-27 07:45:00,21.502099,0.41,491575,61.74
2026-03-27 08:00:00,23.072298,0.45,806925,61.75
2026-03-27 08:15:00,22.888337,0.41,92750,61.67
2026-03-27 08:30:00,20.747482,0.39,602875,61.74
2026-03-27 08:45:00,24.764368,0.43,853300,61.62
2026-03-27 09:00:00,22.050521,0.34,111300,61.55
2026-03-27 09:15:00,23.443477,0.39,83475,61.6
2026-03-27 09:30:00,22.229298,0.51,333900,61.93
2026-03-27 09:45:00,24.588563,0.52,343175,61.84
2026-03-30 03:45:00,37.010072,0.33,454475,60.01
2026-03-30 04:00:00,33.110219,0.24,612150,59.9
2026-03-30 04:15:00,33.826883,0.16,1966300,59.69
2026-03-30 04:30:00,40.743659,0.17,593600,59.57
2026-03-30 04:45:00,50.125715,0.6,612150,59.33
2026-03-30 05:00:00,24.69657,0.1,1298500,59.74
2026-03-30 05:15:00,24.613098,0.08,742000,59.68
2026-03-30 05:30:00,24.952178,0.07,760550,59.64
2026-03-30 05:45:00,24.852995,0.08,333900,59.69
2026-03-30 06:00:00,23.921229,0.08,231875,59.72
2026-03-30 06:15:00,21.141951,0.08,222600,59.79
2026-03-30 06:30:00,14.647517,0.07,1289225,59.9
2026-03-30 06:45:00,22.482073,0.07,500850,59.74
2026-03-30 07:00:00,15.660107,0.06,371000,59.86
2026-03-30 07:15:00,19.930085,0.04,788375,59.69
2026-03-30 07:30:00,13.258974,0.01,3005100,59.68
2026-03-30 07:45:00,16.08304,0.02,565775,59.69
2026-03-30 08:00:00,19.587096,0.02,927500,59.6
2026-03-30 08:15:00,18.764473,0.01,510125,59.53
2026-03-30 08:30:00,0.0,0.47,176225,59.5
2026-03-30 08:45:00,0.0,0.23,417375,59.28
2026-03-30 09:00:00,0.0,0.1,779100,59.15
2026-03-30 09:15:00,0.0,0.01,1215025,59.07
2026-03-30 09:30:00,6.88937,0.01,565775,58.9
2026-03-30 09:45:00,9.274937,0.01,324625,58.85
2026-04-01 03:45:00,40.886241,2.85,677075,60.81
2026-04-01 04:00:00,40.331141,2.68,426650,60.56
2026-04-01 04:15:00,41.446625,2.79,371000,60.63
2026-04-01 04:30:00,41.723418,2.75,64925,60.52
2026-04-01 04:45:00,40.71635,2.93,426650,60.07
2026-04-01 05:00:00,41.032391,3.0,259700,60.16
2026-04-01 05:15:00,41.687273,3.07,157675,60.21
2026-04-01 05:30:00,41.090419,3.07,408100,60.28
2026-04-01 05:45:00,40.72986,3.08,194775,60.34
2026-04-01 06:00:00,40.783729,3.1,92750,60.37
2026-04-01 06:15:00,40.924981,3.12,92750,60.39
2026-04-01 06:30:00,41.472505,2.85,166950,60.75
2026-04-01 06:45:00,41.995088,2.9,111300,60.78
2026-04-01 07:00:00,42.47967,2.91,1001700,60.74
2026-04-01 07:15:00,42.537772,2.94,241150,60.79
2026-04-01 07:30:00,41.786456,3.07,250425,61.12
2026-04-01 07:45:00,41.566938,2.88,259700,60.8
2026-04-01 08:00:00,41.295582,3.18,120575,60.46
2026-04-01 08:15:00,41.23397,2.74,37100,60.58
2026-04-01 08:30:00,42.502453,3.28,64925,60.5
2026-04-01 08:45:00,42.029868,3.22,46375,60.45
2026-04-01 09:00:00,43.45662,3.12,185500,60.11
2026-04-01 09:15:00,42.387717,3.05,213325,60.11
2026-04-01 09:30:00,43.25152,3.15,120575,60.19
2026-04-01 09:45:00,42.144413,3.1,176225,60.23
2026-04-02 03:45:00,44.793621,2.8,64925,58.54
2026-04-02 04:00:00,45.754339,2.96,120575,58.73
2026-04-02 04:15:00,45.397449,3.3,37100,58.48
2026-04-02 04:30:00,44.088533,2.78,102025,58.59
2026-04-02 04:45:00,44.863825,3.22,120575,58.4
