timestamp,iv,close,volume,spot
2026-04-06 04:15:00,42.469206,31.85,3100,682.25
2026-04-06 04:30:00,41.704076,32.8,2325,684.85
2026-04-06 05:15:00,42.63993,29.1,6975,695.3
2026-04-06 05:30:00,45.870319,34.9,1550,692.85
2026-04-06 05:45:00,45.284404,31.95,38750,697.3
2026-04-06 06:00:00,44.692104,30.85,48050,696.0
2026-04-06 06:15:00,46.186967,31.45,4650,695.2
2026-04-06 06:30:00,43.923098,30.7,5425,696.75
2026-04-06 06:45:00,44.895174,31.65,3100,697.3
2026-04-06 07:00:00,44.433463,30.85,9300,696.4
2026-04-06 07:15:00,43.811424,33.3,7750,701.75
2026-04-06 07:30:00,44.35831,34.0,11625,702.35
2026-04-06 07:45:00,42.921185,31.55,3100,699.7
2026-04-06 08:00:00,43.372062,31.5,2325,699.05
2026-04-06 08:15:00,43.422914,31.5,0,699.0
2026-04-06 08:30:00,43.957478,32.7,2325,700.55
2026-04-06 08:45:00,43.609479,32.7,775,701.0
2026-04-06 09:00:00,44.223081,33.25,2325,701.25
2026-04-06 09:15:00,44.481915,34.0,12400,702.3
2026-04-06 09:30:00,43.820195,33.65,6200,702.5
2026-04-06 09:45:00,42.785869,30.4,5425,707.0
2026-04-07 03:45:00,41.68786,32.95,27900,704.85
2026-04-07 04:00:00,43.396113,29.0,3875,695.5
2026-04-07 04:15:00,41.003323,29.5,3875,699.5
2026-04-07 04:30:00,42.175278,30.2,10850,699.35
2026-04-07 04:45:00,40.967236,30.25,3875,700.95
2026-04-07 05:00:00,40.232493,30.3,775,701.95
2026-04-07 05:15:00,41.524295,28.75,775,697.5
2026-04-07 05:30:00,42.989239,29.2,1550,696.5
2026-04-07 05:45:00,42.833738,30.2,3875,698.6
2026-04-07 06:00:00,42.88985,29.75,3100,697.7
2026-04-07 06:15:00,41.536129,29.5,6200,698.95
2026-04-07 06:30:00,41.617172,28.8,6200,697.55
2026-04-07 06:45:00,42.8808,28.8,0,695.95
2026-04-07 07:00:00,45.392425,34.55,4650,694.3
2026-04-07 07:15:00,47.475761,34.55,0,691.85
2026-04-07 07:30:00,46.902261,34.55,0,692.55
2026-04-07 07:45:00,47.376566,34.55,0,692.0
2026-04-07 08:00:00,45.571354,34.55,0,694.15
2026-04-07 08:15:00,47.36089,34.55,0,692.05
2026-04-07 08:30:00,46.278253,34.55,0,693.35
2026-04-07 08:45:00,39.417664,26.6,0,696.3
2026-04-07 09:00:00,40.203336,26.6,0,695.3
2026-04-07 09:15:00,40.818281,28.1,3875,697.4
2026-04-07 09:30:00,40.338093,28.65,5425,699.05
2026-04-07 09:45:00,41.13635,29.15,6975,699.0
2026-04-08 03:45:00,34.916627,24.3,1550,726.6
2026-04-08 04:00:00,38.020184,26.65,13175,736.3
2026-04-08 04:15:00,40.241521,29.0,39525,737.85
2026-04-08 04:30:00,36.734669,30.5,20150,745.0
2026-04-08 04:45:00,39.231063,28.6,8525,747.7
2026-04-08 05:00:00,36.94288,27.3,16275,748.3
2026-04-08 05:15:00,38.60164,28.3,2325,748.0
2026-04-08 05:30:00,38.833109,29.15,16275,749.3
2026-04-08 05:45:00,39.210765,29.3,775,749.1
2026-04-08 06:00:00,38.816221,28.8,6200,748.7
2026-04-08 06:15:00,38.029892,29.65,127875,751.3
2026-04-08 06:30:00,38.545212,31.2,4650,753.45
2026-04-08 06:45:00,39.174613,28.0,20925,756.0
2026-04-08 07:00:00,36.639514,27.0,10850,757.55
2026-04-08 07:15:00,39.562218,28.0,6200,755.5
2026-04-08 07:30:00,36.305129,25.6,8525,755.35
2026-04-08 07:45:00,37.898463,26.75,0,755.4
2026-04-08 08:00:00,36.978463,30.65,0,754.5
2026-04-08 08:15:00,37.920829,26.75,4650,755.4
2026-04-08 08:30:00,39.222616,30.25,775,751.0
2026-04-08 08:45:00,37.607819,30.5,775,753.5
2026-04-08 09:00:00,40.480403,33.35,10075,755.0
2026-04-08 09:15:00,38.34512,27.2,775,755.75
2026-04-08 09:30:00,38.46406,28.35,5425,757.8
2026-04-08 09:45:00,37.767901,29.0,3100,759.95
2026-04-09 03:45:00,40.631583,32.85,3100,764.35
2026-04-09 04:00:00,38.787622,26.9,14725,755.75
2026-04-09 04:15:00,36.825661,29.4,6975,753.6
2026-04-09 04:30:00,38.907246,28.65,14725,758.95
2026-04-09 04:45:00,31.659627,24.05,9300,769.2
2026-04-09 05:00:00,41.738705,31.85,775,770.5
2026-04-09 05:15:00,39.537518,27.9,3875,775.25
2026-04-09 05:30:00,42.357041,30.55,67425,776.5
2026-04-09 05:45:00,42.59604,34.7,24800,774.6
2026-04-09 06:00:00,42.47604,34.55,1550,774.5
2026-04-09 06:15:00,41.660494,30.0,9300,776.45
2026-04-09 06:30:00,41.7592,34.0,13175,774.45
2026-04-09 06:45:00,41.489939,34.0,1550,774.8
2026-04-09 07:00:00,42.132462,33.85,775,773.75
2026-04-09 07:15:00,42.819899,32.15,4650,769.8
2026-04-09 07:30:00,41.458498,30.3,2325,768.15
2026-04-09 07:45:00,41.372161,32.8,3875,763.6
2026-04-09 08:00:00,41.211352,31.9,3100,762.2
2026-04-09 08:15:00,45.196595,31.3,1550,765.1
2026-04-09 08:30:00,40.611297,32.5,0,764.05
2026-04-09 08:45:00,41.675626,32.5,0,762.75
2026-04-09 09:00:00,42.265938,31.5,4650,760.2
2026-04-09 09:15:00,42.124994,31.15,1550,759.75
2026-04-09 09:30:00,40.729165,31.1,4650,761.45
2026-04-09 09:45:00,40.553164,31.3,775,762.05
2026-04-10 03:45:00,41.505217,28.8,13175,775.85
2026-04-10 04:00:00,36.278237,26.8,775,769.65
2026-04-10 04:15:00,37.260987,29.25,775,772.9
2026-04-10 04:30:00,39.832302,27.5,25575,775.65
2026-04-10 04:45:00,40.755814,27.85,20150,775.1
2026-04-10 05:00:00,41.375889,28.4,3100,775.35
2026-04-10 05:15:00,40.130308,29.6,26350,779.3
2026-04-10 05:30:00,41.185448,29.5,15500,777.75
2026-04-10 05:45:00,40.739829,28.5,5425,776.45
2026-04-10 06:00:00,41.049437,28.55,1550,776.15
2026-04-10 06:15:00,45.000708,35.35,0,774.45
2026-04-10 06:30:00,45.05622,35.35,5425,774.4
2026-04-10 06:45:00,45.316763,35.35,0,774.1
2026-04-10 07:00:00,44.088459,33.25,5425,771.85
2026-04-10 07:15:00,44.022319,33.25,0,771.95
2026-04-10 07:30:00,41.870396,31.85,1550,772.1
2026-04-10 07:45:00,42.80519,31.85,0,770.95
2026-04-10 08:00:00,40.554704,31.85,0,773.75
2026-04-10 08:15:00,40.107914,31.2,3100,773.15
2026-04-10 08:30:00,42.592804,33.0,775,773.35
2026-04-10 08:45:00,41.147366,27.95,2325,775.05
2026-04-10 09:00:00,40.42759,27.7,9300,775.55
2026-04-10 09:15:00,40.737977,27.7,0,775.15
2026-04-10 09:30:00,40.484968,29.0,6975,778.0
2026-04-10 09:45:00,37.59062,29.15,27900,782.0
