timestamp,iv,close,volume,spot
2026-03-05 07:00:00,29.906585,35.0,500,1075.0
2026-03-05 07:15:00,28.980131,34.0,500,1075.1
2026-03-05 07:30:00,29.823633,34.0,0,1073.3
2026-03-05 07:45:00,30.107042,34.0,0,1072.7
2026-03-05 08:00:00,30.662544,34.0,0,1071.5
2026-03-05 08:15:00,30.851709,34.0,0,1071.1
2026-03-05 08:30:00,35.630168,46.8,0,1066.3
2026-03-05 08:45:00,26.998879,29.5,0,1070.8
2026-03-05 09:00:00,27.672112,33.0,1000,1076.1
2026-03-05 09:15:00,24.389824,33.0,0,1082.8
2026-03-05 09:30:00,26.293097,33.0,0,1079.0
2026-03-05 09:45:00,29.453339,36.0,1500,1078.0
2026-03-06 05:00:00,30.68586,33.25,1000,1071.4
2026-03-06 05:15:00,30.905298,41.0,500,1066.5
2026-03-06 05:30:00,30.108124,39.9,1500,1066.1
2026-03-06 05:45:00,27.794886,37.4,4000,1066.1
2026-03-06 06:00:00,31.130863,33.25,2500,1070.5
2026-03-06 06:15:00,31.32173,33.25,0,1070.1
2026-03-06 06:30:00,31.146797,33.25,0,1070.5
2026-03-06 06:45:00,29.568304,31.5,4500,1070.5
2026-03-06 07:00:00,27.95285,31.5,0,1074.0
2026-03-06 07:15:00,28.33566,31.5,0,1073.2
2026-03-06 07:30:00,29.109682,32.45,500,1073.4
2026-03-06 07:45:00,27.497501,32.45,0,1076.8
2026-03-06 08:00:00,28.464039,32.45,0,1074.8
2026-03-06 08:15:00,28.097542,32.3,3500,1075.3
2026-03-06 08:30:00,28.643481,33.0,500,1075.5
2026-03-06 08:45:00,27.976634,33.0,0,1076.9
2026-03-06 09:00:00,29.468999,34.0,1000,1075.7
2026-03-06 09:15:00,33.841738,44.25,0,1066.9
2026-03-06 09:30:00,29.581666,37.65,4000,1063.4
2026-03-06 09:45:00,28.243432,37.0,1000,1064.8
2026-03-09 04:00:00,52.526246,59.95,0,1029.4
2026-03-09 04:30:00,31.118253,36.0,1000,1043.0
2026-03-09 04:45:00,33.245626,38.0,500,1042.8
2026-03-09 05:00:00,37.260708,38.0,0,1035.4
2026-03-09 05:15:00,36.319656,38.0,0,1037.2
2026-03-09 05:30:00,39.861705,38.0,0,1030.4
2026-03-09 05:45:00,39.567653,38.0,0,1031.0
2026-03-09 06:00:00,36.01015,42.85,6500,1027.9
2026-03-09 06:15:00,34.364624,32.85,500,1031.1
2026-03-09 06:30:00,35.852085,42.85,4000,1028.2
2026-03-09 06:45:00,36.633698,42.85,500,1026.9
2026-03-09 07:00:00,33.527252,41.1,1000,1029.1
2026-03-09 07:15:00,35.327885,41.1,0,1026.1
2026-03-09 07:30:00,36.380868,40.2,500,1022.7
2026-03-09 07:45:00,34.971395,41.25,500,1027.0
2026-03-09 08:00:00,32.118764,30.35,0,1030.7
2026-03-09 08:15:00,39.621086,44.0,500,1023.9
2026-03-09 08:30:00,38.534409,44.0,0,1025.8
2026-03-09 08:45:00,37.546717,44.0,0,1027.5
2026-03-09 09:00:00,32.760222,31.1,0,1031.0
2026-03-09 09:15:00,31.751168,31.1,0,1033.0
2026-03-09 09:30:00,33.753703,33.75,4000,1034.3
2026-03-09 09:45:00,35.202299,34.0,2000,1032.0
2026-03-10 03:45:00,29.427762,35.5,6000,1046.5
2026-03-10 04:00:00,31.796527,31.95,1000,1035.9
2026-03-10 04:15:00,32.960113,32.4,2500,1034.6
2026-03-10 04:30:00,32.169177,32.4,0,1036.1
2026-03-10 04:45:00,30.324692,32.35,1500,1039.4
2026-03-10 05:00:00,28.637966,32.35,0,1042.4
2026-03-10 05:15:00,28.067542,32.35,0,1043.4
2026-03-10 05:30:00,30.585586,34.9,500,1043.6
2026-03-10 05:45:00,31.572423,34.9,0,1041.9
2026-03-10 06:00:00,31.084902,34.25,1500,1041.6
2026-03-10 06:15:00,32.552265,34.25,0,1039.0
2026-03-10 06:30:00,32.893222,34.25,0,1038.4
2026-03-10 06:45:00,29.663987,34.3,3000,1044.2
2026-03-10 07:00:00,28.605063,34.3,0,1046.0
2026-03-10 07:15:00,30.439024,34.3,0,1042.9
2026-03-10 07:30:00,32.405477,37.1,2000,1044.5
2026-03-10 07:45:00,30.069866,29.0,3500,1052.5
2026-03-10 08:00:00,30.080786,32.4,12500,1059.0
2026-03-10 08:15:00,30.325606,31.3,4000,1056.5
2026-03-10 08:30:00,30.345725,32.0,2500,1057.8
2026-03-10 08:45:00,31.262777,32.0,0,1056.1
2026-03-10 09:00:00,31.572486,30.95,2000,1053.5
2026-03-10 09:15:00,29.136919,29.25,500,1054.9
2026-03-10 09:30:00,30.77939,30.3,2500,1053.8
2026-03-10 09:45:00,29.889268,30.55,11000,1056.0
2026-03-11 03:45:00,32.315241,30.75,3500,1053.1
2026-03-11 04:00:00,33.069213,33.6,34000,1057.2
2026-03-11 04:15:00,31.492326,30.7,46000,1054.6
2026-03-11 04:30:00,30.338655,27.9,21000,1051.3
2026-03-11 04:45:00,30.471029,30.0,12500,1055.2
2026-03-11 05:00:00,31.132996,29.0,11000,1052.0
2026-03-11 05:15:00,31.090954,29.0,3000,1052.1
2026-03-11 05:30:00,31.411346,29.0,1000,1051.5
2026-03-11 05:45:00,30.472352,30.8,5500,1056.8
2026-03-11 06:00:00,30.83631,30.1,6500,1054.8
2026-03-11 06:15:00,29.968329,31.25,6500,1058.6
2026-03-11 06:30:00,29.932835,31.8,3000,1059.7
2026-03-11 06:45:00,29.877733,33.0,15500,1062.0
2026-03-11 07:00:00,29.996059,34.0,5500,1063.6
2026-03-11 07:15:00,30.040922,33.25,12500,1062.2
2026-03-11 07:30:00,30.818413,33.0,3000,1060.4
2026-03-11 07:45:00,30.952384,34.0,10000,1062.0
2026-03-11 08:00:00,29.580509,32.5,3500,1061.7
2026-03-11 08:15:00,30.466379,32.85,3000,1060.8
2026-03-11 08:30:00,28.790827,29.6,7500,1057.8
2026-03-11 08:45:00,28.810148,28.4,17000,1055.5
2026-03-11 09:00:00,31.13187,29.3,6000,1052.9
2026-03-11 09:15:00,33.901783,40.45,8500,1049.6
2026-03-11 09:30:00,32.680512,37.2,2500,1046.0
2026-03-11 09:45:00,26.026115,24.5,2000,1053.2
2026-03-12 04:15:00,28.629658,34.4,1000,1029.8
2026-03-12 04:30:00,30.484182,26.15,0,1030.5
2026-03-12 04:45:00,28.582066,34.4,0,1029.9
2026-03-12 05:00:00,31.859755,27.5,1500,1030.7
2026-03-12 05:15:00,31.071145,30.55,2000,1038.1
2026-03-12 05:30:00,31.138932,30.55,0,1038.0
2026-03-12 05:45:00,30.802922,29.7,2500,1037.0
2026-03-12 06:00:00,29.723077,29.7,0,1038.9
2026-03-12 06:15:00,29.906829,29.7,0,1038.6
2026-03-12 06:30:00,31.957638,31.75,1000,1038.9
2026-03-12 06:45:00,31.736038,31.75,0,1039.3
2026-03-12 07:00:00,32.727528,31.75,0,1037.6
2026-03-12 07:15:00,32.738421,31.75,0,1037.6
2026-03-12 07:30:00,32.692064,31.75,0,1037.7
2026-03-12 07:45:00,30.897613,31.75,2000,1040.8
2026-03-12 08:00:00,29.159345,31.75,0,1043.7
2026-03-12 08:15:00,33.573289,33.55,4500,1039.6
2026-03-12 08:30:00,31.06506,30.9,1000,1039.0
2026-03-12 08:45:00,27.581052,30.9,0,1044.8
2026-03-12 09:00:00,27.964912,30.9,0,1044.2
2026-03-12 09:15:00,29.906216,34.75,7000,1047.8
2026-03-12 09:30:00,31.259695,33.85,2500,1044.1
2026-03-12 09:45:00,28.988089,33.25,4000,1046.7
2026-03-13 03:45:00,38.292332,33.5,0,1032.9
2026-03-13 04:00:00,32.811866,27.8,2000,1031.4
2026-03-13 04:15:00,31.603923,27.0,4500,1032.0
2026-03-13 04:30:00,32.66719,35.0,1000,1026.3
2026-03-13 04:45:00,30.539407,35.0,0,1029.5
2026-03-13 05:00:00,31.565614,35.0,0,1028.0
2026-03-13 05:15:00,31.5099,35.0,0,1028.1
2026-03-13 05:30:00,34.069972,35.0,0,1024.2
2026-03-13 05:45:00,33.13796,37.05,1500,1029.2
2026-03-13 06:00:00,32.73167,31.4,2000,1038.7
2026-03-13 06:15:00,34.263041,32.45,12000,1038.1
2026-03-13 06:30:00,32.547081,31.0,1000,1038.3
2026-03-13 06:45:00,37.00161,31.0,0,1030.5
2026-03-13 07:00:00,32.155027,26.5,3000,1030.2
2026-03-13 07:15:00,31.893524,26.5,0,1030.7
2026-03-13 07:30:00,39.301414,41.1,0,1027.0
2026-03-13 07:45:00,38.530402,41.1,0,1028.2
2026-03-13 08:00:00,34.869343,38.35,5000,1029.0
2026-03-13 08:15:00,36.272408,38.35,0,1026.9
2026-03-13 08:30:00,35.295116,38.35,0,1028.4
2026-03-13 08:45:00,31.747924,27.1,7500,1032.3
2026-03-13 09:00:00,38.535895,40.3,2000,1026.9
2026-03-13 09:15:00,38.353583,40.3,0,1027.2
2026-03-13 09:30:00,31.689906,34.0,500,1026.4
2026-03-13 09:45:00,33.5316,37.7,1000,1030.0
2026-03-16 04:00:00,33.918789,26.0,500,1032.1
2026-03-16 04:15:00,36.157869,35.8,1500,1028.1
2026-03-16 04:30:00,34.287983,30.3,1500,1021.0
2026-03-16 04:45:00,37.725684,29.6,2000,1014.4
2026-03-16 05:00:00,38.961228,31.4,500,1016.0
2026-03-16 05:15:00,38.269019,31.4,0,1017.1
2026-03-16 05:30:00,37.598796,30.9,3000,1017.2
2026-03-16 05:45:00,32.498886,29.35,2000,1022.0
2026-03-16 06:00:00,37.325238,32.35,3500,1020.4
2026-03-16 06:15:00,35.576443,31.8,500,1022.0
2026-03-16 06:30:00,35.998673,31.8,0,1021.4
2026-03-16 06:45:00,35.401159,31.8,0,1022.3
2026-03-16 07:00:00,36.567955,31.8,0,1020.6
2026-03-16 07:15:00,34.642469,30.35,3000,1020.8
2026-03-16 07:30:00,35.526939,30.35,500,1019.5
2026-03-16 07:45:00,38.846809,30.35,0,1014.4
2026-03-16 08:00:00,37.61865,28.6,2000,1012.9
2026-03-16 08:15:00,34.87634,26.0,500,1012.1
2026-03-16 08:30:00,34.70585,26.0,0,1012.4
2026-03-16 08:45:00,33.382415,28.2,3500,1018.8
2026-03-16 09:00:00,31.515459,30.9,1000,1026.4
2026-03-16 09:15:00,32.322009,31.3,500,1026.0
2026-03-16 09:30:00,33.312123,31.0,1000,1024.1
2026-03-16 09:45:00,31.495424,30.05,1500,1025.0
2026-03-17 03:45:00,42.236055,35.95,500,1022.0
2026-03-17 04:00:00,31.149718,22.75,1500,1032.2
2026-03-17 04:15:00,32.650464,23.2,1500,1030.7
2026-03-17 04:30:00,30.927493,22.65,4500,1032.4
2026-03-17 04:45:00,31.155799,22.0,9500,1030.7
2026-03-17 05:00:00,31.713366,32.0,3500,1029.5
2026-03-17 05:15:00,27.554991,20.15,0,1032.8
2026-03-17 05:30:00,31.586071,32.0,5500,1029.7
2026-03-17 05:45:00,30.304721,30.0,500,1028.0
2026-03-17 06:00:00,28.748933,30.0,0,1030.0
2026-03-17 06:15:00,28.415505,20.45,2000,1032.1
2026-03-17 06:30:00,30.518124,21.95,2000,1031.8
2026-03-17 06:45:00,28.93173,20.5,1000,1031.4
2026-03-17 07:00:00,27.9711,20.8,500,1033.6
2026-03-17 07:15:00,27.986473,20.95,3000,1033.9
2026-03-17 07:30:00,27.769428,22.75,5500,1037.8
2026-03-17 07:45:00,28.385983,24.5,6500,1040.2
2026-03-17 08:00:00,27.267308,23.5,11500,1040.0
2026-03-17 08:15:00,29.534851,24.85,2000,1039.2
2026-03-17 08:30:00,27.965772,24.9,3000,1041.6
2026-03-17 08:45:00,26.331424,23.55,1500,1041.5
2026-03-17 09:00:00,28.48158,25.45,8000,1041.9
2026-03-17 09:15:00,25.206398,24.8,2500,1045.3
2026-03-17 09:30:00,26.612688,24.8,2500,1043.4
2026-03-17 09:45:00,31.922134,26.4,2500,1038.7
2026-03-18 03:45:00,24.913755,23.3,16000,1063.6
2026-03-18 04:00:00,26.737709,26.9,29500,1067.4
2026-03-18 04:15:00,25.609129,25.2,16500,1066.0
2026-03-18 04:30:00,26.116768,23.25,18500,1061.9
2026-03-18 04:45:00,28.281387,25.25,9000,1062.5
2026-03-18 05:00:00,23.799856,24.2,1000,1066.7
2026-03-18 05:15:00,26.739603,26.85,5500,1067.4
2026-03-18 05:30:00,25.83316,18.6,9000,1072.6
2026-03-18 05:45:00,24.948509,17.75,10500,1072.3
2026-03-18 06:00:00,26.320775,19.4,13500,1073.5
2026-03-18 06:15:00,26.016497,19.15,4000,1073.5
2026-03-18 06:30:00,25.693163,18.45,11000,1072.6
2026-03-18 06:45:00,27.086318,19.2,3500,1071.9
2026-03-18 07:00:00,27.082062,20.7,16500,1075.0
2026-03-18 07:15:00,25.637748,21.45,27000,1078.7
2026-03-18 07:30:00,24.765873,22.65,11500,1082.2
2026-03-18 07:45:00,25.555185,24.5,16000,1084.4
2026-03-18 08:00:00,23.987102,24.85,7000,1087.1
2026-03-18 08:15:00,24.517167,23.9,9500,1084.8
2026-03-18 08:30:00,24.890123,25.35,18500,1086.8
2026-03-18 08:45:00,26.547378,22.0,2000,1078.5
2026-03-18 09:00:00,25.385952,20.45,9500,1077.3
2026-03-18 09:15:00,24.193118,19.45,1000,1077.2
2026-03-18 09:30:00,25.846845,17.6,1500,1070.8
2026-03-18 09:45:00,15.112472,16.6,5500,1084.8
2026-03-19 03:45:00,25.936441,18.4,6500,1054.7
2026-03-19 04:00:00,32.157424,29.0,1500,1046.7
2026-03-19 04:15:00,26.774073,17.7,1000,1052.0
2026-03-19 04:30:00,22.342128,15.4,1500,1054.1
2026-03-19 04:45:00,27.499353,18.55,1500,1052.7
2026-03-19 05:00:00,26.075184,18.65,4500,1055.1
2026-03-19 05:15:00,26.865134,18.25,1000,1053.1
2026-03-19 05:30:00,25.644077,16.3,5500,1050.9
2026-03-19 05:45:00,26.031197,16.3,0,1050.3
2026-03-19 06:00:00,24.492331,16.7,500,1053.6
2026-03-19 06:15:00,25.630244,17.15,2000,1052.8
2026-03-19 06:30:00,25.28424,16.6,500,1052.2
2026-03-19 06:45:00,26.161983,17.05,11500,1051.8
2026-03-19 07:00:00,24.887218,17.05,0,1053.8
2026-03-19 07:15:00,27.076675,19.3,38000,1055.1
2026-03-19 07:30:00,26.754895,19.3,0,1055.6
2026-03-19 07:45:00,26.536258,17.95,3000,1053.2
2026-03-19 08:00:00,26.382422,16.65,9000,1050.7
2026-03-19 08:15:00,34.46834,30.0,5500,1045.9
2026-03-19 08:30:00,36.421892,30.0,0,1043.4
2026-03-19 08:45:00,36.820375,30.0,0,1042.9
2026-03-19 09:00:00,26.830621,24.0,8500,1045.1
2026-03-19 09:15:00,29.06098,22.4,2000,1039.3
2026-03-19 09:30:00,27.526841,20.75,11000,1038.3
2026-03-19 09:45:00,33.21243,26.35,3500,1041.1
2026-03-20 03:45:00,28.925077,17.95,11500,1051.4
2026-03-20 04:00:00,31.276079,27.95,36000,1048.0
2026-03-20 04:15:00,33.381063,27.95,0,1045.5
2026-03-20 04:30:00,28.398203,22.95,3000,1042.8
2026-03-20 04:45:00,25.99629,22.0,4500,1044.1
2026-03-20 05:00:00,28.561556,22.0,0,1040.9
2026-03-20 05:15:00,28.111171,22.0,0,1041.5
2026-03-20 05:30:00,30.483237,24.8,5500,1043.6
2026-03-20 05:45:00,29.036703,25.5,3000,1046.6
2026-03-20 06:00:00,27.137313,16.4,500,1051.0
2026-03-20 06:15:00,31.732525,27.8,1000,1047.4
2026-03-20 06:30:00,28.778062,23.85,1000,1044.1
2026-03-20 06:45:00,27.838972,22.85,1500,1043.5
2026-03-20 07:00:00,29.020646,25.9,1000,1047.4
2026-03-20 07:15:00,31.134574,27.75,5500,1048.1
2026-03-20 07:30:00,29.269881,27.0,0,1049.0
2026-03-20 07:45:00,27.989021,16.6,45500,1050.3
2026-03-20 08:00:00,27.820401,17.35,4000,1052.2
2026-03-20 08:15:00,31.476871,27.0,19500,1046.5
2026-03-20 08:30:00,31.495213,27.0,0,1046.5
2026-03-20 08:45:00,27.608937,24.5,500,1046.8
2026-03-20 09:00:00,29.148619,24.5,0,1045.0
2026-03-20 09:15:00,28.886727,20.6,2500,1038.2
2026-03-20 09:30:00,28.634097,21.2,1000,1039.7
2026-03-20 09:45:00,25.058259,21.2,0,1044.2
2026-03-23 03:45:00,34.462178,21.75,4500,1021.2
2026-03-23 04:00:00,35.426841,21.5,2500,1019.7
2026-03-23 04:15:00,37.74415,19.2,3500,1012.4
2026-03-23 04:30:00,37.50044,19.2,0,1012.7
2026-03-23 04:45:00,83.060332,48.25,0,1000.0
2026-03-23 05:00:00,80.196791,48.25,0,1003.1
2026-03-23 05:15:00,81.678113,48.25,0,1001.6
2026-03-23 05:30:00,43.304938,25.45,1000,999.7
2026-03-23 05:45:00,37.854913,22.5,1500,1000.0
2026-03-23 06:00:00,37.559567,21.95,1000,999.3
2026-03-23 06:15:00,39.292272,22.5,500,998.5
2026-03-23 06:30:00,39.780328,21.0,500,995.0
2026-03-23 06:45:00,37.584687,26.4,1000,988.2
2026-03-23 07:00:00,41.564799,26.4,0,984.4
2026-03-23 07:15:00,39.839541,23.9,1000,981.6
2026-03-23 07:30:00,46.108653,23.9,0,974.9
2026-03-23 07:45:00,42.154865,22.0,500,975.5
2026-03-23 08:00:00,37.349573,23.9,44000,984.2
2026-03-23 08:15:00,39.378884,18.8,11000,991.1
2026-03-23 08:30:00,39.017694,19.0,18000,992.0
2026-03-23 08:45:00,40.88295,28.65,9500,989.2
2026-03-23 09:00:00,38.318151,27.6,6000,989.8
2026-03-23 09:15:00,41.979005,28.8,1000,988.5
2026-03-23 09:30:00,46.358922,28.3,5000,983.4
2026-03-23 09:45:00,45.759016,27.3,4000,982.2
2026-03-24 03:45:00,43.29214,25.0,7000,1002.1
2026-03-24 04:00:00,41.820904,21.95,2500,997.8
2026-03-24 04:15:00,39.555309,18.15,4000,992.5
2026-03-24 04:30:00,41.611624,18.15,0,990.2
2026-03-24 04:45:00,37.447036,16.6,2500,991.6
2026-03-24 05:00:00,38.271782,16.6,0,990.7
2026-03-24 05:15:00,38.651098,16.6,0,990.3
2026-03-24 05:30:00,39.469956,17.1,1500,990.5
2026-03-24 06:00:00,40.243055,26.5,1500,988.7
2026-03-24 06:15:00,32.648829,14.5,0,992.7
2026-03-24 06:30:00,33.724503,14.5,0,991.5
2026-03-24 06:45:00,26.87711,14.5,0,999.0
2026-03-24 07:00:00,41.770048,22.1,3000,998.6
2026-03-24 07:15:00,40.759441,19.8,1000,995.1
2026-03-24 07:30:00,43.093766,19.8,0,992.6
2026-03-24 07:45:00,40.453135,27.25,2500,990.0
2026-03-24 08:00:00,46.692543,28.7,6000,987.1
2026-03-24 08:15:00,42.381188,26.2,500,986.6
2026-03-24 08:30:00,40.083578,25.65,1000,987.7
2026-03-24 08:45:00,38.108038,23.65,1500,986.0
2026-03-24 09:00:00,40.068985,25.2,2000,987.0
2026-03-24 09:15:00,41.260517,26.95,1500,989.0
2026-03-24 09:30:00,39.385631,25.4,2500,988.0
2026-03-24 09:45:00,33.640549,15.4,1000,994.0
2026-03-25 03:45:00,37.342911,17.75,8000,1016.8
2026-03-25 04:00:00,35.221563,15.9,5000,1015.2
2026-03-25 04:15:00,36.963754,16.6,9500,1014.9
2026-03-25 04:30:00,35.330777,15.35,2500,1014.0
2026-03-25 04:45:00,34.188457,14.4,4500,1013.2
2026-03-25 05:00:00,35.311783,14.75,6000,1012.8
2026-03-25 05:15:00,33.765721,14.25,4500,1013.4
2026-03-25 05:30:00,35.942855,13.95,5000,1010.4
2026-03-25 05:45:00,36.160163,13.95,0,1010.2
2026-03-25 06:00:00,34.110399,12.9,3000,1010.1
2026-03-25 06:15:00,34.264433,13.0,1500,1010.2
2026-03-25 06:30:00,34.224978,13.05,0,1010.4
2026-03-25 06:45:00,34.265654,13.8,3000,1012.1
2026-03-25 07:00:00,34.116483,13.8,0,1012.3
2026-03-25 07:15:00,35.80294,13.8,500,1010.5
2026-03-25 07:30:00,35.476614,13.8,0,1010.9
2026-03-25 07:45:00,30.435958,11.45,3000,1011.1
2026-03-25 08:00:00,31.25969,11.7,500,1010.8
2026-03-25 08:15:00,31.456038,11.65,4000,1010.5
2026-03-25 08:30:00,31.984085,21.25,500,1009.1
2026-03-25 08:45:00,31.449078,18.6,2500,1005.1
2026-03-25 09:00:00,27.024626,18.0,3500,1007.6
2026-03-25 09:15:00,29.379001,18.0,0,1005.8
2026-03-25 09:30:00,33.480522,18.0,0,1002.4
2026-03-25 09:45:00,35.100998,18.0,0,1001.0
2026-03-27 04:45:00,28.663879,9.15,2500,975.5
2026-03-27 05:00:00,31.877874,10.2,1500,975.2
2026-03-27 05:15:00,34.434354,10.2,0,973.1
2026-03-27 05:30:00,28.434953,8.35,500,974.0
2026-03-27 05:45:00,30.768761,8.35,0,972.0
2026-03-27 06:00:00,24.855133,7.0,500,974.0
2026-03-27 06:15:00,26.028077,7.0,0,973.0
2026-03-27 06:30:00,26.532901,6.65,1500,971.7
2026-03-27 06:45:00,27.35696,7.45,4000,973.0
2026-03-27 07:00:00,25.755059,7.1,2000,973.6
2026-03-27 07:15:00,23.776711,7.35,1500,975.9
2026-03-27 07:30:00,23.962073,8.0,500,977.2
2026-03-27 07:45:00,24.300735,8.3,1000,977.6
2026-03-27 08:00:00,19.015253,8.0,500,980.9
2026-03-27 08:15:00,29.501612,13.7,5000,984.2
2026-03-27 08:30:00,27.602298,13.7,0,985.4
2026-03-27 08:45:00,25.406669,13.7,0,986.7
2026-03-27 09:00:00,25.781274,12.65,2000,984.8
2026-03-27 09:15:00,33.00109,12.2,1500,979.2
2026-03-27 09:30:00,35.882386,12.2,0,977.1
2026-03-27 09:45:00,34.392823,10.65,2000,975.0
2026-03-30 04:30:00,63.410042,5.0,500,951.7
2026-03-30 04:45:00,67.967002,5.0,0,950.1
2026-03-30 08:00:00,29.877242,0.5,500,950.4
2026-03-30 08:15:00,29.052386,0.5,0,951.0
2026-03-30 08:30:00,29.697193,0.75,2000,952.6
2026-03-30 08:45:00,33.638737,0.75,0,951.3
2026-03-30 09:00:00,36.893838,0.75,0,950.3
2026-03-30 09:15:00,32.881104,0.75,0,952.1
2026-03-30 09:30:00,36.600085,0.75,0,951.0
2026-03-30 09:45:00,38.396213,0.75,0,950.5
2026-04-01 04:45:00,39.846051,50.8,0,969.6
2026-04-01 05:00:00,41.939594,50.8,0,965.85
2026-04-01 05:15:00,43.548159,50.8,0,962.9
2026-04-01 05:30:00,41.024092,45.6,500,958.25
2026-04-01 05:45:00,40.116075,45.6,0,960.0
2026-04-01 06:00:00,38.417358,45.6,0,963.2
2026-04-01 06:15:00,38.574118,45.25,1000,962.3
2026-04-01 06:30:00,38.043901,45.25,0,963.3
2026-04-01 06:45:00,38.322545,45.25,0,962.8
2026-04-01 07:00:00,35.323149,45.25,0,968.25
2026-04-01 07:15:00,34.555298,45.25,0,969.6
2026-04-01 07:30:00,34.339618,45.25,0,970.0
2026-04-01 07:45:00,39.681695,49.5,1000,967.85
2026-04-01 08:00:00,42.025635,49.5,0,963.6
2026-04-01 08:15:00,43.614085,49.5,0,960.65
2026-04-01 08:30:00,43.411402,49.5,0,961.05
2026-04-01 08:45:00,44.056472,49.5,0,959.85
2026-04-01 09:00:00,45.790131,49.5,0,956.55
2026-04-01 09:15:00,47.594334,49.5,0,953.05
2026-04-01 09:30:00,44.244109,45.0,2500,951.1
2026-04-01 09:45:00,43.437862,46.2,1000,955.0
2026-04-02 07:00:00,39.765098,39.5,0,932.75
2026-04-02 07:15:00,38.779583,39.5,0,934.65
2026-04-02 07:30:00,37.298005,39.5,0,937.45
2026-04-02 07:45:00,40.903799,41.0,1500,933.5
2026-04-02 08:00:00,41.017886,41.0,0,933.3
2026-04-02 08:15:00,43.605264,44.15,4000,934.4
2026-04-02 08:30:00,42.484285,44.7,500,937.55
2026-04-02 08:45:00,42.888435,44.45,3000,936.35
2026-04-02 09:00:00,45.352922,44.45,1000,931.7
2026-04-02 09:15:00,44.893118,44.45,0,932.6
2026-04-02 09:30:00,42.525943,43.5,15000,935.3
2026-04-02 09:45:00,39.17357,42.35,2000,939.4
