timestamp,iv,close,volume,spot
2026-03-05 06:45:00,23.358119,1021.25,600,31735.0
2026-03-05 07:00:00,23.038686,760.05,465,31760.0
2026-03-05 07:15:00,23.766467,977.6,90,31640.0
2026-03-05 07:30:00,23.423789,903.1,30,31530.0
2026-03-05 07:45:00,24.532636,903.1,15,31465.0
2026-03-05 08:00:00,23.949277,903.1,0,31500.0
2026-03-05 08:15:00,24.608214,910.65,30,31475.0
2026-03-05 08:30:00,25.831991,852.1,210,31290.0
2026-03-05 08:45:00,24.61977,896.9,75,31450.0
2026-03-05 09:00:00,24.29099,987.35,150,31630.0
2026-03-05 09:15:00,24.869664,1047.0,135,31700.0
2026-03-05 09:30:00,26.333816,938.9,30,31425.0
2026-03-05 09:45:00,25.55236,945.8,30,31485.0
2026-03-06 04:00:00,26.692938,888.7,15,31340.0
2026-03-06 04:15:00,25.377906,827.8,75,31305.0
2026-03-06 04:30:00,25.344361,936.35,135,31510.0
2026-03-06 04:45:00,26.554422,1031.45,390,31610.0
2026-03-06 05:00:00,25.983871,1033.1,240,31645.0
2026-03-06 05:15:00,25.616175,950.0,90,31520.0
2026-03-06 05:30:00,27.508726,975.0,30,31455.0
2026-03-06 05:45:00,23.417442,980.0,15,31695.0
2026-03-06 06:00:00,26.399803,1068.8,420,31685.0
2026-03-06 06:15:00,24.739285,1033.45,90,31715.0
2026-03-06 06:30:00,26.929334,993.9,90,31525.0
2026-03-06 06:45:00,24.40277,983.95,90,31650.0
2026-03-06 07:00:00,25.236961,987.2,30,31610.0
2026-03-06 07:15:00,25.532888,985.0,30,31590.0
2026-03-06 07:30:00,25.050047,1030.35,15,31695.0
2026-03-06 07:45:00,24.776821,1030.35,0,31710.0
2026-03-06 08:00:00,24.994203,1040.0,90,31715.0
2026-03-06 08:15:00,24.502832,1018.25,30,31705.0
2026-03-06 08:30:00,24.595607,1032.9,45,31725.0
2026-03-06 08:45:00,24.672709,795.0,645,31765.0
2026-03-06 09:00:00,24.826531,804.9,180,31775.0
2026-03-06 09:15:00,24.893526,980.0,480,31620.0
2026-03-06 09:30:00,25.863833,1005.0,360,31610.0
2026-03-06 09:45:00,25.870922,1005.0,0,31610.0
2026-03-09 03:45:00,28.56046,902.3,270,30915.0
2026-03-09 04:00:00,29.438485,1061.0,225,31155.0
2026-03-09 04:15:00,27.643007,806.55,60,31255.0
2026-03-09 04:30:00,27.04808,803.45,45,31285.0
2026-03-09 04:45:00,27.306983,803.45,15,31270.0
2026-03-09 05:00:00,27.649413,1047.95,0,31225.0
2026-03-09 05:15:00,27.322028,1008.75,240,31175.0
2026-03-09 05:30:00,28.402098,1008.75,0,31120.0
2026-03-09 05:45:00,27.26431,997.85,60,31160.0
2026-03-09 06:00:00,27.272599,997.85,0,31160.0
2026-03-09 06:15:00,30.733766,1035.0,30,31045.0
2026-03-09 06:30:00,28.840735,1035.0,0,31145.0
2026-03-09 06:45:00,28.418853,1060.0,285,31210.0
2026-03-09 07:00:00,28.252768,1031.55,120,31170.0
2026-03-09 07:15:00,28.846946,1031.55,0,31140.0
2026-03-09 07:30:00,29.842564,1010.0,165,31050.0
2026-03-09 07:45:00,30.038429,1010.0,0,31040.0
2026-03-09 08:00:00,29.547482,1023.1,45,31090.0
2026-03-09 08:15:00,29.770391,996.0,30,31030.0
2026-03-09 08:30:00,29.592656,996.0,0,31040.0
2026-03-09 08:45:00,29.32019,996.0,0,31055.0
2026-03-09 09:00:00,29.771211,998.0,60,31035.0
2026-03-09 09:15:00,29.887793,1017.85,30,31065.0
2026-03-09 09:30:00,30.074526,1100.0,330,31200.0
2026-03-09 09:45:00,26.898957,1030.2,225,31240.0
2026-03-10 03:45:00,26.498317,790.0,120,31335.0
2026-03-10 04:00:00,28.936111,1062.0,270,31225.0
2026-03-10 04:15:00,28.799196,922.0,315,30985.0
2026-03-10 04:30:00,26.997932,922.0,0,31080.0
2026-03-10 04:45:00,26.220906,922.0,0,31120.0
2026-03-10 05:00:00,27.255967,966.0,30,31145.0
2026-03-10 05:15:00,29.863678,1009.9,15,31090.0
2026-03-10 05:30:00,28.71848,1025.0,30,31175.0
2026-03-10 05:45:00,28.57792,974.95,195,31095.0
2026-03-10 06:00:00,27.631693,999.0,165,31185.0
2026-03-10 06:15:00,27.895327,883.95,570,31440.0
2026-03-10 06:30:00,29.372451,1042.8,405,31175.0
2026-03-10 06:45:00,27.160014,1008.2,45,31225.0
2026-03-10 07:00:00,27.579862,1008.2,0,31205.0
2026-03-10 07:15:00,28.197843,1008.2,0,31175.0
2026-03-10 07:30:00,28.407926,1008.2,0,31165.0
2026-03-10 07:45:00,28.816524,1008.2,0,31145.0
2026-03-10 08:00:00,28.123639,1008.2,0,31180.0
2026-03-10 08:15:00,26.118237,771.85,120,31330.0
2026-03-10 08:30:00,27.880507,790.5,90,31265.0
2026-03-10 08:45:00,27.889114,790.5,15,31265.0
2026-03-10 09:00:00,27.309714,840.0,90,31395.0
2026-03-10 09:15:00,26.786397,878.0,645,31495.0
2026-03-10 09:30:00,25.938377,850.1,45,31490.0
2026-03-10 09:45:00,27.642317,966.7,180,31610.0
2026-03-11 03:45:00,28.304055,815.0,2925,31800.0
2026-03-11 04:00:00,30.348296,1045.4,2445,31645.0
2026-03-11 04:15:00,27.99287,943.5,45,31585.0
2026-03-11 04:30:00,29.351445,943.5,0,31515.0
2026-03-11 04:45:00,27.618048,943.5,0,31605.0
2026-03-11 05:00:00,29.277095,979.6,75,31585.0
2026-03-11 05:15:00,28.195091,797.6,240,31775.0
2026-03-11 05:30:00,27.347035,815.9,1980,31860.0
2026-03-11 05:45:00,28.006807,855.85,855,31900.0
2026-03-11 06:00:00,27.990799,857.75,450,31905.0
2026-03-11 06:15:00,28.223905,810.0,135,31800.0
2026-03-11 06:30:00,28.224433,809.75,135,31800.0
2026-03-11 06:45:00,27.620035,789.3,315,31795.0
2026-03-11 07:00:00,26.88432,777.7,135,31815.0
2026-03-11 07:15:00,27.550912,779.2,15,31780.0
2026-03-11 07:30:00,31.410794,1052.05,45,31610.0
2026-03-11 07:45:00,28.588493,1052.05,0,31750.0
2026-03-11 08:00:00,29.425726,1052.05,60,31710.0
2026-03-11 08:15:00,29.741872,1052.05,0,31695.0
2026-03-11 08:30:00,30.858332,1052.05,0,31640.0
2026-03-11 08:45:00,27.333049,786.45,210,31810.0
2026-03-11 09:00:00,29.470628,1009.0,120,31635.0
2026-03-11 09:15:00,29.679366,1009.0,0,31625.0
2026-03-11 09:30:00,29.561206,925.0,60,31480.0
2026-03-11 09:45:00,25.253957,952.8,75,31745.0
2026-03-12 03:45:00,30.703554,960.0,45,31050.0
2026-03-12 04:00:00,29.386001,917.8,135,31040.0
2026-03-12 04:15:00,27.350532,937.9,30,31175.0
2026-03-12 04:30:00,29.917095,918.2,90,31015.0
2026-03-12 04:45:00,29.082581,908.6,705,31040.0
2026-03-12 05:00:00,31.541852,990.0,255,31065.0
2026-03-12 05:15:00,28.858573,912.95,150,31060.0
2026-03-12 05:30:00,27.862761,874.15,1110,31040.0
2026-03-12 05:45:00,29.354287,906.75,360,31025.0
2026-03-12 06:00:00,28.53474,906.0,585,31065.0
2026-03-12 06:15:00,29.056976,903.5,45,31035.0
2026-03-12 06:30:00,28.050524,870.0,120,31025.0
2026-03-12 06:45:00,27.45695,828.85,780,30980.0
2026-03-12 07:00:00,27.542303,765.0,360,30855.0
2026-03-12 07:15:00,28.291819,734.95,195,30755.0
2026-03-12 07:30:00,27.851669,740.0,675,30790.0
2026-03-12 07:45:00,27.0261,750.0,105,30855.0
2026-03-12 08:00:00,29.203055,820.05,450,30875.0
2026-03-12 08:15:00,28.129133,746.85,405,30790.0
2026-03-12 08:30:00,28.171701,755.3,90,30805.0
2026-03-12 08:45:00,28.080945,740.0,465,30780.0
2026-03-12 09:00:00,26.68966,736.9,150,30850.0
2026-03-12 09:15:00,27.642584,799.3,660,30920.0
2026-03-12 09:30:00,28.158061,807.95,105,30910.0
2026-03-12 09:45:00,27.574471,730.05,240,30790.0
2026-03-13 03:45:00,33.135979,1052.15,0,30675.0
2026-03-13 04:00:00,34.131836,935.55,45,30415.0
2026-03-13 04:15:00,33.272563,853.25,150,30300.0
2026-03-13 04:30:00,30.60386,760.0,135,30255.0
2026-03-13 04:45:00,31.363049,784.7,660,30265.0
2026-03-13 05:00:00,30.279711,835.0,540,30420.0
2026-03-13 05:15:00,30.670634,798.5,885,30330.0
2026-03-13 05:30:00,34.997585,1120.0,75,30240.0
2026-03-13 05:45:00,30.960535,780.4,150,30280.0
2026-03-13 06:00:00,31.811688,792.6,210,30260.0
2026-03-13 06:15:00,35.595242,1120.0,60,30215.0
2026-03-13 06:30:00,35.159475,1120.0,0,30235.0
2026-03-13 06:45:00,32.003238,950.0,210,30080.0
2026-03-13 07:00:00,33.496981,950.0,0,30010.0
2026-03-13 07:15:00,32.66638,950.0,0,30050.0
2026-03-13 07:30:00,32.259414,1050.0,270,30245.0
2026-03-13 07:45:00,30.746725,770.0,0,30275.0
2026-03-13 08:00:00,30.282618,770.0,15,30300.0
2026-03-13 08:15:00,30.801227,1000.0,60,30225.0
2026-03-13 08:30:00,30.92795,796.5,0,30320.0
2026-03-13 08:45:00,30.358451,796.5,0,30350.0
2026-03-13 09:00:00,30.076641,796.5,0,30365.0
2026-03-13 09:15:00,31.227924,795.95,120,30305.0
2026-03-13 09:30:00,29.82774,734.0,45,30255.0
2026-03-13 09:45:00,27.819583,931.0,60,30240.0
2026-03-16 03:45:00,31.411283,800.0,855,29985.0
2026-03-16 04:00:00,32.583429,926.95,285,30165.0
2026-03-16 04:15:00,32.166421,871.75,645,30085.0
2026-03-16 04:30:00,31.39514,828.4,570,30040.0
2026-03-16 04:45:00,30.704467,782.0,180,29985.0
2026-03-16 05:00:00,30.308945,775.0,225,29990.0
2026-03-16 05:15:00,29.553217,751.45,270,29980.0
2026-03-16 05:30:00,31.146368,824.0,735,30045.0
2026-03-16 05:45:00,30.823514,805.15,210,30025.0
2026-03-16 06:00:00,30.769656,760.8,90,29945.0
2026-03-16 06:15:00,31.137725,798.45,45,30000.0
2026-03-16 06:30:00,30.517633,797.0,120,30025.0
2026-03-16 06:45:00,29.959879,770.0,1440,30000.0
2026-03-16 07:00:00,31.048401,735.0,795,29885.0
2026-03-16 07:15:00,30.920105,744.55,30,29910.0
2026-03-16 07:30:00,31.601179,750.0,390,29890.0
2026-03-16 07:45:00,30.766929,730.0,90,29890.0
2026-03-16 08:00:00,31.781896,798.1,135,29975.0
2026-03-16 08:15:00,30.165663,765.0,105,29985.0
2026-03-16 08:30:00,29.608225,765.0,0,30010.0
2026-03-16 08:45:00,28.508703,840.0,150,30190.0
2026-03-16 09:00:00,27.252173,600.0,195,30275.0
2026-03-16 09:15:00,31.401291,936.0,330,30240.0
2026-03-16 09:30:00,31.660366,930.0,150,30220.0
2026-03-16 09:45:00,31.665974,833.65,300,30050.0
2026-03-17 04:00:00,26.926228,688.6,255,30505.0
2026-03-17 04:15:00,30.846436,714.0,15,30380.0
2026-03-17 04:30:00,29.41527,714.0,0,30445.0
2026-03-17 04:45:00,29.765659,714.0,0,30430.0
2026-03-17 05:00:00,28.645965,714.0,0,30480.0
2026-03-17 05:15:00,27.497913,714.0,0,30530.0
2026-03-17 05:30:00,28.900902,714.0,0,30470.0
2026-03-17 05:45:00,29.931394,714.0,0,30425.0
2026-03-17 06:00:00,27.618118,636.85,675,30380.0
2026-03-17 06:15:00,26.310527,666.35,15,30495.0
2026-03-17 06:30:00,29.307305,746.3,240,30515.0
2026-03-17 06:45:00,26.460068,632.25,60,30425.0
2026-03-17 07:00:00,26.110273,655.5,90,30485.0
2026-03-17 07:15:00,24.471616,655.5,0,30555.0
2026-03-17 07:30:00,23.007856,655.5,0,30615.0
2026-03-17 07:45:00,28.00824,756.0,135,30590.0
2026-03-17 08:00:00,27.583549,760.0,15,30615.0
2026-03-17 08:15:00,26.975809,760.0,0,30640.0
2026-03-17 08:30:00,26.863164,760.0,0,30645.0
2026-03-17 08:45:00,26.495101,720.0,15,30590.0
2026-03-17 09:00:00,28.29663,750.0,405,30570.0
2026-03-17 09:15:00,26.714965,750.0,0,30635.0
2026-03-17 09:30:00,26.827263,688.1,90,30520.0
2026-03-17 09:45:00,24.402887,634.7,30,30525.0
2026-03-18 03:45:00,25.383723,675.0,4920,31075.0
2026-03-18 04:00:00,24.861556,619.0,540,30995.0
2026-03-18 04:15:00,25.097643,710.65,930,31150.0
2026-03-18 04:30:00,26.544884,766.2,1410,31190.0
2026-03-18 04:45:00,27.341325,580.9,780,31290.0
2026-03-18 05:00:00,27.191728,619.2,1710,31375.0
2026-03-18 05:15:00,27.652309,627.0,840,31370.0
2026-03-18 05:30:00,27.726619,610.9,870,31335.0
2026-03-18 05:45:00,27.148685,630.0,705,31400.0
2026-03-18 06:00:00,26.979031,638.65,855,31425.0
2026-03-18 06:15:00,27.655312,740.0,1110,31585.0
2026-03-18 06:30:00,27.085232,732.2,780,31595.0
2026-03-18 06:45:00,27.796709,726.0,375,31555.0
2026-03-18 07:00:00,26.8913,707.65,1125,31560.0
2026-03-18 07:15:00,25.289432,670.6,150,31560.0
2026-03-18 07:30:00,25.703974,705.0,360,31605.0
2026-03-18 07:45:00,26.696521,785.05,345,31705.0
2026-03-18 08:00:00,26.490728,774.2,150,31695.0
2026-03-18 08:15:00,25.887876,775.05,90,31720.0
2026-03-18 08:30:00,27.206675,772.35,120,31665.0
2026-03-18 08:45:00,27.660748,765.15,90,31635.0
2026-03-18 09:00:00,26.562332,760.0,360,31670.0
2026-03-18 09:15:00,26.619757,555.0,645,31760.0
2026-03-18 09:30:00,26.587226,795.25,1125,31730.0
2026-03-18 09:45:00,24.608607,507.85,375,31760.0
2026-03-19 03:45:00,25.079878,730.25,345,31230.0
2026-03-19 04:00:00,25.425979,687.25,105,31145.0
2026-03-19 04:15:00,24.755819,707.75,195,31205.0
2026-03-19 04:30:00,24.641865,480.0,0,31265.0
2026-03-19 04:45:00,24.699169,679.4,120,31160.0
2026-03-19 05:00:00,25.751561,499.15,75,31255.0
2026-03-19 05:15:00,24.588233,703.0,60,31205.0
2026-03-19 05:30:00,25.674107,720.0,495,31195.0
2026-03-19 05:45:00,26.95087,703.75,765,31120.0
2026-03-19 06:00:00,27.066622,769.95,90,31230.0
2026-03-19 06:15:00,26.844295,526.35,645,31265.0
2026-03-19 06:30:00,24.813545,515.0,150,31335.0
2026-03-19 06:45:00,26.037864,527.1,315,31305.0
2026-03-19 07:00:00,27.200863,554.8,45,31310.0
2026-03-19 07:15:00,26.517738,569.0,315,31370.0
2026-03-19 07:30:00,26.075836,556.45,75,31365.0
2026-03-19 07:45:00,26.189245,541.35,495,31330.0
2026-03-19 08:00:00,26.969458,560.65,195,31335.0
2026-03-19 08:15:00,27.346074,578.5,90,31355.0
2026-03-19 08:30:00,26.723246,540.0,30,31305.0
2026-03-19 08:45:00,27.769047,793.35,150,31250.0
2026-03-19 09:00:00,26.604632,520.05,30,31270.0
2026-03-19 09:15:00,27.462842,741.9,135,31175.0
2026-03-19 09:30:00,28.035586,762.55,150,31190.0
2026-03-19 09:45:00,22.16543,535.0,120,31495.0
2026-03-20 03:45:00,25.325811,580.8,2805,31975.0
2026-03-20 04:00:00,28.007565,777.0,705,31740.0
2026-03-20 04:15:00,29.429084,782.75,150,31700.0
2026-03-20 04:30:00,31.892526,731.0,120,31515.0
2026-03-20 04:45:00,27.013091,671.25,255,31595.0
2026-03-20 05:00:00,28.446044,690.0,345,31575.0
2026-03-20 05:15:00,27.665071,531.5,435,31780.0
2026-03-20 05:30:00,29.291166,595.0,1785,31840.0
2026-03-20 05:45:00,28.352484,705.55,1860,32090.0
2026-03-20 06:00:00,29.355554,737.8,915,32110.0
2026-03-20 06:15:00,28.677426,571.6,1905,32300.0
2026-03-20 06:30:00,29.653237,590.0,1080,32295.0
2026-03-20 06:45:00,29.961273,608.45,885,32320.0
2026-03-20 07:00:00,29.98315,611.0,765,32325.0
2026-03-20 07:15:00,29.369056,590.0,945,32310.0
2026-03-20 07:30:00,29.866079,630.0,525,32370.0
2026-03-20 07:45:00,29.986103,800.0,810,32200.0
2026-03-20 08:00:00,30.332309,659.6,840,32410.0
2026-03-20 08:15:00,29.854813,599.05,405,32310.0
2026-03-20 08:30:00,29.99994,580.2,315,32265.0
2026-03-20 08:45:00,29.093891,794.35,300,32225.0
2026-03-20 09:00:00,29.262384,632.1,765,31925.0
2026-03-20 09:15:00,29.441786,633.0,480,31920.0
2026-03-20 09:30:00,29.309491,647.9,1065,31955.0
2026-03-20 09:45:00,29.330167,674.35,1080,32005.0
2026-03-23 03:45:00,44.252062,939.65,0,31705.0
2026-03-23 04:00:00,32.817969,759.1,450,31745.0
2026-03-23 04:15:00,37.490357,759.1,0,31600.0
2026-03-23 04:30:00,32.979947,608.35,90,31470.0
2026-03-23 04:45:00,34.650739,543.9,480,31280.0
2026-03-23 05:00:00,33.160478,510.0,360,31265.0
2026-03-23 05:15:00,32.299938,505.95,15,31290.0
2026-03-23 05:30:00,33.202975,610.5,345,31470.0
2026-03-23 05:45:00,34.923832,675.0,60,31535.0
2026-03-23 06:00:00,36.821628,643.45,45,31410.0
2026-03-23 06:15:00,33.98074,602.45,45,31430.0
2026-03-23 06:30:00,32.563185,602.45,0,31480.0
2026-03-23 06:45:00,31.810877,586.0,255,31475.0
2026-03-23 07:00:00,30.579195,590.0,690,31525.0
2026-03-23 07:15:00,34.237236,590.0,0,31400.0
2026-03-23 07:30:00,33.516952,574.25,60,31395.0
2026-03-23 07:45:00,34.089786,569.1,105,31365.0
2026-03-23 08:00:00,34.869813,620.0,660,31440.0
2026-03-23 08:15:00,27.977146,596.95,30,31625.0
2026-03-23 08:30:00,32.942518,653.5,285,31570.0
2026-03-23 08:45:00,32.255245,613.95,525,31520.0
2026-03-23 09:00:00,29.090491,579.15,30,31560.0
2026-03-23 09:15:00,31.529342,579.15,0,31480.0
2026-03-23 09:30:00,31.212855,520.0,60,31375.0
2026-03-23 09:45:00,37.366456,776.45,120,31175.0
2026-03-24 03:45:00,28.147671,424.9,1770,31835.0
2026-03-24 04:00:00,33.992761,655.85,210,31610.0
2026-03-24 04:15:00,31.601831,580.0,90,31545.0
2026-03-24 04:30:00,35.530637,580.0,0,31420.0
2026-03-24 04:45:00,34.18736,580.0,0,31465.0
2026-03-24 05:00:00,30.943022,502.65,30,31420.0
2026-03-24 05:15:00,32.297952,487.95,945,31345.0
2026-03-24 05:30:00,29.048368,487.95,0,31455.0
2026-03-24 05:45:00,32.373357,525.0,15,31420.0
2026-03-24 06:00:00,26.955905,579.15,60,31685.0
2026-03-24 06:15:00,28.62828,414.7,270,31805.0
2026-03-24 06:30:00,29.798913,525.0,1020,31990.0
2026-03-24 06:45:00,30.365015,590.6,1650,32095.0
2026-03-24 07:00:00,28.207083,395.95,720,32265.0
2026-03-24 07:15:00,32.859828,662.15,105,32150.0
2026-03-24 07:30:00,33.735055,662.15,0,32125.0
2026-03-24 07:45:00,30.805256,679.6,90,32240.0
2026-03-24 08:00:00,27.732898,613.85,180,32215.0
2026-03-24 08:15:00,30.697909,665.0,105,32220.0
2026-03-24 08:30:00,29.811361,422.5,105,32270.0
2026-03-24 08:45:00,31.270384,673.45,180,32220.0
2026-03-24 09:00:00,31.82,650.0,465,32165.0
2026-03-24 09:15:00,30.210352,625.85,375,32170.0
2026-03-24 09:30:00,29.87901,634.5,165,32195.0
2026-03-24 09:45:00,28.137935,638.55,450,32250.0
2026-03-25 03:45:00,31.252112,513.0,1425,32485.0
2026-03-25 04:00:00,25.279792,380.0,390,32410.0
2026-03-25 04:15:00,28.85689,533.2,435,32595.0
2026-03-25 04:30:00,27.260125,565.35,570,32695.0
2026-03-25 04:45:00,31.110249,442.45,5640,32835.0
2026-03-25 05:00:00,32.820739,495.65,2880,32890.0
2026-03-25 05:15:00,29.80803,540.0,5775,33070.0
2026-03-25 05:30:00,29.493693,587.95,2535,33165.0
2026-03-25 05:45:00,28.536097,581.1,2925,33180.0
2026-03-25 06:00:00,31.138409,621.55,630,33180.0
2026-03-25 06:15:00,31.212649,458.3,780,33355.0
2026-03-25 06:30:00,29.803296,464.2,435,33415.0
2026-03-25 06:45:00,31.93989,650.05,585,33210.0
2026-03-25 07:00:00,31.609211,641.4,360,33205.0
2026-03-25 07:15:00,28.724404,372.75,195,33260.0
2026-03-25 07:30:00,30.571828,433.55,510,33330.0
2026-03-25 07:45:00,30.795901,425.0,120,33305.0
2026-03-25 08:00:00,30.770736,650.0,300,33245.0
2026-03-25 08:15:00,30.262194,626.65,255,33220.0
2026-03-25 08:30:00,30.584012,532.05,960,33045.0
2026-03-25 08:45:00,28.816524,412.25,1245,32865.0
2026-03-25 09:00:00,27.947664,432.25,1140,32935.0
2026-03-25 09:15:00,26.695557,361.65,510,32830.0
2026-03-25 09:30:00,27.83278,553.0,105,32675.0
2026-03-25 09:45:00,30.658492,553.0,0,32600.0
2026-03-27 03:45:00,65.422521,856.4,0,32050.0
2026-03-27 04:00:00,28.098618,416.3,45,32095.0
2026-03-27 04:15:00,32.581756,420.0,360,32000.0
2026-03-27 04:30:00,33.597127,445.0,315,32025.0
2026-03-27 04:45:00,32.475416,430.45,60,32025.0
2026-03-27 05:00:00,35.256085,482.8,120,32060.0
2026-03-27 05:15:00,33.340744,434.55,15,32015.0
2026-03-27 05:30:00,31.834721,472.6,135,32120.0
2026-03-27 05:45:00,36.756499,472.6,0,32010.0
2026-03-27 06:00:00,35.746566,472.6,0,32035.0
2026-03-27 06:15:00,25.280253,222.0,15,32265.0
2026-03-27 06:30:00,25.489833,222.0,0,32260.0
2026-03-27 06:45:00,22.94748,235.0,0,32365.0
2026-03-27 07:00:00,31.85097,305.9,45,32280.0
2026-03-27 07:15:00,37.866275,589.7,0,32205.0
2026-03-27 07:30:00,41.029401,589.7,0,32140.0
2026-03-27 07:45:00,45.59023,589.7,0,32040.0
2026-03-27 08:00:00,49.076544,589.7,0,31960.0
2026-03-27 08:15:00,47.040103,589.7,0,32010.0
2026-03-27 08:30:00,25.904643,325.4,195,31995.0
2026-03-27 08:45:00,25.492966,327.7,45,32010.0
2026-03-27 09:00:00,27.661215,327.7,0,31960.0
2026-03-27 09:15:00,26.834514,300.0,135,31925.0
2026-03-27 09:30:00,22.152817,188.45,225,31800.0
2026-03-27 09:45:00,29.168903,322.0,585,31915.0
2026-03-30 03:45:00,57.495174,225.25,1290,31420.0
2026-03-30 04:00:00,65.408604,399.5,135,31685.0
2026-03-30 04:15:00,52.866374,368.5,285,31725.0
2026-03-30 04:30:00,53.550836,381.6,60,31745.0
2026-03-30 04:45:00,58.38013,375.85,75,31710.0
2026-03-30 05:00:00,62.087683,400.75,0,31730.0
2026-03-30 05:15:00,56.788814,370.0,60,31720.0
2026-03-30 05:30:00,54.144169,370.0,0,31740.0
2026-03-30 05:45:00,70.374023,377.95,0,31655.0
2026-03-30 06:00:00,52.185742,314.95,30,31675.0
2026-03-30 06:15:00,53.017451,314.95,0,31675.0
2026-03-30 06:30:00,41.58517,314.95,0,31740.0
2026-03-30 06:45:00,39.922267,314.95,0,31750.0
2026-03-30 07:00:00,43.039056,94.25,300,31820.0
2026-03-30 07:15:00,47.063868,91.15,150,31775.0
2026-03-30 07:30:00,56.66616,352.3,300,31735.0
2026-03-30 07:45:00,51.315808,301.0,195,31690.0
2026-03-30 08:00:00,59.724386,235.35,240,31535.0
2026-03-30 08:15:00,68.710061,235.35,0,31480.0
2026-03-30 08:30:00,63.436851,235.35,0,31525.0
2026-03-30 08:45:00,76.95926,235.35,0,31440.0
2026-03-30 09:00:00,82.650399,235.35,0,31410.0
2026-03-30 09:15:00,100.337917,235.35,0,31290.0
2026-03-30 09:30:00,28.923385,235.35,0,31710.0
2026-03-30 09:45:00,0.0,50.0,540,32185.0
2026-04-01 03:45:00,32.666239,1302.7,165,32535.0
2026-04-01 04:00:00,32.791459,1305.3,15,32300.0
2026-04-01 04:15:00,31.995381,1305.3,0,32350.0
2026-04-01 04:30:00,29.938951,1148.05,0,32430.0
2026-04-01 04:45:00,30.743114,1220.0,30,32510.0
2026-04-01 05:00:00,30.48784,1252.7,15,32585.0
2026-04-01 05:15:00,32.105799,1309.35,30,32585.0
2026-04-01 05:30:00,31.776921,1220.0,45,32445.0
2026-04-01 05:45:00,31.830257,1238.0,45,32475.0
2026-04-01 06:00:00,30.896073,1238.0,0,32535.0
2026-04-01 06:15:00,31.532967,1238.0,15,32495.0
2026-04-01 06:30:00,30.349881,1238.0,0,32570.0
2026-04-01 07:00:00,32.74674,1352.8,0,32625.0
2026-04-01 08:00:00,35.082143,1352.8,0,32480.0
2026-04-01 08:15:00,33.99085,1352.8,0,32550.0
2026-04-01 08:30:00,33.514948,1352.8,0,32580.0
2026-04-01 08:45:00,32.596304,1337.0,15,32610.0
2026-04-01 09:00:00,34.038638,1337.0,0,32520.0
2026-04-01 09:15:00,33.174235,1337.0,0,32575.0
2026-04-01 09:30:00,32.700365,1337.0,0,32605.0
2026-04-01 09:45:00,33.149307,1330.0,90,32565.0
2026-04-02 03:45:00,35.330165,1350.0,15,32500.0
2026-04-02 04:00:00,36.033233,1450.0,7695,33330.0
2026-04-02 04:15:00,35.668418,1376.5,2460,32990.0
2026-04-02 04:30:00,35.954588,1375.0,2400,33200.0
2026-04-02 04:45:00,35.739211,1461.15,825,33370.0
2026-04-02 05:00:00,35.611792,1335.0,540,33380.0
2026-04-02 05:15:00,36.414996,1495.1,2910,33620.0
2026-04-02 05:30:00,36.066794,1431.7,330,33760.0
