timestamp,iv,close,volume,spot
2026-03-06 06:00:00,27.598272,5.84,33000,196.68
2026-03-06 06:15:00,26.895541,5.76,18000,196.8
2026-03-06 06:30:00,26.894369,5.7,15000,196.69
2026-03-06 06:45:00,27.323596,6.71,30000,196.0
2026-03-06 07:00:00,27.122441,5.56,18000,196.34
2026-03-06 07:15:00,27.060397,6.76,39000,196.18
2026-03-06 07:30:00,27.369806,6.68,30000,195.94
2026-03-06 07:45:00,27.361246,6.7,156000,195.98
2026-03-06 08:00:00,27.608144,6.73,63000,195.95
2026-03-06 08:15:00,27.469305,6.87,81000,196.24
2026-03-06 08:30:00,27.045956,5.51,33000,196.29
2026-03-06 08:45:00,27.196545,5.57,63000,196.35
2026-03-06 09:00:00,27.035802,6.64,18000,196.0
2026-03-06 09:15:00,27.478224,6.4,96000,195.43
2026-03-06 09:30:00,28.090509,6.52,132000,195.43
2026-03-06 09:45:00,27.463204,6.72,279000,196.0
2026-03-09 03:45:00,32.000246,6.16,477000,194.16
2026-03-09 04:00:00,32.188583,6.32,975000,194.4
2026-03-09 04:15:00,32.074597,6.35,435000,194.5
2026-03-09 04:30:00,30.950726,6.25,321000,194.71
2026-03-09 04:45:00,31.208969,6.11,159000,194.36
2026-03-09 05:00:00,31.493794,6.13,183000,194.3
2026-03-09 05:15:00,30.7048,6.7,474000,195.62
2026-03-09 05:30:00,29.42452,6.78,546000,196.18
2026-03-09 05:45:00,30.049234,5.95,384000,196.83
2026-03-09 06:00:00,29.685396,5.79,504000,196.66
2026-03-09 06:15:00,29.523785,5.9,423000,196.93
2026-03-09 06:30:00,28.99158,5.65,351000,196.65
2026-03-09 06:45:00,29.517952,5.67,201000,196.5
2026-03-09 07:00:00,29.549848,5.9,228000,196.93
2026-03-09 07:15:00,28.971054,5.81,147000,196.97
2026-03-09 07:30:00,29.103778,5.67,201000,196.66
2026-03-09 07:45:00,29.026031,5.78,87000,196.9
2026-03-09 08:00:00,29.123771,5.85,102000,197.0
2026-03-09 08:15:00,29.005914,5.45,123000,196.28
2026-03-09 08:30:00,29.570667,5.55,210000,196.27
2026-03-09 08:45:00,29.103274,5.9,159000,197.11
2026-03-09 09:00:00,30.131659,6.05,189000,197.03
2026-03-09 09:15:00,28.060565,6.06,249000,197.77
2026-03-09 09:30:00,27.900829,5.4,2388000,198.96
2026-03-09 09:45:00,27.963722,6.51,2355000,198.6
2026-03-10 03:45:00,26.097755,4.96,2130000,198.99
2026-03-10 04:00:00,26.099548,5.94,207000,198.41
2026-03-10 04:15:00,27.733247,5.8,123000,197.63
2026-03-10 04:30:00,27.590266,6.04,18000,198.11
2026-03-10 04:45:00,27.198949,6.23,168000,198.57
2026-03-10 05:00:00,26.43703,4.98,771000,198.92
2026-03-10 05:15:00,26.873454,5.3,738000,199.38
2026-03-10 05:30:00,26.72982,5.13,717000,199.11
2026-03-10 05:45:00,26.379048,6.12,306000,198.65
2026-03-10 06:00:00,26.382014,6.16,177000,198.72
2026-03-10 06:15:00,25.885128,6.05,45000,198.69
2026-03-10 06:30:00,26.361221,5.99,30000,198.44
2026-03-10 06:45:00,26.426261,5.96,75000,198.37
2026-03-10 07:00:00,26.469914,5.75,120000,197.99
2026-03-10 07:15:00,26.546977,6.2,84000,198.75
2026-03-10 07:30:00,26.948409,5.05,282000,198.9
2026-03-10 07:45:00,26.695945,5.12,306000,199.13
2026-03-10 08:00:00,26.184827,4.94,444000,198.97
2026-03-10 08:15:00,26.272431,4.96,168000,198.98
2026-03-10 08:30:00,26.065285,5.06,354000,199.25
2026-03-10 08:45:00,25.892493,5.0,375000,199.2
2026-03-10 09:00:00,26.016671,5.26,996000,199.65
2026-03-10 09:15:00,25.80874,5.83,3366000,200.75
2026-03-10 09:30:00,26.096167,6.02,1497000,200.99
2026-03-10 09:45:00,25.839286,5.89,1383000,200.85
2026-03-11 03:45:00,27.324094,5.15,4614000,203.94
2026-03-11 04:00:00,27.725829,5.88,837000,202.8
2026-03-11 04:15:00,28.057366,6.13,318000,203.14
2026-03-11 04:30:00,28.481957,6.1,168000,202.95
2026-03-11 04:45:00,27.690205,5.98,201000,203.0
2026-03-11 05:00:00,27.336922,5.56,207000,202.36
2026-03-11 05:15:00,27.291856,5.55,177000,202.36
2026-03-11 05:30:00,27.729347,5.7,231000,202.49
2026-03-11 05:45:00,27.235899,5.8,123000,202.84
2026-03-11 06:00:00,27.202194,5.82,120000,202.89
2026-03-11 06:15:00,26.714203,5.79,123000,203.0
2026-03-11 06:30:00,26.967714,6.12,156000,203.5
2026-03-11 06:45:00,27.235973,6.11,144000,203.4
2026-03-11 07:00:00,27.122114,5.33,585000,204.4
2026-03-11 07:15:00,27.313908,5.13,1086000,203.95
2026-03-11 07:30:00,26.09859,5.96,300000,203.51
2026-03-11 07:45:00,27.427269,6.03,72000,203.21
2026-03-11 08:00:00,26.834892,6.08,63000,203.49
2026-03-11 08:15:00,27.399927,6.09,36000,203.33
2026-03-11 08:30:00,28.760917,5.66,78000,202.1
2026-03-11 08:45:00,27.493883,5.75,144000,202.7
2026-03-11 09:00:00,27.666978,5.83,93000,202.79
2026-03-11 09:15:00,28.062887,5.78,108000,202.57
2026-03-11 09:30:00,27.768379,5.47,156000,202.1
2026-03-11 09:45:00,28.040924,5.36,123000,201.8
2026-03-12 03:45:00,28.325534,6.21,1323000,201.1
2026-03-12 04:00:00,29.31431,5.29,489000,201.46
2026-03-12 04:15:00,28.357349,5.1,225000,201.43
2026-03-12 04:30:00,29.30935,6.1,177000,200.61
2026-03-12 04:45:00,28.602615,5.28,327000,201.7
2026-03-12 05:00:00,28.891051,5.53,201000,202.08
2026-03-12 05:15:00,27.669691,5.81,306000,203.0
2026-03-12 05:30:00,27.35836,5.58,174000,202.69
2026-03-12 05:45:00,27.20179,5.3,93000,202.23
2026-03-12 06:00:00,27.329193,5.61,96000,202.76
2026-03-12 06:15:00,27.995878,5.98,1944000,203.21
2026-03-12 06:30:00,27.408056,5.44,918000,202.43
2026-03-12 06:45:00,27.572537,5.28,324000,202.08
2026-03-12 07:00:00,27.287411,5.35,288000,202.31
2026-03-12 07:15:00,27.193587,5.5,108000,202.62
2026-03-12 07:30:00,27.264009,5.5,207000,202.6
2026-03-12 07:45:00,26.932482,5.98,360000,203.56
2026-03-12 08:00:00,26.443,5.69,351000,203.21
2026-03-12 08:15:00,26.625033,5.32,114000,202.49
2026-03-12 08:30:00,25.83393,5.22,159000,202.57
2026-03-12 08:45:00,26.933846,5.28,141000,202.32
2026-03-12 09:00:00,27.03922,5.1,96000,201.95
2026-03-12 09:15:00,26.567847,5.04,210000,202.0
2026-03-12 09:30:00,26.467209,5.36,123000,202.63
2026-03-12 09:45:00,26.977789,5.19,162000,202.15
2026-03-13 03:45:00,27.403317,5.93,591000,201.18
2026-03-13 04:00:00,27.17,4.89,168000,201.75
2026-03-13 04:15:00,27.944345,5.95,162000,201.06
2026-03-13 04:30:00,28.682912,5.87,258000,200.7
2026-03-13 04:45:00,28.85119,4.97,252000,201.34
2026-03-13 05:00:00,29.259478,5.05,108000,201.36
2026-03-13 05:15:00,29.22385,6.1,663000,200.95
2026-03-13 05:30:00,28.619131,5.41,270000,199.9
2026-03-13 05:45:00,27.82122,5.45,345000,200.23
2026-03-13 06:00:00,28.626343,5.37,174000,199.83
2026-03-13 06:15:00,28.179058,5.0,261000,199.28
2026-03-13 06:30:00,28.034885,4.87,264000,199.08
2026-03-13 06:45:00,29.718057,5.9,408000,198.09
2026-03-13 07:00:00,29.084725,5.64,72000,197.82
2026-03-13 07:15:00,29.550155,5.69,45000,197.77
2026-03-13 07:30:00,29.718724,5.51,387000,197.39
2026-03-13 07:45:00,29.07183,5.19,120000,197.0
2026-03-13 08:00:00,29.968845,5.19,60000,196.71
2026-03-13 08:15:00,30.630649,6.29,42000,196.15
2026-03-13 08:30:00,29.044441,5.18,111000,197.0
2026-03-13 08:45:00,28.996457,5.26,78000,197.17
2026-03-13 09:00:00,29.2799,5.56,81000,197.64
2026-03-13 09:15:00,27.349685,5.34,111000,197.84
2026-03-13 09:30:00,27.910956,5.22,42000,197.45
2026-03-13 09:45:00,27.898096,5.38,123000,197.75
2026-03-16 03:45:00,31.149665,5.14,315000,197.24
2026-03-16 04:00:00,29.071518,4.99,114000,197.57
2026-03-16 04:15:00,29.540247,4.66,105000,196.81
2026-03-16 04:30:00,29.892401,4.55,78000,196.49
2026-03-16 04:45:00,31.636934,4.89,285000,194.26
2026-03-16 05:00:00,30.791795,4.95,366000,194.63
2026-03-16 05:15:00,29.87926,4.6,282000,194.23
2026-03-16 05:30:00,31.104545,4.7,390000,194.06
2026-03-16 05:45:00,31.546677,5.15,255000,194.8
2026-03-16 06:00:00,32.410548,5.04,153000,194.34
2026-03-16 06:15:00,31.570635,4.7,291000,193.93
2026-03-16 06:30:00,31.453493,4.68,141000,193.93
2026-03-16 06:45:00,31.173656,4.62,156000,193.9
2026-03-16 07:00:00,31.559111,5.65,114000,193.35
2026-03-16 07:15:00,31.353385,5.6,45000,193.32
2026-03-16 07:30:00,32.493976,5.77,72000,193.32
2026-03-16 07:45:00,33.41767,5.84,24000,193.2
2026-03-16 08:00:00,32.96905,5.86,9000,193.36
2026-03-16 08:15:00,32.708825,5.59,24000,192.95
2026-03-16 08:30:00,32.356309,5.59,0,193.05
2026-03-16 08:45:00,31.484556,5.0,417000,194.58
2026-03-16 09:00:00,30.092406,5.5,507000,195.89
2026-03-16 09:15:00,31.665451,5.88,792000,196.14
2026-03-16 09:30:00,31.191377,5.28,354000,195.2
2026-03-16 09:45:00,32.867589,4.9,606000,193.99
2026-03-17 03:45:00,33.06551,4.99,1422000,189.67
2026-03-17 04:00:00,31.058052,5.2,1797000,190.6
2026-03-17 04:15:00,30.817063,4.26,1062000,191.26
2026-03-17 04:30:00,29.586277,5.21,1341000,191.0
2026-03-17 04:45:00,29.782178,4.8,939000,190.22
2026-03-17 05:00:00,29.332095,4.63,981000,190.03
2026-03-17 05:15:00,29.788816,4.94,765000,190.48
2026-03-17 05:30:00,29.791091,5.05,465000,190.68
2026-03-17 05:45:00,30.277581,4.67,399000,189.86
2026-03-17 06:00:00,30.087688,4.71,1422000,189.99
2026-03-17 06:15:00,29.879642,4.89,309000,190.38
2026-03-17 06:30:00,29.895249,4.94,210000,190.47
2026-03-17 06:45:00,29.801883,4.76,150000,190.17
2026-03-17 07:00:00,29.490411,4.9,156000,190.51
2026-03-17 07:15:00,29.833993,5.02,267000,190.64
2026-03-17 07:30:00,29.74814,5.25,492000,191.07
2026-03-17 07:45:00,29.564092,5.13,426000,190.91
2026-03-17 08:00:00,28.662434,4.0,222000,191.43
2026-03-17 08:15:00,30.219651,4.24,75000,191.46
2026-03-17 08:30:00,29.130507,4.2,117000,191.7
2026-03-17 08:45:00,29.35124,4.05,159000,191.34
2026-03-17 09:00:00,29.188511,4.23,105000,191.75
2026-03-17 09:15:00,28.650404,4.43,273000,192.29
2026-03-17 09:30:00,29.428921,4.13,321000,191.49
2026-03-17 09:45:00,30.101876,5.3,375000,191.1
2026-03-18 03:45:00,27.702242,4.87,3465000,195.99
2026-03-18 04:00:00,27.800457,3.84,1368000,196.44
2026-03-18 04:15:00,27.856958,4.94,954000,196.08
2026-03-18 04:30:00,27.966226,3.87,798000,196.46
2026-03-18 04:45:00,29.292084,4.16,1203000,196.66
2026-03-18 05:00:00,27.949458,4.06,1251000,196.85
2026-03-18 05:15:00,29.197081,4.42,1116000,197.2
2026-03-18 05:30:00,28.779455,4.3,654000,197.09
2026-03-18 05:45:00,29.661588,4.75,393000,197.7
2026-03-18 06:00:00,30.172286,4.8,450000,197.66
2026-03-18 06:15:00,29.656996,4.4,261000,197.05
2026-03-18 06:30:00,29.773218,4.2,450000,196.63
2026-03-18 06:45:00,28.882538,4.13,159000,196.75
2026-03-18 07:00:00,28.924249,4.44,318000,197.34
2026-03-18 07:15:00,29.255001,4.2,141000,196.79
2026-03-18 07:30:00,28.405186,4.05,156000,196.74
2026-03-18 07:45:00,29.253348,4.0,396000,196.4
2026-03-18 08:00:00,29.155786,3.92,336000,196.27
2026-03-18 08:15:00,30.210534,5.2,138000,196.01
2026-03-18 08:30:00,28.718982,4.8,240000,195.68
2026-03-18 08:45:00,29.003334,4.71,147000,195.45
2026-03-18 09:00:00,27.847064,4.5,741000,195.37
2026-03-18 09:15:00,27.420862,4.56,189000,195.59
2026-03-18 09:30:00,29.011641,4.12,651000,194.35
2026-03-18 09:45:00,29.029938,4.09,600000,194.29
2026-03-19 03:45:00,28.88846,4.68,444000,190.9
2026-03-19 04:00:00,28.962275,4.58,762000,190.71
2026-03-19 04:15:00,28.789583,4.3,1530000,190.25
2026-03-19 04:30:00,29.170524,4.3,309000,190.16
2026-03-19 04:45:00,28.636134,4.27,237000,190.24
2026-03-19 05:00:00,28.18087,4.24,213000,190.3
2026-03-19 05:15:00,28.277734,4.11,399000,190.04
2026-03-19 05:30:00,28.601135,4.05,417000,189.85
2026-03-19 05:45:00,28.541833,3.93,288000,189.64
2026-03-19 06:00:00,28.683686,3.89,444000,189.53
2026-03-19 06:15:00,28.591644,3.85,192000,189.48
2026-03-19 06:30:00,28.692387,3.79,291000,189.34
2026-03-19 06:45:00,28.900012,3.73,366000,189.17
2026-03-19 07:00:00,28.757526,3.6,321000,188.95
2026-03-19 07:15:00,28.291192,3.66,363000,189.2
2026-03-19 07:30:00,28.779388,3.55,528000,188.85
2026-03-19 07:45:00,27.759463,4.62,666000,188.7
2026-03-19 08:00:00,27.733406,3.6,537000,189.24
2026-03-19 08:15:00,28.00491,3.5,153000,188.97
2026-03-19 08:30:00,27.700221,4.49,222000,188.5
2026-03-19 08:45:00,27.723373,4.52,24000,188.55
2026-03-19 09:00:00,27.921963,3.41,237000,188.82
2026-03-19 09:15:00,28.206388,4.2,258000,187.88
2026-03-19 09:30:00,27.487472,4.42,81000,188.44
2026-03-19 09:45:00,28.691316,3.53,189000,188.87
2026-03-20 03:45:00,28.022094,4.48,1500000,191.09
2026-03-20 04:00:00,28.925893,3.97,1806000,189.97
2026-03-20 04:15:00,28.772394,4.49,1686000,190.95
2026-03-20 04:30:00,29.900226,4.45,615000,190.63
2026-03-20 04:45:00,27.287993,4.42,906000,191.16
2026-03-20 05:00:00,27.91723,4.55,522000,191.25
2026-03-20 05:15:00,27.872931,4.13,516000,190.53
2026-03-20 05:30:00,27.294119,4.06,387000,190.54
2026-03-20 05:45:00,26.955249,4.3,462000,191.04
2026-03-20 06:00:00,26.786859,4.11,411000,190.75
2026-03-20 06:15:00,26.795525,3.76,570000,190.12
2026-03-20 06:30:00,27.317366,3.76,729000,190.0
2026-03-20 06:45:00,27.696874,3.54,627000,189.49
2026-03-20 07:00:00,26.814818,3.56,345000,189.75
2026-03-20 07:15:00,27.320743,3.56,516000,189.63
2026-03-20 07:30:00,26.633587,3.45,525000,189.59
2026-03-20 07:45:00,26.460935,3.53,558000,189.79
2026-03-20 08:00:00,27.540979,3.51,456000,189.49
2026-03-20 08:15:00,26.972595,3.38,630000,189.38
2026-03-20 08:30:00,26.863462,3.42,456000,189.49
2026-03-20 08:45:00,26.610771,3.31,612000,189.34
2026-03-20 09:00:00,28.570668,4.53,852000,188.72
2026-03-20 09:15:00,27.190528,3.26,708000,189.1
2026-03-20 09:30:00,23.177457,3.67,2862000,190.82
2026-03-20 09:45:00,23.058583,3.7,891000,190.9
2026-03-23 03:45:00,28.815939,3.96,147000,188.72
2026-03-23 04:00:00,29.09621,3.25,1626000,189.81
2026-03-23 04:15:00,31.185907,3.26,1740000,189.39
2026-03-23 04:30:00,31.557397,3.48,1317000,189.75
2026-03-23 04:45:00,31.639357,3.2,1017000,189.18
2026-03-23 05:00:00,30.827349,3.73,1071000,190.38
2026-03-23 05:15:00,31.102986,3.48,510000,189.86
2026-03-23 05:30:00,30.979942,3.3,633000,189.54
2026-03-23 05:45:00,30.744817,3.04,369000,189.07
2026-03-23 06:00:00,30.8595,2.94,426000,188.84
2026-03-23 06:15:00,31.241459,3.25,444000,189.4
2026-03-23 06:30:00,30.94,3.22,585000,189.41
2026-03-23 06:45:00,29.003891,3.73,408000,188.34
2026-03-23 07:00:00,30.808692,3.9,93000,188.31
2026-03-23 07:15:00,31.207077,3.63,66000,187.75
2026-03-23 07:30:00,31.262381,3.5,75000,187.5
2026-03-23 07:45:00,32.378325,3.61,36000,187.49
2026-03-23 08:00:00,30.918185,3.8,30000,188.13
2026-03-23 08:15:00,31.944822,4.04,24000,188.37
2026-03-23 08:30:00,30.288408,3.83,9000,188.31
2026-03-23 08:45:00,29.370367,3.76,57000,188.36
2026-03-23 09:00:00,28.564534,3.56,27000,188.16
2026-03-23 09:15:00,30.087366,3.7,21000,188.13
2026-03-23 09:30:00,29.423308,3.36,123000,187.64
2026-03-23 09:45:00,29.459883,3.34,138000,187.6
2026-03-24 03:45:00,24.360211,2.63,2175000,190.0
2026-03-24 04:00:00,24.795325,2.26,858000,189.18
2026-03-24 04:15:00,25.611029,2.25,1497000,188.99
2026-03-24 04:30:00,25.814729,3.38,282000,188.65
2026-03-24 04:45:00,26.123623,2.2,315000,188.78
2026-03-24 05:00:00,25.456561,2.97,105000,188.01
2026-03-24 05:15:00,24.864974,3.0,45000,188.17
2026-03-24 05:30:00,25.095104,3.2,27000,188.48
2026-03-24 05:45:00,25.441272,2.41,1320000,189.39
2026-03-24 06:00:00,24.735916,2.6,1311000,189.91
2026-03-24 06:15:00,22.53175,2.67,738000,190.45
2026-03-24 06:30:00,23.615102,2.36,1062000,189.67
2026-03-24 06:45:00,24.688442,2.36,600000,189.46
2026-03-24 07:00:00,23.318838,2.55,756000,190.1
2026-03-24 07:15:00,23.201837,2.42,549000,189.88
2026-03-24 07:30:00,23.645019,2.4,621000,189.76
2026-03-24 07:45:00,23.452274,2.53,378000,190.05
2026-03-24 08:00:00,23.527997,2.53,534000,190.04
2026-03-24 08:15:00,24.11881,2.42,507000,189.72
2026-03-24 08:30:00,24.80146,2.45,309000,189.65
2026-03-24 08:45:00,23.851711,2.21,705000,189.36
2026-03-24 09:00:00,24.66666,2.09,564000,188.94
2026-03-24 09:15:00,23.612558,2.11,546000,189.21
2026-03-24 09:30:00,25.465134,3.24,402000,188.55
2026-03-24 09:45:00,23.398683,1.95,354000,188.92
2026-03-25 03:45:00,24.666335,2.05,1608000,189.23
2026-03-25 04:00:00,23.108877,1.89,1188000,189.2
2026-03-25 04:15:00,21.30619,2.37,2067000,190.46
2026-03-25 04:30:00,20.92655,2.14,1446000,190.11
2026-03-25 04:45:00,20.220359,2.16,774000,190.27
2026-03-25 05:00:00,19.704062,2.24,426000,190.5
2026-03-25 05:15:00,19.858668,2.03,528000,190.1
2026-03-25 05:30:00,20.152227,2.22,660000,190.4
2026-03-25 05:45:00,21.483964,2.08,612000,189.92
2026-03-25 06:00:00,22.027953,2.0,513000,189.67
2026-03-25 06:15:00,22.114238,2.25,837000,190.14
2026-03-25 06:30:00,21.452288,2.33,849000,190.4
2026-03-25 06:45:00,21.784906,2.21,312000,190.13
2026-03-25 07:00:00,22.209061,2.35,387000,190.32
2026-03-25 07:15:00,23.237159,2.15,435000,189.77
2026-03-25 07:30:00,24.063643,2.29,414000,189.9
2026-03-25 07:45:00,23.34729,2.13,315000,189.72
2026-03-25 08:00:00,23.75623,2.17,291000,189.73
2026-03-25 08:15:00,23.394134,2.16,525000,189.78
2026-03-25 08:30:00,23.144048,2.0,468000,189.51
2026-03-25 08:45:00,25.109493,1.99,567000,189.12
2026-03-25 09:00:00,26.038521,2.09,684000,189.16
2026-03-25 09:15:00,26.272658,1.98,621000,188.88
2026-03-25 09:30:00,26.261165,2.04,606000,189.02
2026-03-25 09:45:00,24.35442,1.94,723000,189.18
2026-03-27 03:45:00,25.346977,2.26,2235000,190.54
2026-03-27 04:00:00,25.102976,2.03,1563000,190.16
2026-03-27 04:15:00,25.361921,1.6,1308000,189.26
2026-03-27 04:30:00,24.13896,1.9,666000,190.06
2026-03-27 04:45:00,26.118911,2.09,738000,190.15
2026-03-27 05:00:00,24.951684,1.78,1125000,189.72
2026-03-27 05:15:00,22.663745,1.7,1260000,189.9
2026-03-27 05:30:00,21.232372,1.97,786000,190.59
2026-03-27 05:45:00,19.822269,1.64,378000,190.19
2026-03-27 06:00:00,17.880306,1.62,399000,190.41
2026-03-27 06:15:00,17.555026,1.91,891000,190.93
2026-03-27 06:30:00,18.419148,1.98,429000,190.95
2026-03-27 06:45:00,24.568246,1.43,1692000,191.52
2026-03-27 07:00:00,20.859603,1.49,912000,192.24
2026-03-27 07:15:00,23.178227,1.24,1152000,191.32
2026-03-27 07:30:00,18.208848,1.95,594000,190.94
2026-03-27 07:45:00,16.059188,1.44,432000,190.35
2026-03-27 08:00:00,17.182683,1.85,468000,190.9
2026-03-27 08:15:00,15.725767,1.95,186000,191.2
2026-03-27 08:30:00,17.406226,1.61,531000,190.49
2026-03-27 08:45:00,15.726962,1.52,546000,190.54
2026-03-27 09:00:00,16.247461,1.46,537000,190.38
2026-03-27 09:15:00,13.780964,1.4,267000,190.57
2026-03-27 09:30:00,15.320863,0.87,1011000,191.82
2026-03-27 09:45:00,14.257673,0.61,795000,191.35
2026-03-30 03:45:00,26.269264,0.77,831000,190.07
2026-03-30 04:00:00,0.0,0.75,396000,190.75
2026-03-30 04:15:00,7.608793,0.77,369000,190.73
2026-03-30 04:30:00,11.308712,0.75,273000,190.65
2026-03-30 04:45:00,14.723537,0.44,90000,190.08
2026-03-30 05:00:00,20.773703,0.56,96000,190.02
2026-03-30 05:15:00,0.0,0.55,165000,190.53
2026-03-30 05:30:00,0.0,0.32,75000,190.36
2026-03-30 05:45:00,11.259299,0.67,81000,190.57
2026-03-30 06:00:00,28.387438,0.96,75000,190.45
2026-03-30 06:15:00,12.948822,0.52,138000,190.33
2026-03-30 06:30:00,10.746737,1.13,324000,191.1
2026-03-30 06:45:00,19.941074,0.56,117000,190.15
2026-03-30 07:00:00,27.811039,0.74,150000,190.16
2026-03-30 07:15:00,20.467514,0.19,243000,189.25
2026-03-30 07:30:00,13.381538,0.05,306000,189.14
2026-03-30 07:45:00,13.991354,0.07,180000,189.24
2026-03-30 08:00:00,18.858012,0.08,66000,188.92
2026-03-30 08:15:00,52.522294,1.63,12000,188.4
2026-03-30 08:30:00,48.629978,1.17,3000,187.79
2026-03-30 08:45:00,12.174276,0.19,27000,187.36
2026-03-30 09:00:00,19.30197,0.33,66000,187.37
2026-03-30 09:15:00,23.677322,0.45,6000,187.46
2026-03-30 09:30:00,0.0,0.1,6000,187.87
2026-03-30 09:45:00,14.889461,0.1,0,187.0
2026-04-01 03:45:00,27.684733,6.83,261000,192.98
2026-04-01 04:00:00,29.448893,6.9,213000,192.45
2026-04-01 04:15:00,30.027638,7.67,573000,193.6
2026-04-01 04:30:00,30.249536,6.57,321000,193.86
2026-04-01 04:45:00,30.502081,7.61,114000,193.33
2026-04-01 05:00:00,31.18253,7.75,36000,193.33
2026-04-01 05:15:00,30.631601,7.39,36000,192.9
2026-04-01 05:30:00,30.363833,7.44,27000,193.09
2026-04-01 05:45:00,30.843364,7.51,3000,193.04
2026-04-01 06:00:00,31.035248,7.38,45000,192.74
2026-04-01 06:15:00,30.945068,7.41,21000,192.83
2026-04-01 06:30:00,31.080748,7.8,54000,193.47
2026-04-01 06:45:00,30.79578,7.22,36000,192.55
2026-04-01 07:00:00,31.199848,7.22,0,192.4
2026-04-01 07:15:00,31.39094,7.1,33000,192.11
2026-04-01 07:30:00,30.583671,6.99,27000,192.22
2026-04-01 07:45:00,31.221563,6.9,42000,191.81
2026-04-01 08:00:00,31.302934,6.63,21000,191.27
2026-04-01 08:15:00,31.369176,6.8,12000,191.57
2026-04-01 08:30:00,31.686982,6.87,6000,191.58
2026-04-01 08:45:00,31.72943,7.9,39000,191.1
2026-04-01 09:00:00,31.601381,7.7,105000,190.8
2026-04-01 09:15:00,31.968328,7.66,135000,190.6
2026-04-01 09:30:00,30.721918,6.5,102000,191.27
2026-04-01 09:45:00,32.102069,7.97,153000,191.1
2026-04-02 03:45:00,32.383412,7.35,780000,190.1
2026-04-02 04:00:00,33.044904,7.51,273000,190.15
2026-04-02 04:15:00,33.089537,6.87,306000,188.95
2026-04-02 04:30:00,32.932988,6.8,171000,188.88
2026-04-02 04:45:00,32.30303,7.19,156000,189.85
