timestamp,iv,close,volume,spot
2026-03-05 06:15:00,30.618971,44.2,170800,1296.0
2026-03-05 06:30:00,30.519531,45.35,187600,1298.4
2026-03-05 06:45:00,29.93989,45.65,114000,1300.4
2026-03-05 07:00:00,30.222247,44.6,93200,1297.8
2026-03-05 07:15:00,29.925787,45.5,102000,1300.2
2026-03-05 07:30:00,29.877088,45.7,100800,1300.7
2026-03-05 07:45:00,29.830924,46.35,65200,1302.0
2026-03-05 08:00:00,29.95229,45.45,158800,1300.1
2026-03-05 08:15:00,29.775246,45.2,72800,1300.1
2026-03-05 08:30:00,29.554089,43.85,98800,1298.2
2026-03-05 08:45:00,29.521127,45.5,190400,1301.3
2026-03-05 09:00:00,28.895937,47.65,302400,1306.6
2026-03-05 09:15:00,27.826827,47.9,340800,1309.5
2026-03-05 09:30:00,28.907106,46.1,266400,1303.9
2026-03-05 09:45:00,29.436212,47.6,230400,1305.3
2026-03-06 03:45:00,28.183672,44.15,1038000,1322.3
2026-03-06 04:00:00,28.660103,42.25,290400,1317.7
2026-03-06 04:15:00,27.872751,41.5,140000,1318.3
2026-03-06 04:30:00,27.782529,41.75,106800,1319.0
2026-03-06 04:45:00,27.531411,41.95,166000,1320.0
2026-03-06 05:00:00,27.168593,41.45,130400,1320.0
2026-03-06 05:15:00,27.366609,40.45,80000,1317.7
2026-03-06 05:30:00,27.559376,40.0,53200,1316.4
2026-03-06 05:45:00,27.625843,38.7,95600,1313.8
2026-03-06 06:00:00,27.721024,38.4,83200,1313.0
2026-03-06 06:15:00,27.408742,38.65,101200,1314.3
2026-03-06 06:30:00,27.439598,38.0,85200,1313.0
2026-03-06 06:45:00,27.812269,46.8,70800,1309.1
2026-03-06 07:00:00,27.658656,37.55,84800,1311.6
2026-03-06 07:15:00,28.114887,37.95,30800,1311.2
2026-03-06 07:30:00,28.559236,47.05,70000,1307.9
2026-03-06 07:45:00,28.579428,46.95,76800,1307.7
2026-03-06 08:00:00,28.406394,37.75,52400,1310.1
2026-03-06 08:15:00,28.943977,46.6,74400,1306.3
2026-03-06 08:30:00,27.642115,36.7,56000,1310.1
2026-03-06 08:45:00,27.707243,37.65,99200,1311.8
2026-03-06 09:00:00,27.190177,37.15,163200,1312.2
2026-03-06 09:15:00,27.918989,46.9,226400,1309.2
2026-03-06 09:30:00,27.839825,47.2,159600,1309.9
2026-03-06 09:45:00,27.878488,47.3,154400,1310.0
2026-03-09 03:45:00,31.295405,40.5,692000,1295.0
2026-03-09 04:00:00,32.614013,49.25,608400,1289.1
2026-03-09 04:15:00,30.926304,38.15,181600,1291.4
2026-03-09 04:30:00,31.253802,38.65,288000,1291.6
2026-03-09 04:45:00,31.318887,39.7,199600,1293.5
2026-03-09 05:00:00,30.320262,39.7,159200,1295.9
2026-03-09 05:15:00,30.884948,41.3,306800,1297.6
2026-03-09 05:30:00,30.881339,40.75,260800,1296.6
2026-03-09 05:45:00,31.988178,44.5,372000,1301.0
2026-03-09 06:00:00,31.28346,43.5,374400,1300.8
2026-03-09 06:15:00,30.409269,41.2,372800,1298.6
2026-03-09 06:30:00,29.677347,39.15,208800,1296.5
2026-03-09 06:45:00,30.079111,41.2,137600,1299.4
2026-03-09 07:00:00,30.252,41.35,94000,1299.3
2026-03-09 07:15:00,30.129864,41.35,206000,1299.6
2026-03-09 07:30:00,29.751233,41.8,108000,1301.3
2026-03-09 07:45:00,30.54807,42.45,106000,1300.7
2026-03-09 08:00:00,29.889952,43.4,152400,1303.9
2026-03-09 08:15:00,30.069438,42.55,120400,1302.0
2026-03-09 08:30:00,29.578272,43.5,128000,1304.8
2026-03-09 08:45:00,30.003771,44.3,212800,1305.3
2026-03-09 09:00:00,29.715745,45.6,209200,1308.2
2026-03-09 09:15:00,28.409628,35.3,446400,1311.2
2026-03-09 09:30:00,28.032828,37.2,288000,1315.8
2026-03-09 09:45:00,28.392938,37.75,569200,1316.0
2026-03-10 03:45:00,28.486897,39.75,748000,1302.0
2026-03-10 04:00:00,29.697252,39.3,398400,1298.5
2026-03-10 04:15:00,30.462105,39.1,309200,1296.4
2026-03-10 04:30:00,30.128415,39.75,270800,1298.4
2026-03-10 04:45:00,30.213211,39.95,280800,1298.6
2026-03-10 05:00:00,29.498173,40.1,194800,1300.5
2026-03-10 05:15:00,29.670302,39.05,164000,1298.2
2026-03-10 05:30:00,30.165141,39.0,159600,1297.0
2026-03-10 05:45:00,29.60544,37.25,213200,1295.0
2026-03-10 06:00:00,30.03411,37.5,126400,1294.5
2026-03-10 06:15:00,30.24271,36.35,239200,1291.8
2026-03-10 06:30:00,30.711564,36.3,125200,1290.6
2026-03-10 06:45:00,30.505207,45.95,86800,1289.9
2026-03-10 07:00:00,32.458027,45.5,131600,1285.1
2026-03-10 07:15:00,30.782357,36.1,102000,1290.1
2026-03-10 07:30:00,31.95926,47.0,102800,1288.8
2026-03-10 07:45:00,31.210536,36.9,59600,1290.7
2026-03-10 08:00:00,30.801019,36.95,162000,1291.8
2026-03-10 08:15:00,30.593265,37.25,93600,1292.9
2026-03-10 08:30:00,30.513767,37.4,234400,1293.4
2026-03-10 08:45:00,30.850914,37.85,146800,1293.5
2026-03-10 09:00:00,30.863132,37.75,110800,1293.3
2026-03-10 09:15:00,30.803416,39.5,413200,1296.8
2026-03-10 09:30:00,31.345826,39.25,292800,1295.1
2026-03-10 09:45:00,30.129864,38.5,449600,1296.5
2026-03-11 03:45:00,29.651468,35.7,1046000,1293.8
2026-03-11 04:00:00,30.967174,43.95,378800,1287.2
2026-03-11 04:15:00,30.719576,43.65,96800,1287.2
2026-03-11 04:30:00,31.593798,42.45,130000,1283.3
2026-03-11 04:45:00,31.257863,43.0,72400,1285.0
2026-03-11 05:00:00,31.4906,42.25,76800,1283.2
2026-03-11 05:15:00,31.803203,43.5,47600,1284.8
2026-03-11 05:30:00,31.288034,43.0,52400,1285.0
2026-03-11 05:45:00,31.566412,43.2,46800,1284.8
2026-03-11 06:00:00,31.807152,43.3,31200,1284.5
2026-03-11 06:15:00,31.926592,42.7,27600,1283.2
2026-03-11 06:30:00,32.16411,43.3,34000,1283.8
2026-03-11 06:45:00,32.325383,43.7,45600,1284.2
2026-03-11 07:00:00,32.507599,44.35,84000,1285.0
2026-03-11 07:15:00,32.999506,42.8,34000,1281.2
2026-03-11 07:30:00,31.733271,40.6,87600,1279.9
2026-03-11 07:45:00,31.965839,41.35,58000,1280.8
2026-03-11 08:00:00,32.652988,41.65,41200,1279.9
2026-03-11 08:15:00,32.025162,41.45,20400,1280.9
2026-03-11 08:30:00,32.155931,41.1,34400,1280.0
2026-03-11 08:45:00,31.407282,41.2,75600,1281.8
2026-03-11 09:00:00,31.901462,40.4,62800,1279.3
2026-03-11 09:15:00,32.350913,40.0,69600,1277.6
2026-03-11 09:30:00,31.731836,39.0,79200,1277.1
2026-03-11 09:45:00,32.330912,39.0,170400,1275.8
2026-03-12 03:45:00,32.654878,44.0,138000,1267.0
2026-03-12 04:00:00,33.022528,44.8,64800,1267.7
2026-03-12 04:15:00,31.728262,35.0,78800,1271.1
2026-03-12 04:30:00,32.763916,40.95,83600,1261.4
2026-03-12 04:45:00,32.455752,43.5,100800,1266.6
2026-03-12 05:00:00,32.670451,44.3,70800,1267.6
2026-03-12 05:15:00,31.135639,35.6,54000,1273.7
2026-03-12 05:30:00,31.896337,36.25,104400,1273.3
2026-03-12 05:45:00,31.602036,35.8,40000,1273.1
2026-03-12 06:00:00,31.49589,36.7,70800,1275.1
2026-03-12 06:15:00,31.202451,38.15,205200,1278.5
2026-03-12 06:30:00,30.915851,35.6,164800,1274.3
2026-03-12 06:45:00,31.077758,34.9,75600,1272.6
2026-03-12 07:00:00,31.082411,35.2,66400,1273.2
2026-03-12 07:15:00,31.222391,35.45,63200,1273.4
2026-03-12 07:30:00,31.07121,34.35,66400,1271.6
2026-03-12 07:45:00,31.019823,35.35,115600,1273.7
2026-03-12 08:00:00,30.476383,33.55,192400,1271.4
2026-03-12 08:15:00,30.355306,32.85,70800,1270.3
2026-03-12 08:30:00,30.319529,33.5,44400,1271.7
2026-03-12 08:45:00,31.597771,42.35,38000,1266.6
2026-03-12 09:00:00,31.562638,41.9,45200,1265.9
2026-03-12 09:15:00,31.374912,41.0,37200,1264.7
2026-03-12 09:30:00,32.854288,43.2,90400,1265.7
2026-03-12 09:45:00,33.624151,43.65,88400,1265.0
2026-03-13 03:45:00,32.124287,33.95,315600,1251.6
2026-03-13 04:00:00,31.985168,34.75,206000,1253.5
2026-03-13 04:15:00,32.555396,34.75,145200,1252.3
2026-03-13 04:30:00,33.106246,37.35,147600,1256.2
2026-03-13 04:45:00,32.738888,42.0,276000,1265.5
2026-03-13 05:00:00,33.990216,44.2,271600,1267.0
2026-03-13 05:15:00,33.272996,42.05,143600,1264.6
2026-03-13 05:30:00,32.470902,39.5,322800,1261.6
2026-03-13 05:45:00,32.834413,42.45,83600,1266.2
2026-03-13 06:00:00,32.52142,41.25,82400,1264.7
2026-03-13 06:15:00,32.35872,39.45,49600,1261.8
2026-03-13 06:30:00,32.272342,39.95,46000,1262.9
2026-03-13 06:45:00,31.359955,39.0,52000,1263.0
2026-03-13 07:00:00,31.136709,37.1,199600,1260.0
2026-03-13 07:15:00,31.565954,35.9,44400,1256.9
2026-03-13 07:30:00,31.545901,34.05,132800,1253.4
2026-03-13 07:45:00,31.334959,33.3,135200,1252.4
2026-03-13 08:00:00,31.762938,32.8,67600,1250.5
2026-03-13 08:15:00,32.354062,42.4,38000,1248.3
2026-03-13 08:30:00,32.243558,34.1,47600,1252.1
2026-03-13 08:45:00,32.441169,33.45,67200,1250.4
2026-03-13 09:00:00,32.452446,34.0,107600,1251.5
2026-03-13 09:15:00,32.095752,33.3,42800,1250.9
2026-03-13 09:30:00,33.074037,42.7,70000,1247.6
2026-03-13 09:45:00,32.11749,33.05,177600,1250.4
2026-03-16 03:45:00,34.83657,38.5,204400,1243.2
2026-03-16 04:00:00,33.802422,36.0,142000,1240.5
2026-03-16 04:15:00,34.793506,35.1,109600,1237.0
2026-03-16 04:30:00,34.833355,35.65,120400,1238.0
2026-03-16 04:45:00,35.65877,41.8,127200,1228.8
2026-03-16 05:00:00,34.227302,31.9,96800,1231.9
2026-03-16 05:15:00,35.432046,42.25,57200,1230.0
2026-03-16 05:30:00,35.874523,42.6,56800,1229.9
2026-03-16 05:45:00,34.162074,31.25,105200,1230.8
2026-03-16 06:00:00,36.720785,42.0,30800,1227.5
2026-03-16 06:15:00,36.089271,40.25,57200,1225.5
2026-03-16 06:30:00,36.07186,41.35,22800,1227.5
2026-03-16 06:45:00,35.282088,41.5,29600,1229.1
2026-03-16 07:00:00,35.211573,40.9,57200,1228.2
2026-03-16 07:15:00,35.28837,42.0,42000,1230.0
2026-03-16 07:30:00,34.669736,31.5,114800,1230.5
2026-03-16 07:45:00,34.329845,31.6,71600,1231.4
2026-03-16 08:00:00,34.805411,31.9,90800,1231.1
2026-03-16 08:15:00,33.844223,32.05,28000,1233.3
2026-03-16 08:30:00,33.644953,32.4,44400,1234.4
2026-03-16 08:45:00,32.063495,36.3,191200,1244.6
2026-03-16 09:00:00,32.330937,39.0,130800,1248.9
2026-03-16 09:15:00,31.448485,29.45,316800,1251.8
2026-03-16 09:30:00,30.550587,28.7,139600,1252.1
2026-03-16 09:45:00,32.524883,37.2,81600,1245.5
2026-03-17 03:45:00,35.128375,37.1,740800,1223.7
2026-03-17 04:00:00,34.552155,36.55,339600,1223.7
2026-03-17 04:15:00,30.780324,36.65,408000,1230.0
2026-03-17 04:30:00,29.867189,35.8,142000,1230.0
2026-03-17 04:45:00,27.284773,23.4,405200,1230.6
2026-03-17 05:00:00,27.747066,26.05,313200,1235.1
2026-03-17 05:15:00,27.759545,27.55,311600,1238.0
2026-03-17 05:30:00,27.92041,26.65,219600,1236.0
2026-03-17 05:45:00,28.613223,24.65,200400,1230.7
2026-03-17 06:00:00,28.117639,25.05,121200,1232.5
2026-03-17 06:15:00,28.559308,26.05,112800,1233.7
2026-03-17 06:30:00,28.359485,26.0,114000,1234.0
2026-03-17 06:45:00,28.205484,24.9,126000,1232.1
2026-03-17 07:00:00,28.489611,25.5,100000,1232.8
2026-03-17 07:15:00,28.290714,25.4,126000,1233.0
2026-03-17 07:30:00,27.879389,25.5,78000,1234.0
2026-03-17 07:45:00,27.413054,25.15,136000,1234.2
2026-03-17 08:00:00,27.739403,24.55,112800,1232.4
2026-03-17 08:15:00,28.17566,24.8,73600,1232.1
2026-03-17 08:30:00,27.930501,25.4,120000,1233.8
2026-03-17 08:45:00,28.623737,25.0,90400,1231.7
2026-03-17 09:00:00,28.113146,25.05,177200,1232.8
2026-03-17 09:15:00,27.794195,26.3,207200,1235.9
2026-03-17 09:30:00,27.468314,26.55,314800,1237.0
2026-03-17 09:45:00,27.887563,25.4,290000,1234.0
2026-03-18 03:45:00,26.160733,24.95,1673200,1257.1
2026-03-18 04:00:00,26.259575,32.2,1363600,1269.9
2026-03-18 04:15:00,27.133929,23.5,1558400,1271.6
2026-03-18 04:30:00,26.952868,24.8,1095200,1274.6
2026-03-18 04:45:00,26.329724,25.95,1148800,1278.0
2026-03-18 05:00:00,26.582469,25.55,487200,1276.8
2026-03-18 05:15:00,25.537175,27.5,601200,1282.3
2026-03-18 05:30:00,25.347308,27.2,386800,1282.1
2026-03-18 05:45:00,26.021295,31.3,552000,1288.2
2026-03-18 06:00:00,25.604541,31.2,512000,1288.7
2026-03-18 06:15:00,25.95192,27.95,389200,1282.5
2026-03-18 06:30:00,25.401821,26.6,346400,1281.0
2026-03-18 06:45:00,25.56637,27.9,266000,1283.1
2026-03-18 07:00:00,25.361884,29.0,291600,1285.4
2026-03-18 07:15:00,25.383578,27.65,315200,1283.0
2026-03-18 07:30:00,24.674858,26.7,210000,1282.5
2026-03-18 07:45:00,25.332081,27.3,212000,1282.5
2026-03-18 08:00:00,25.083261,26.45,173200,1281.4
2026-03-18 08:15:00,25.156374,25.8,154400,1280.1
2026-03-18 08:30:00,25.25958,24.35,171600,1277.2
2026-03-18 08:45:00,24.853042,23.7,166400,1276.7
2026-03-18 09:00:00,24.930943,21.85,310400,1272.9
2026-03-18 09:15:00,24.862546,21.0,297200,1271.3
2026-03-18 09:30:00,24.51688,28.7,253200,1267.1
2026-03-18 09:45:00,24.125202,28.1,245600,1266.7
2026-03-19 03:45:00,26.626938,25.75,550000,1240.8
2026-03-19 04:00:00,26.004865,25.85,347600,1242.0
2026-03-19 04:15:00,26.713983,25.05,325200,1239.4
2026-03-19 04:30:00,26.783281,24.1,106800,1237.5
2026-03-19 04:45:00,26.909854,24.25,141600,1237.6
2026-03-19 05:00:00,26.598742,23.45,308400,1236.6
2026-03-19 05:15:00,27.192604,22.3,221200,1233.3
2026-03-19 05:30:00,27.565314,21.5,308000,1231.0
2026-03-19 05:45:00,26.976559,20.6,195200,1230.2
2026-03-19 06:00:00,27.155083,21.55,140000,1231.9
2026-03-19 06:15:00,26.968088,22.4,142800,1234.0
2026-03-19 06:30:00,26.466672,22.45,76400,1235.0
2026-03-19 06:45:00,26.802245,21.4,94000,1232.3
2026-03-19 07:00:00,27.087361,21.25,97200,1231.5
2026-03-19 07:15:00,26.550793,21.4,82000,1232.8
2026-03-19 07:30:00,27.168527,30.7,159600,1229.7
2026-03-19 07:45:00,26.369228,20.45,125600,1231.2
2026-03-19 08:00:00,26.457284,20.8,91600,1231.8
2026-03-19 08:15:00,26.734359,30.0,101600,1229.2
2026-03-19 08:30:00,26.488592,27.9,67200,1226.0
2026-03-19 08:45:00,26.76789,27.55,74000,1225.0
2026-03-19 09:00:00,26.977031,28.0,80000,1225.5
2026-03-19 09:15:00,27.884781,26.85,127200,1222.1
2026-03-19 09:30:00,29.417233,26.95,178000,1219.9
2026-03-19 09:45:00,29.053095,30.0,190800,1226.0
2026-03-20 03:45:00,24.972543,27.25,1319600,1248.0
2026-03-20 04:00:00,25.672968,24.0,584400,1241.3
2026-03-20 04:15:00,24.232864,25.85,609200,1246.7
2026-03-20 04:30:00,24.038753,26.45,356000,1248.0
2026-03-20 04:45:00,23.764009,18.7,463200,1253.5
2026-03-20 05:00:00,23.829263,18.55,376000,1253.1
2026-03-20 05:15:00,23.740907,17.75,179600,1251.6
2026-03-20 05:30:00,23.236783,25.45,168800,1247.5
2026-03-20 05:45:00,22.551238,25.85,163200,1249.1
2026-03-20 06:00:00,23.543205,24.5,151600,1245.5
2026-03-20 06:15:00,24.000603,22.5,193200,1241.3
2026-03-20 06:30:00,24.918155,22.6,168400,1240.1
2026-03-20 06:45:00,25.576933,20.8,139200,1235.6
2026-03-20 07:00:00,24.740789,20.65,173600,1236.7
2026-03-20 07:15:00,24.932092,20.95,147200,1237.0
2026-03-20 07:30:00,24.42605,21.4,93600,1238.7
2026-03-20 07:45:00,24.765838,21.2,114000,1237.8
2026-03-20 08:00:00,25.204983,21.5,146400,1237.7
2026-03-20 08:15:00,25.225798,21.35,286800,1237.4
2026-03-20 08:30:00,25.368103,21.25,86000,1237.0
2026-03-20 08:45:00,25.515807,20.5,109600,1235.3
2026-03-20 09:00:00,25.732948,19.25,191600,1232.4
2026-03-20 09:15:00,25.608391,18.85,277600,1231.8
2026-03-20 09:30:00,22.319465,18.5,2313600,1256.0
2026-03-20 09:45:00,23.286667,19.3,1919600,1256.0
2026-03-23 03:45:00,31.364069,22.85,1016800,1238.8
2026-03-23 04:00:00,30.871738,19.45,1056800,1251.9
2026-03-23 04:15:00,30.80747,27.5,1005200,1248.0
2026-03-23 04:30:00,31.561693,28.3,238800,1248.5
2026-03-23 04:45:00,31.513655,27.55,185200,1247.3
2026-03-23 05:00:00,32.038784,22.0,962400,1255.6
2026-03-23 05:15:00,32.942262,20.6,647600,1251.4
2026-03-23 05:30:00,33.096817,30.0,336000,1249.7
2026-03-23 05:45:00,33.356927,27.4,459600,1244.9
2026-03-23 06:00:00,33.583403,28.5,218800,1246.6
2026-03-23 06:15:00,33.964015,30.25,96800,1249.2
2026-03-23 06:30:00,32.675099,20.65,592800,1252.1
2026-03-23 06:45:00,33.124116,28.7,310000,1247.6
2026-03-23 07:00:00,33.321515,29.05,154400,1248.0
2026-03-23 07:15:00,33.242306,28.0,78000,1246.3
2026-03-23 07:30:00,32.217296,27.1,129600,1246.0
2026-03-23 07:45:00,32.036511,26.9,88000,1245.9
2026-03-23 08:00:00,32.494089,29.05,80400,1249.1
2026-03-23 08:15:00,31.670404,20.1,303200,1252.7
2026-03-23 08:30:00,29.426492,20.45,622400,1256.7
2026-03-23 08:45:00,28.30326,20.4,516800,1258.2
2026-03-23 09:00:00,28.058701,19.55,456800,1256.9
2026-03-23 09:15:00,26.84526,20.7,500400,1260.8
2026-03-23 09:30:00,27.155285,19.85,667200,1258.8
2026-03-23 09:45:00,28.626586,18.0,539600,1253.0
2026-03-24 03:45:00,24.491046,16.85,1005600,1258.7
2026-03-24 04:00:00,24.30286,16.3,728400,1257.9
2026-03-24 04:15:00,22.376404,17.95,410400,1263.4
2026-03-24 04:30:00,20.907632,17.95,486000,1265.1
2026-03-24 04:45:00,21.21975,12.0,684000,1272.8
2026-03-24 05:00:00,18.971225,19.4,363200,1269.5
2026-03-24 05:15:00,20.771943,11.1,374000,1271.5
2026-03-24 05:30:00,20.308156,12.7,618400,1275.7
2026-03-24 05:45:00,20.0585,15.95,853600,1282.3
2026-03-24 06:00:00,21.330561,17.35,866800,1283.3
2026-03-24 06:15:00,20.845169,11.95,626000,1292.9
2026-03-24 06:30:00,22.402862,12.1,2532800,1290.9
2026-03-24 06:45:00,22.48749,12.45,978800,1291.6
2026-03-24 07:00:00,19.332097,18.85,419200,1288.1
2026-03-24 07:15:00,20.934641,11.6,242800,1292.1
2026-03-24 07:30:00,17.772441,19.0,239200,1289.9
2026-03-24 07:45:00,20.79285,12.2,422400,1293.7
2026-03-24 08:00:00,19.789458,12.4,792400,1295.6
2026-03-24 08:15:00,19.949656,12.4,497600,1295.4
2026-03-24 08:30:00,20.559622,10.55,389600,1290.4
2026-03-24 08:45:00,17.551917,16.5,301600,1286.3
2026-03-24 09:00:00,17.220739,16.4,172400,1286.5
2026-03-24 09:15:00,17.712754,15.55,153600,1284.6
2026-03-24 09:30:00,19.956704,12.55,224800,1276.3
2026-03-24 09:45:00,18.34583,13.35,367200,1280.0
2026-03-25 03:45:00,18.141029,17.35,798000,1268.8
2026-03-25 04:00:00,22.624772,10.95,662000,1271.3
2026-03-25 04:15:00,21.746696,14.6,1102800,1280.1
2026-03-25 04:30:00,19.19561,13.7,767600,1281.4
2026-03-25 04:45:00,18.869385,13.65,359200,1281.7
2026-03-25 05:00:00,18.20865,14.6,308400,1284.1
2026-03-25 05:15:00,18.107875,14.35,184800,1283.8
2026-03-25 05:30:00,16.490282,17.1,337200,1289.7
2026-03-25 05:45:00,16.921906,14.75,285200,1285.7
2026-03-25 06:00:00,16.980721,14.65,200400,1285.5
2026-03-25 06:15:00,17.430093,15.4,173600,1286.3
2026-03-25 06:30:00,16.23558,15.45,131200,1287.5
2026-03-25 06:45:00,15.501694,14.95,122800,1287.4
2026-03-25 07:00:00,16.257002,15.7,86800,1287.9
2026-03-25 07:15:00,16.755451,14.15,109200,1285.0
2026-03-25 07:30:00,17.205472,14.65,165600,1285.4
2026-03-25 07:45:00,17.003077,14.95,168800,1286.1
2026-03-25 08:00:00,16.510563,14.9,124400,1286.5
2026-03-25 08:15:00,16.852872,14.9,150400,1286.2
2026-03-25 08:30:00,18.280871,14.7,190800,1284.5
2026-03-25 08:45:00,21.496732,13.45,266800,1278.7
2026-03-25 09:00:00,21.922282,14.85,254000,1280.9
2026-03-25 09:15:00,23.165846,14.75,226000,1279.3
2026-03-25 09:30:00,22.756912,14.85,219600,1280.0
2026-03-25 09:45:00,21.162909,13.6,336400,1279.5
2026-03-27 03:45:00,26.902687,17.95,740400,1287.0
2026-03-27 04:00:00,26.004024,16.6,560000,1285.5
2026-03-27 04:15:00,28.079953,13.45,416000,1277.8
2026-03-27 04:30:00,28.954483,15.5,470000,1281.0
2026-03-27 04:45:00,29.697644,17.65,418400,1284.3
2026-03-27 05:00:00,29.532618,14.65,300000,1278.9
2026-03-27 05:15:00,30.480934,14.15,536400,1277.0
2026-03-27 05:30:00,29.836794,14.55,403200,1278.5
2026-03-27 05:45:00,30.805175,12.0,456000,1272.1
2026-03-27 06:00:00,30.488758,11.65,297200,1271.7
2026-03-27 06:15:00,30.244774,13.55,282800,1276.2
2026-03-27 06:30:00,28.094364,13.35,287200,1278.0
2026-03-27 06:45:00,30.546097,13.6,380800,1276.1
2026-03-27 07:00:00,28.2107,14.9,407200,1281.0
2026-03-27 07:15:00,28.751175,13.75,337600,1278.3
2026-03-27 07:30:00,27.531379,14.05,414800,1280.1
2026-03-27 07:45:00,26.584818,10.8,352800,1274.4
2026-03-27 08:00:00,24.323565,10.1,407600,1275.3
2026-03-27 08:15:00,23.749855,9.85,308000,1275.4
2026-03-27 08:30:00,24.040069,17.65,526000,1269.6
2026-03-27 08:45:00,23.373975,9.05,416800,1274.1
2026-03-27 09:00:00,25.246638,8.45,276000,1270.6
2026-03-27 09:15:00,21.986751,7.6,534800,1272.3
2026-03-27 09:30:00,24.53043,18.05,540400,1270.0
2026-03-27 09:45:00,25.699023,16.3,138800,1266.4
2026-03-30 03:45:00,22.366791,4.85,640000,1261.3
2026-03-30 04:00:00,17.993976,4.2,252800,1261.6
2026-03-30 04:15:00,16.835824,2.55,181600,1258.9
2026-03-30 04:30:00,15.711344,3.0,230800,1260.3
2026-03-30 04:45:00,19.062602,2.35,318400,1257.7
2026-03-30 05:00:00,18.2824,1.55,179600,1255.9
2026-03-30 05:15:00,16.444563,2.0,167200,1258.1
2026-03-30 05:30:00,16.859956,1.8,122000,1257.5
2026-03-30 05:45:00,17.452124,2.05,92000,1258.0
2026-03-30 06:00:00,16.033918,1.75,274000,1257.9
2026-03-30 06:15:00,16.125612,1.25,295600,1256.5
2026-03-30 06:30:00,20.804062,4.6,531600,1262.2
2026-03-30 06:45:00,25.030246,4.9,536400,1261.7
2026-03-30 07:00:00,30.883197,5.4,222800,1261.1
2026-03-30 07:15:00,38.837081,5.0,573600,1258.0
2026-03-30 07:30:00,42.136208,5.35,490000,1257.9
2026-03-30 07:45:00,51.587419,7.05,274800,1258.8
2026-03-30 08:00:00,47.053771,4.7,324400,1255.2
2026-03-30 08:15:00,41.576751,11.7,117200,1249.3
2026-03-30 08:30:00,41.700207,8.9,77200,1245.4
2026-03-30 08:45:00,38.2878,7.85,53200,1244.6
2026-03-30 09:00:00,50.71303,3.15,89200,1250.7
2026-03-30 09:15:00,40.709106,2.55,69600,1252.9
2026-03-30 09:30:00,29.187206,1.15,97600,1252.5
2026-03-30 09:45:00,17.875904,0.1,176800,1250.3
2026-04-01 03:45:00,31.508536,50.55,60000,1282.9
2026-04-01 04:00:00,31.661669,47.45,131600,1286.2
2026-04-01 04:15:00,31.106865,46.45,92400,1295.1
2026-04-01 04:30:00,30.855324,47.65,526800,1298.0
2026-04-01 04:45:00,30.523879,47.5,226000,1298.6
2026-04-01 05:00:00,31.356354,48.5,125200,1298.3
2026-04-01 05:15:00,31.865267,51.65,23600,1293.4
2026-04-01 05:30:00,31.68714,47.7,79600,1296.0
2026-04-01 05:45:00,31.459328,50.95,14800,1293.2
2026-04-01 06:00:00,32.215844,51.1,22800,1291.6
2026-04-01 06:15:00,30.351369,49.95,1600,1294.2
2026-04-01 06:30:00,31.561138,48.4,157600,1297.7
2026-04-01 06:45:00,32.127931,49.4,28800,1288.8
2026-04-01 07:00:00,32.794592,50.65,27600,1289.4
2026-04-01 07:15:00,32.637488,48.95,31600,1286.7
