timestamp,iv,close,volume,spot
2026-03-09 05:00:00,36.028021,14.45,10375,408.1
2026-03-09 05:15:00,32.652878,14.35,2075,410.4
2026-03-09 05:30:00,34.469025,14.25,8300,408.9
2026-03-09 05:45:00,33.594532,14.25,0,409.55
2026-03-09 06:00:00,34.969961,15.25,33200,410.4
2026-03-09 06:15:00,35.397384,15.25,0,410.1
2026-03-09 06:30:00,34.595849,15.15,18675,410.5
2026-03-09 06:45:00,34.039615,14.9,6225,410.45
2026-03-09 07:00:00,33.972146,15.85,18675,412.2
2026-03-09 07:15:00,33.650987,13.5,18675,412.8
2026-03-09 07:30:00,36.026189,16.0,2075,411.05
2026-03-09 07:45:00,35.037017,16.0,0,411.75
2026-03-09 08:00:00,34.610669,14.0,6225,413.05
2026-03-09 08:15:00,34.186247,16.0,0,412.35
2026-03-09 08:30:00,33.207902,15.7,8300,412.5
2026-03-09 08:45:00,33.58769,13.4,0,412.7
2026-03-09 09:00:00,34.392872,13.95,8300,413.15
2026-03-09 09:15:00,34.5447,14.75,6225,414.55
2026-03-09 09:30:00,33.02687,15.05,10375,416.2
2026-03-09 09:45:00,32.895134,15.05,8300,416.3
2026-03-10 03:45:00,32.20849,14.7,8300,421.35
2026-03-10 04:00:00,30.936918,14.0,37350,421.0
2026-03-10 04:15:00,32.370354,13.05,18675,418.2
2026-03-10 04:30:00,29.732269,13.8,24900,421.5
2026-03-10 04:45:00,30.844167,12.6,62250,423.2
2026-03-10 05:00:00,31.583857,13.5,16600,424.35
2026-03-10 05:15:00,30.246115,12.25,8300,423.0
2026-03-10 05:30:00,28.668679,12.25,0,424.2
2026-03-10 05:45:00,30.891964,12.5,2075,423.0
2026-03-10 06:00:00,30.006702,14.4,12450,422.4
2026-03-10 06:15:00,30.603222,14.4,0,422.0
2026-03-10 06:30:00,31.048487,14.4,0,421.7
2026-03-10 06:45:00,29.940957,11.9,16600,422.6
2026-03-10 07:00:00,30.428295,14.55,8300,422.4
2026-03-10 07:15:00,30.930404,14.8,2075,422.5
2026-03-10 07:30:00,30.504414,14.4,4150,422.1
2026-03-10 07:45:00,28.455348,12.0,2075,423.95
2026-03-10 08:00:00,29.888874,12.25,18675,423.35
2026-03-10 08:15:00,30.291668,12.25,0,423.05
2026-03-10 08:30:00,29.295605,12.35,8300,424.0
2026-03-10 08:45:00,30.365375,12.35,0,423.2
2026-03-10 09:00:00,28.802438,12.55,8300,424.75
2026-03-10 09:15:00,29.991993,13.1,16600,424.9
2026-03-10 09:30:00,30.022782,13.0,68475,424.7
2026-03-10 09:45:00,29.916447,13.95,47725,426.5
2026-03-11 03:45:00,29.309596,11.7,33200,428.0
2026-03-11 04:00:00,32.612046,13.95,4150,425.1
2026-03-11 04:15:00,33.21792,15.1,0,422.05
2026-03-11 04:30:00,31.714485,14.35,6225,421.75
2026-03-11 04:45:00,29.311472,12.6,12450,425.0
2026-03-11 05:00:00,30.361243,12.6,0,424.25
2026-03-11 05:15:00,27.834965,12.6,0,426.05
2026-03-11 05:30:00,29.129095,12.6,0,425.15
2026-03-11 05:45:00,29.514913,12.1,10375,423.95
2026-03-11 06:00:00,29.728617,12.1,0,423.8
2026-03-11 06:15:00,33.041097,15.0,0,422.05
2026-03-11 06:30:00,29.951226,12.1,0,423.65
2026-03-11 06:45:00,30.628653,12.15,6225,423.25
2026-03-11 07:00:00,30.234535,12.15,0,423.55
2026-03-11 07:15:00,32.222993,14.7,4150,422.1
2026-03-11 07:30:00,32.63135,14.15,2075,420.85
2026-03-11 07:45:00,29.469783,11.35,12450,422.6
2026-03-11 08:00:00,30.369017,13.5,6225,421.25
2026-03-11 08:15:00,30.744711,13.5,16600,421.0
2026-03-11 08:30:00,30.601678,13.0,22825,420.2
2026-03-11 08:45:00,27.457097,12.95,20750,422.25
2026-03-11 09:00:00,30.908068,12.65,16600,419.35
2026-03-11 09:15:00,30.413087,12.35,2075,419.15
2026-03-11 09:30:00,32.988171,14.65,99600,416.85
2026-03-11 09:45:00,32.716932,14.8,26975,417.3
2026-03-12 03:45:00,35.882946,13.25,14525,408.15
2026-03-12 04:00:00,31.21939,12.25,8300,409.5
2026-03-12 04:15:00,35.748197,13.85,20750,409.4
2026-03-12 04:30:00,36.618276,13.3,12450,407.75
2026-03-12 04:45:00,31.42503,11.5,0,407.95
2026-03-12 05:00:00,34.080537,13.55,70550,410.0
2026-03-12 05:15:00,33.893776,13.75,95450,410.5
2026-03-12 05:30:00,34.200273,14.3,62250,411.3
2026-03-12 05:45:00,33.873095,13.3,12450,409.7
2026-03-12 06:00:00,33.989439,13.8,22825,410.55
2026-03-12 06:15:00,34.021994,13.4,14525,409.8
2026-03-12 06:30:00,32.566637,13.0,8300,410.05
2026-03-12 06:45:00,33.006626,13.65,18675,410.95
2026-03-12 07:00:00,33.802328,13.2,8300,409.6
2026-03-12 07:15:00,32.624783,13.2,0,410.4
2026-03-12 07:30:00,34.172547,13.3,14525,409.55
2026-03-12 07:45:00,33.410926,14.2,16600,411.7
2026-03-12 08:00:00,33.048708,12.15,2075,412.85
2026-03-12 08:15:00,33.475649,14.3,8300,411.85
2026-03-12 08:30:00,32.425069,14.0,4150,412.0
2026-03-12 08:45:00,34.210212,14.0,0,410.85
2026-03-12 09:00:00,36.530353,14.0,0,409.3
2026-03-12 09:15:00,34.600698,12.95,26975,408.65
2026-03-12 09:30:00,34.684164,12.95,2075,408.6
2026-03-12 09:45:00,34.111378,12.4,12450,407.95
2026-03-13 03:45:00,33.031511,12.75,24900,405.2
2026-03-13 04:00:00,35.78923,14.8,20750,402.45
2026-03-13 04:15:00,34.176406,12.5,41500,399.3
2026-03-13 04:30:00,33.796123,12.1,22825,398.8
2026-03-13 04:45:00,33.958699,12.1,0,398.7
2026-03-13 05:00:00,33.914856,11.85,12450,398.25
2026-03-13 05:15:00,30.256921,10.6,0,398.3
2026-03-13 05:30:00,31.290782,10.6,0,397.6
2026-03-13 05:45:00,30.746976,11.5,14525,399.7
2026-03-13 06:00:00,33.436266,13.5,22825,401.65
2026-03-13 06:15:00,33.529489,13.5,0,401.6
2026-03-13 06:30:00,31.421852,12.6,6225,401.3
2026-03-13 06:45:00,31.25244,12.65,18675,401.5
2026-03-13 07:00:00,31.019758,13.05,10375,402.35
2026-03-13 07:15:00,30.820927,11.25,12450,403.95
2026-03-13 07:30:00,32.152582,12.3,24900,405.05
2026-03-13 07:45:00,30.985516,11.3,6225,403.95
2026-03-13 08:00:00,30.096969,11.25,8300,404.45
2026-03-13 08:15:00,32.621482,11.5,2075,403.25
2026-03-13 08:30:00,31.297376,11.85,12450,404.8
2026-03-13 08:45:00,33.274759,11.85,0,403.5
2026-03-13 09:00:00,31.537098,11.5,4150,404.0
2026-03-13 09:15:00,30.390618,12.4,2075,401.65
2026-03-13 09:30:00,28.562469,10.4,0,403.9
2026-03-13 09:45:00,27.200342,10.4,0,404.8
2026-03-16 03:45:00,30.075196,10.4,0,404.85
2026-03-16 04:00:00,31.971515,11.3,10375,405.4
2026-03-16 04:15:00,37.343137,13.6,10375,401.75
2026-03-16 04:30:00,34.216146,12.0,18675,400.65
2026-03-16 04:45:00,33.502657,10.35,16600,397.95
2026-03-16 05:00:00,33.279357,10.2,2075,397.8
2026-03-16 05:15:00,34.187805,11.4,4150,394.85
2026-03-16 05:30:00,33.94429,11.4,0,395.0
2026-03-16 05:45:00,35.938205,11.15,43575,398.05
2026-03-16 06:00:00,33.737257,10.3,16600,397.75
2026-03-16 06:15:00,33.275717,10.05,4150,397.55
2026-03-16 06:30:00,32.544543,10.4,24900,398.7
2026-03-16 06:45:00,33.54024,10.25,4150,397.8
2026-03-16 07:00:00,35.724865,13.0,0,396.95
2026-03-16 07:15:00,38.842867,13.0,0,395.2
2026-03-16 07:30:00,39.80456,13.0,0,394.65
2026-03-16 07:45:00,32.479083,11.45,8300,396.0
2026-03-16 08:00:00,33.639347,11.45,0,395.35
2026-03-16 08:15:00,34.249401,11.5,16600,395.1
2026-03-16 08:30:00,33.371436,11.25,4150,395.15
2026-03-16 08:45:00,30.867583,10.2,4150,399.4
2026-03-16 09:00:00,33.095417,10.8,37350,403.95
2026-03-16 09:15:00,30.962863,10.7,39425,405.05
2026-03-16 09:30:00,33.866051,12.75,4150,402.35
2026-03-16 09:45:00,30.708254,11.25,12450,401.45
2026-03-17 03:45:00,30.432062,9.85,37350,404.35
2026-03-17 04:00:00,28.465534,9.8,2075,405.4
2026-03-17 04:15:00,32.782428,10.7,8300,404.6
2026-03-17 04:30:00,30.941249,9.3,66400,403.0
2026-03-17 04:45:00,32.691298,10.4,6225,404.1
2026-03-17 05:00:00,30.19911,9.6,31125,404.05
2026-03-17 05:15:00,31.351313,10.4,6225,404.9
2026-03-17 05:30:00,29.603704,9.75,4150,404.7
2026-03-17 05:45:00,29.226609,9.55,41500,404.55
2026-03-17 06:00:00,29.325669,9.55,0,404.5
2026-03-17 06:15:00,27.824265,9.35,22825,405.0
2026-03-17 06:30:00,29.541526,10.2,8300,405.6
2026-03-17 06:45:00,31.390927,10.2,0,404.55
2026-03-17 07:00:00,33.429934,10.2,0,403.35
2026-03-17 07:15:00,27.659952,8.6,2075,403.7
2026-03-17 07:30:00,27.253043,8.6,0,403.95
2026-03-17 07:45:00,29.783328,9.4,4150,404.0
2026-03-17 08:00:00,31.379356,9.4,2075,403.05
2026-03-17 08:15:00,30.334665,8.9,12450,402.7
2026-03-17 08:30:00,30.324058,9.45,4150,403.8
2026-03-17 08:45:00,29.039424,9.0,4150,403.7
2026-03-17 09:00:00,30.294572,9.0,0,402.95
2026-03-17 09:15:00,28.560552,9.0,0,404.0
2026-03-17 09:30:00,30.97335,11.3,8300,402.1
2026-03-17 09:45:00,29.100487,8.9,35275,403.5
2026-03-18 03:45:00,30.892353,9.25,647400,418.0
2026-03-18 04:00:00,31.764687,11.5,1435900,416.95
2026-03-18 04:15:00,32.669384,11.35,159775,416.2
2026-03-18 04:30:00,29.22008,10.95,66400,417.35
2026-03-18 04:45:00,29.516554,10.3,33200,416.05
2026-03-18 05:00:00,29.604404,10.35,16600,416.1
2026-03-18 05:15:00,29.032543,10.2,8300,416.15
2026-03-18 05:30:00,29.009072,10.05,51875,415.9
2026-03-18 05:45:00,28.070416,9.9,41500,416.15
2026-03-18 06:00:00,27.152867,9.9,0,416.65
2026-03-18 06:15:00,28.138498,10.25,4150,416.75
2026-03-18 06:30:00,29.15815,10.3,6225,416.3
2026-03-18 06:45:00,27.648718,9.7,49800,416.05
2026-03-18 07:00:00,28.911425,9.7,271825,420.15
2026-03-18 07:15:00,28.710811,9.5,232400,419.9
2026-03-18 07:30:00,28.347046,10.15,280125,421.3
2026-03-18 07:45:00,28.534036,10.8,143175,422.35
2026-03-18 08:00:00,26.637479,10.25,151475,422.4
2026-03-18 08:15:00,28.269807,9.3,120350,424.6
2026-03-18 08:30:00,28.040893,9.9,93375,421.05
2026-03-18 08:45:00,29.885282,11.25,161850,422.45
2026-03-18 09:00:00,31.7664,11.25,22825,421.45
2026-03-18 09:15:00,28.480543,8.45,64325,422.85
2026-03-18 09:30:00,28.252489,8.45,49800,423.0
2026-03-18 09:45:00,27.591046,8.75,122425,424.0
2026-03-19 03:45:00,28.096236,8.85,95450,414.9
2026-03-19 04:00:00,27.044365,8.3,31125,414.45
2026-03-19 04:15:00,29.547973,10.6,76775,412.5
2026-03-19 04:30:00,29.572377,8.9,24900,414.2
2026-03-19 04:45:00,28.578183,8.45,14525,413.9
2026-03-19 05:00:00,28.52135,9.55,37350,416.0
2026-03-19 05:15:00,26.985701,8.5,22825,414.9
2026-03-19 05:30:00,29.608434,10.25,16600,411.9
2026-03-19 05:45:00,30.5113,10.0,2075,411.0
2026-03-19 06:00:00,29.063699,10.0,24900,411.75
2026-03-19 06:15:00,28.855023,8.0,4150,412.9
2026-03-19 06:30:00,28.978179,8.9,53950,414.6
2026-03-19 06:45:00,28.549387,8.85,14525,414.75
2026-03-19 07:00:00,29.493991,9.2,18675,414.9
2026-03-19 07:15:00,28.805285,9.4,26975,415.65
2026-03-19 07:30:00,29.318757,8.85,2075,414.35
2026-03-19 07:45:00,28.047428,8.45,16600,414.3
2026-03-19 08:00:00,28.308929,8.6,4150,414.45
2026-03-19 08:15:00,28.414216,8.6,4150,414.4
2026-03-19 08:30:00,27.441814,7.75,35275,413.3
2026-03-19 08:45:00,28.483961,8.25,31125,413.7
2026-03-19 09:00:00,27.397812,8.45,6225,414.7
2026-03-19 09:15:00,29.369735,10.2,35275,412.05
2026-03-19 09:30:00,29.745481,8.2,14525,412.9
2026-03-19 09:45:00,30.860932,9.1,10375,414.05
2026-03-20 03:45:00,29.581316,8.35,711725,418.75
2026-03-20 04:00:00,28.91547,9.05,139025,420.45
2026-03-20 04:15:00,29.521371,10.25,70550,422.3
2026-03-20 04:30:00,28.910698,8.2,87150,423.65
2026-03-20 04:45:00,29.356146,8.45,83000,423.9
2026-03-20 05:00:00,28.672862,8.25,18675,423.9
2026-03-20 05:15:00,28.431614,10.0,601750,427.25
2026-03-20 05:30:00,28.222124,9.65,35275,426.75
2026-03-20 05:45:00,29.494827,8.0,211650,427.75
2026-03-20 06:00:00,27.3431,9.65,85075,427.2
2026-03-20 06:15:00,28.536104,8.95,22825,425.35
2026-03-20 06:30:00,30.277359,8.4,33200,423.35
2026-03-20 06:45:00,28.964538,7.7,41500,422.7
2026-03-20 07:00:00,28.652007,9.05,41500,425.5
2026-03-20 07:15:00,29.059811,8.55,35275,424.35
2026-03-20 07:30:00,28.673024,8.0,18675,423.5
2026-03-20 07:45:00,27.888359,8.55,8300,425.0
2026-03-20 08:00:00,31.355069,9.45,24900,424.85
2026-03-20 08:15:00,30.788796,9.1,33200,424.5
2026-03-20 08:30:00,33.672853,8.95,2075,422.6
2026-03-20 08:45:00,31.059988,10.25,78850,421.7
2026-03-20 09:00:00,31.710489,9.55,18675,420.1
2026-03-20 09:15:00,30.478909,10.05,29050,421.65
2026-03-20 09:30:00,27.831812,7.5,58100,423.05
2026-03-20 09:45:00,24.306348,7.5,29050,425.0
2026-03-23 03:45:00,36.737019,8.2,78850,408.4
2026-03-23 04:00:00,33.550454,7.6,62250,408.7
2026-03-23 04:15:00,36.738594,9.65,16600,406.4
2026-03-23 04:30:00,35.530677,8.35,33200,404.5
2026-03-23 04:45:00,37.642973,8.1,56025,403.05
2026-03-23 05:00:00,37.90051,8.35,8300,403.45
2026-03-23 05:15:00,38.037842,8.35,0,403.4
2026-03-23 05:30:00,35.550367,7.65,10375,403.15
2026-03-23 05:45:00,35.014481,8.2,10375,404.5
2026-03-23 06:00:00,40.188624,8.6,6225,402.95
2026-03-23 06:15:00,36.83196,8.45,26975,404.2
2026-03-23 06:30:00,38.03441,9.75,24900,406.15
2026-03-23 06:45:00,33.824373,9.2,10375,406.9
2026-03-23 07:00:00,36.103477,9.6,10375,406.7
2026-03-23 07:15:00,38.300322,9.9,8300,406.35
2026-03-23 07:30:00,35.330786,9.3,10375,406.5
2026-03-23 07:45:00,37.386197,9.9,2075,406.75
2026-03-23 08:00:00,33.931288,9.45,8300,407.35
2026-03-23 08:15:00,33.671355,7.55,31125,408.75
2026-03-23 08:30:00,33.966675,8.6,103750,410.65
2026-03-23 08:45:00,34.90729,9.0,18675,411.0
2026-03-23 09:00:00,30.534904,8.1,6225,411.2
2026-03-23 09:15:00,28.959968,8.1,0,411.85
2026-03-23 09:30:00,33.254629,8.85,22825,411.45
2026-03-23 09:45:00,37.441643,9.1,16600,410.15
2026-03-24 03:45:00,32.095021,7.2,66400,419.35
2026-03-24 04:00:00,38.787874,8.0,14525,413.2
2026-03-24 04:15:00,33.678852,8.5,26975,411.5
2026-03-24 04:30:00,31.55317,7.3,49800,410.15
2026-03-24 04:45:00,31.995343,6.5,29050,408.4
2026-03-24 05:00:00,33.489109,8.6,10375,406.95
2026-03-24 05:15:00,33.283603,8.55,4150,406.95
2026-03-24 05:30:00,32.774994,8.55,10375,407.15
2026-03-24 05:45:00,33.049347,6.9,12450,408.8
2026-03-24 06:00:00,31.193372,6.0,68475,412.6
2026-03-24 06:15:00,27.76446,6.95,33200,415.95
2026-03-24 06:30:00,31.027074,7.25,31125,415.2
2026-03-24 06:45:00,25.772493,7.25,12450,417.25
2026-03-24 07:00:00,30.88714,6.8,35275,419.25
2026-03-24 07:15:00,29.310246,6.0,47725,418.35
2026-03-24 07:30:00,31.137438,8.5,0,417.45
2026-03-24 07:45:00,29.384255,6.35,10375,419.05
2026-03-24 08:00:00,30.205153,6.35,0,418.7
2026-03-24 08:15:00,30.087014,6.05,8300,418.15
2026-03-24 08:30:00,30.1051,6.0,8300,418.05
2026-03-24 08:45:00,33.01868,6.8,37350,418.4
2026-03-24 09:00:00,33.219034,6.5,12450,417.7
2026-03-24 09:15:00,31.146736,6.7,10375,419.05
2026-03-24 09:30:00,31.266767,7.0,29050,419.6
2026-03-24 09:45:00,30.861131,6.6,37350,419.0
2026-03-25 03:45:00,36.120894,8.6,105825,426.45
2026-03-25 04:00:00,37.318918,7.35,33200,423.6
2026-03-25 04:15:00,36.374142,7.0,43575,423.3
2026-03-25 04:30:00,34.956407,8.5,64325,421.9
2026-03-25 04:45:00,33.267173,8.35,2075,422.25
2026-03-25 05:00:00,35.362408,8.35,894325,426.35
2026-03-25 05:15:00,35.071174,8.2,294650,426.2
2026-03-25 05:30:00,30.607049,6.0,294650,428.6
2026-03-25 05:45:00,29.26447,7.65,66400,427.35
2026-03-25 06:00:00,31.59287,8.0,76775,427.15
2026-03-25 06:15:00,31.426997,5.65,16600,427.55
2026-03-25 06:30:00,29.28895,5.7,12450,428.6
2026-03-25 06:45:00,29.437724,5.7,26975,428.55
2026-03-25 07:00:00,28.039739,5.7,37350,429.15
2026-03-25 07:15:00,27.517281,6.1,68475,430.15
2026-03-25 07:30:00,30.769723,7.5,195050,431.5
2026-03-25 07:45:00,31.091919,7.7,14525,431.75
2026-03-25 08:00:00,27.981896,7.0,78850,431.65
2026-03-25 08:15:00,27.334241,7.15,26975,432.15
2026-03-25 08:30:00,34.389884,7.75,10375,430.65
2026-03-25 08:45:00,26.659021,6.1,62250,430.55
2026-03-25 09:00:00,27.685475,6.55,120350,431.0
2026-03-25 09:15:00,27.817989,6.85,20750,431.5
2026-03-25 09:30:00,25.713468,7.0,47725,432.5
2026-03-25 09:45:00,22.837944,5.0,70550,430.0
2026-03-27 03:45:00,31.4674,6.0,24900,426.1
2026-03-27 04:00:00,30.301073,5.8,22825,426.1
2026-03-27 04:15:00,30.018077,4.85,20750,424.4
2026-03-27 04:30:00,33.16368,4.85,8300,423.35
2026-03-27 04:45:00,29.586374,6.2,10375,422.15
2026-03-27 05:00:00,29.268181,6.35,0,422.5
2026-03-27 05:15:00,34.681658,6.35,0,421.0
2026-03-27 05:30:00,24.920226,5.5,16600,422.25
2026-03-27 05:45:00,21.981383,3.2,24900,423.8
2026-03-27 06:00:00,20.300988,3.7,16600,425.35
2026-03-27 06:15:00,19.126726,4.1,18675,426.4
2026-03-27 06:30:00,19.237483,3.85,6225,425.95
2026-03-27 06:45:00,18.452186,4.35,49800,427.0
2026-03-27 07:00:00,20.018461,4.05,12450,426.1
2026-03-27 07:15:00,15.907103,3.95,35275,427.0
2026-03-27 07:30:00,21.328379,4.75,45650,426.95
2026-03-27 07:45:00,22.327244,3.0,87150,428.25
2026-03-27 08:00:00,21.949054,3.0,39425,428.4
2026-03-27 08:15:00,19.357821,2.3,159775,427.75
2026-03-27 08:30:00,18.784845,2.35,161850,428.1
2026-03-27 08:45:00,20.343999,3.0,390100,429.0
2026-03-27 09:00:00,24.826644,5.5,197125,427.35
2026-03-27 09:15:00,23.022648,3.9,14525,425.05
2026-03-27 09:30:00,19.081064,2.55,120350,428.5
2026-03-27 09:45:00,26.322494,5.5,39425,427.0
2026-03-30 04:00:00,32.859127,2.0,20750,420.0
2026-03-30 04:15:00,42.827055,2.05,18675,418.9
2026-03-30 04:30:00,25.013784,2.1,24900,416.1
2026-03-30 04:45:00,26.996092,2.1,0,415.95
2026-03-30 05:00:00,29.090329,2.05,22825,415.7
2026-03-30 05:15:00,10.166679,2.05,26975,416.95
2026-03-30 05:30:00,14.725153,2.05,6225,416.8
2026-03-30 05:45:00,0.0,2.05,6225,417.15
2026-03-30 06:00:00,0.0,2.05,0,417.35
2026-03-30 06:15:00,47.789142,1.7,12450,418.0
2026-03-30 06:30:00,43.495922,2.2,20750,419.75
2026-03-30 06:45:00,53.387723,2.05,31125,418.35
2026-03-30 07:00:00,42.276703,1.95,12450,419.5
2026-03-30 07:15:00,44.637531,1.25,10375,417.55
2026-03-30 07:30:00,32.390497,0.8,8300,417.95
2026-03-30 07:45:00,0.0,2.05,56025,417.15
2026-03-30 08:00:00,34.465038,0.75,2075,417.65
2026-03-30 08:15:00,31.52578,0.65,14525,417.8
2026-03-30 08:30:00,32.570248,1.0,24900,418.8
2026-03-30 08:45:00,25.414597,0.6,6225,418.6
2026-03-30 09:00:00,22.2119,0.6,0,419.05
2026-03-30 09:15:00,46.768097,1.3,6225,418.25
2026-03-30 09:30:00,88.896485,4.85,0,416.95
2026-03-30 09:45:00,144.401613,7.0,0,412.0
2026-04-01 03:45:00,34.61831,18.5,415000,440.35
2026-04-01 04:00:00,38.502965,20.4,184675,435.85
2026-04-01 04:15:00,33.956833,18.0,14525,435.4
2026-04-01 04:30:00,33.964627,18.0,0,435.4
2026-04-01 04:45:00,34.59753,17.8,20750,434.5
2026-04-01 05:00:00,36.53902,20.0,51875,432.2
2026-04-01 05:15:00,36.083029,19.5,2075,431.7
2026-04-01 05:30:00,36.793681,19.1,8300,430.4
2026-04-01 05:45:00,35.965784,19.1,2075,431.1
2026-04-01 06:00:00,36.816944,20.0,4150,432.0
2026-04-01 06:15:00,34.099377,16.55,35275,432.65
2026-04-01 06:30:00,35.337278,18.15,16600,434.55
2026-04-01 06:45:00,35.554048,18.55,16600,435.1
2026-04-01 07:00:00,34.500859,18.55,0,436.0
2026-04-01 07:15:00,33.488484,18.55,0,436.85
2026-04-01 07:30:00,34.189162,17.5,20750,439.0
2026-04-01 07:45:00,34.082896,19.05,24900,437.25
2026-04-01 08:00:00,34.935389,18.35,6225,435.3
2026-04-01 08:15:00,34.157787,17.65,26975,434.7
2026-04-01 08:30:00,33.275057,17.7,4150,435.55
2026-04-01 08:45:00,33.69036,17.45,2075,434.75
2026-04-01 09:00:00,35.224797,19.5,8300,432.5
2026-04-01 09:15:00,34.014251,18.0,20750,430.85
2026-04-01 09:30:00,35.857043,19.5,8300,432.0
2026-04-01 09:45:00,35.915279,18.35,18675,429.9
2026-04-02 03:45:00,36.601321,17.85,64325,419.7
2026-04-02 04:00:00,36.435316,17.5,4150,419.2
2026-04-02 04:15:00,41.639846,21.05,4150,416.85
2026-04-02 04:30:00,35.712458,17.55,8300,419.9
2026-04-02 04:45:00,37.230541,19.35,8300,417.3
2026-04-02 05:00:00,36.699886,17.2,2075,418.45
2026-04-02 05:15:00,37.226679,19.0,2075,416.7
2026-04-02 05:30:00,39.104171,19.6,4150,416.3
2026-04-02 05:45:00,37.897417,19.6,0,417.25
2026-04-02 06:00:00,35.52398,16.9,0,418.9
2026-04-02 06:15:00,37.042587,17.9,8300,419.5
2026-04-02 06:30:00,36.858228,17.95,16600,419.75
2026-04-02 06:45:00,37.31148,17.5,12450,418.55
2026-04-02 07:00:00,36.201192,18.2,8300,420.75
2026-04-02 07:15:00,37.355392,19.3,20750,421.8
2026-04-02 07:30:00,37.272328,19.6,20750,422.4
2026-04-02 07:45:00,35.507832,17.7,14525,425.05
2026-04-02 08:00:00,38.243352,18.55,4150,424.35
2026-04-02 08:15:00,36.371107,18.0,2075,424.9
2026-04-02 08:30:00,36.950392,18.45,8300,425.25
2026-04-02 08:45:00,38.370884,18.95,12450,425.0
2026-04-02 09:00:00,38.103754,17.8,8300,423.1
2026-04-02 09:15:00,38.61075,18.75,10375,424.45
2026-04-02 09:30:00,37.391439,17.45,16600,427.65
2026-04-02 09:45:00,40.051172,20.3,8300,426.1
2026-04-06 03:45:00,41.592323,18.45,29050,424.4
2026-04-06 04:00:00,41.864557,19.35,37350,425.85
2026-04-06 04:15:00,42.341411,18.7,4150,424.3
