timestamp,iv,close,volume,spot
2026-03-06 05:15:00,19.410374,37.25,126225,1695.2
2026-03-06 05:30:00,19.794136,37.8,51425,1695.0
2026-03-06 05:45:00,19.821651,38.0,29325,1695.3
2026-03-06 06:00:00,20.18971,41.5,232475,1700.5
2026-03-06 06:15:00,19.705302,42.25,100725,1703.3
2026-03-06 06:30:00,19.635014,39.4,85000,1698.5
2026-03-06 06:45:00,18.836463,39.3,39525,1700.8
2026-03-06 07:00:00,19.254732,39.0,48450,1699.0
2026-03-06 07:15:00,18.711501,38.05,75225,1699.0
2026-03-06 07:30:00,18.352366,37.7,32300,1699.5
2026-03-06 07:45:00,17.86532,34.2,66300,1694.7
2026-03-06 08:00:00,17.062544,34.0,35700,1696.9
2026-03-06 08:15:00,16.802482,32.5,39525,1695.0
2026-03-06 08:30:00,17.20721,32.6,49725,1693.9
2026-03-06 08:45:00,15.326042,36.75,13175,1687.4
2026-03-06 09:00:00,14.825771,34.5,5950,1685.1
2026-03-06 09:15:00,13.733116,32.0,16150,1684.0
2026-03-06 09:30:00,12.894679,23.65,65875,1691.2
2026-03-06 09:45:00,14.772463,30.0,39100,1677.6
2026-03-09 03:45:00,23.260719,39.0,19125,1634.8
2026-03-09 04:00:00,21.951008,36.5,3825,1634.0
2026-03-09 04:15:00,23.381552,37.7,8925,1632.0
2026-03-09 04:30:00,24.079068,44.5,6375,1623.5
2026-03-09 04:45:00,25.03685,41.0,4250,1614.4
2026-03-09 05:00:00,25.367996,42.3,1275,1615.9
2026-03-09 05:15:00,25.107039,46.0,4250,1623.4
2026-03-09 05:30:00,22.988664,40.2,3825,1618.9
2026-03-09 05:45:00,20.730581,41.9,9350,1628.0
2026-03-09 06:00:00,24.565607,40.05,3825,1614.1
2026-03-09 06:15:00,24.613807,46.6,7650,1606.8
2026-03-09 06:30:00,25.001732,48.05,1700,1608.3
2026-03-09 06:45:00,25.668306,49.05,4250,1608.3
2026-03-09 07:00:00,25.898459,40.0,4675,1610.1
2026-03-09 07:15:00,26.628317,50.6,2550,1608.5
2026-03-09 07:30:00,27.648841,48.45,4250,1602.0
2026-03-09 07:45:00,27.847013,47.2,12750,1599.2
2026-03-09 08:00:00,27.359413,49.95,8500,1605.5
2026-03-09 08:15:00,27.342431,47.5,5525,1601.2
2026-03-09 08:30:00,28.308997,48.8,4675,1600.9
2026-03-09 08:45:00,27.032592,46.45,3825,1600.2
2026-03-09 09:00:00,27.185996,47.5,28050,1601.7
2026-03-09 09:15:00,27.711494,51.05,16150,1606.6
2026-03-09 09:30:00,27.799399,51.4,12750,1607.0
2026-03-09 09:45:00,28.590103,50.05,35700,1602.5
2026-03-10 03:45:00,25.480084,41.55,165750,1654.2
2026-03-10 04:00:00,25.362364,40.0,60775,1651.6
2026-03-10 04:15:00,25.802631,45.65,28475,1641.9
2026-03-10 04:30:00,26.227944,42.05,26350,1653.0
2026-03-10 04:45:00,26.934163,42.0,22950,1650.8
2026-03-10 05:00:00,25.823217,42.55,11050,1655.2
2026-03-10 05:15:00,26.687113,43.25,26350,1654.0
2026-03-10 05:30:00,27.274341,47.15,11900,1659.6
2026-03-10 05:45:00,24.18709,43.0,3825,1660.8
2026-03-10 06:00:00,26.743624,45.7,10625,1658.5
2026-03-10 06:15:00,26.82612,46.25,7650,1659.3
2026-03-10 06:30:00,26.359499,44.0,5100,1656.5
2026-03-10 06:45:00,25.62413,44.85,3825,1660.2
2026-03-10 07:00:00,25.827642,41.3,5100,1653.0
2026-03-10 07:15:00,26.390297,41.85,5100,1652.4
2026-03-10 07:30:00,26.183076,42.35,10200,1654.0
2026-03-10 07:45:00,25.509038,40.3,8075,1652.1
2026-03-10 08:00:00,25.667001,41.0,1700,1653.0
2026-03-10 08:15:00,25.942654,41.0,1700,1652.2
2026-03-10 08:30:00,25.553819,42.7,28475,1656.6
2026-03-10 08:45:00,26.722539,43.65,7650,1655.0
2026-03-10 09:00:00,26.359626,44.3,5100,1657.3
2026-03-10 09:15:00,26.310254,44.75,14450,1658.3
2026-03-10 09:30:00,25.842497,43.85,29750,1658.0
2026-03-10 09:45:00,25.377294,47.0,23800,1665.0
2026-03-11 03:45:00,22.554524,38.1,994925,1696.6
2026-03-11 04:00:00,22.854867,40.9,319175,1700.9
2026-03-11 04:15:00,22.422169,35.35,188700,1691.8
2026-03-11 04:30:00,21.131888,41.25,79900,1687.0
2026-03-11 04:45:00,21.7984,35.55,110075,1694.1
2026-03-11 05:00:00,20.584268,37.95,273275,1702.0
2026-03-11 05:15:00,20.610194,36.2,100300,1698.8
2026-03-11 05:30:00,21.289784,34.15,55675,1693.0
2026-03-11 05:45:00,20.16506,32.65,117300,1693.5
2026-03-11 06:00:00,17.344025,37.3,126650,1709.4
2026-03-11 06:15:00,18.674749,30.5,172975,1713.1
2026-03-11 06:30:00,19.484711,31.4,116875,1712.4
2026-03-11 06:45:00,19.820249,32.75,279225,1714.0
2026-03-11 07:00:00,20.336163,32.1,214625,1711.2
2026-03-11 07:15:00,20.248333,31.9,106250,1711.1
2026-03-11 07:30:00,16.803523,36.8,148750,1710.0
2026-03-11 07:45:00,19.279838,34.0,282200,1718.0
2026-03-11 08:00:00,18.581059,34.0,241825,1720.0
2026-03-11 08:15:00,17.883584,32.4,150875,1719.1
2026-03-11 08:30:00,16.750528,31.35,175950,1720.4
2026-03-11 08:45:00,15.039049,28.5,249475,1739.5
2026-03-11 09:00:00,13.679603,29.9,397800,1726.0
2026-03-11 09:15:00,13.404295,22.05,170425,1732.4
2026-03-11 09:30:00,11.46481,20.4,280075,1735.1
2026-03-11 09:45:00,11.354033,22.4,405450,1739.0
2026-03-12 03:45:00,20.194739,33.95,189125,1659.2
2026-03-12 04:00:00,19.814152,35.05,135150,1662.2
2026-03-12 04:15:00,22.409302,39.65,131750,1663.6
2026-03-12 04:30:00,20.846548,38.55,85000,1665.7
2026-03-12 04:45:00,21.102298,36.8,35700,1662.0
2026-03-12 05:00:00,23.778099,35.45,69700,1671.2
2026-03-12 05:15:00,24.056615,37.35,18275,1674.1
2026-03-12 05:30:00,24.344088,42.25,65875,1682.4
2026-03-12 05:45:00,21.633689,35.35,74375,1696.4
2026-03-12 06:00:00,21.282417,36.65,165325,1699.8
2026-03-12 06:15:00,20.892922,37.5,74800,1702.4
2026-03-12 06:30:00,22.40766,34.7,69700,1693.0
2026-03-12 06:45:00,23.148877,35.5,77350,1692.4
2026-03-12 07:00:00,22.042793,41.15,21675,1686.6
2026-03-12 07:15:00,23.270265,44.0,24225,1688.4
2026-03-12 07:30:00,24.481888,45.6,20400,1688.1
2026-03-12 07:45:00,23.911286,38.75,34850,1696.5
2026-03-12 08:00:00,22.900615,37.8,53975,1697.6
2026-03-12 08:15:00,23.101278,35.2,52275,1692.1
2026-03-12 08:30:00,23.944034,36.0,27625,1691.2
2026-03-12 08:45:00,25.310284,45.15,850,1685.3
2026-03-12 09:00:00,24.327559,43.0,25500,1684.1
2026-03-12 09:15:00,24.221704,43.0,11475,1684.4
2026-03-12 09:30:00,22.43384,42.6,4250,1688.3
2026-03-12 09:45:00,21.885232,37.05,69700,1680.0
2026-03-13 03:45:00,25.854284,39.3,58225,1675.0
2026-03-13 04:00:00,24.004044,42.85,29325,1667.2
2026-03-13 04:15:00,25.340978,37.15,49300,1653.3
2026-03-13 04:30:00,24.542055,36.4,42500,1654.1
2026-03-13 04:45:00,24.976375,36.65,21675,1653.4
2026-03-13 05:00:00,26.401851,40.55,8075,1637.9
2026-03-13 05:15:00,25.222594,42.1,20400,1643.8
2026-03-13 05:30:00,27.02396,41.3,20825,1637.7
2026-03-13 05:45:00,26.193895,44.35,5525,1645.4
2026-03-13 06:00:00,26.568077,43.35,8075,1642.7
2026-03-13 06:15:00,26.802286,41.75,4250,1639.2
2026-03-13 06:30:00,26.503017,38.4,7650,1633.7
2026-03-13 06:45:00,26.141874,46.2,5100,1629.7
2026-03-13 07:00:00,27.091379,45.2,6800,1625.7
2026-03-13 07:15:00,26.065779,44.1,16150,1626.3
2026-03-13 07:30:00,28.120178,44.65,7650,1622.2
2026-03-13 07:45:00,28.734454,43.0,3400,1617.6
2026-03-13 08:00:00,29.948856,43.0,10200,1614.4
2026-03-13 08:15:00,29.746153,40.75,4675,1610.6
2026-03-13 08:30:00,28.751055,44.0,4675,1619.5
2026-03-13 08:45:00,29.425046,42.85,2975,1615.6
2026-03-13 09:00:00,30.921459,42.5,18275,1610.9
2026-03-13 09:15:00,28.90609,42.2,5525,1615.8
2026-03-13 09:30:00,30.136031,42.55,8925,1613.2
2026-03-13 09:45:00,29.501096,50.3,5950,1610.0
2026-03-16 03:45:00,30.822922,40.5,22100,1615.5
2026-03-16 04:00:00,30.416945,47.35,16575,1629.0
2026-03-16 04:15:00,30.791416,44.0,14450,1622.2
2026-03-16 04:30:00,30.990929,41.45,141100,1617.0
2026-03-16 04:45:00,31.664091,44.65,11475,1602.4
2026-03-16 05:00:00,31.265315,44.9,22525,1603.8
2026-03-16 05:15:00,31.46763,44.15,13175,1602.0
2026-03-16 05:30:00,31.101357,45.55,18700,1605.4
2026-03-16 05:45:00,30.807308,37.6,11475,1610.1
2026-03-16 06:00:00,30.268145,44.75,7225,1605.9
2026-03-16 06:15:00,29.917693,44.35,13600,1606.0
2026-03-16 06:30:00,30.454117,37.4,25075,1610.7
2026-03-16 06:45:00,29.438367,45.6,15300,1609.3
2026-03-16 07:00:00,28.854963,43.65,2125,1607.2
2026-03-16 07:15:00,31.06968,45.45,2125,1605.5
2026-03-16 07:30:00,29.594373,45.0,7225,1608.0
2026-03-16 07:45:00,30.54388,46.0,2125,1607.7
2026-03-16 08:00:00,30.805875,37.55,5525,1610.3
2026-03-16 08:15:00,31.825665,47.4,0,1607.4
2026-03-16 08:30:00,30.736921,47.05,10625,1609.2
2026-03-16 08:45:00,31.189763,44.7,46750,1623.1
2026-03-16 09:00:00,30.330504,38.35,40375,1632.2
2026-03-16 09:15:00,30.810685,38.85,42500,1632.0
2026-03-16 09:30:00,32.623232,43.35,47175,1617.3
2026-03-16 09:45:00,30.73331,41.3,13175,1618.0
2026-03-17 03:45:00,30.573091,37.3,34850,1632.0
2026-03-17 04:00:00,29.753268,46.0,56525,1650.0
2026-03-17 04:15:00,29.567233,40.6,107950,1640.8
2026-03-17 04:30:00,29.924643,41.9,21675,1642.4
2026-03-17 04:45:00,31.099642,47.1,67575,1649.1
2026-03-17 05:00:00,29.131193,44.7,21675,1649.2
2026-03-17 05:15:00,29.266234,36.15,35700,1652.2
2026-03-17 05:30:00,29.926879,45.25,31450,1648.5
2026-03-17 05:45:00,28.958167,42.95,7650,1646.6
2026-03-17 06:00:00,29.948253,40.85,13600,1640.6
2026-03-17 06:15:00,30.421243,42.4,6375,1642.4
2026-03-17 06:30:00,30.51161,42.55,10625,1642.5
2026-03-17 06:45:00,29.983757,42.15,2975,1643.0
2026-03-17 07:00:00,29.656617,42.5,850,1644.4
2026-03-17 07:15:00,29.971115,44.9,5100,1648.0
2026-03-17 07:30:00,30.279676,45.55,6375,1648.5
2026-03-17 07:45:00,31.200609,46.5,7650,1648.2
2026-03-17 08:00:00,30.185633,45.0,5950,1647.8
2026-03-17 08:15:00,30.433097,46.55,8500,1650.0
2026-03-17 08:30:00,28.848472,37.3,34000,1655.9
2026-03-17 08:45:00,28.225807,36.5,9775,1655.9
2026-03-17 09:00:00,29.678665,38.0,31025,1655.3
2026-03-17 09:15:00,29.168228,39.55,28475,1659.5
2026-03-17 09:30:00,30.569139,37.1,11900,1651.4
2026-03-17 09:45:00,30.184235,36.4,21675,1651.0
2026-03-18 03:45:00,28.686027,39.25,61200,1643.2
2026-03-18 04:00:00,28.696138,36.9,28900,1658.0
2026-03-18 04:15:00,28.609041,37.2,64600,1658.8
2026-03-18 04:30:00,26.978898,31.1,17425,1650.8
2026-03-18 04:45:00,29.046655,38.5,36550,1660.3
2026-03-18 05:00:00,27.998561,37.1,17000,1660.1
2026-03-18 05:15:00,27.285242,38.85,15725,1664.9
2026-03-18 05:30:00,26.366194,34.6,31025,1659.2
2026-03-18 05:45:00,26.870493,34.35,5525,1657.6
2026-03-18 06:00:00,26.576689,38.0,11900,1665.0
2026-03-18 06:15:00,26.531365,38.55,14450,1666.1
2026-03-18 06:30:00,25.557811,35.4,5100,1662.6
2026-03-18 06:45:00,25.733917,37.5,5100,1666.0
2026-03-18 07:00:00,24.577389,36.55,12750,1666.8
2026-03-18 07:15:00,25.045193,31.45,27625,1675.7
2026-03-18 07:30:00,24.54423,31.6,30600,1677.2
2026-03-18 07:45:00,24.335662,31.75,12750,1678.0
2026-03-18 08:00:00,24.945181,31.8,9775,1676.7
2026-03-18 08:15:00,26.007332,31.85,10200,1674.3
2026-03-18 08:30:00,25.127795,29.6,14875,1672.0
2026-03-18 08:45:00,25.496181,31.55,6800,1675.0
2026-03-18 09:00:00,25.591648,35.95,42075,1663.8
2026-03-18 09:15:00,24.488897,35.85,10200,1666.0
2026-03-18 09:30:00,23.649528,26.85,22950,1670.2
2026-03-18 09:45:00,23.16897,36.4,21250,1669.7
2026-03-19 03:45:00,27.188625,35.6,20825,1642.7
2026-03-19 04:00:00,26.933687,29.9,34850,1632.4
2026-03-19 04:15:00,25.774672,31.25,14450,1637.7
2026-03-19 04:30:00,23.972776,30.0,11475,1639.3
2026-03-19 04:45:00,24.254128,30.9,9350,1640.4
2026-03-19 05:00:00,24.630488,29.05,8925,1636.1
2026-03-19 05:15:00,24.140929,26.8,8500,1632.8
2026-03-19 05:30:00,23.168598,34.0,9350,1628.8
2026-03-19 05:45:00,24.988831,34.75,3400,1626.6
2026-03-19 06:00:00,24.201226,34.6,2125,1627.9
2026-03-19 06:15:00,24.311083,35.0,17850,1628.4
2026-03-19 06:30:00,25.531624,27.0,10200,1630.1
2026-03-19 06:45:00,25.5034,35.9,4675,1627.7
2026-03-19 07:00:00,26.007432,28.0,7650,1631.1
2026-03-19 07:15:00,25.716912,27.7,3400,1631.2
2026-03-19 07:30:00,24.728723,35.45,1700,1628.5
2026-03-19 07:45:00,23.586522,34.1,4250,1628.4
2026-03-19 08:00:00,22.715226,25.65,4675,1634.1
2026-03-19 08:15:00,21.750435,25.65,15300,1636.3
2026-03-19 08:30:00,21.24066,25.0,8500,1636.2
2026-03-19 08:45:00,21.057326,27.0,22100,1640.4
2026-03-19 09:00:00,19.174722,27.25,87550,1644.7
2026-03-19 09:15:00,19.615584,24.25,42500,1638.4
2026-03-19 09:30:00,20.501888,26.0,34425,1639.8
2026-03-19 09:45:00,23.716439,27.15,37400,1635.0
2026-03-20 03:45:00,21.446073,31.4,124100,1649.2
2026-03-20 04:00:00,22.389712,27.95,47175,1641.4
2026-03-20 04:15:00,22.514314,27.8,21675,1640.9
2026-03-20 04:30:00,23.031152,28.9,19550,1641.9
2026-03-20 04:45:00,21.706574,27.65,16575,1642.3
2026-03-20 05:00:00,22.232547,27.5,9775,1641.0
2026-03-20 05:15:00,23.515416,28.95,10200,1641.1
2026-03-20 05:30:00,23.289776,28.2,16575,1640.2
2026-03-20 05:45:00,23.325335,30.2,40800,1643.8
2026-03-20 06:00:00,24.269677,29.3,115600,1640.3
2026-03-20 06:15:00,24.243131,29.85,73950,1641.4
2026-03-20 06:30:00,23.86638,30.3,216325,1643.0
2026-03-20 06:45:00,24.416656,25.5,30600,1632.7
2026-03-20 07:00:00,23.742451,26.35,17425,1635.9
2026-03-20 07:15:00,23.811545,25.45,13600,1634.0
2026-03-20 07:30:00,21.975266,25.05,3400,1637.2
2026-03-20 07:45:00,22.366765,25.0,15725,1636.3
2026-03-20 08:00:00,23.03064,26.7,2975,1638.2
2026-03-20 08:15:00,22.768155,24.9,16150,1635.3
2026-03-20 08:30:00,22.008543,23.55,14875,1634.3
2026-03-20 08:45:00,22.447967,22.4,20400,1631.0
2026-03-20 09:00:00,21.380325,21.8,17000,1632.2
2026-03-20 09:15:00,20.456532,29.25,10200,1628.4
2026-03-20 09:30:00,20.000069,21.7,53125,1635.1
2026-03-20 09:45:00,24.921315,31.55,21675,1624.2
2026-03-23 03:45:00,29.006252,23.4,128350,1590.5
2026-03-23 04:00:00,27.786053,30.7,98600,1587.3
2026-03-23 04:15:00,29.402431,25.0,58225,1573.9
2026-03-23 04:30:00,31.984899,31.9,104550,1563.5
2026-03-23 04:45:00,33.556524,27.4,43350,1552.1
2026-03-23 05:00:00,32.615063,31.6,26350,1562.0
2026-03-23 05:15:00,33.264569,27.05,19125,1552.0
2026-03-23 05:30:00,32.357465,27.4,52700,1554.4
2026-03-23 05:45:00,32.016536,30.95,13600,1561.9
2026-03-23 06:00:00,32.40185,27.0,15300,1553.6
2026-03-23 06:15:00,32.773155,28.5,12325,1556.0
2026-03-23 06:30:00,32.734881,28.9,4250,1556.9
2026-03-23 06:45:00,31.0123,24.6,3825,1551.3
2026-03-23 07:00:00,33.074757,26.1,6375,1550.7
2026-03-23 07:15:00,31.491802,34.0,12325,1549.1
2026-03-23 07:30:00,31.840311,25.5,16150,1551.8
2026-03-23 07:45:00,30.822911,26.5,22950,1555.7
2026-03-23 08:00:00,31.540241,29.85,5950,1561.0
2026-03-23 08:15:00,31.52973,33.4,28475,1567.5
2026-03-23 08:30:00,31.430434,34.5,11900,1569.6
2026-03-23 08:45:00,33.066809,32.25,5950,1563.1
2026-03-23 09:00:00,28.942459,28.35,7650,1562.6
2026-03-23 09:15:00,30.726083,31.15,5100,1564.9
2026-03-23 09:30:00,31.618727,27.55,15725,1556.7
2026-03-23 09:45:00,28.664232,26.6,34850,1559.9
2026-03-24 03:45:00,29.286023,29.1,36975,1585.7
2026-03-24 04:00:00,28.33932,25.5,19125,1580.6
2026-03-24 04:15:00,27.826598,27.9,42925,1585.8
2026-03-24 04:30:00,28.3033,21.4,18275,1572.6
2026-03-24 04:45:00,30.822518,31.25,36550,1568.0
2026-03-24 05:00:00,31.15271,28.0,37400,1561.7
2026-03-24 05:15:00,29.584129,26.1,36550,1560.6
2026-03-24 05:30:00,31.247562,31.7,21675,1568.3
2026-03-24 05:45:00,29.650574,27.4,23375,1563.0
2026-03-24 06:00:00,27.738244,29.1,16575,1568.8
2026-03-24 06:15:00,27.743196,23.2,23375,1577.5
2026-03-24 06:30:00,28.87629,21.8,6375,1572.8
2026-03-24 06:45:00,24.637167,25.7,22525,1586.9
2026-03-24 07:00:00,27.359456,20.1,70125,1591.3
2026-03-24 07:15:00,27.119445,27.75,9350,1587.0
2026-03-24 07:30:00,27.966918,29.0,3400,1588.0
2026-03-24 07:45:00,27.52194,21.7,6800,1594.5
2026-03-24 08:00:00,26.279959,23.8,94350,1600.7
2026-03-24 08:15:00,26.92545,21.75,31025,1595.7
2026-03-24 08:30:00,27.248456,22.65,19125,1597.0
2026-03-24 08:45:00,28.439246,24.7,20400,1599.1
2026-03-24 09:00:00,30.209945,26.0,54400,1598.8
2026-03-24 09:15:00,29.036396,25.05,42925,1598.9
2026-03-24 09:30:00,29.30137,22.4,22950,1593.2
2026-03-24 09:45:00,29.740888,22.55,12325,1592.8
2026-03-25 03:45:00,27.289742,25.6,85425,1644.6
2026-03-25 04:00:00,29.113539,28.55,19125,1647.3
2026-03-25 04:15:00,28.209477,19.7,43350,1651.1
2026-03-25 04:30:00,26.694641,21.25,49300,1656.9
2026-03-25 04:45:00,24.132881,21.55,54400,1661.5
2026-03-25 05:00:00,24.748439,19.05,113050,1675.2
2026-03-25 05:15:00,24.780099,18.0,77350,1673.0
2026-03-25 05:30:00,24.333545,17.9,59500,1673.6
2026-03-25 05:45:00,25.34513,25.45,6800,1666.9
2026-03-25 06:00:00,26.020152,24.1,34000,1663.6
2026-03-25 06:15:00,27.748523,25.9,36125,1664.4
2026-03-25 06:30:00,28.348311,26.8,14875,1665.2
2026-03-25 06:45:00,26.964206,24.95,10625,1663.9
2026-03-25 07:00:00,27.040474,23.95,14025,1662.0
2026-03-25 07:15:00,27.661593,26.35,34850,1665.5
2026-03-25 07:30:00,28.764389,27.2,15725,1665.5
2026-03-25 07:45:00,26.604731,23.05,13175,1661.1
2026-03-25 08:00:00,26.870389,22.5,17425,1659.7
2026-03-25 08:15:00,27.743613,23.75,23375,1660.8
2026-03-25 08:30:00,27.210486,22.0,22100,1658.3
2026-03-25 08:45:00,27.649226,27.7,19550,1648.6
2026-03-25 09:00:00,27.642656,18.8,17850,1651.1
2026-03-25 09:15:00,25.950894,18.0,70125,1652.3
2026-03-25 09:30:00,27.704388,26.8,21250,1647.1
2026-03-25 09:45:00,23.802648,24.3,34000,1648.0
2026-03-27 03:45:00,22.91448,20.8,38675,1649.4
2026-03-27 04:00:00,22.324097,17.2,18700,1644.0
2026-03-27 04:15:00,22.438333,11.65,28050,1632.9
2026-03-27 04:30:00,24.232369,11.75,22950,1630.6
2026-03-27 04:45:00,23.196557,19.35,9775,1627.2
2026-03-27 05:00:00,23.10275,11.6,22950,1632.0
2026-03-27 05:15:00,20.610179,18.85,23800,1629.0
2026-03-27 05:30:00,22.036913,10.3,6800,1630.6
2026-03-27 05:45:00,21.259394,10.05,16575,1631.2
2026-03-27 06:00:00,18.680694,17.65,11050,1629.0
2026-03-27 06:15:00,22.533954,19.35,13600,1628.1
2026-03-27 06:30:00,25.178221,19.1,13175,1625.0
2026-03-27 06:45:00,20.555989,18.0,2975,1627.9
2026-03-27 07:00:00,21.223455,11.45,3825,1634.7
2026-03-27 07:15:00,23.526159,11.3,53125,1631.2
2026-03-27 07:30:00,22.524745,18.8,7650,1627.4
2026-03-27 07:45:00,27.457088,17.85,8075,1620.4
2026-03-27 08:00:00,23.701087,13.5,74375,1636.0
2026-03-27 08:15:00,21.982413,11.85,33575,1634.8
2026-03-27 08:30:00,23.498893,14.25,50150,1637.9
2026-03-27 08:45:00,23.782885,14.5,30600,1638.1
2026-03-27 09:00:00,22.367299,11.65,20825,1634.0
2026-03-27 09:15:00,21.242061,14.75,21675,1622.0
2026-03-27 09:30:00,23.937563,15.35,38250,1620.1
2026-03-27 09:45:00,15.503649,14.25,21250,1627.0
2026-03-30 03:45:00,36.874498,12.95,8500,1607.5
2026-03-30 04:00:00,36.96349,7.05,11050,1616.6
2026-03-30 04:15:00,36.347908,6.05,3825,1614.8
2026-03-30 04:30:00,45.873255,7.0,2550,1612.2
2026-03-30 04:45:00,49.040375,15.2,84575,1607.6
2026-03-30 05:00:00,47.197407,9.9,19125,1599.0
2026-03-30 05:15:00,33.593263,12.9,5100,1609.2
2026-03-30 05:30:00,38.098766,13.4,1700,1608.8
2026-03-30 05:45:00,37.181806,13.4,66300,1609.2
2026-03-30 06:00:00,52.681573,7.1,425,1610.8
2026-03-30 06:15:00,42.036775,6.7,1275,1615.5
2026-03-30 06:30:00,48.761352,10.45,5100,1620.8
2026-03-30 06:45:00,32.578155,3.65,5100,1612.9
2026-03-30 07:00:00,34.021274,4.55,19125,1614.9
2026-03-30 07:15:00,69.395676,18.55,47600,1609.1
2026-03-30 07:30:00,39.306518,4.05,41650,1611.4
2026-03-30 07:45:00,41.116283,4.05,48450,1610.8
2026-03-30 08:00:00,57.093761,16.35,36975,1610.0
2026-03-30 08:15:00,33.346245,7.2,8500,1602.1
2026-03-30 08:30:00,55.518342,12.45,2550,1604.7
2026-03-30 08:45:00,68.058142,15.4,2125,1606.4
2026-03-30 09:00:00,67.995007,15.4,0,1606.8
2026-03-30 09:15:00,36.869383,7.0,2975,1601.5
2026-03-30 09:30:00,96.003322,15.55,425,1599.6
2026-03-30 09:45:00,59.06134,9.0,2125,1599.0
2026-04-01 03:45:00,23.866329,49.15,30175,1659.0
2026-04-01 04:00:00,23.801895,51.65,11475,1644.7
2026-04-01 04:15:00,24.741633,54.05,11050,1646.0
2026-04-01 04:30:00,25.305455,50.8,4675,1638.5
2026-04-01 04:45:00,25.533929,51.95,5950,1621.0
2026-04-01 05:00:00,27.919394,53.7,2125,1616.6
2026-04-01 05:15:00,29.026924,60.05,2550,1605.8
2026-04-01 05:30:00,28.920388,56.15,10625,1599.2
2026-04-01 05:45:00,29.264707,58.85,9350,1603.0
2026-04-01 06:00:00,30.210297,60.25,12325,1602.6
2026-04-01 06:15:00,29.577702,54.7,8075,1594.5
2026-04-01 06:30:00,28.353604,59.0,22100,1606.1
2026-04-01 06:45:00,28.517325,59.5,5100,1606.5
2026-04-01 07:00:00,29.067238,60.15,15300,1606.0
2026-04-01 07:15:00,30.061993,60.55,4250,1603.7
