timestamp,iv,close,volume,spot
2026-03-17 08:30:00,41.681501,15.4,26600,525.4
2026-03-17 08:45:00,44.581114,17.2,188100,526.7
2026-03-17 09:00:00,44.351808,16.65,105450,525.8
2026-03-17 09:15:00,44.300146,17.3,111150,527.15
2026-03-17 09:30:00,47.462291,21.9,95950,524.05
2026-03-17 09:45:00,45.201461,20.75,120650,523.6
2026-03-18 03:45:00,40.017126,14.55,595650,535.5
2026-03-18 04:00:00,41.551495,16.3,186200,537.8
2026-03-18 04:15:00,41.517432,15.25,128250,535.75
2026-03-18 04:30:00,41.720886,15.2,50350,535.5
2026-03-18 04:45:00,41.858731,18.95,67450,533.15
2026-03-18 05:00:00,42.457368,18.95,18050,532.75
2026-03-18 05:15:00,39.949623,15.45,70300,537.45
2026-03-18 05:30:00,37.644295,16.45,199500,541.1
2026-03-18 05:45:00,41.560103,16.25,104500,537.8
2026-03-18 06:00:00,41.279235,16.7,794200,538.9
2026-03-18 06:15:00,40.597572,16.95,260300,539.9
2026-03-18 06:30:00,42.045592,16.65,53200,538.25
2026-03-18 06:45:00,42.486157,19.9,54150,534.5
2026-03-18 07:00:00,39.786328,15.95,32300,538.65
2026-03-18 07:15:00,38.137309,14.35,39900,536.8
2026-03-18 07:30:00,38.401736,14.85,54150,537.6
2026-03-18 07:45:00,39.361436,16.1,44650,539.3
2026-03-18 08:00:00,38.271412,16.9,28500,541.6
2026-03-18 08:15:00,40.715383,17.5,56050,540.95
2026-03-18 08:30:00,40.848875,16.35,34200,538.7
2026-03-18 08:45:00,41.406066,16.2,32300,538.0
2026-03-18 09:00:00,40.997712,15.05,20900,536.05
2026-03-18 09:15:00,40.169215,16.4,33250,539.35
2026-03-18 09:30:00,41.476081,16.0,32300,537.6
2026-03-18 09:45:00,41.179656,15.0,80750,535.85
2026-03-19 03:45:00,43.837717,17.6,155800,521.25
2026-03-19 04:00:00,42.648086,17.65,182400,522.15
2026-03-19 04:15:00,43.763017,18.05,88350,522.15
2026-03-19 04:30:00,45.192858,17.4,49400,520.0
2026-03-19 04:45:00,44.396144,15.65,79800,517.2
2026-03-19 05:00:00,43.67774,18.05,98800,522.25
2026-03-19 05:15:00,44.422523,16.75,22800,519.35
2026-03-19 05:30:00,43.349591,15.65,87400,518.0
2026-03-19 05:45:00,43.523752,15.35,56050,517.3
2026-03-19 06:00:00,43.200526,15.3,27550,517.45
2026-03-19 06:15:00,46.090653,18.55,120650,512.25
2026-03-19 06:30:00,45.220609,19.1,47500,513.8
2026-03-19 06:45:00,43.58472,14.4,106400,515.4
2026-03-19 07:00:00,48.637683,20.9,38000,514.85
2026-03-19 07:15:00,42.958358,14.45,38000,516.0
2026-03-19 07:30:00,43.503489,14.25,44650,515.2
2026-03-19 07:45:00,44.875719,17.6,9500,511.4
2026-03-19 08:00:00,45.906698,17.5,10450,510.55
2026-03-19 08:15:00,43.901149,16.35,63650,509.75
2026-03-19 08:30:00,46.918875,15.6,47500,506.2
2026-03-19 08:45:00,48.630848,16.1,15200,506.0
2026-03-19 09:00:00,46.160444,16.4,21850,508.35
2026-03-19 09:15:00,50.828664,21.2,21850,504.8
2026-03-19 09:30:00,54.685788,21.6,19950,503.15
2026-03-19 09:45:00,48.844566,17.85,74100,509.35
2026-03-20 03:45:00,43.394389,15.15,447450,518.4
2026-03-20 04:00:00,42.441216,14.2,189050,517.2
2026-03-20 04:15:00,43.935676,15.4,67450,518.55
2026-03-20 04:30:00,43.227498,13.55,47500,515.35
2026-03-20 04:45:00,41.995386,14.5,46550,518.15
2026-03-20 05:00:00,42.674485,14.45,20900,517.6
2026-03-20 05:15:00,42.837401,13.95,19950,516.5
2026-03-20 05:30:00,42.076418,14.2,34200,517.55
2026-03-20 05:45:00,41.947008,14.4,32300,518.05
2026-03-20 06:00:00,41.319518,13.3,29450,516.3
2026-03-20 06:15:00,40.514727,16.0,49400,512.55
2026-03-20 06:30:00,41.639965,16.6,44650,512.95
2026-03-20 06:45:00,39.967187,14.25,28500,509.7
2026-03-20 07:00:00,38.880115,14.35,14250,510.6
2026-03-20 07:15:00,37.241964,14.8,90250,512.45
2026-03-20 07:30:00,35.230013,14.65,22800,513.4
2026-03-20 07:45:00,37.070109,16.05,8550,514.75
2026-03-20 08:00:00,38.133386,11.75,79800,515.5
2026-03-20 08:15:00,40.688698,16.25,15200,513.0
2026-03-20 08:30:00,39.181231,15.45,32300,512.5
2026-03-20 08:45:00,39.656438,16.6,45600,514.25
2026-03-20 09:00:00,38.293447,14.8,8550,511.9
2026-03-20 09:15:00,36.098646,13.8,17100,511.45
2026-03-20 09:30:00,29.630847,12.25,241300,512.6
2026-03-20 09:45:00,26.098228,7.8,80750,516.0
2026-03-23 03:45:00,46.417482,15.0,83600,492.8
2026-03-23 04:00:00,43.014614,10.85,47500,496.15
2026-03-23 04:15:00,45.007941,13.2,41800,490.25
2026-03-23 04:30:00,44.689992,11.5,63650,487.1
2026-03-23 04:45:00,47.689549,14.7,60800,482.2
2026-03-23 05:00:00,43.479986,15.15,57950,485.0
2026-03-23 05:15:00,44.639151,10.6,42750,485.3
2026-03-23 05:30:00,41.227677,10.7,52250,487.5
2026-03-23 05:45:00,42.148864,11.75,10450,489.1
2026-03-23 06:00:00,44.21277,10.95,52250,486.35
2026-03-23 06:15:00,40.853012,11.45,17100,489.25
2026-03-23 06:30:00,40.004635,10.9,16150,488.65
2026-03-23 06:45:00,34.883924,9.2,38000,488.1
2026-03-23 07:00:00,32.826894,9.05,12350,488.95
2026-03-23 07:15:00,30.940208,7.95,28500,487.8
2026-03-23 07:30:00,29.888737,7.8,109250,488.1
2026-03-23 07:45:00,31.355831,8.75,21850,489.2
2026-03-23 08:00:00,26.711204,9.15,25650,492.3
2026-03-23 08:15:00,28.920155,9.35,37050,491.6
2026-03-23 08:30:00,25.253796,7.95,50350,490.9
2026-03-23 08:45:00,19.246486,7.45,61750,492.85
2026-03-23 09:00:00,18.286764,7.7,64600,493.65
2026-03-23 09:15:00,13.90515,6.9,65550,494.1
2026-03-23 09:30:00,20.93722,4.2,66500,495.35
2026-03-23 09:45:00,20.694338,4.15,200450,495.4
2026-03-24 03:45:00,25.878615,5.8,513000,496.9
2026-03-24 04:00:00,31.502457,8.95,214700,490.6
2026-03-24 04:15:00,23.104805,7.85,182400,492.5
2026-03-24 04:30:00,20.674012,6.3,112100,490.9
2026-03-24 04:45:00,18.428133,5.55,27550,490.6
2026-03-24 05:00:00,20.113352,4.7,82650,488.1
2026-03-24 05:15:00,18.431045,4.55,135850,488.7
2026-03-24 05:30:00,23.994451,5.5,106400,487.7
2026-03-24 05:45:00,28.871422,6.7,90250,487.6
2026-03-24 06:00:00,24.295892,6.9,56050,490.35
2026-03-24 06:15:00,27.259191,5.85,172900,496.35
2026-03-24 06:30:00,28.699841,5.8,133950,495.4
2026-03-24 06:45:00,30.894851,7.8,341050,498.5
2026-03-24 07:00:00,31.128306,9.1,255550,500.9
2026-03-24 07:15:00,30.088285,9.15,86450,501.5
2026-03-24 07:30:00,27.846695,8.2,39900,500.85
2026-03-24 07:45:00,30.778694,9.15,20900,501.2
2026-03-24 08:00:00,34.224838,10.4,79800,501.85
2026-03-24 08:15:00,32.907841,9.5,37050,500.85
2026-03-24 08:30:00,38.580467,11.6,169100,502.0
2026-03-24 08:45:00,39.576792,11.85,104500,502.0
2026-03-24 09:00:00,42.028099,11.35,84550,499.9
2026-03-24 09:15:00,45.647042,13.0,54150,501.25
2026-03-24 09:30:00,50.165359,14.3,93100,501.5
2026-03-24 09:45:00,46.599323,13.8,234650,502.3
2026-03-25 03:45:00,51.024198,14.95,1380350,532.5
2026-03-25 04:00:00,48.084841,13.15,340100,530.6
2026-03-25 04:15:00,46.144057,13.2,229900,531.65
2026-03-25 04:30:00,45.0559,11.95,291650,529.85
2026-03-25 04:45:00,47.353433,10.3,374300,525.3
2026-03-25 05:00:00,45.027084,9.95,284050,525.85
2026-03-25 05:15:00,45.70618,14.3,94050,524.3
2026-03-25 05:30:00,41.557769,13.55,110200,524.8
2026-03-25 05:45:00,43.874857,11.55,187150,520.2
2026-03-25 06:00:00,43.104022,10.3,106400,518.15
2026-03-25 06:15:00,43.152631,10.5,131100,518.55
2026-03-25 06:30:00,42.48691,10.65,103550,519.2
2026-03-25 06:45:00,42.940786,10.55,65550,518.8
2026-03-25 07:00:00,41.668148,9.7,64600,517.75
2026-03-25 07:15:00,41.058224,9.2,114000,517.05
2026-03-25 07:30:00,41.905405,9.4,74100,517.05
2026-03-25 07:45:00,39.785129,9.15,53200,517.65
2026-03-25 08:00:00,39.752177,9.4,47500,518.2
2026-03-25 08:15:00,42.054703,9.5,71250,517.25
2026-03-25 08:30:00,42.033935,8.6,51300,515.35
2026-03-25 08:45:00,40.84182,8.8,95000,516.45
2026-03-25 09:00:00,41.879588,10.8,191900,520.0
2026-03-25 09:15:00,44.388075,10.3,170050,517.8
2026-03-25 09:30:00,44.326928,10.2,122550,517.65
2026-03-25 09:45:00,47.175223,10.15,121600,516.1
2026-03-27 03:45:00,44.965373,10.05,74100,511.65
2026-03-27 04:00:00,38.262893,7.65,128250,509.65
2026-03-27 04:15:00,38.036975,10.35,64600,504.8
2026-03-27 04:30:00,43.065616,9.6,57000,501.9
2026-03-27 04:45:00,33.777765,8.0,104500,502.25
2026-03-27 05:00:00,31.584719,8.9,102600,504.45
2026-03-27 05:15:00,33.996577,7.85,60800,501.95
2026-03-27 05:30:00,32.809834,7.5,35150,501.75
2026-03-27 05:45:00,34.027438,7.75,81700,501.8
2026-03-27 06:00:00,29.521042,6.3,78850,500.75
2026-03-27 06:15:00,28.858101,5.95,56050,500.35
2026-03-27 06:30:00,31.201133,5.75,53200,499.1
2026-03-27 06:45:00,30.982126,5.6,78850,498.9
2026-03-27 07:00:00,30.922462,5.15,69350,498.0
2026-03-27 07:15:00,32.064961,5.45,39900,498.2
2026-03-27 07:30:00,31.536698,4.6,92150,496.55
2026-03-27 07:45:00,32.616318,4.6,105450,496.1
2026-03-27 08:00:00,33.795786,4.6,68400,495.6
2026-03-27 08:15:00,31.91688,9.0,39900,494.9
2026-03-27 08:30:00,33.586854,4.4,46550,495.25
2026-03-27 08:45:00,35.170868,8.3,44650,492.85
2026-03-27 09:00:00,35.366316,7.5,42750,491.4
2026-03-27 09:15:00,38.077812,5.95,111150,487.35
2026-03-27 09:30:00,33.19797,6.05,185250,489.45
2026-03-27 09:45:00,35.042869,5.0,69350,486.5
2026-03-30 03:45:00,41.874625,1.15,0,485.05
2026-03-30 04:00:00,23.296182,4.0,114000,493.5
2026-03-30 04:15:00,39.651832,1.55,135850,487.1
2026-03-30 04:30:00,39.464089,5.5,15200,484.45
2026-03-30 04:45:00,55.105257,6.15,22800,484.15
2026-03-30 05:00:00,40.806863,3.8,11400,481.95
2026-03-30 05:15:00,27.234634,2.65,7600,481.5
2026-03-30 05:30:00,25.670416,2.6,22800,481.6
2026-03-30 05:45:00,29.649338,2.75,42750,481.5
2026-03-30 06:00:00,35.837859,4.05,6650,482.95
2026-03-30 06:15:00,36.901434,3.25,71250,481.7
2026-03-30 06:30:00,0.0,3.1,36100,483.5
2026-03-30 06:45:00,31.430159,3.6,3800,482.75
2026-03-30 07:00:00,38.86363,1.05,3800,486.7
2026-03-30 07:15:00,0.0,3.4,17100,484.05
2026-03-30 07:30:00,0.0,1.3,950,482.75
2026-03-30 07:45:00,0.0,1.3,8550,482.5
2026-03-30 08:00:00,0.970035,0.15,11400,480.1
2026-03-30 08:15:00,4.407268,0.1,27550,479.6
2026-03-30 08:30:00,11.003282,0.1,21850,478.35
2026-03-30 08:45:00,10.885338,0.05,21850,477.95
2026-03-30 09:00:00,24.326191,0.25,950,476.8
2026-03-30 09:15:00,0.0,0.1,6650,471.35
2026-03-30 09:30:00,0.0,0.1,0,470.3
2026-03-30 09:45:00,687.947737,0.1,0,471.0
2026-04-01 03:45:00,47.936899,26.1,568100,496.4
2026-04-01 04:00:00,48.545805,25.9,110200,495.4
2026-04-01 04:15:00,46.417886,26.25,122550,498.25
2026-04-01 04:30:00,48.163602,26.55,204250,497.05
2026-04-01 04:45:00,46.22636,24.55,103550,495.25
2026-04-01 05:00:00,46.847431,29.0,42750,493.8
2026-04-01 05:15:00,47.12061,27.7,38950,491.25
2026-04-01 05:30:00,48.111993,25.7,43700,486.6
2026-04-01 05:45:00,44.908947,25.25,20900,488.95
2026-04-01 06:00:00,44.534462,25.1,16150,489.05
2026-04-01 06:15:00,45.600272,23.75,41800,485.45
2026-04-01 06:30:00,43.686877,24.45,24700,488.7
2026-04-01 06:45:00,45.458056,24.45,151050,486.95
2026-04-01 07:00:00,46.500965,25.45,62700,487.8
2026-04-01 07:15:00,44.37976,24.0,27550,487.2
2026-04-01 07:30:00,42.812189,23.75,54150,488.3
2026-04-01 07:45:00,43.887308,23.15,80750,486.1
2026-04-01 08:00:00,43.069781,26.4,36100,483.75
2026-04-01 08:15:00,44.56163,26.4,19000,482.4
2026-04-01 08:30:00,43.692066,26.0,38000,482.5
2026-04-01 08:45:00,44.879895,25.0,24700,479.6
2026-04-01 09:00:00,45.652902,23.5,50350,476.05
2026-04-01 09:15:00,42.712734,23.0,25650,478.0
2026-04-01 09:30:00,41.658651,24.0,17100,480.85
2026-04-01 09:45:00,37.375602,24.15,33250,485.0
2026-04-02 03:45:00,42.70588,23.0,57000,460.5
2026-04-02 04:00:00,40.167329,21.75,76000,460.5
2026-04-02 04:15:00,39.455161,19.2,61750,456.4
2026-04-02 04:30:00,38.781655,19.1,96900,456.85
2026-04-02 04:45:00,37.280428,21.7,16150,453.7
2026-04-02 05:00:00,42.750215,21.55,56050,448.75
2026-04-02 05:15:00,45.255125,21.5,59850,446.4
