timestamp,iv,close,volume,spot
2026-03-10 08:15:00,32.426569,3.89,93750,120.75
2026-03-10 08:30:00,32.458828,3.85,15000,120.67
2026-03-10 08:45:00,33.030357,4.15,33750,120.17
2026-03-10 09:00:00,33.089603,4.15,71250,120.16
2026-03-10 09:15:00,32.035322,3.82,168750,120.71
2026-03-10 09:30:00,32.336548,3.8,75000,120.61
2026-03-10 09:45:00,32.018452,3.87,221250,121.75
2026-03-11 03:45:00,35.558947,4.2,3937500,125.51
2026-03-11 04:00:00,34.810251,4.29,1290000,124.91
2026-03-11 04:15:00,33.872925,3.99,1215000,124.55
2026-03-11 04:30:00,34.392588,4.2,423750,123.9
2026-03-11 04:45:00,33.042576,3.87,123750,123.57
2026-03-11 05:00:00,33.880207,4.38,48750,123.4
2026-03-11 05:15:00,33.555817,4.27,26250,123.27
2026-03-11 05:30:00,32.738342,4.3,67500,123.49
2026-03-11 05:45:00,33.281118,4.16,138750,124.07
2026-03-11 06:00:00,32.813977,3.96,90000,123.8
2026-03-11 06:15:00,33.713469,3.96,78750,123.61
2026-03-11 06:30:00,33.720894,4.25,67500,124.15
2026-03-11 06:45:00,33.647996,4.11,228750,123.91
2026-03-11 07:00:00,33.653903,4.24,22500,124.15
2026-03-11 07:15:00,34.260089,4.28,37500,124.1
2026-03-11 07:30:00,34.488392,4.18,41250,123.87
2026-03-11 07:45:00,32.027141,4.08,26250,124.2
2026-03-11 08:00:00,33.601369,4.18,45000,124.06
2026-03-11 08:15:00,33.852858,4.24,33750,124.12
2026-03-11 08:30:00,34.309044,4.08,26250,123.73
2026-03-11 08:45:00,32.394328,4.04,30000,124.06
2026-03-11 09:00:00,34.767994,4.46,67500,123.4
2026-03-11 09:15:00,33.592152,3.99,56250,123.72
2026-03-11 09:30:00,35.286468,4.14,240000,122.71
2026-03-11 09:45:00,34.268391,4.03,67500,122.72
2026-03-12 03:45:00,35.904909,4.1,15000,120.81
2026-03-12 04:00:00,36.765496,4.45,75000,120.35
2026-03-12 04:15:00,36.094365,4.15,45000,120.87
2026-03-12 04:30:00,36.679777,4.35,82500,120.19
2026-03-12 04:45:00,35.854532,4.31,97500,120.28
2026-03-12 05:00:00,36.262822,4.27,123750,120.13
2026-03-12 05:15:00,36.654683,4.2,56250,120.86
2026-03-12 05:30:00,36.279075,4.37,52500,121.25
2026-03-12 05:45:00,37.521762,4.58,112500,121.39
2026-03-12 06:00:00,36.62593,4.11,71250,122.57
2026-03-12 06:15:00,36.522235,4.4,52500,122.2
2026-03-12 06:30:00,32.774469,3.67,33750,122.54
2026-03-12 06:45:00,34.171701,3.86,157500,123.55
2026-03-12 07:00:00,35.448455,4.27,75000,123.12
2026-03-12 07:15:00,35.713324,4.38,18750,123.27
2026-03-12 07:30:00,34.350739,4.33,56250,123.45
2026-03-12 07:45:00,33.790852,4.02,22500,123.94
2026-03-12 08:00:00,34.353545,4.07,67500,123.92
2026-03-12 08:15:00,34.092659,3.87,30000,123.6
2026-03-12 08:30:00,34.642359,4.34,33750,123.42
2026-03-12 08:45:00,35.518794,4.34,0,123.25
2026-03-12 09:00:00,37.273948,4.34,0,122.9
2026-03-12 09:15:00,33.431948,3.93,41250,122.92
2026-03-12 09:30:00,35.428962,4.04,71250,122.72
2026-03-12 09:45:00,33.482213,3.96,82500,122.97
2026-03-13 03:45:00,38.281092,4.26,97500,123.67
2026-03-13 04:00:00,37.52127,4.14,198750,123.6
2026-03-13 04:15:00,39.826561,4.45,127500,122.79
2026-03-13 04:30:00,35.692618,4.25,56250,122.3
2026-03-13 04:45:00,37.245324,4.26,30000,122.02
2026-03-13 05:00:00,37.584615,4.23,45000,121.9
2026-03-13 05:15:00,36.823935,4.46,37500,122.47
2026-03-13 05:30:00,37.510756,4.47,11250,122.36
2026-03-13 05:45:00,36.831583,4.17,67500,122.88
2026-03-13 06:00:00,39.241439,4.65,37500,122.36
2026-03-13 06:15:00,36.856621,4.2,63750,122.0
2026-03-13 06:30:00,36.85705,3.96,90000,121.55
2026-03-13 06:45:00,37.218216,4.19,45000,120.98
2026-03-13 07:00:00,38.907686,4.19,0,120.65
2026-03-13 07:15:00,36.195933,3.91,71250,120.66
2026-03-13 07:30:00,36.762919,4.24,15000,120.23
2026-03-13 07:45:00,33.69509,3.63,71250,120.63
2026-03-13 08:00:00,35.600379,4.25,18750,120.47
2026-03-13 08:15:00,37.196935,4.21,33750,120.1
2026-03-13 08:30:00,35.961518,3.9,56250,120.7
2026-03-13 08:45:00,37.096292,3.97,11250,120.61
2026-03-13 09:00:00,36.609921,4.05,26250,120.86
2026-03-13 09:15:00,36.416442,4.25,30000,120.33
2026-03-13 09:30:00,36.202683,4.21,71250,120.3
2026-03-13 09:45:00,35.775669,4.22,78750,120.4
2026-03-16 03:45:00,39.316206,3.94,510000,119.92
2026-03-16 04:00:00,38.068271,4.02,577500,120.29
2026-03-16 04:15:00,47.664374,4.84,131250,119.2
2026-03-16 04:30:00,38.718404,3.73,187500,118.7
2026-03-16 04:45:00,38.884835,4.0,60000,118.24
2026-03-16 05:00:00,39.907485,3.8,52500,117.69
2026-03-16 05:15:00,35.554954,3.6,63750,118.08
2026-03-16 05:30:00,37.913214,3.96,45000,118.34
2026-03-16 05:45:00,39.904164,3.95,7500,118.92
2026-03-16 06:00:00,39.263031,3.83,11250,118.81
2026-03-16 06:15:00,39.959678,3.81,7500,118.65
2026-03-16 06:30:00,39.328961,4.02,18750,118.22
2026-03-16 06:45:00,40.235522,4.0,15000,118.03
2026-03-16 07:00:00,40.196396,3.82,48750,117.7
2026-03-16 07:15:00,40.624881,3.77,15000,117.53
2026-03-16 07:30:00,41.902317,4.3,0,117.37
2026-03-16 07:45:00,39.353858,3.68,7500,117.59
2026-03-16 08:00:00,41.696709,4.3,3750,117.41
2026-03-16 08:15:00,40.413766,4.12,15000,117.3
2026-03-16 08:30:00,38.657542,3.58,33750,117.53
2026-03-16 08:45:00,31.627046,3.11,30000,118.83
2026-03-16 09:00:00,39.662694,4.08,131250,119.24
2026-03-16 09:15:00,38.470463,4.0,56250,119.3
2026-03-16 09:30:00,40.213307,3.94,45000,118.89
2026-03-16 09:45:00,38.529011,3.76,93750,118.85
2026-03-17 03:45:00,37.586534,3.77,67500,119.23
2026-03-17 04:00:00,38.347711,3.75,420000,120.01
2026-03-17 04:15:00,36.55082,3.6,285000,120.04
2026-03-17 04:30:00,36.446106,3.67,157500,120.19
2026-03-17 04:45:00,37.499712,3.7,528750,120.07
2026-03-17 05:00:00,36.724011,3.59,228750,120.0
2026-03-17 05:15:00,36.484605,3.68,41250,120.21
2026-03-17 05:30:00,37.043968,3.67,41250,120.1
2026-03-17 05:45:00,40.360637,4.13,82500,119.45
2026-03-17 06:00:00,35.620711,3.7,11250,119.45
2026-03-17 06:15:00,35.452363,3.35,90000,119.78
2026-03-17 06:30:00,35.681743,3.38,37500,119.8
2026-03-17 06:45:00,35.478303,3.36,26250,119.8
2026-03-17 07:00:00,34.718952,3.39,30000,119.99
2026-03-17 07:15:00,35.663162,3.48,52500,120.0
2026-03-17 07:30:00,37.239079,3.73,41250,120.2
2026-03-17 07:45:00,35.763697,3.54,93750,120.1
2026-03-17 08:00:00,36.109234,3.57,45000,120.1
2026-03-17 08:15:00,36.373734,3.74,90000,120.37
2026-03-17 08:30:00,36.405006,3.37,67500,120.62
2026-03-17 08:45:00,36.698702,3.63,116250,120.12
2026-03-17 09:00:00,37.798825,3.81,30000,120.27
2026-03-17 09:15:00,36.553017,3.56,101250,120.02
2026-03-17 09:30:00,36.459203,3.55,146250,120.02
2026-03-17 09:45:00,36.336419,3.5,138750,119.95
2026-03-18 03:45:00,35.505871,3.46,97500,121.16
2026-03-18 04:00:00,34.14054,3.48,161250,121.42
2026-03-18 04:15:00,34.241326,3.28,86250,121.04
2026-03-18 04:30:00,34.257629,3.28,0,121.04
2026-03-18 04:45:00,34.087463,3.51,56250,121.49
2026-03-18 05:00:00,33.993799,3.19,63750,121.87
2026-03-18 05:15:00,33.821394,3.35,101250,122.2
2026-03-18 05:30:00,33.246721,3.2,15000,122.02
2026-03-18 05:45:00,33.415718,3.3,52500,122.18
2026-03-18 06:00:00,33.248901,3.16,45000,121.95
2026-03-18 06:15:00,32.743201,3.05,41250,121.83
2026-03-18 06:30:00,32.165799,2.95,37500,121.74
2026-03-18 06:45:00,33.839047,3.0,11250,121.55
2026-03-18 07:00:00,32.219532,2.89,45000,121.62
2026-03-18 07:15:00,31.651549,2.9,33750,121.74
2026-03-18 07:30:00,30.801087,2.96,228750,122.0
2026-03-18 07:45:00,33.115528,3.3,258750,122.25
2026-03-18 08:00:00,37.365751,3.38,277500,123.58
2026-03-18 08:15:00,37.772287,3.67,442500,123.12
2026-03-18 08:30:00,34.65842,3.4,247500,123.14
2026-03-18 08:45:00,34.735471,3.4,63750,123.13
2026-03-18 09:00:00,33.566989,3.03,82500,122.63
2026-03-18 09:15:00,31.855043,3.15,161250,123.15
2026-03-18 09:30:00,33.307783,3.23,48750,123.06
2026-03-18 09:45:00,31.036713,3.02,168750,123.05
2026-03-19 03:45:00,33.258955,3.24,120000,120.42
2026-03-19 04:00:00,32.277318,3.04,131250,120.21
2026-03-19 04:15:00,31.342919,2.9,176250,120.1
2026-03-19 04:30:00,32.740309,2.91,206250,119.9
2026-03-19 04:45:00,32.492854,2.83,236250,119.79
2026-03-19 05:00:00,31.728445,2.95,165000,120.14
2026-03-19 05:15:00,31.911996,2.82,120000,119.87
2026-03-19 05:30:00,32.837193,2.86,206250,119.8
2026-03-19 05:45:00,32.351118,2.74,213750,119.65
2026-03-19 06:00:00,31.187592,2.76,135000,119.88
2026-03-19 06:15:00,31.79742,2.81,82500,119.88
2026-03-19 06:30:00,31.118936,2.72,105000,119.82
2026-03-19 06:45:00,31.633792,2.71,56250,119.72
2026-03-19 07:00:00,32.605142,2.78,120000,119.7
2026-03-19 07:15:00,32.164359,2.83,71250,119.87
2026-03-19 07:30:00,31.88366,2.65,97500,119.57
2026-03-19 07:45:00,31.738541,2.89,45000,119.1
2026-03-19 08:00:00,31.877844,2.82,11250,118.95
2026-03-19 08:15:00,32.259375,2.73,37500,118.72
2026-03-19 08:30:00,36.955467,3.5,7500,118.48
2026-03-19 08:45:00,32.402682,3.13,18750,118.49
2026-03-19 09:00:00,32.560486,2.85,37500,118.91
2026-03-19 09:15:00,37.821166,3.3,11250,117.99
2026-03-19 09:30:00,33.565624,2.98,150000,118.05
2026-03-19 09:45:00,32.909765,2.88,97500,118.92
2026-03-20 03:45:00,28.45497,2.67,686250,121.31
2026-03-20 04:00:00,32.031979,2.91,217500,121.22
2026-03-20 04:15:00,33.093992,2.93,180000,121.1
2026-03-20 04:30:00,32.67864,2.82,86250,120.96
2026-03-20 04:45:00,31.576066,2.75,243750,121.0
2026-03-20 05:00:00,31.477729,2.87,161250,121.24
2026-03-20 05:15:00,30.762175,2.86,71250,121.33
2026-03-20 05:30:00,31.334485,2.85,22500,121.23
2026-03-20 05:45:00,30.553384,2.45,120000,121.55
2026-03-20 06:00:00,31.796568,2.89,22500,121.24
2026-03-20 06:15:00,30.702004,2.51,78750,121.65
2026-03-20 06:30:00,30.795984,2.65,116250,120.95
2026-03-20 06:45:00,31.573358,2.5,48750,120.54
2026-03-20 07:00:00,31.063292,2.69,22500,120.99
2026-03-20 07:15:00,30.724802,2.72,30000,121.1
2026-03-20 07:30:00,30.840007,2.87,52500,121.36
2026-03-20 07:45:00,28.975634,2.78,15000,121.47
2026-03-20 08:00:00,33.575023,3.0,3750,121.2
2026-03-20 08:15:00,31.679198,2.84,22500,121.19
2026-03-20 08:30:00,31.155625,2.84,26250,121.27
2026-03-20 08:45:00,32.809147,2.69,131250,120.74
2026-03-20 09:00:00,31.902609,2.88,566250,120.28
2026-03-20 09:15:00,31.94098,2.5,63750,120.51
2026-03-20 09:30:00,30.841598,2.41,86250,120.51
2026-03-20 09:45:00,31.410311,2.52,247500,120.64
2026-03-23 03:45:00,39.69005,3.02,142500,118.42
2026-03-23 04:00:00,37.317821,2.81,3750,119.29
2026-03-23 04:15:00,37.649255,2.47,150000,118.6
2026-03-23 04:30:00,39.319928,2.8,45000,118.07
2026-03-23 04:45:00,40.728745,2.66,63750,117.62
2026-03-23 05:00:00,38.945298,2.63,52500,117.8
2026-03-23 05:15:00,39.201721,2.54,22500,117.59
2026-03-23 05:30:00,39.978502,2.69,18750,117.79
2026-03-23 05:45:00,39.397578,2.68,26250,117.85
2026-03-23 06:00:00,39.680174,2.57,30000,117.6
2026-03-23 06:15:00,40.466848,2.61,7500,117.58
2026-03-23 06:30:00,39.968375,2.58,56250,117.59
2026-03-23 06:45:00,42.755919,2.85,3750,116.81
2026-03-23 07:00:00,41.977254,2.67,30000,116.56
2026-03-23 07:30:00,41.807973,2.69,7500,115.68
2026-03-23 07:45:00,42.646094,2.84,30000,115.87
2026-03-23 08:00:00,38.160465,2.43,18750,116.6
2026-03-23 08:15:00,40.03364,2.82,45000,117.12
2026-03-23 08:30:00,39.295545,2.85,26250,117.27
2026-03-23 08:45:00,41.357858,2.85,0,117.02
2026-03-23 09:00:00,41.360393,2.73,131250,115.84
2026-03-23 09:15:00,45.577547,2.89,210000,115.62
2026-03-23 09:30:00,42.687779,2.7,112500,115.62
2026-03-23 09:45:00,50.379737,3.47,67500,115.2
2026-03-24 03:45:00,38.182073,2.61,232500,118.21
2026-03-24 04:00:00,41.020128,2.55,255000,117.76
2026-03-24 04:15:00,38.479292,2.69,41250,117.37
2026-03-24 04:30:00,54.64278,3.62,0,116.3
2026-03-24 04:45:00,43.595652,2.68,108750,116.76
2026-03-24 05:00:00,38.3876,2.49,37500,116.06
2026-03-24 05:15:00,39.06343,2.62,18750,116.23
2026-03-24 05:30:00,40.493636,2.62,0,116.07
2026-03-24 05:45:00,43.496798,2.55,11250,115.58
2026-03-24 06:00:00,37.576739,2.55,0,116.28
2026-03-24 06:15:00,37.965382,2.48,56250,117.07
2026-03-24 06:30:00,38.24158,2.37,56250,116.83
2026-03-24 06:45:00,35.240522,2.27,116250,117.96
2026-03-24 07:00:00,36.208826,2.15,108750,118.57
2026-03-24 07:15:00,35.275654,2.08,60000,118.55
2026-03-24 07:30:00,38.553089,2.65,15000,118.3
2026-03-24 07:45:00,35.817995,2.45,187500,119.21
2026-03-24 08:00:00,36.453809,2.45,0,119.14
2026-03-24 08:15:00,35.32593,2.41,131250,119.2
2026-03-24 08:30:00,34.973263,2.14,187500,119.69
2026-03-24 08:45:00,34.173084,2.2,611250,119.91
2026-03-24 09:00:00,35.51358,2.12,311250,119.59
2026-03-24 09:15:00,34.729858,2.2,243750,119.85
2026-03-24 09:30:00,33.655999,2.01,682500,119.61
2026-03-24 09:45:00,32.883564,2.04,431250,119.77
2026-03-25 03:45:00,31.338148,1.73,251250,122.51
2026-03-25 04:00:00,32.54737,1.81,273750,122.53
2026-03-25 04:15:00,30.582691,1.87,273750,122.89
2026-03-25 04:30:00,30.325862,2.0,431250,123.17
2026-03-25 04:45:00,31.740297,1.92,105000,122.86
2026-03-25 05:00:00,31.003797,1.75,108750,123.58
2026-03-25 05:15:00,31.274175,1.74,75000,123.53
2026-03-25 05:30:00,31.824748,1.81,52500,123.61
2026-03-25 05:45:00,32.051642,2.12,142500,123.22
2026-03-25 06:00:00,36.186213,2.34,86250,122.21
2026-03-25 06:15:00,33.279404,2.21,45000,122.29
2026-03-25 06:30:00,29.423716,1.6,0,122.52
2026-03-25 06:45:00,32.392658,2.22,3750,122.41
2026-03-25 07:00:00,32.224553,1.85,75000,122.7
2026-03-25 07:15:00,34.514942,2.34,48750,122.41
2026-03-25 07:30:00,32.55578,2.13,7500,122.24
2026-03-25 07:45:00,31.721956,1.9,82500,122.87
2026-03-25 08:00:00,30.129905,1.84,37500,122.94
2026-03-25 08:15:00,32.707849,2.16,303750,123.26
2026-03-25 08:30:00,39.259024,2.6,255000,122.4
2026-03-25 08:45:00,38.344806,2.33,270000,122.0
2026-03-25 09:00:00,36.336181,2.2,168750,121.98
2026-03-25 09:15:00,36.935901,2.12,45000,121.76
2026-03-25 09:30:00,33.866703,2.0,33750,121.88
2026-03-25 09:45:00,31.492154,1.87,71250,121.9
2026-03-27 03:45:00,38.911097,1.98,86250,122.14
2026-03-27 04:00:00,36.49189,1.58,67500,122.55
2026-03-27 04:15:00,36.809107,1.88,22500,122.15
2026-03-27 04:30:00,36.597217,1.91,30000,122.23
2026-03-27 04:45:00,36.476892,1.59,41250,121.62
2026-03-27 05:00:00,48.663136,2.4,7500,121.13
2026-03-27 05:15:00,33.793676,1.45,45000,120.63
2026-03-27 05:30:00,34.354548,1.78,86250,121.23
2026-03-27 05:45:00,35.985831,1.66,15000,120.86
2026-03-27 06:00:00,34.204092,1.85,18750,121.38
2026-03-27 06:15:00,29.076381,1.55,0,121.27
2026-03-27 06:30:00,29.849072,1.46,60000,121.04
2026-03-27 06:45:00,31.222591,1.49,22500,120.98
2026-03-27 07:00:00,31.917546,1.53,37500,121.0
2026-03-27 07:15:00,28.219968,1.15,67500,120.58
2026-03-27 07:30:00,24.013336,1.1,3750,120.88
2026-03-27 07:45:00,31.671102,1.46,30000,120.9
2026-03-27 08:00:00,28.794237,1.56,15000,120.36
2026-03-27 08:15:00,32.091114,1.56,0,120.09
2026-03-27 08:30:00,24.148158,1.23,75000,120.15
2026-03-27 08:45:00,25.729521,1.22,82500,120.0
2026-03-27 09:00:00,26.983469,1.12,41250,119.69
2026-03-27 09:15:00,61.322845,2.93,270000,119.25
2026-03-27 09:30:00,26.678512,1.2,127500,118.91
2026-03-27 09:45:00,32.22262,1.4,45000,118.82
2026-03-30 03:45:00,40.738537,0.51,0,117.58
2026-03-30 04:00:00,38.524301,0.72,18750,118.12
2026-03-30 04:15:00,155.067777,2.76,33750,117.36
2026-03-30 04:30:00,45.529057,0.65,11250,116.79
2026-03-30 04:45:00,96.379084,1.79,0,116.45
2026-03-30 05:00:00,109.41827,1.79,0,116.1
2026-03-30 05:15:00,109.124335,1.79,0,116.15
2026-03-30 05:30:00,105.022915,1.79,0,116.31
2026-03-30 05:45:00,117.05659,1.79,0,116.0
2026-03-30 06:00:00,111.046556,1.79,11250,116.22
2026-03-30 06:15:00,106.040421,1.79,0,116.4
2026-03-30 06:30:00,11.01159,0.11,26250,116.87
2026-03-30 06:45:00,113.287789,1.79,0,116.29
2026-03-30 07:00:00,112.336144,1.79,0,116.36
2026-03-30 07:15:00,134.437244,1.79,0,115.81
2026-03-30 07:30:00,122.925093,1.79,0,116.18
2026-03-30 07:45:00,139.960954,1.79,0,115.78
2026-03-30 08:00:00,147.84611,1.79,0,115.63
2026-03-30 08:15:00,13.517205,0.26,37500,115.14
2026-03-30 08:30:00,10.174789,0.26,0,115.2
2026-03-30 08:45:00,1.320233,0.06,11250,115.05
2026-03-30 09:00:00,2.096413,0.03,3750,115.0
2026-03-30 09:15:00,3.683444,0.03,11250,114.96
2026-03-30 09:30:00,10.934038,0.03,0,114.69
2026-03-30 09:45:00,3.134574,0.03,0,114.98
2026-04-01 03:45:00,36.312032,5.05,292500,119.7
2026-04-01 04:00:00,37.872154,5.47,127500,119.18
2026-04-01 04:15:00,38.506181,5.73,510000,119.5
2026-04-01 04:30:00,38.282277,5.7,116250,119.5
2026-04-01 04:45:00,38.430275,5.6,112500,119.29
2026-04-01 05:00:00,38.265598,5.6,3750,119.33
2026-04-01 05:15:00,39.350601,5.6,0,119.08
2026-04-01 05:30:00,39.476839,5.5,296250,118.87
2026-04-01 05:45:00,39.09792,5.48,487500,119.84
2026-04-01 06:00:00,37.815652,5.51,187500,120.2
2026-04-01 06:15:00,38.387993,5.6,176250,120.23
2026-04-01 06:30:00,37.325975,5.22,45000,120.71
2026-04-01 06:45:00,36.657733,5.18,18750,120.8
2026-04-01 07:00:00,37.120115,5.18,18750,120.69
2026-04-01 07:15:00,36.839833,5.18,0,120.76
2026-04-01 07:30:00,37.136874,5.18,0,120.69
2026-04-01 07:45:00,34.906679,5.08,127500,120.12
2026-04-01 08:00:00,35.168298,4.97,97500,119.86
2026-04-01 08:15:00,35.975676,5.25,165000,120.18
2026-04-01 08:30:00,35.593809,5.3,213750,120.36
2026-04-01 08:45:00,34.72336,5.13,26250,120.26
2026-04-01 09:00:00,35.766565,5.0,127500,119.78
2026-04-01 09:15:00,39.225076,5.8,26250,119.5
2026-04-01 09:30:00,35.79573,4.98,41250,119.74
2026-04-01 09:45:00,35.269325,5.08,123750,120.05
2026-04-02 03:45:00,38.089926,5.32,11250,116.29
2026-04-02 04:00:00,37.429333,5.17,18750,117.09
2026-04-02 04:15:00,37.920786,4.98,22500,116.63
2026-04-02 04:30:00,36.420576,5.02,7500,117.05
2026-04-02 04:45:00,36.605553,5.02,7500,117.01
2026-04-02 05:00:00,36.461579,4.8,18750,117.56
2026-04-02 05:15:00,37.898116,5.06,33750,117.71
2026-04-02 05:30:00,37.821116,5.06,30000,117.73
2026-04-02 05:45:00,36.08301,4.96,7500,117.95
2026-04-02 06:00:00,36.681342,5.1,7500,118.07
2026-04-02 06:15:00,37.573922,5.2,3750,118.05
2026-04-02 06:30:00,36.216503,4.99,7500,117.98
2026-04-02 06:45:00,36.703566,4.99,0,117.87
