timestamp,iv,close,volume,spot
2026-03-17 03:45:00,35.18863,200.0,3750,7091.5
2026-03-17 04:00:00,34.424666,207.6,2750,7113.5
2026-03-17 04:15:00,34.225237,199.4,5125,7100.5
2026-03-17 04:30:00,33.164881,210.9,7375,7132.0
2026-03-17 04:45:00,35.042995,210.15,23500,7112.5
2026-03-17 05:00:00,33.567684,191.6,6625,7093.0
2026-03-17 05:15:00,33.728947,195.05,6375,7098.0
2026-03-17 05:30:00,33.559164,197.0,4000,7103.5
2026-03-17 05:45:00,33.169405,190.0,2125,7094.5
2026-03-17 06:00:00,33.180483,185.5,2875,7086.0
2026-03-17 06:15:00,32.47431,180.3,2625,7083.5
2026-03-17 06:30:00,33.477671,179.45,2125,7071.5
2026-03-17 06:45:00,32.911255,175.55,4000,7070.0
2026-03-17 07:00:00,32.878232,171.0,3375,7061.5
2026-03-17 07:15:00,32.168052,176.0,3000,7079.0
2026-03-17 07:30:00,32.991201,184.0,3500,7086.0
2026-03-17 07:45:00,32.714033,184.0,4125,7089.0
2026-03-17 08:00:00,32.982002,190.4,11250,7098.5
2026-03-17 08:15:00,32.860829,193.7,5500,7106.0
2026-03-17 08:30:00,31.893905,197.2,2375,7122.0
2026-03-17 08:45:00,31.715974,193.95,2750,7118.0
2026-03-17 09:00:00,31.767485,168.75,23750,7165.0
2026-03-17 09:15:00,31.580974,179.75,22500,7188.5
2026-03-17 09:30:00,31.756409,172.85,16000,7173.5
2026-03-17 09:45:00,30.656801,165.0,11250,7170.0
2026-03-18 03:45:00,30.507391,160.1,43250,7268.0
2026-03-18 04:00:00,28.486627,160.25,47750,7289.5
2026-03-18 04:15:00,28.598337,144.0,24125,7256.5
2026-03-18 04:30:00,28.091816,185.95,7750,7244.0
2026-03-18 04:45:00,27.613044,162.0,26250,7302.0
2026-03-18 05:00:00,27.939736,174.1,28375,7321.0
2026-03-18 05:15:00,26.641741,180.0,39750,7343.5
2026-03-18 05:30:00,28.189219,140.75,84750,7350.5
2026-03-18 05:45:00,28.304308,162.85,127125,7393.0
2026-03-18 06:00:00,28.334012,142.6,45000,7353.0
2026-03-18 06:15:00,28.276553,141.0,14750,7350.5
2026-03-18 06:30:00,29.285478,179.15,30125,7318.0
2026-03-18 06:45:00,29.886366,185.05,14625,7323.0
2026-03-18 07:00:00,28.946528,145.85,11000,7353.5
2026-03-18 07:15:00,30.047136,200.0,13875,7348.0
2026-03-18 07:30:00,30.125558,157.0,14750,7363.5
2026-03-18 07:45:00,29.750431,156.4,46500,7366.5
2026-03-18 08:00:00,30.254899,168.25,45125,7384.5
2026-03-18 08:15:00,29.212563,167.0,19625,7393.0
2026-03-18 08:30:00,29.147892,158.5,25500,7377.5
2026-03-18 08:45:00,29.730252,162.85,22875,7380.0
2026-03-18 09:00:00,28.421073,147.35,23875,7363.5
2026-03-18 09:15:00,28.536213,156.0,17750,7379.5
2026-03-18 09:30:00,28.464861,154.0,18625,7376.5
2026-03-18 09:45:00,27.226289,147.0,19875,7376.0
2026-03-19 03:45:00,29.139822,148.95,25625,7275.0
2026-03-19 04:00:00,32.273616,171.35,23625,7192.0
2026-03-19 04:15:00,30.993648,153.2,16125,7169.5
2026-03-19 04:30:00,30.953594,145.0,5875,7153.5
2026-03-19 04:45:00,31.362038,154.4,10625,7168.5
2026-03-19 05:00:00,29.446743,152.0,11125,7183.0
2026-03-19 05:15:00,31.117519,194.9,5625,7150.0
2026-03-19 05:30:00,31.396351,193.0,2750,7144.5
2026-03-19 05:45:00,32.053228,182.6,5375,7120.5
2026-03-19 06:00:00,31.166264,151.25,15750,7165.0
2026-03-19 06:15:00,31.973467,158.0,15375,7170.5
2026-03-19 06:30:00,31.868325,164.8,9750,7185.0
2026-03-19 06:45:00,31.721032,170.0,26500,7196.5
2026-03-19 07:00:00,31.622319,164.95,9125,7188.0
2026-03-19 07:15:00,31.288186,165.8,6625,7193.0
2026-03-19 07:30:00,31.157387,156.0,3500,7175.5
2026-03-19 07:45:00,31.180538,150.5,5500,7164.5
2026-03-19 08:00:00,31.949666,158.05,2750,7172.0
2026-03-19 08:15:00,31.891868,150.45,1125,7157.5
2026-03-19 08:30:00,32.832222,199.65,3250,7145.5
2026-03-19 08:45:00,33.38089,201.4,4750,7144.0
2026-03-19 09:00:00,30.570173,144.8,1125,7160.0
2026-03-19 09:15:00,34.327453,197.95,1750,7130.0
2026-03-19 09:30:00,31.203876,161.75,11875,7187.5
2026-03-19 09:45:00,30.240628,166.1,15375,7205.0
2026-03-20 03:45:00,30.262503,165.45,49375,7310.5
2026-03-20 04:00:00,31.225678,148.45,28750,7269.0
2026-03-20 04:15:00,30.897132,142.05,23625,7259.5
2026-03-20 04:30:00,30.375601,135.05,15750,7250.5
2026-03-20 04:45:00,29.565526,132.45,14875,7253.5
2026-03-20 05:00:00,30.129748,135.85,19000,7255.0
2026-03-20 05:15:00,30.263222,181.0,9625,7243.0
2026-03-20 05:30:00,30.465516,171.65,6500,7225.0
2026-03-20 05:45:00,29.930185,132.7,16875,7251.0
2026-03-20 06:00:00,31.445256,167.4,6375,7209.0
2026-03-20 06:15:00,31.115391,159.3,6375,7197.0
2026-03-20 06:30:00,31.449476,155.85,8125,7187.5
2026-03-20 06:45:00,31.958421,150.3,3875,7172.0
2026-03-20 07:00:00,30.974586,150.55,8375,7182.0
2026-03-20 07:15:00,31.82854,149.5,16250,7172.0
2026-03-20 07:30:00,31.480962,149.0,4500,7174.5
2026-03-20 07:45:00,30.481654,160.0,9375,7205.0
2026-03-20 08:00:00,31.514346,150.0,11125,7176.5
2026-03-20 08:15:00,32.833938,149.0,8500,7162.0
2026-03-20 08:30:00,32.178893,147.5,8375,7165.5
2026-03-20 08:45:00,31.499033,148.15,2750,7173.5
2026-03-20 09:00:00,31.284983,136.45,3750,7152.0
2026-03-20 09:15:00,32.54864,185.35,1750,7138.0
2026-03-20 09:30:00,30.870475,146.9,8875,7177.5
2026-03-20 09:45:00,35.020222,203.65,8875,7150.0
2026-03-23 03:45:00,38.966282,147.05,7500,6969.0
2026-03-23 04:00:00,37.152078,132.45,15625,6954.0
2026-03-23 04:15:00,39.157164,145.0,11375,6868.5
2026-03-23 04:30:00,40.26073,141.0,6750,6851.5
2026-03-23 04:45:00,102.173776,414.0,0,6822.5
2026-03-23 05:00:00,41.720791,178.7,4375,6819.5
2026-03-23 05:15:00,44.62102,168.0,1250,6778.0
2026-03-23 05:30:00,43.374985,174.4,4250,6800.0
2026-03-23 05:45:00,40.380891,184.0,3500,6839.0
2026-03-23 06:00:00,43.204402,189.4,3625,6829.5
2026-03-23 06:15:00,44.028766,180.5,1375,6807.5
2026-03-23 06:30:00,42.584164,169.8,2375,6798.0
2026-03-23 06:45:00,42.784841,153.7,3250,6765.0
2026-03-23 07:00:00,42.148588,160.9,11000,6784.5
2026-03-23 07:15:00,42.700014,151.9,7500,6762.5
2026-03-23 07:30:00,42.75891,152.0,2250,6762.5
2026-03-23 07:45:00,43.527328,160.0,5625,6773.0
2026-03-23 08:00:00,42.053383,181.5,5125,6825.0
2026-03-23 08:15:00,42.279806,185.0,5625,6830.0
2026-03-23 08:30:00,41.761442,187.65,4375,6838.5
2026-03-23 08:45:00,41.689893,175.1,1375,6816.5
2026-03-23 09:00:00,39.885846,170.0,1750,6820.0
2026-03-23 09:15:00,38.759795,170.0,2875,6828.0
2026-03-23 09:30:00,41.548255,164.6,3125,6798.5
2026-03-23 09:45:00,39.720822,158.3,7875,6800.0
2026-03-24 03:45:00,34.805868,128.3,102500,6889.5
2026-03-24 04:00:00,34.95974,124.95,18375,6882.0
2026-03-24 04:15:00,34.964549,128.4,13750,6889.0
2026-03-24 04:30:00,36.982487,156.4,16125,6831.5
2026-03-24 04:45:00,36.466184,116.5,17875,6854.0
2026-03-24 05:00:00,36.981517,119.9,4000,6857.5
2026-03-24 05:15:00,37.927106,153.6,5750,6821.0
2026-03-24 05:30:00,38.340803,147.4,3750,6807.0
2026-03-24 05:45:00,38.427974,146.0,3750,6804.0
2026-03-24 06:00:00,37.479414,160.0,8375,6836.0
2026-03-24 06:15:00,32.121047,139.5,23625,6930.5
2026-03-24 06:30:00,31.866228,127.15,8875,6910.0
2026-03-24 06:45:00,30.488444,109.2,43500,6982.0
2026-03-24 07:00:00,27.800763,129.85,86125,7038.5
2026-03-24 07:15:00,28.235168,90.3,18250,7057.0
2026-03-24 07:30:00,29.913982,102.55,12375,7070.0
2026-03-24 07:45:00,30.564625,124.5,53625,7108.5
2026-03-24 08:00:00,32.217086,127.6,36125,7103.0
2026-03-24 08:15:00,32.35709,121.25,13875,7090.0
2026-03-24 08:30:00,32.299603,124.8,9875,7097.5
2026-03-24 08:45:00,29.743,116.0,5500,7099.0
2026-03-24 09:00:00,28.332631,100.0,4125,7078.0
2026-03-24 09:15:00,27.845168,103.1,18250,7088.0
2026-03-24 09:30:00,28.376227,87.0,7250,7050.5
2026-03-24 09:45:00,27.826269,93.0,10125,7068.0
2026-03-25 03:45:00,23.7057,113.25,93375,7243.0
2026-03-25 04:00:00,24.848517,103.95,43250,7220.5
2026-03-25 04:15:00,24.214691,102.5,24875,7222.0
2026-03-25 04:30:00,23.202137,109.15,14625,7239.5
2026-03-25 04:45:00,23.37918,102.0,10750,7226.5
2026-03-25 05:00:00,24.783597,71.65,10000,7255.0
2026-03-25 05:15:00,20.941012,106.5,10875,7248.0
2026-03-25 05:30:00,24.339128,77.0,25375,7270.5
2026-03-25 05:45:00,24.36749,67.95,14000,7250.5
2026-03-25 06:00:00,22.437076,111.25,7875,7248.0
2026-03-25 06:15:00,22.80181,109.0,7250,7242.5
2026-03-25 06:30:00,24.493552,68.55,7625,7251.5
2026-03-25 06:45:00,22.965458,102.2,10625,7230.5
2026-03-25 07:00:00,22.91981,102.25,4750,7231.0
2026-03-25 07:15:00,22.981574,93.5,3875,7215.5
2026-03-25 07:30:00,24.244704,106.0,5750,7230.0
2026-03-25 07:45:00,22.741483,106.15,1000,7239.0
2026-03-25 08:00:00,21.017055,97.55,5625,7234.5
2026-03-25 08:15:00,19.96489,97.0,1250,7239.5
2026-03-25 08:30:00,23.089232,63.0,7500,7251.5
2026-03-25 08:45:00,19.788485,95.95,3500,7239.0
2026-03-25 09:00:00,23.079142,91.0,4875,7211.5
2026-03-25 09:15:00,25.496531,71.7,14125,7156.0
2026-03-25 09:30:00,26.451304,73.95,4500,7154.0
2026-03-25 09:45:00,21.939008,77.0,7250,7193.0
2026-03-27 03:45:00,31.96074,74.95,21875,7065.5
2026-03-27 04:00:00,29.041278,65.5,53875,7062.5
2026-03-27 04:15:00,26.37026,96.35,16250,7038.0
2026-03-27 04:30:00,25.947447,66.2,10500,6985.0
2026-03-27 04:45:00,24.556038,55.1,8125,6969.5
2026-03-27 05:00:00,24.137371,47.45,11375,6954.5
2026-03-27 05:15:00,23.404722,46.25,7250,6956.5
2026-03-27 05:30:00,24.270211,48.0,5500,6955.5
2026-03-27 05:45:00,22.180736,60.2,30875,6994.5
2026-03-27 06:00:00,22.916425,65.95,10250,7002.0
2026-03-27 06:15:00,21.74296,62.7,10875,7002.0
2026-03-27 06:30:00,17.805977,53.95,11750,7005.5
2026-03-27 06:45:00,12.670689,66.1,26000,7045.5
2026-03-27 07:00:00,0.0,44.45,24625,7045.0
2026-03-27 07:15:00,13.373557,28.25,53375,7076.5
2026-03-27 07:30:00,10.651616,29.5,39500,7095.0
2026-03-27 07:45:00,11.071027,23.1,29250,7079.0
2026-03-27 08:00:00,11.102082,26.0,22750,7085.5
2026-03-27 08:15:00,13.303128,23.0,20125,7064.5
2026-03-27 08:30:00,14.765298,24.6,35750,7059.0
2026-03-27 08:45:00,14.51905,24.65,14500,7061.0
2026-03-27 09:00:00,14.466925,22.3,11500,7055.0
2026-03-27 09:15:00,0.0,50.2,34875,7047.0
2026-03-27 09:30:00,11.462164,18.45,77750,7065.5
2026-03-27 09:45:00,10.44102,17.3,44000,7069.5
2026-03-30 03:45:00,22.846585,29.0,19125,7010.0
2026-03-30 04:00:00,21.437096,21.4,4875,6999.0
2026-03-30 04:15:00,27.074689,28.0,7625,7001.5
2026-03-30 04:30:00,31.678924,19.6,19250,6973.0
2026-03-30 04:45:00,37.186632,42.25,4250,6912.0
2026-03-30 05:00:00,32.891142,49.5,1250,6931.0
2026-03-30 05:15:00,38.371355,49.5,0,6924.0
2026-03-30 05:30:00,36.028654,31.0,625,6895.0
2026-03-30 05:45:00,25.200585,17.85,3125,6888.5
2026-03-30 06:00:00,31.873385,15.5,3250,6868.0
2026-03-30 06:15:00,83.493269,97.05,2125,6843.5
2026-03-30 06:30:00,0.0,37.35,1750,6848.5
2026-03-30 06:45:00,27.532495,37.35,0,6823.5
2026-03-30 07:00:00,0.0,37.35,0,6840.0
2026-03-30 07:15:00,0.0,37.35,0,6848.0
2026-03-30 07:30:00,18.66119,3.15,1250,6861.0
2026-03-30 07:45:00,0.0,37.35,2750,6847.0
2026-03-30 08:00:00,19.284059,3.3,750,6862.0
2026-03-30 08:15:00,23.071467,4.05,2500,6856.5
2026-03-30 08:30:00,9.026565,0.5,1000,6873.5
2026-03-30 08:45:00,18.850728,4.0,250,6870.0
2026-03-30 09:00:00,12.113529,0.4,1375,6861.5
2026-03-30 09:15:00,10.70049,0.3,750,6865.5
2026-03-30 09:30:00,30.423028,49.25,1500,6842.5
2026-03-30 09:45:00,46.081444,49.25,0,6830.5
2026-04-01 03:45:00,25.274807,244.0,14125,7136.0
2026-04-01 04:00:00,26.509911,234.0,10250,7102.0
2026-04-01 04:15:00,26.473729,239.0,4000,7111.5
2026-04-01 04:30:00,25.411925,231.65,1000,7113.0
2026-04-01 04:45:00,27.776403,224.3,28750,7160.0
2026-04-01 05:00:00,29.488373,262.85,3000,7113.0
2026-04-01 05:15:00,30.138336,260.55,4000,7100.0
2026-04-01 05:30:00,30.20133,248.45,2500,7077.0
2026-04-01 05:45:00,30.538222,255.85,1500,7086.0
2026-04-01 06:00:00,29.727492,235.4,3375,7059.5
2026-04-01 06:15:00,30.684315,282.85,1625,7039.0
2026-04-01 06:30:00,31.35711,246.0,1750,7056.0
2026-04-01 06:45:00,31.484979,287.05,500,7036.0
2026-04-01 07:00:00,32.016676,289.0,1250,7032.5
2026-04-01 07:15:00,31.075531,279.55,1125,7028.5
2026-04-01 07:30:00,30.717807,240.6,3250,7055.5
