timestamp,iv,close,volume,spot
2026-03-09 06:00:00,22.242795,47.8,38000,1825.8
2026-03-09 06:15:00,22.395372,49.8,6250,1828.8
2026-03-09 06:30:00,21.767494,46.55,6750,1825.1
2026-03-09 06:45:00,21.666277,48.05,5250,1828.0
2026-03-09 07:00:00,22.107479,49.8,4750,1829.7
2026-03-09 07:15:00,21.78074,40.3,24250,1832.9
2026-03-09 07:30:00,21.760636,40.2,27750,1832.8
2026-03-09 07:45:00,22.332659,40.0,23750,1830.5
2026-03-09 08:00:00,21.812548,41.7,10750,1835.5
2026-03-09 08:15:00,23.228601,41.4,39250,1830.2
2026-03-09 08:30:00,22.543171,40.8,23250,1831.4
2026-03-09 08:45:00,22.302741,41.2,7750,1833.0
2026-03-09 09:00:00,22.164791,41.05,9750,1833.2
2026-03-09 09:15:00,21.914117,44.05,69750,1839.6
2026-03-09 09:30:00,21.995563,45.35,24000,1841.7
2026-03-09 09:45:00,21.687296,44.35,44500,1840.9
2026-03-10 03:45:00,19.632425,36.6,77750,1854.0
2026-03-10 04:00:00,19.452424,34.5,19250,1850.6
2026-03-10 04:15:00,20.046857,43.6,5750,1846.1
2026-03-10 04:30:00,19.867697,35.1,18250,1850.4
2026-03-10 04:45:00,19.585529,34.75,52500,1850.7
2026-03-10 05:00:00,19.278261,35.45,28500,1853.1
2026-03-10 05:15:00,19.108264,35.3,22250,1853.4
2026-03-10 05:30:00,19.028887,37.9,33500,1858.5
2026-03-10 05:45:00,18.670183,40.2,68250,1863.7
2026-03-10 06:00:00,18.955453,41.55,149000,1865.2
2026-03-10 06:15:00,18.727186,41.85,41000,1866.4
2026-03-10 06:30:00,18.977211,41.1,65250,1864.4
2026-03-10 06:45:00,19.06169,41.35,47250,1864.6
2026-03-10 07:00:00,19.443725,41.65,31500,1864.0
2026-03-10 07:15:00,19.390605,43.65,30750,1867.6
2026-03-10 07:30:00,18.614629,42.85,24500,1868.5
2026-03-10 07:45:00,19.162516,43.0,25500,1867.2
2026-03-10 08:00:00,18.636403,33.1,14000,1870.2
2026-03-10 08:15:00,19.626152,42.6,15750,1865.2
2026-03-10 08:30:00,18.781154,33.95,23000,1871.4
2026-03-10 08:45:00,18.704515,42.35,48000,1867.5
2026-03-10 09:00:00,20.23908,43.85,58000,1865.6
2026-03-10 09:15:00,19.248211,43.85,73250,1868.5
2026-03-10 09:30:00,20.033917,45.0,70500,1868.2
2026-03-10 09:45:00,18.414257,33.25,61500,1871.4
2026-03-11 03:45:00,19.450142,35.5,55750,1854.6
2026-03-11 04:00:00,20.656982,45.5,21000,1849.5
2026-03-11 04:15:00,21.380709,45.8,11500,1848.0
2026-03-11 04:30:00,22.341314,45.25,4250,1844.3
2026-03-11 04:45:00,22.044695,44.4,5500,1843.7
2026-03-11 05:00:00,22.225464,43.9,7750,1842.3
2026-03-11 05:15:00,23.05459,44.0,8000,1840.0
2026-03-11 05:30:00,23.115882,39.25,12750,1830.9
2026-03-11 05:45:00,24.308738,50.5,6750,1828.7
2026-03-11 06:00:00,23.811916,46.35,6250,1822.9
2026-03-11 06:15:00,24.394597,42.0,15250,1813.1
2026-03-11 06:30:00,24.84536,44.0,27250,1815.5
2026-03-11 06:45:00,25.781982,43.45,6000,1811.5
2026-03-11 07:00:00,27.06559,52.65,21250,1805.6
2026-03-11 07:15:00,26.098812,44.0,12250,1811.6
2026-03-11 07:30:00,26.755157,52.0,15250,1805.4
2026-03-11 07:45:00,24.823862,50.15,13000,1807.7
2026-03-11 08:00:00,25.694944,49.0,17000,1803.2
2026-03-11 08:15:00,24.899715,47.35,11500,1802.6
2026-03-11 08:30:00,24.717575,46.15,26250,1801.0
2026-03-11 08:45:00,24.163963,46.4,22750,1803.1
2026-03-11 09:00:00,24.446136,43.5,12000,1797.0
2026-03-11 09:15:00,24.924742,42.0,27250,1792.7
2026-03-11 09:30:00,24.913796,42.7,21000,1794.1
2026-03-11 09:45:00,22.465552,40.0,56000,1796.6
2026-03-12 03:45:00,26.809713,43.9,30000,1773.5
2026-03-12 04:00:00,27.238632,51.0,34000,1766.3
2026-03-12 04:15:00,26.59265,42.8,9750,1772.1
2026-03-12 04:30:00,26.877407,44.75,7000,1775.0
2026-03-12 04:45:00,25.976782,42.0,16000,1772.5
2026-03-12 05:00:00,26.164212,44.65,9000,1777.0
2026-03-12 05:15:00,24.787268,44.9,5750,1781.5
2026-03-12 05:30:00,25.907066,44.0,9750,1776.6
2026-03-12 05:45:00,25.509138,41.15,8500,1772.4
2026-03-12 06:00:00,25.2728,42.7,2250,1776.1
2026-03-12 06:15:00,25.207145,42.0,3750,1775.0
2026-03-12 06:30:00,25.471643,43.2,6000,1776.5
2026-03-12 06:45:00,25.911848,44.15,5500,1777.0
2026-03-12 07:00:00,25.061443,42.95,29250,1777.3
2026-03-12 07:15:00,24.761697,43.0,22250,1778.3
2026-03-12 07:30:00,25.083472,42.85,3750,1777.1
2026-03-12 07:45:00,24.588082,46.75,14500,1785.6
2026-03-12 08:00:00,24.53211,47.45,16250,1787.0
2026-03-12 08:15:00,24.734099,45.15,6250,1782.4
2026-03-12 08:30:00,24.122098,46.55,8250,1786.6
2026-03-12 08:45:00,26.208082,47.5,3750,1782.5
2026-03-12 09:00:00,25.062226,42.2,13500,1776.1
2026-03-12 09:15:00,25.360172,40.0,10750,1771.0
2026-03-12 09:30:00,25.767081,48.85,19250,1767.1
2026-03-12 09:45:00,24.926851,41.1,13000,1774.5
2026-03-13 03:45:00,25.146696,41.6,17250,1776.7
2026-03-13 04:00:00,25.978675,48.0,6750,1766.9
2026-03-13 04:15:00,26.410373,47.0,9250,1764.0
2026-03-13 04:30:00,28.04807,46.95,9000,1759.4
2026-03-13 04:45:00,25.394367,48.75,20250,1769.8
2026-03-13 05:00:00,26.157991,48.5,13500,1767.4
2026-03-13 05:15:00,25.603626,44.05,24250,1761.0
2026-03-13 05:30:00,26.2074,43.65,20250,1758.6
2026-03-13 05:45:00,25.525983,45.85,13250,1764.5
2026-03-13 06:00:00,24.933957,44.6,21250,1763.9
2026-03-13 06:15:00,24.904047,42.0,17250,1759.3
2026-03-13 06:30:00,24.564933,43.9,72750,1763.7
2026-03-13 06:45:00,26.246135,48.2,16250,1747.7
2026-03-13 07:00:00,26.758061,44.7,25500,1740.1
2026-03-13 07:15:00,27.365973,46.2,28500,1741.2
2026-03-13 07:30:00,27.124495,43.5,9750,1736.9
2026-03-13 07:45:00,26.396362,43.3,19250,1738.6
2026-03-13 08:00:00,27.94346,42.4,15250,1732.5
2026-03-13 08:15:00,28.93363,50.95,4000,1726.6
2026-03-13 08:30:00,25.980936,43.5,20000,1740.2
2026-03-13 08:45:00,26.187944,44.95,8750,1742.3
2026-03-13 09:00:00,25.250295,44.2,20500,1743.5
2026-03-13 09:15:00,25.901118,41.4,39250,1736.6
2026-03-13 09:30:00,25.598527,40.35,15500,1735.5
2026-03-13 09:45:00,20.756517,31.05,147000,1750.8
2026-03-16 03:45:00,28.121546,37.3,56000,1730.3
2026-03-16 04:00:00,25.372988,42.1,55750,1746.4
2026-03-16 04:15:00,26.440706,44.4,26250,1747.9
2026-03-16 04:30:00,26.797815,43.45,27000,1745.4
2026-03-16 04:45:00,26.63994,39.7,28000,1739.0
2026-03-16 05:00:00,26.779525,43.0,16750,1744.7
2026-03-16 05:15:00,27.162929,39.8,13000,1737.9
2026-03-16 05:30:00,28.12329,44.75,23500,1744.6
2026-03-16 05:45:00,25.579714,36.0,31000,1754.0
2026-03-16 06:00:00,26.395769,36.3,114500,1752.4
2026-03-16 06:15:00,26.511397,36.75,16500,1753.0
2026-03-16 06:30:00,26.458917,35.3,34500,1750.3
2026-03-16 06:45:00,25.487603,35.35,11750,1753.1
2026-03-16 07:00:00,26.739499,43.55,73250,1746.0
2026-03-16 07:15:00,24.923995,41.75,11250,1747.2
2026-03-16 07:30:00,27.529433,42.15,24250,1741.6
2026-03-16 07:45:00,26.522194,43.15,7000,1745.9
2026-03-16 08:00:00,27.498084,46.0,17000,1748.6
2026-03-16 08:15:00,24.873794,33.0,7000,1750.3
2026-03-16 08:30:00,27.447322,46.65,5750,1749.9
2026-03-16 08:45:00,23.679216,40.85,70250,1768.0
2026-03-16 09:00:00,23.231316,35.0,188250,1777.9
2026-03-16 09:15:00,23.331809,35.5,55750,1778.6
2026-03-16 09:30:00,23.663227,34.05,41750,1775.0
2026-03-16 09:45:00,25.856463,40.5,32500,1762.2
2026-03-17 03:45:00,25.625525,37.85,34500,1760.0
2026-03-17 04:00:00,24.533936,37.35,65000,1761.8
2026-03-17 04:15:00,24.905956,37.45,20500,1761.1
2026-03-17 04:30:00,22.302359,38.15,16500,1768.5
2026-03-17 04:45:00,23.201316,39.5,40000,1768.8
2026-03-17 05:00:00,23.368233,35.95,76250,1762.2
2026-03-17 05:15:00,22.774324,37.8,16000,1766.9
2026-03-17 05:30:00,21.646501,36.35,8750,1767.0
2026-03-17 05:45:00,22.503043,36.55,11000,1765.4
2026-03-17 06:00:00,21.524106,37.75,12250,1769.7
2026-03-17 06:15:00,22.097784,36.5,28500,1766.3
2026-03-17 06:30:00,20.970416,28.8,31750,1774.3
2026-03-17 06:45:00,20.879608,27.7,19750,1772.4
2026-03-17 07:00:00,20.773482,28.2,13750,1773.7
2026-03-17 07:15:00,20.89052,28.6,16250,1774.2
2026-03-17 07:30:00,20.585288,30.0,25750,1777.7
2026-03-17 07:45:00,20.643796,30.6,40500,1778.7
2026-03-17 08:00:00,20.71308,29.25,43000,1776.0
2026-03-17 08:15:00,20.813835,29.95,16000,1777.1
2026-03-17 08:30:00,21.027885,29.7,26250,1776.1
2026-03-17 08:45:00,21.106858,28.15,19750,1772.9
2026-03-17 09:00:00,20.56168,27.1,13250,1772.3
2026-03-17 09:15:00,19.427932,28.4,14000,1777.8
2026-03-17 09:30:00,20.221375,28.35,23750,1775.7
2026-03-17 09:45:00,20.701798,27.55,57250,1772.9
2026-03-18 03:45:00,19.604649,34.6,473750,1790.0
2026-03-18 04:00:00,19.216928,29.6,44750,1782.3
2026-03-18 04:15:00,19.988581,27.35,88750,1776.3
2026-03-18 04:30:00,19.837037,25.45,73000,1773.0
2026-03-18 04:45:00,19.808384,25.55,48250,1773.3
2026-03-18 05:00:00,19.730905,26.3,26750,1775.0
2026-03-18 05:15:00,18.815289,27.85,46250,1780.2
2026-03-18 05:30:00,19.4859,28.6,40000,1780.0
2026-03-18 05:45:00,19.306439,27.65,29500,1778.7
2026-03-18 06:00:00,18.728976,30.4,56000,1785.0
2026-03-18 06:15:00,18.813102,31.9,50500,1787.4
2026-03-18 06:30:00,17.992147,31.5,29750,1788.5
2026-03-18 06:45:00,18.042201,31.25,49250,1788.0
2026-03-18 07:00:00,18.081445,24.5,106250,1795.3
2026-03-18 07:15:00,17.982412,22.25,78250,1791.1
2026-03-18 07:30:00,17.555917,27.45,186000,1802.1
2026-03-18 07:45:00,18.170108,25.15,114000,1796.4
2026-03-18 08:00:00,17.764167,26.15,58000,1799.3
2026-03-18 08:15:00,17.838673,22.85,55750,1792.8
2026-03-18 08:30:00,18.369156,22.5,53500,1790.7
2026-03-18 08:45:00,18.617101,23.35,19250,1791.8
2026-03-18 09:00:00,18.322065,23.0,16750,1791.9
2026-03-18 09:15:00,18.027185,23.6,32250,1793.9
2026-03-18 09:30:00,18.476587,22.3,70250,1790.1
2026-03-18 09:45:00,20.765392,32.3,34500,1784.1
2026-03-19 03:45:00,21.464474,25.95,49500,1753.1
2026-03-19 04:00:00,21.714362,34.95,45250,1749.6
2026-03-19 04:15:00,21.804182,33.05,17750,1746.2
2026-03-19 04:30:00,22.041661,32.75,24250,1745.2
2026-03-19 04:45:00,22.273591,32.45,25750,1744.2
2026-03-19 05:00:00,21.482177,31.7,20750,1744.6
2026-03-19 05:15:00,21.71712,31.35,18500,1743.5
2026-03-19 05:30:00,22.327933,31.3,14250,1742.1
2026-03-19 05:45:00,21.512067,27.55,44500,1737.0
2026-03-19 06:00:00,21.692843,27.6,16750,1736.7
2026-03-19 06:15:00,21.752011,27.45,11750,1736.3
2026-03-19 06:30:00,21.974223,27.5,7000,1735.9
2026-03-19 06:45:00,21.345039,25.0,9250,1732.5
2026-03-19 07:00:00,22.696869,35.6,17750,1729.6
2026-03-19 07:15:00,23.692774,37.0,12000,1730.0
2026-03-19 07:30:00,23.111019,32.55,10750,1723.5
2026-03-19 07:45:00,23.944921,31.35,38250,1719.5
2026-03-19 08:00:00,23.674668,32.75,6000,1722.7
2026-03-19 08:15:00,23.218039,31.2,4750,1720.9
2026-03-19 08:30:00,22.86687,29.0,14000,1717.6
2026-03-19 08:45:00,22.316133,29.6,15750,1720.0
2026-03-19 09:00:00,23.191782,30.1,45750,1719.0
2026-03-19 09:15:00,25.325769,36.05,33000,1705.9
2026-03-19 09:30:00,24.918612,29.6,33750,1714.1
2026-03-19 09:45:00,22.908827,32.45,23500,1724.0
2026-03-20 03:45:00,23.596615,34.0,54250,1727.3
2026-03-20 04:00:00,23.428238,28.5,29000,1717.7
2026-03-20 04:15:00,23.233398,29.05,27000,1719.2
2026-03-20 04:30:00,23.051875,27.1,29500,1715.9
2026-03-20 04:45:00,22.857027,28.85,16500,1719.7
2026-03-20 05:00:00,22.92763,29.4,18500,1720.6
2026-03-20 05:15:00,23.534514,28.7,12250,1718.0
2026-03-20 05:30:00,23.27208,27.6,27500,1716.5
2026-03-20 05:45:00,22.57811,30.6,37250,1723.6
2026-03-20 06:00:00,22.172536,32.0,23250,1726.9
2026-03-20 06:15:00,22.072413,30.95,24000,1725.3
2026-03-20 06:30:00,22.405,31.6,35500,1725.8
2026-03-20 06:45:00,23.769087,28.3,116000,1716.9
2026-03-20 07:00:00,24.142226,29.55,25750,1718.5
2026-03-20 07:15:00,23.428754,30.65,19750,1722.1
2026-03-20 07:30:00,22.464488,33.35,23750,1728.8
2026-03-20 07:45:00,22.824891,32.0,11250,1725.8
2026-03-20 08:00:00,21.928799,31.6,11000,1726.9
2026-03-20 08:15:00,22.610824,32.3,20750,1726.8
2026-03-20 08:30:00,22.379242,30.65,9750,1724.4
2026-03-20 08:45:00,23.242364,29.2,37250,1720.0
2026-03-20 09:00:00,25.953499,37.35,28000,1709.7
2026-03-20 09:15:00,23.754061,35.0,12250,1709.9
2026-03-20 09:30:00,25.671222,35.55,22750,1707.2
2026-03-20 09:45:00,23.002492,27.8,22750,1718.0
2026-03-23 03:45:00,27.850429,31.05,106250,1684.8
2026-03-23 04:00:00,28.926619,24.95,55500,1690.3
2026-03-23 04:15:00,30.913658,30.65,29250,1678.7
2026-03-23 04:30:00,29.904598,29.3,23250,1678.0
2026-03-23 04:45:00,28.836138,28.0,39750,1677.5
2026-03-23 05:00:00,29.069859,28.15,19500,1677.4
2026-03-23 05:15:00,27.90079,25.85,55250,1675.1
2026-03-23 05:30:00,27.605774,25.25,60250,1674.5
2026-03-23 05:45:00,26.154555,23.8,48750,1674.4
2026-03-23 06:00:00,28.804778,24.6,30750,1670.9
2026-03-23 06:15:00,26.841801,23.15,31000,1671.8
2026-03-23 06:30:00,26.947857,22.85,26500,1671.0
2026-03-23 06:45:00,26.688087,23.3,13500,1672.5
2026-03-23 07:00:00,25.974742,22.75,15000,1672.8
2026-03-23 07:15:00,25.326725,21.45,13000,1671.4
2026-03-23 07:30:00,26.207227,21.65,8250,1670.1
2026-03-23 07:45:00,26.813518,22.2,3500,1670.1
2026-03-23 08:00:00,26.188176,23.95,26000,1675.0
2026-03-23 08:15:00,25.754553,26.35,33250,1680.5
2026-03-23 08:30:00,24.265414,25.3,29750,1681.2
2026-03-23 08:45:00,24.319021,24.85,38250,1680.3
2026-03-23 09:00:00,23.412191,23.5,30750,1679.4
2026-03-23 09:15:00,23.564453,24.8,39750,1681.6
2026-03-23 09:30:00,24.560782,23.1,25750,1676.6
2026-03-23 09:45:00,30.423896,32.15,66250,1664.0
2026-03-24 03:45:00,22.481464,22.75,293250,1701.7
2026-03-24 04:00:00,25.428972,27.25,106250,1685.6
2026-03-24 04:15:00,24.130685,28.6,33750,1689.9
2026-03-24 04:30:00,24.827544,27.25,13750,1686.6
2026-03-24 04:45:00,24.777599,28.35,35500,1688.6
2026-03-24 05:00:00,25.487193,25.55,22500,1682.6
2026-03-24 05:15:00,27.255651,24.0,24500,1676.7
2026-03-24 05:30:00,28.103048,23.0,25500,1673.2
2026-03-24 05:45:00,26.376675,21.55,34000,1673.4
2026-03-24 06:00:00,26.418247,23.65,39000,1677.6
2026-03-24 06:15:00,25.834001,26.3,15000,1683.6
2026-03-24 06:30:00,24.620799,23.85,25250,1681.1
2026-03-24 06:45:00,22.358728,19.95,99000,1697.0
2026-03-24 07:00:00,20.895414,24.1,90250,1707.0
2026-03-24 07:15:00,23.127887,22.15,79000,1700.0
2026-03-24 07:30:00,21.417435,21.25,37250,1701.2
2026-03-24 07:45:00,21.557385,21.9,42500,1702.2
2026-03-24 08:00:00,24.177935,24.15,60500,1702.1
2026-03-24 08:15:00,23.554547,20.9,43000,1697.0
2026-03-24 08:30:00,22.569974,22.85,43750,1702.4
2026-03-24 08:45:00,22.328215,21.75,56750,1700.8
2026-03-24 09:00:00,23.902736,22.7,46250,1700.0
2026-03-24 09:15:00,22.669039,21.8,70000,1700.4
2026-03-24 09:30:00,21.252049,23.3,122500,1705.4
2026-03-24 09:45:00,21.642085,16.45,80750,1711.0
2026-03-25 03:45:00,21.722046,18.3,215500,1737.1
2026-03-25 04:00:00,19.968168,20.65,357000,1744.3
2026-03-25 04:15:00,20.120585,19.75,94750,1742.5
2026-03-25 04:30:00,20.722335,14.4,233500,1750.3
2026-03-25 04:45:00,20.382608,14.45,386750,1751.1
2026-03-25 05:00:00,19.639944,17.0,49000,1757.8
2026-03-25 05:15:00,20.275419,15.8,101500,1754.3
2026-03-25 05:30:00,19.354338,20.0,64000,1763.9
2026-03-25 05:45:00,19.292725,16.75,63000,1758.0
2026-03-25 06:00:00,19.095308,14.6,69750,1754.0
2026-03-25 06:15:00,18.846849,13.45,71750,1752.0
2026-03-25 06:30:00,18.565927,14.4,35500,1754.6
2026-03-25 06:45:00,18.322243,13.2,27500,1752.5
2026-03-25 07:00:00,18.459726,15.0,24500,1756.1
2026-03-25 07:15:00,17.127814,19.6,17250,1746.9
2026-03-25 07:30:00,18.115185,21.3,57750,1748.4
2026-03-25 07:45:00,18.150218,19.8,25000,1745.9
2026-03-25 08:00:00,18.135242,18.55,18750,1743.8
2026-03-25 08:15:00,17.88183,18.9,13250,1744.8
2026-03-25 08:30:00,18.797739,19.75,32750,1745.0
2026-03-25 08:45:00,16.929574,17.05,20750,1743.0
2026-03-25 09:00:00,15.951545,18.05,10000,1746.1
2026-03-25 09:15:00,15.771578,17.95,9500,1746.2
2026-03-25 09:30:00,16.539165,19.1,23500,1747.1
2026-03-25 09:45:00,15.659099,19.9,57500,1749.5
2026-03-27 03:45:00,23.14714,21.25,172500,1709.0
2026-03-27 04:00:00,18.346802,8.7,86500,1710.5
2026-03-27 04:15:00,18.136313,18.3,71750,1709.4
2026-03-27 04:30:00,18.883006,17.3,46000,1707.1
2026-03-27 04:45:00,17.589912,17.6,160750,1708.9
2026-03-27 05:00:00,18.158416,17.55,52000,1708.3
2026-03-27 05:15:00,20.573532,17.65,62250,1706.0
2026-03-27 05:30:00,21.299724,17.45,87750,1704.9
2026-03-27 05:45:00,19.754042,12.75,322750,1698.1
2026-03-27 06:00:00,20.768771,14.05,59500,1699.4
2026-03-27 06:15:00,22.942311,13.85,162000,1696.2
2026-03-27 06:30:00,20.334548,10.45,102750,1692.5
2026-03-27 06:45:00,17.637507,10.65,109500,1696.8
2026-03-27 07:00:00,20.255022,19.6,67750,1690.0
2026-03-27 07:15:00,18.122261,8.4,66500,1691.1
2026-03-27 07:30:00,16.548574,9.05,43000,1695.0
2026-03-27 07:45:00,16.976045,9.35,53000,1695.1
2026-03-27 08:00:00,21.076327,19.0,46750,1688.4
2026-03-27 08:15:00,19.975613,15.9,14500,1684.4
2026-03-27 08:30:00,19.278682,17.3,17000,1687.5
2026-03-27 08:45:00,18.697838,14.2,25750,1682.9
2026-03-27 09:00:00,17.816385,15.75,32000,1686.5
2026-03-27 09:15:00,15.89286,16.85,87000,1690.0
2026-03-27 09:30:00,15.863503,8.2,88500,1694.4
2026-03-27 09:45:00,17.031584,9.05,124750,1694.7
2026-03-30 03:45:00,33.70747,6.5,54750,1656.4
2026-03-30 04:00:00,45.034102,8.75,131750,1675.4
2026-03-30 04:15:00,48.283766,12.0,42000,1661.1
2026-03-30 04:30:00,50.716237,14.0,58750,1664.0
2026-03-30 04:45:00,44.77518,12.4,81750,1663.8
2026-03-30 05:00:00,50.96162,8.6,7500,1653.4
2026-03-30 05:15:00,67.948689,19.15,33500,1647.4
2026-03-30 05:30:00,52.502262,7.5,1000,1650.5
2026-03-30 05:45:00,41.700328,15.0,16750,1650.0
2026-03-30 06:00:00,50.355642,7.0,7000,1651.1
2026-03-30 06:15:00,49.928426,7.0,9000,1651.7
2026-03-30 06:30:00,55.374489,8.8,9750,1653.8
2026-03-30 06:45:00,49.312144,6.15,15500,1650.5
2026-03-30 07:00:00,44.834376,15.0,14750,1650.0
2026-03-30 07:15:00,65.374863,13.0,8250,1640.0
2026-03-30 07:30:00,38.169972,7.45,1750,1639.9
2026-03-30 07:45:00,40.005894,8.35,3500,1641.2
2026-03-30 08:00:00,49.612185,10.45,500,1642.0
2026-03-30 08:15:00,42.62845,8.0,6250,1640.1
2026-03-30 08:30:00,53.373427,8.0,1500,1636.3
2026-03-30 08:45:00,36.843543,5.05,250,1636.6
2026-03-30 09:00:00,82.118313,19.6,2750,1629.6
2026-03-30 09:15:00,52.932425,5.9,500,1632.7
2026-03-30 09:30:00,58.518976,5.9,0,1630.8
2026-03-30 09:45:00,11.854618,0.4,10500,1635.0
2026-04-01 03:45:00,34.451126,66.55,19000,1674.4
2026-04-01 04:00:00,33.696751,63.35,25500,1671.0
2026-04-01 04:15:00,32.733876,64.25,7500,1676.0
2026-04-01 04:30:00,34.218254,70.75,8250,1664.4
2026-04-01 04:45:00,33.235527,69.25,4500,1664.9
2026-04-01 05:00:00,34.342337,69.05,9750,1661.0
2026-04-01 05:15:00,34.917991,71.35,3750,1663.3
2026-04-01 05:30:00,34.595835,72.5,3250,1666.4
2026-04-01 05:45:00,33.875156,64.0,2500,1671.8
2026-04-01 06:00:00,34.172983,64.0,3250,1670.8
2026-04-01 06:15:00,33.779336,70.2,3500,1665.0
2026-04-01 06:30:00,33.523475,63.0,11250,1671.2
2026-04-01 06:45:00,33.737863,72.2,1000,1668.7
2026-04-01 07:00:00,34.159367,73.4,2750,1669.5
2026-04-01 07:15:00,33.283165,63.05,5250,1672.2
