timestamp,iv,close,volume,spot
2026-03-05 05:45:00,19.167098,9.4,26000,407.0
2026-03-05 06:00:00,18.865303,9.55,56000,407.5
2026-03-05 06:15:00,19.34351,9.75,48000,407.5
2026-03-05 06:30:00,18.351534,9.3,8000,407.45
2026-03-05 06:45:00,18.595843,9.6,18000,407.8
2026-03-05 07:00:00,19.036141,9.25,16000,406.85
2026-03-05 07:15:00,18.772242,9.9,18000,408.2
2026-03-05 07:30:00,18.758573,9.95,26000,408.3
2026-03-05 07:45:00,18.714075,9.9,12000,408.25
2026-03-05 08:00:00,19.357466,10.4,12000,406.25
2026-03-05 08:15:00,19.393191,10.15,42000,405.8
2026-03-05 08:30:00,18.83836,10.15,14000,406.2
2026-03-05 08:45:00,18.877477,9.25,34000,407.0
2026-03-05 09:00:00,18.929842,9.55,50000,407.5
2026-03-05 09:15:00,17.311254,8.75,152000,409.7
2026-03-05 09:30:00,19.231683,9.2,22000,406.65
2026-03-05 09:45:00,18.679106,8.8,28000,406.35
2026-03-06 03:45:00,19.593458,9.85,86000,405.45
2026-03-06 04:00:00,19.681203,9.35,166000,404.5
2026-03-06 04:15:00,20.049095,9.5,52000,404.5
2026-03-06 04:30:00,20.128923,9.95,54000,405.25
2026-03-06 04:45:00,20.262532,9.75,24000,404.8
2026-03-06 05:00:00,19.984506,10.2,68000,405.8
2026-03-06 05:15:00,20.130316,10.2,40000,405.7
2026-03-06 05:30:00,19.529074,9.75,26000,405.35
2026-03-06 05:45:00,20.294788,9.45,20000,404.25
2026-03-06 06:00:00,20.872536,10.35,20000,403.05
2026-03-06 06:15:00,20.590979,9.65,134000,404.4
2026-03-06 06:30:00,20.651267,9.7,62000,404.45
2026-03-06 06:45:00,22.296485,10.7,16000,402.65
2026-03-06 07:00:00,19.921795,9.5,58000,402.25
2026-03-06 07:15:00,20.87398,9.75,22000,402.0
2026-03-06 07:30:00,20.568428,9.9,16000,402.5
2026-03-06 07:45:00,21.153064,9.75,14000,401.8
2026-03-06 08:00:00,21.164302,10.0,46000,402.25
2026-03-06 08:15:00,21.115995,9.95,44000,402.2
2026-03-06 08:30:00,21.243935,10.0,26000,402.2
2026-03-06 08:45:00,21.13272,9.65,12000,401.65
2026-03-06 09:00:00,21.29156,10.4,48000,400.5
2026-03-06 09:15:00,21.975653,10.45,180000,400.1
2026-03-06 09:30:00,21.951093,10.05,194000,399.4
2026-03-06 09:45:00,20.765234,9.3,126000,401.3
2026-03-09 03:45:00,28.284976,10.35,530000,387.2
2026-03-09 04:00:00,28.762531,10.45,296000,387.05
2026-03-09 04:15:00,27.459835,10.6,202000,388.3
2026-03-09 04:30:00,27.439933,10.25,238000,390.0
2026-03-09 04:45:00,26.726352,9.7,16000,389.45
2026-03-09 05:00:00,26.800629,9.65,24000,389.3
2026-03-09 05:15:00,25.88476,9.75,66000,392.55
2026-03-09 05:30:00,25.909524,10.1,58000,390.85
2026-03-09 05:45:00,26.262902,10.1,10000,390.6
2026-03-09 06:00:00,26.558949,9.9,20000,390.0
2026-03-09 06:15:00,27.239421,9.85,28000,389.4
2026-03-09 06:30:00,27.047603,9.7,16000,389.25
2026-03-09 06:45:00,27.050401,10.6,32000,388.65
2026-03-09 07:00:00,28.372298,10.7,20000,387.9
2026-03-09 07:15:00,26.603985,9.45,48000,389.1
2026-03-09 07:30:00,27.456582,10.3,32000,387.8
2026-03-09 07:45:00,27.481436,9.95,82000,387.1
2026-03-09 08:00:00,26.940998,10.05,94000,387.7
2026-03-09 08:15:00,27.154481,10.05,34000,387.55
2026-03-09 08:30:00,27.568234,9.6,58000,386.35
2026-03-09 08:45:00,28.004676,10.7,28000,385.85
2026-03-09 09:00:00,27.855284,9.75,88000,386.45
2026-03-09 09:15:00,27.323702,9.5,68000,386.35
2026-03-09 09:30:00,27.471936,9.75,122000,386.75
2026-03-09 09:45:00,27.350526,10.55,116000,386.05
2026-03-10 03:45:00,24.777551,9.25,446000,388.15
2026-03-10 04:00:00,22.844954,8.6,414000,390.65
2026-03-10 04:15:00,24.154567,8.9,100000,390.3
2026-03-10 04:30:00,22.877932,9.0,64000,391.4
2026-03-10 04:45:00,24.31464,9.5,132000,391.35
2026-03-10 05:00:00,23.345187,9.3,72000,391.65
2026-03-10 05:15:00,23.784399,8.6,58000,390.0
2026-03-10 05:30:00,23.066452,8.9,20000,391.1
2026-03-10 05:45:00,23.385053,8.6,52000,390.3
2026-03-10 06:00:00,23.134174,9.4,54000,392.0
2026-03-10 06:15:00,22.818231,9.2,30000,391.85
2026-03-10 06:30:00,24.176563,9.35,20000,391.2
2026-03-10 06:45:00,22.855305,8.6,42000,390.7
2026-03-10 07:00:00,23.647917,9.15,12000,391.2
2026-03-10 07:15:00,22.996655,8.4,80000,392.6
2026-03-10 07:30:00,23.19043,9.35,82000,391.9
2026-03-10 07:45:00,22.796475,8.75,48000,391.05
2026-03-10 08:00:00,23.170271,9.5,50000,392.2
2026-03-10 08:15:00,23.338141,9.45,48000,392.0
2026-03-10 08:30:00,22.8561,7.8,66000,393.9
2026-03-10 08:45:00,22.771515,8.25,172000,392.5
2026-03-10 09:00:00,23.402562,9.25,44000,391.6
2026-03-10 09:15:00,22.921741,8.3,56000,392.5
2026-03-10 09:30:00,23.785621,9.6,2000,392.0
2026-03-10 09:45:00,23.523319,9.1,82000,391.25
2026-03-11 03:45:00,22.910621,7.9,886000,387.35
2026-03-11 04:00:00,23.617681,8.05,432000,387.15
2026-03-11 04:15:00,23.411165,8.3,262000,387.8
2026-03-11 04:30:00,23.602445,8.7,304000,388.45
2026-03-11 04:45:00,23.408402,8.55,132000,388.3
2026-03-11 05:00:00,23.503339,8.35,74000,387.85
2026-03-11 05:15:00,22.279158,8.35,2000,388.7
2026-03-11 05:30:00,23.665405,8.2,88000,387.45
2026-03-11 05:45:00,24.811726,8.95,326000,385.75
2026-03-11 06:00:00,24.80938,9.05,86000,385.95
2026-03-11 06:15:00,24.832635,8.9,52000,385.65
2026-03-11 06:30:00,25.474009,9.15,120000,385.7
2026-03-11 06:45:00,25.704109,9.1,28000,385.45
2026-03-11 07:00:00,23.932202,8.65,20000,385.8
2026-03-11 07:15:00,25.441343,8.95,52000,385.35
2026-03-11 07:30:00,26.400122,9.95,38000,384.25
2026-03-11 07:45:00,24.254532,8.55,18000,385.4
2026-03-11 08:00:00,25.168561,9.05,16000,385.75
2026-03-11 08:15:00,25.079717,9.25,44000,386.2
2026-03-11 08:30:00,25.69922,8.95,72000,385.2
2026-03-11 08:45:00,24.842053,8.9,14000,385.7
2026-03-11 09:00:00,25.719227,8.85,64000,385.0
2026-03-11 09:15:00,25.347887,9.4,42000,383.95
2026-03-11 09:30:00,24.304396,8.65,78000,385.6
2026-03-11 09:45:00,26.258469,10.7,216000,381.0
2026-03-12 03:45:00,27.092159,10.25,108000,377.7
2026-03-12 04:00:00,27.210605,9.8,132000,376.8
2026-03-12 04:15:00,26.400712,10.4,110000,378.4
2026-03-12 04:30:00,26.093504,9.85,76000,377.6
2026-03-12 04:45:00,26.476772,9.45,28000,379.0
2026-03-12 05:00:00,27.038961,9.85,248000,379.4
2026-03-12 05:15:00,26.140595,9.65,76000,379.6
2026-03-12 05:30:00,26.171475,9.55,74000,379.4
2026-03-12 05:45:00,26.026143,10.2,28000,378.3
2026-03-12 06:00:00,25.738006,9.85,32000,377.85
2026-03-12 06:15:00,25.628196,9.7,80000,377.65
2026-03-12 06:30:00,25.040767,9.5,14000,377.65
2026-03-12 06:45:00,25.861194,9.5,52000,377.15
2026-03-12 07:00:00,25.605408,9.25,40000,376.85
2026-03-12 07:15:00,26.454358,10.4,44000,376.05
2026-03-12 07:30:00,25.149915,8.8,24000,376.3
2026-03-12 07:45:00,25.953434,9.6,34000,377.3
2026-03-12 08:00:00,25.425447,10.0,152000,378.35
2026-03-12 08:15:00,25.282285,9.1,68000,376.8
2026-03-12 08:30:00,24.513466,9.3,38000,377.65
2026-03-12 08:45:00,26.166335,9.85,22000,377.65
2026-03-12 09:00:00,26.124565,9.4,74000,376.85
2026-03-12 09:15:00,25.990163,10.25,34000,376.1
2026-03-12 09:30:00,26.861921,10.2,104000,375.5
2026-03-12 09:45:00,26.795221,9.9,84000,375.0
2026-03-13 03:45:00,27.336343,9.65,114000,372.25
2026-03-13 04:00:00,27.235803,9.4,50000,371.85
2026-03-13 04:15:00,28.242462,10.5,130000,370.9
2026-03-13 04:30:00,27.304465,9.7,220000,370.0
2026-03-13 04:45:00,27.364365,9.5,202000,369.6
2026-03-13 05:00:00,26.882635,9.45,158000,369.8
2026-03-13 05:15:00,26.572565,9.0,362000,369.15
2026-03-13 05:30:00,27.107123,10.0,56000,368.3
2026-03-13 05:45:00,27.204888,10.0,38000,368.25
2026-03-13 06:00:00,28.020019,10.2,100000,368.15
2026-03-13 06:15:00,28.794996,10.75,424000,368.7
2026-03-13 06:30:00,27.760387,9.7,46000,367.4
2026-03-13 06:45:00,28.137725,10.05,48000,365.45
2026-03-13 07:00:00,29.263584,9.85,50000,366.8
2026-03-13 07:15:00,27.31564,10.1,16000,368.4
2026-03-13 07:30:00,28.127093,9.35,30000,366.55
2026-03-13 07:45:00,28.478541,10.45,224000,366.0
2026-03-13 08:00:00,28.348383,9.8,36000,364.9
2026-03-13 08:15:00,30.138937,10.95,76000,363.6
2026-03-13 08:30:00,26.518105,8.8,90000,366.5
2026-03-13 08:45:00,27.508234,9.7,30000,367.6
2026-03-13 09:00:00,27.360449,9.65,24000,367.6
2026-03-13 09:15:00,26.595309,9.35,22000,367.5
2026-03-13 09:30:00,27.569003,9.2,68000,366.65
2026-03-13 09:45:00,26.981263,9.25,76000,367.1
2026-03-16 03:45:00,28.722996,8.85,288000,367.0
2026-03-16 04:00:00,27.894205,9.45,300000,368.55
2026-03-16 04:15:00,27.25038,8.9,84000,367.9
2026-03-16 04:30:00,27.343706,9.2,42000,368.4
2026-03-16 04:45:00,27.566413,8.5,34000,367.0
2026-03-16 05:00:00,27.458158,8.95,32000,367.9
2026-03-16 05:15:00,28.571499,9.4,38000,365.75
2026-03-16 05:30:00,28.400814,8.6,60000,366.75
2026-03-16 05:45:00,28.706989,8.95,32000,367.25
2026-03-16 06:00:00,29.005358,8.9,94000,367.0
2026-03-16 06:15:00,29.239215,8.65,18000,366.4
2026-03-16 06:30:00,28.982657,8.65,18000,366.55
2026-03-16 06:45:00,28.625182,8.7,32000,366.85
2026-03-16 07:00:00,29.178634,9.8,20000,366.2
2026-03-16 07:15:00,29.573376,9.25,104000,365.0
2026-03-16 07:30:00,29.760131,9.3,100000,365.0
2026-03-16 07:45:00,29.739167,9.05,70000,364.55
2026-03-16 08:00:00,29.985079,9.25,64000,364.8
2026-03-16 08:15:00,29.261496,9.2,88000,365.1
2026-03-16 08:30:00,29.120533,9.65,76000,366.0
2026-03-16 08:45:00,26.440637,8.05,810000,371.65
2026-03-16 09:00:00,26.370475,8.0,194000,371.6
2026-03-16 09:15:00,27.016276,8.85,132000,370.45
2026-03-16 09:30:00,27.405247,8.85,302000,370.25
2026-03-16 09:45:00,28.12542,8.6,174000,369.4
2026-03-17 03:45:00,26.572597,7.8,454000,369.2
2026-03-17 04:00:00,26.017964,8.2,258000,370.25
2026-03-17 04:15:00,25.722029,8.5,118000,370.95
2026-03-17 04:30:00,24.768794,7.65,96000,372.3
2026-03-17 04:45:00,24.177845,7.75,46000,372.8
2026-03-17 05:00:00,24.451694,7.5,78000,372.2
2026-03-17 05:15:00,23.142525,7.7,48000,373.25
2026-03-17 05:30:00,24.309717,7.4,68000,372.1
2026-03-17 05:45:00,24.052597,7.9,74000,370.75
2026-03-17 06:00:00,24.10387,7.8,172000,370.55
2026-03-17 06:15:00,24.551424,7.95,114000,370.6
2026-03-17 06:30:00,24.121582,8.05,52000,371.0
2026-03-17 06:45:00,24.032015,8.05,118000,371.05
2026-03-17 07:00:00,23.017039,6.7,32000,371.5
2026-03-17 07:15:00,23.190492,6.85,72000,371.7
2026-03-17 07:30:00,22.206877,7.55,66000,373.5
2026-03-17 07:45:00,22.443779,7.25,124000,372.85
2026-03-17 08:00:00,23.078527,7.1,36000,372.25
2026-03-17 08:15:00,22.803759,7.1,16000,372.4
2026-03-17 08:30:00,22.751573,7.3,28000,372.8
2026-03-17 08:45:00,22.12984,6.85,20000,372.3
2026-03-17 09:00:00,20.864779,7.3,12000,373.75
2026-03-17 09:15:00,20.449922,6.55,154000,375.05
2026-03-17 09:30:00,20.99548,6.3,254000,374.3
2026-03-17 09:45:00,22.437904,6.55,118000,374.0
2026-03-18 03:45:00,20.724974,6.9,378000,373.5
2026-03-18 04:00:00,19.711934,5.6,182000,374.05
2026-03-18 04:15:00,19.306108,5.95,64000,372.5
2026-03-18 04:30:00,19.360936,5.8,218000,372.2
2026-03-18 04:45:00,19.104403,6.45,160000,373.5
2026-03-18 05:00:00,20.452833,6.2,100000,372.4
2026-03-18 05:15:00,20.027765,6.3,76000,372.8
2026-03-18 05:30:00,19.293635,6.35,32000,373.25
2026-03-18 05:45:00,18.902318,6.0,224000,375.25
2026-03-18 06:00:00,20.056564,5.75,464000,374.2
2026-03-18 06:15:00,20.161717,5.75,158000,374.15
2026-03-18 06:30:00,20.96875,6.35,106000,372.45
2026-03-18 06:45:00,20.749867,6.9,32000,373.55
2026-03-18 07:00:00,21.47589,7.15,48000,373.65
2026-03-18 07:15:00,21.19331,6.9,62000,373.35
2026-03-18 07:30:00,21.250776,6.8,38000,373.15
2026-03-18 07:45:00,21.528214,6.9,38000,373.2
2026-03-18 08:00:00,19.876314,5.6,62000,374.05
2026-03-18 08:15:00,20.003471,6.3,180000,375.3
2026-03-18 08:30:00,19.156364,6.15,350000,375.45
2026-03-18 08:45:00,19.994594,6.6,290000,375.85
2026-03-18 09:00:00,20.154734,6.25,366000,375.15
2026-03-18 09:15:00,19.862018,6.25,120000,375.3
2026-03-18 09:30:00,19.668548,6.25,204000,375.4
2026-03-18 09:45:00,19.083412,5.95,212000,375.15
2026-03-19 03:45:00,24.386065,6.45,280000,366.6
2026-03-19 04:00:00,23.255508,7.05,308000,365.85
2026-03-19 04:15:00,23.295258,6.35,290000,364.55
2026-03-19 04:30:00,23.61406,6.35,256000,364.4
2026-03-19 04:45:00,23.506524,6.8,168000,365.3
2026-03-19 05:00:00,21.655357,5.65,198000,366.45
2026-03-19 05:15:00,21.656978,5.75,314000,366.65
2026-03-19 05:30:00,22.760976,6.4,50000,367.35
2026-03-19 05:45:00,22.109996,6.75,100000,368.3
2026-03-19 06:00:00,21.642084,5.6,74000,368.8
2026-03-19 06:15:00,21.556387,5.6,104000,368.85
2026-03-19 06:30:00,21.447727,5.8,168000,369.3
2026-03-19 06:45:00,20.95467,5.8,110000,369.55
2026-03-19 07:00:00,21.431337,6.0,146000,369.7
2026-03-19 07:15:00,21.556867,5.95,102000,369.55
2026-03-19 07:30:00,22.172137,6.8,112000,368.4
2026-03-19 07:45:00,22.948948,6.8,62000,368.05
2026-03-19 08:00:00,21.730844,5.7,12000,369.0
2026-03-19 08:15:00,22.914865,7.15,76000,368.7
2026-03-19 08:30:00,21.973147,6.85,38000,368.6
2026-03-19 08:45:00,22.931281,5.95,140000,368.9
2026-03-19 09:00:00,21.674423,5.75,138000,369.15
2026-03-19 09:15:00,25.367218,6.55,160000,366.45
2026-03-19 09:30:00,23.414367,6.65,130000,367.6
2026-03-19 09:45:00,20.745578,5.95,306000,370.0
2026-03-20 03:45:00,24.44226,6.05,608000,368.85
2026-03-20 04:00:00,26.673801,7.45,444000,368.05
2026-03-20 04:15:00,24.445846,6.3,230000,369.35
2026-03-20 04:30:00,24.674024,6.25,124000,369.15
2026-03-20 04:45:00,24.370114,6.3,142000,369.4
2026-03-20 05:00:00,24.660695,7.15,438000,370.85
2026-03-20 05:15:00,22.891324,6.85,300000,371.1
2026-03-20 05:30:00,23.283345,7.0,300000,371.2
2026-03-20 05:45:00,22.377375,5.55,424000,371.35
2026-03-20 06:00:00,23.020602,6.9,52000,371.15
2026-03-20 06:15:00,22.724659,6.35,166000,370.3
2026-03-20 06:30:00,22.694848,6.15,196000,369.95
2026-03-20 06:45:00,23.606491,6.6,158000,367.95
2026-03-20 07:00:00,24.349826,7.0,40000,368.35
2026-03-20 07:15:00,25.06786,7.2,70000,368.4
2026-03-20 07:30:00,24.153543,5.9,142000,368.8
2026-03-20 07:45:00,24.764501,6.2,220000,369.1
2026-03-20 08:00:00,25.817223,7.4,66000,368.45
2026-03-20 08:15:00,24.805699,6.9,28000,368.0
2026-03-20 08:30:00,25.233331,7.25,36000,368.45
2026-03-20 08:45:00,24.088877,6.5,14000,367.6
2026-03-20 09:00:00,24.60177,6.2,26000,366.8
2026-03-20 09:15:00,24.219891,6.0,42000,366.6
2026-03-20 09:30:00,25.856177,6.5,126000,366.8
2026-03-20 09:45:00,24.016847,6.15,78000,367.0
2026-03-23 03:45:00,30.304686,7.25,592000,361.2
2026-03-23 04:00:00,29.210437,6.0,186000,361.7
2026-03-23 04:15:00,35.130636,8.2,402000,358.75
2026-03-23 04:30:00,32.041321,6.45,142000,359.05
2026-03-23 04:45:00,32.273754,7.2,118000,358.0
2026-03-23 05:00:00,30.606679,6.35,88000,359.45
2026-03-23 05:15:00,31.54268,7.15,74000,358.2
2026-03-23 05:30:00,30.665195,6.25,118000,359.25
2026-03-23 05:45:00,31.174833,6.4,232000,359.35
2026-03-23 06:00:00,34.472914,7.7,10000,358.15
2026-03-23 06:15:00,32.340681,6.4,132000,358.9
2026-03-23 06:30:00,32.365975,6.4,70000,358.9
2026-03-23 06:45:00,31.988914,6.7,142000,359.65
2026-03-23 07:00:00,31.998042,7.2,158000,360.6
2026-03-23 07:15:00,33.762125,7.05,116000,359.65
2026-03-23 07:30:00,33.311644,6.85,456000,359.45
2026-03-23 07:45:00,33.848319,6.75,194000,359.05
2026-03-23 08:00:00,33.303618,7.15,92000,360.05
2026-03-23 08:15:00,31.732027,6.8,198000,360.0
2026-03-23 08:30:00,31.314654,6.95,122000,360.45
2026-03-23 08:45:00,32.641184,7.0,68000,360.05
2026-03-23 09:00:00,30.888495,6.1,88000,359.0
2026-03-23 09:15:00,31.923485,7.2,94000,358.3
2026-03-23 09:30:00,33.912974,6.55,106000,356.3
2026-03-23 09:45:00,28.874396,6.15,110000,357.5
2026-03-24 03:45:00,26.848811,5.3,540000,364.55
2026-03-24 04:00:00,27.755653,5.6,356000,364.8
2026-03-24 04:15:00,26.701793,5.9,304000,365.75
2026-03-24 04:30:00,28.341691,5.6,244000,364.6
2026-03-24 04:45:00,27.753246,5.65,368000,367.35
2026-03-24 05:00:00,27.886539,5.4,412000,364.4
2026-03-24 05:15:00,28.720567,6.45,326000,363.65
2026-03-24 05:30:00,28.331731,5.4,152000,364.25
2026-03-24 05:45:00,26.613761,5.8,158000,365.65
2026-03-24 06:00:00,27.000619,5.6,88000,365.15
2026-03-24 06:15:00,26.257821,6.0,238000,366.15
2026-03-24 06:30:00,29.456046,5.8,238000,364.65
2026-03-24 06:45:00,26.569066,5.45,308000,365.05
2026-03-24 07:00:00,25.159377,5.7,286000,368.45
2026-03-24 07:15:00,25.412978,5.8,234000,368.55
2026-03-24 07:30:00,24.907476,4.7,254000,369.1
2026-03-24 07:45:00,24.36846,5.0,134000,369.9
2026-03-24 08:00:00,25.082846,5.4,202000,370.4
2026-03-24 08:15:00,24.81279,5.5,166000,368.25
2026-03-24 08:30:00,25.465759,5.9,64000,368.75
2026-03-24 08:45:00,25.294838,5.75,118000,368.55
2026-03-24 09:00:00,25.782365,5.4,104000,367.75
2026-03-24 09:15:00,26.073964,5.75,82000,368.3
2026-03-24 09:30:00,28.994317,6.4,26000,366.05
2026-03-24 09:45:00,24.979655,5.7,88000,368.6
2026-03-25 03:45:00,25.781077,4.5,730000,374.0
2026-03-25 04:00:00,23.875112,4.95,512000,375.55
2026-03-25 04:15:00,23.599657,4.95,402000,375.65
2026-03-25 04:30:00,22.940379,3.9,470000,376.3
2026-03-25 04:45:00,22.331912,4.85,198000,375.9
2026-03-25 05:00:00,24.083569,4.1,144000,376.3
2026-03-25 05:15:00,23.562149,4.0,142000,376.3
2026-03-25 05:30:00,24.29178,4.45,294000,376.95
2026-03-25 05:45:00,29.790798,5.4,1880000,372.0
2026-03-25 06:00:00,37.807879,7.4,936000,368.25
2026-03-25 06:15:00,35.386658,6.25,1982000,369.3
2026-03-25 06:30:00,33.480526,6.5,350000,370.45
2026-03-25 06:45:00,36.16281,6.2,344000,368.95
2026-03-25 07:00:00,36.274241,6.65,292000,367.4
2026-03-25 07:15:00,37.184745,6.3,404000,364.0
2026-03-25 07:30:00,37.362756,6.5,424000,364.35
2026-03-25 07:45:00,36.402382,6.35,262000,364.4
2026-03-25 08:00:00,31.557608,5.3,760000,368.85
2026-03-25 08:15:00,31.998528,6.1,1700000,372.7
2026-03-25 08:30:00,30.417655,5.8,784000,370.25
2026-03-25 08:45:00,28.935489,5.4,400000,370.0
2026-03-25 09:00:00,30.98742,6.35,926000,371.1
2026-03-25 09:15:00,29.275603,5.85,380000,370.75
2026-03-25 09:30:00,30.169151,6.25,244000,371.2
2026-03-25 09:45:00,33.251886,6.35,200000,370.4
2026-03-27 03:45:00,32.361702,5.2,222000,365.8
2026-03-27 04:00:00,30.500711,4.4,486000,364.8
2026-03-27 04:15:00,30.911166,4.2,342000,364.3
2026-03-27 04:30:00,30.446646,4.85,182000,363.25
2026-03-27 04:45:00,30.114397,4.0,82000,364.15
2026-03-27 05:00:00,30.665843,3.95,396000,363.9
2026-03-27 05:15:00,32.642981,5.0,60000,363.0
2026-03-27 05:30:00,30.40934,3.9,186000,363.9
2026-03-27 05:45:00,32.302955,5.1,150000,363.3
2026-03-27 06:00:00,29.842553,4.05,150000,364.4
2026-03-27 06:15:00,29.675757,4.35,174000,365.05
2026-03-27 06:30:00,31.370977,4.4,140000,364.7
2026-03-27 06:45:00,30.716639,4.8,112000,365.65
2026-03-27 07:00:00,27.823963,4.15,88000,365.2
2026-03-27 07:15:00,27.18503,3.95,178000,365.0
2026-03-27 07:30:00,25.429893,3.7,58000,365.0
2026-03-27 07:45:00,26.368471,3.85,94000,365.05
2026-03-27 08:00:00,24.58013,3.05,114000,363.95
2026-03-27 08:15:00,23.42082,3.2,226000,364.6
2026-03-27 08:30:00,22.192109,3.05,102000,364.65
2026-03-27 08:45:00,23.461008,2.95,26000,364.1
2026-03-27 09:00:00,22.259782,2.9,240000,364.35
2026-03-27 09:15:00,22.670945,3.0,70000,364.45
2026-03-27 09:30:00,24.708883,3.2,374000,366.75
2026-03-27 09:45:00,14.607252,2.0,208000,367.15
2026-03-30 03:45:00,52.12443,2.5,22000,354.6
2026-03-30 04:00:00,39.943856,2.05,212000,355.0
2026-03-30 04:15:00,58.961182,3.55,52000,353.6
2026-03-30 04:30:00,31.257628,1.2,88000,354.2
2026-03-30 04:45:00,45.534318,2.5,0,353.0
2026-03-30 05:00:00,34.701476,1.9,46000,352.9
2026-03-30 05:15:00,42.189069,2.05,2000,352.55
2026-03-30 05:30:00,29.758697,1.6,8000,352.85
2026-03-30 05:45:00,24.842895,1.65,8000,353.35
2026-03-30 06:00:00,30.549458,1.35,108000,354.85
2026-03-30 06:15:00,18.134682,1.55,76000,356.15
2026-03-30 06:30:00,24.646544,1.4,48000,358.0
2026-03-30 06:45:00,15.755667,1.0,18000,358.0
2026-03-30 07:00:00,8.056984,1.0,6000,358.4
2026-03-30 07:15:00,4.960443,0.35,102000,357.7
2026-03-30 07:30:00,15.178803,0.3,78000,356.6
2026-03-30 07:45:00,0.0,0.3,316000,356.0
2026-03-30 08:00:00,0.0,0.15,438000,355.55
2026-03-30 08:15:00,0.0,0.05,384000,355.1
2026-03-30 08:30:00,0.0,0.15,196000,356.1
2026-03-30 08:45:00,0.0,0.05,262000,355.15
2026-03-30 09:00:00,0.0,0.05,22000,355.45
2026-03-30 09:15:00,2.222716,0.05,2000,354.9
2026-03-30 09:30:00,0.0,0.1,14000,353.55
2026-03-30 09:45:00,0.0,0.1,0,353.0
2026-04-01 03:45:00,32.123876,14.35,368000,362.95
2026-04-01 04:00:00,32.934622,14.4,160000,360.15
2026-04-01 04:15:00,33.413111,14.2,84000,359.45
2026-04-01 04:30:00,33.306277,14.65,94000,360.35
2026-04-01 04:45:00,32.997383,14.65,112000,358.25
2026-04-01 05:00:00,33.722642,14.9,22000,358.2
2026-04-01 05:15:00,34.066753,14.45,22000,357.15
2026-04-01 05:30:00,32.864522,14.45,8000,358.0
2026-04-01 05:45:00,32.372897,14.65,50000,358.7
2026-04-01 06:00:00,32.613227,13.65,206000,359.05
2026-04-01 06:15:00,33.088438,14.5,32000,357.95
2026-04-01 06:30:00,31.928678,13.35,502000,359.0
2026-04-01 06:45:00,31.62068,13.2,28000,358.95
2026-04-01 07:00:00,31.782914,13.75,118000,359.85
2026-04-01 07:15:00,32.117256,13.55,154000,359.25
2026-04-01 07:30:00,31.001579,13.55,110000,360.05
2026-04-01 07:45:00,32.038354,14.3,96000,358.35
2026-04-01 08:00:00,32.949549,14.55,32000,355.85
2026-04-01 08:15:00,33.046021,14.5,36000,355.7
2026-04-01 08:30:00,32.065366,13.5,28000,356.9
2026-04-01 08:45:00,31.396565,13.65,4000,357.65
2026-04-01 09:00:00,32.572686,14.45,4000,355.95
2026-04-01 09:15:00,32.807878,14.65,52000,356.15
2026-04-01 09:30:00,32.815542,14.65,6000,356.15
2026-04-01 09:45:00,32.224417,14.0,28000,355.4
2026-04-02 04:30:00,33.922542,14.6,10000,348.75
2026-04-02 04:45:00,34.960998,14.7,18000,348.25
2026-04-02 05:00:00,34.60243,13.6,28000,348.8
2026-04-02 05:15:00,34.717286,14.8,0,348.6
2026-04-02 05:30:00,34.460514,14.45,12000,348.15
2026-04-02 05:45:00,33.822116,13.3,38000,348.8
