timestamp,iv,close,volume,spot
2026-03-16 04:30:00,35.4174,38.0,87400,1184.6
2026-03-16 04:45:00,36.626838,40.3,118750,1167.8
2026-03-16 05:00:00,35.962059,38.15,35150,1165.1
2026-03-16 05:15:00,33.807851,37.65,23275,1167.7
2026-03-16 05:30:00,36.8915,40.1,60800,1167.1
2026-03-16 05:45:00,35.925961,31.6,63650,1171.7
2026-03-16 06:00:00,37.236657,40.9,12825,1168.0
2026-03-16 06:15:00,36.76502,40.0,4750,1167.2
2026-03-16 06:30:00,37.095056,32.0,10450,1170.4
2026-03-16 06:45:00,36.173297,40.7,8550,1169.4
2026-03-16 07:00:00,36.294639,38.85,16625,1166.0
2026-03-16 07:15:00,35.841976,37.75,10925,1164.8
2026-03-16 07:30:00,36.710204,37.2,8075,1162.4
2026-03-16 07:45:00,37.395467,38.25,3800,1163.2
2026-03-16 08:00:00,37.053212,38.2,4750,1163.7
2026-03-16 08:15:00,36.212112,38.2,6175,1165.1
2026-03-16 08:30:00,38.276562,38.9,15675,1163.0
2026-03-16 08:45:00,36.270766,34.35,77900,1176.8
2026-03-16 09:00:00,36.673391,40.95,81225,1188.2
2026-03-16 09:15:00,37.066387,41.7,45600,1188.9
2026-03-16 09:30:00,37.722644,39.8,38475,1184.5
2026-03-16 09:45:00,37.442,38.15,26125,1182.0
2026-03-17 03:45:00,35.346559,38.4,76950,1187.7
2026-03-17 04:00:00,34.393533,30.4,71725,1193.4
2026-03-17 04:15:00,33.465522,30.5,65075,1195.3
2026-03-17 04:30:00,34.33137,32.0,135850,1196.7
2026-03-17 04:45:00,33.579441,31.35,99275,1196.8
2026-03-17 05:00:00,33.239837,30.1,57000,1195.0
2026-03-17 05:15:00,33.055869,31.0,53200,1197.1
2026-03-17 05:30:00,33.057269,28.55,34200,1192.3
2026-03-17 05:45:00,32.045106,35.75,43700,1188.4
2026-03-17 06:00:00,32.078745,36.0,12825,1188.8
2026-03-17 06:15:00,33.005065,36.0,19950,1187.4
2026-03-17 06:30:00,32.476215,35.0,29925,1186.5
2026-03-17 06:45:00,32.222456,32.85,56050,1183.1
2026-03-17 07:00:00,32.296965,34.7,26125,1186.3
2026-03-17 07:15:00,32.442706,36.55,75050,1189.3
2026-03-17 07:30:00,32.99601,27.7,46075,1190.9
2026-03-17 07:45:00,33.54371,37.85,28025,1189.9
2026-03-17 08:00:00,33.843901,28.15,25175,1190.3
2026-03-17 08:15:00,34.102262,38.2,37050,1189.7
2026-03-17 08:30:00,33.511538,29.2,30875,1193.1
2026-03-17 08:45:00,33.764777,38.05,27550,1190.0
2026-03-17 09:00:00,34.41221,29.0,21375,1191.1
2026-03-17 09:15:00,32.392917,30.6,56525,1197.9
2026-03-17 09:30:00,33.934484,31.0,88350,1196.0
2026-03-17 09:45:00,34.441555,35.45,616550,1203.5
2026-03-18 03:45:00,31.059845,30.95,278350,1221.7
2026-03-18 04:00:00,31.321767,32.55,154850,1224.2
2026-03-18 04:15:00,30.647797,30.5,96425,1221.6
2026-03-18 04:30:00,32.122421,30.2,140600,1218.6
2026-03-18 04:45:00,32.572256,31.6,47975,1220.5
2026-03-18 05:00:00,32.117157,32.65,42750,1223.2
2026-03-18 05:15:00,32.287105,35.5,52250,1228.0
2026-03-18 05:30:00,32.711177,36.5,103075,1229.1
2026-03-18 05:45:00,31.989721,36.2,117325,1229.7
2026-03-18 06:00:00,31.546562,26.4,83600,1231.3
2026-03-18 06:15:00,31.964475,27.6,53675,1233.0
2026-03-18 06:30:00,31.466075,26.3,137750,1231.3
2026-03-18 06:45:00,30.779523,26.5,65075,1233.0
2026-03-18 07:00:00,32.406382,30.3,119225,1237.6
2026-03-18 07:15:00,31.611428,29.15,120650,1236.8
2026-03-18 07:30:00,31.993677,29.95,42750,1237.7
2026-03-18 07:45:00,32.04773,31.2,133000,1240.0
2026-03-18 08:00:00,31.781665,32.85,68400,1243.5
2026-03-18 08:15:00,31.802434,30.95,40850,1240.0
2026-03-18 08:30:00,31.079021,29.75,35625,1239.0
2026-03-18 08:45:00,30.817596,29.5,28500,1239.0
2026-03-18 09:00:00,30.018993,25.3,62700,1232.2
2026-03-18 09:15:00,30.739467,28.2,42750,1236.7
2026-03-18 09:30:00,31.496907,27.95,40375,1234.9
2026-03-18 09:45:00,29.958972,25.6,46550,1233.0
2026-03-19 03:45:00,30.415298,32.7,304475,1208.9
2026-03-19 04:00:00,31.510028,30.8,125875,1204.0
2026-03-19 04:15:00,31.523454,28.35,98800,1199.5
2026-03-19 04:30:00,32.145393,28.65,47975,1199.1
2026-03-19 04:45:00,30.195415,27.95,46075,1200.9
2026-03-19 05:00:00,29.673875,29.65,55575,1204.8
2026-03-19 05:15:00,31.65481,29.1,33250,1200.8
2026-03-19 05:30:00,31.409539,27.5,32300,1198.2
2026-03-19 05:45:00,33.459127,28.85,38950,1197.5
2026-03-19 06:00:00,32.483084,28.85,19475,1199.1
2026-03-19 06:15:00,30.860795,28.7,19000,1201.4
2026-03-19 06:30:00,31.382965,30.0,10925,1203.0
2026-03-19 06:45:00,32.809258,30.8,34675,1202.3
2026-03-19 07:00:00,32.559935,30.85,24700,1202.8
2026-03-19 07:15:00,32.93256,31.7,6175,1203.8
2026-03-19 07:30:00,32.123724,29.1,24225,1200.3
2026-03-19 07:45:00,31.721953,27.9,20900,1198.7
2026-03-19 08:00:00,33.110998,29.0,11875,1198.6
2026-03-19 08:15:00,33.532875,28.25,5225,1196.5
2026-03-19 08:30:00,32.969809,26.35,47025,1193.7
2026-03-19 08:45:00,33.286712,26.95,19475,1194.4
2026-03-19 09:00:00,32.509812,27.4,26600,1196.6
2026-03-19 09:15:00,33.426651,34.75,27550,1189.5
2026-03-19 09:30:00,31.544387,25.3,59375,1194.1
2026-03-19 09:45:00,33.047229,27.5,62225,1196.0
2026-03-20 03:45:00,31.523523,32.15,179550,1208.7
2026-03-20 04:00:00,33.342407,30.2,84075,1202.7
2026-03-20 04:15:00,33.759898,29.6,53675,1201.0
2026-03-20 04:30:00,33.776071,27.65,67925,1197.3
2026-03-20 04:45:00,33.536649,27.7,65550,1197.8
2026-03-20 05:00:00,33.735421,29.0,43700,1200.0
2026-03-20 05:15:00,33.625979,29.7,44175,1201.5
2026-03-20 05:30:00,33.753164,29.25,35625,1200.5
2026-03-20 05:45:00,33.632075,31.6,48925,1205.0
2026-03-20 06:00:00,34.610412,30.5,46550,1201.6
2026-03-20 06:15:00,33.878022,28.3,28500,1198.6
2026-03-20 06:30:00,34.387973,27.0,52250,1195.3
2026-03-20 06:45:00,34.384886,25.35,55100,1192.0
2026-03-20 07:00:00,32.931106,27.65,87875,1198.9
2026-03-20 07:15:00,34.240375,27.7,57950,1197.0
2026-03-20 07:30:00,34.148833,28.65,19475,1199.0
2026-03-20 07:45:00,34.109013,28.55,18525,1198.9
2026-03-20 08:00:00,34.763554,28.85,23275,1198.5
2026-03-20 08:15:00,34.271661,27.0,31350,1195.7
2026-03-20 08:30:00,34.900137,25.75,38950,1192.2
2026-03-20 08:45:00,34.230032,25.2,28975,1192.2
2026-03-20 09:00:00,33.631222,33.8,49400,1190.0
2026-03-20 09:15:00,31.768546,31.4,23750,1188.4
2026-03-20 09:30:00,31.328783,22.7,48925,1191.9
2026-03-20 09:45:00,31.887968,22.7,76950,1191.0
2026-03-23 03:45:00,41.094122,29.35,50825,1161.8
2026-03-23 04:00:00,40.831652,32.25,57950,1167.4
2026-03-23 04:15:00,41.013423,28.3,38475,1160.0
2026-03-23 04:30:00,42.004892,28.1,24225,1158.4
2026-03-23 04:45:00,43.196132,25.1,48450,1150.8
2026-03-23 05:00:00,43.091007,25.2,40375,1151.2
2026-03-23 05:15:00,41.938061,32.15,39425,1147.0
2026-03-23 05:30:00,43.03631,30.35,41325,1142.5
2026-03-23 05:45:00,42.041494,31.5,13300,1145.8
2026-03-23 06:00:00,42.237061,29.9,32300,1142.7
2026-03-23 06:15:00,42.071143,32.55,8550,1147.7
2026-03-23 06:30:00,43.136475,30.6,17100,1143.0
2026-03-23 06:45:00,41.619878,28.0,34675,1140.0
2026-03-23 07:00:00,42.557633,27.75,28025,1138.4
2026-03-23 07:15:00,41.377649,25.35,26600,1135.2
2026-03-23 07:30:00,43.194629,24.55,12825,1131.2
2026-03-23 07:45:00,42.169594,24.4,22325,1132.3
2026-03-23 08:00:00,41.431894,27.15,28500,1138.8
2026-03-23 08:15:00,42.211466,29.05,34675,1141.5
2026-03-23 08:30:00,42.087215,28.05,19000,1139.8
2026-03-23 08:45:00,41.699755,26.95,19475,1138.2
2026-03-23 09:00:00,41.271651,26.45,45125,1137.8
2026-03-23 09:15:00,40.428442,26.25,35625,1138.5
2026-03-23 09:30:00,41.589457,25.5,73150,1135.6
2026-03-23 09:45:00,44.748879,25.25,41800,1131.0
2026-03-24 03:45:00,35.198016,20.1,401375,1174.0
2026-03-24 04:00:00,38.282215,21.0,315875,1171.9
2026-03-24 04:15:00,40.501736,31.5,88825,1170.0
2026-03-24 04:30:00,40.477018,28.0,41800,1163.9
2026-03-24 04:45:00,39.501359,30.15,95000,1168.8
2026-03-24 05:00:00,40.992359,30.4,59850,1167.7
2026-03-24 05:15:00,41.381052,30.5,107350,1167.5
2026-03-24 05:30:00,42.142727,30.6,40850,1166.9
2026-03-24 05:45:00,42.108506,30.5,9025,1166.8
2026-03-24 06:00:00,42.16679,22.9,23275,1171.2
2026-03-24 06:15:00,41.492157,23.8,77900,1174.0
2026-03-24 06:30:00,42.725446,24.2,44175,1173.3
2026-03-24 06:45:00,41.956975,27.6,122550,1181.0
2026-03-24 07:00:00,43.342641,30.6,107350,1185.0
2026-03-24 07:15:00,42.652055,30.15,56525,1185.0
2026-03-24 07:30:00,42.802936,31.0,84550,1186.4
2026-03-24 07:45:00,42.665697,31.4,49400,1187.3
2026-03-24 08:00:00,42.788089,31.0,58425,1186.5
2026-03-24 08:15:00,43.30881,29.15,13775,1182.6
2026-03-24 08:30:00,41.702645,30.4,37050,1186.7
2026-03-24 08:45:00,40.280934,29.45,43225,1186.6
2026-03-24 09:00:00,42.423269,28.75,49400,1183.0
2026-03-24 09:15:00,43.620789,31.0,31350,1185.8
2026-03-24 09:30:00,41.649569,28.5,31350,1183.5
2026-03-24 09:45:00,39.880563,29.8,72675,1187.8
2026-03-25 03:45:00,39.361447,22.0,396150,1215.3
2026-03-25 04:00:00,38.811366,25.3,398050,1222.4
2026-03-25 04:15:00,38.136139,25.2,56050,1223.0
2026-03-25 04:30:00,39.000794,26.4,99275,1224.3
2026-03-25 04:45:00,38.584156,25.8,28975,1223.7
2026-03-25 05:00:00,38.023379,27.75,44175,1227.8
2026-03-25 05:15:00,38.634636,28.2,47025,1228.0
2026-03-25 05:30:00,39.750804,29.7,29925,1229.5
2026-03-25 05:45:00,39.577495,26.4,17100,1223.9
2026-03-25 06:00:00,40.111991,26.2,12825,1223.0
2026-03-25 06:15:00,38.682186,26.1,32775,1224.4
2026-03-25 06:30:00,38.575719,26.85,14250,1225.9
2026-03-25 06:45:00,39.637003,27.0,7600,1225.1
2026-03-25 07:00:00,40.378098,27.8,5225,1225.8
2026-03-25 07:15:00,38.567449,24.9,8550,1222.5
2026-03-25 07:30:00,40.292194,27.7,8550,1225.8
2026-03-25 07:45:00,40.468215,27.0,5225,1224.4
2026-03-25 08:00:00,39.908246,26.1,2850,1223.4
2026-03-25 08:15:00,38.49492,25.25,8075,1223.4
2026-03-25 08:30:00,38.943941,25.0,8550,1222.5
2026-03-25 08:45:00,36.751584,21.8,18050,1218.9
2026-03-25 09:00:00,36.574241,22.4,31350,1220.3
2026-03-25 09:15:00,35.648443,20.45,33250,1217.6
2026-03-25 09:30:00,35.916509,19.3,29450,1215.0
2026-03-25 09:45:00,34.065668,26.0,45125,1210.0
2026-03-27 03:45:00,38.983831,16.5,73625,1195.4
2026-03-27 04:00:00,35.085617,13.6,40850,1193.1
2026-03-27 04:15:00,39.447915,23.05,29925,1188.0
2026-03-27 04:30:00,35.322666,18.15,43225,1182.7
2026-03-27 04:45:00,33.726202,16.75,22325,1181.5
2026-03-27 05:00:00,34.107333,15.75,17100,1179.3
2026-03-27 05:15:00,31.861282,14.55,26125,1179.0
2026-03-27 05:30:00,31.863388,13.15,42750,1176.2
2026-03-27 05:45:00,33.535682,12.45,16625,1173.1
2026-03-27 06:00:00,28.93118,13.0,36100,1178.7
2026-03-27 06:15:00,31.392178,17.2,24225,1184.5
2026-03-27 06:30:00,33.448323,15.3,23750,1179.3
2026-03-27 06:45:00,31.255191,14.75,39425,1180.2
2026-03-27 07:00:00,31.788376,14.35,44175,1179.0
2026-03-27 07:15:00,31.150296,14.5,24700,1179.9
2026-03-27 07:30:00,27.806275,13.5,15675,1180.9
2026-03-27 07:45:00,30.179357,14.7,34200,1181.2
2026-03-27 08:00:00,31.224675,13.8,37050,1178.6
2026-03-27 08:15:00,31.835041,13.7,7600,1177.9
2026-03-27 08:30:00,29.418256,12.55,21375,1177.8
2026-03-27 08:45:00,31.246442,12.95,28975,1177.0
2026-03-27 09:00:00,29.124095,9.9,51300,1172.4
2026-03-27 09:15:00,27.283117,8.75,49875,1171.6
2026-03-27 09:30:00,26.787146,9.1,47500,1173.0
2026-03-27 09:45:00,34.479574,20.6,78375,1169.0
2026-03-30 03:45:00,201.198646,38.05,0,1149.0
2026-03-30 04:00:00,46.113433,5.25,52250,1154.5
2026-03-30 04:15:00,52.821463,5.45,29925,1152.5
2026-03-30 04:30:00,31.721145,10.9,8550,1149.0
2026-03-30 04:45:00,49.156533,10.9,0,1145.5
2026-03-30 05:00:00,62.572622,10.9,0,1142.1
2026-03-30 05:15:00,49.372675,11.7,11875,1147.0
2026-03-30 05:30:00,50.018123,10.2,1425,1144.6
2026-03-30 05:45:00,49.515932,8.1,475,1141.2
2026-03-30 06:00:00,43.383358,8.1,0,1143.0
2026-03-30 06:15:00,40.661464,8.1,0,1143.8
2026-03-30 06:30:00,43.805918,8.1,0,1143.2
2026-03-30 06:45:00,46.123831,8.1,1900,1142.8
2026-03-30 07:00:00,34.202496,7.05,1900,1143.9
2026-03-30 07:15:00,48.681262,7.05,0,1140.6
2026-03-30 07:30:00,22.675341,5.0,3800,1143.2
2026-03-30 07:45:00,18.562505,2.0,1425,1138.9
2026-03-30 08:00:00,26.149412,2.05,1900,1136.7
2026-03-30 08:15:00,34.86491,2.9,1900,1136.3
2026-03-30 08:30:00,41.274949,2.9,0,1134.4
2026-03-30 08:45:00,45.89115,2.9,0,1133.1
2026-03-30 09:00:00,0.0,7.45,22325,1128.4
2026-03-30 09:15:00,46.764533,7.45,0,1123.5
2026-03-30 09:30:00,50.347775,5.65,475,1119.7
2026-03-30 09:45:00,45.50705,5.65,0,1121.0
2026-04-01 03:45:00,35.473668,46.75,240350,1192.0
2026-04-01 04:00:00,36.499699,54.4,53675,1185.2
2026-04-01 04:15:00,36.304603,47.55,129200,1191.5
2026-04-01 04:30:00,36.102352,56.4,69825,1189.6
2026-04-01 04:45:00,35.941869,55.2,31825,1187.9
2026-04-01 05:00:00,36.344913,54.9,19000,1186.5
2026-04-01 05:15:00,35.932407,53.0,6650,1184.1
2026-04-01 05:30:00,35.16282,48.9,12825,1178.5
2026-04-01 05:45:00,35.024647,49.15,10450,1179.3
2026-04-01 06:00:00,34.949158,51.15,8550,1183.1
2026-04-01 06:15:00,35.364256,50.5,23275,1181.0
2026-04-01 06:30:00,35.836618,52.6,19000,1183.7
2026-04-01 06:45:00,34.978495,45.15,22800,1190.4
2026-04-01 07:00:00,35.6011,46.0,46550,1190.5
2026-04-01 07:15:00,35.478829,46.35,26600,1191.5
2026-04-01 07:30:00,35.542093,48.0,41325,1194.5
2026-04-01 07:45:00,35.064736,46.0,37525,1191.9
2026-04-01 08:00:00,35.374942,54.4,25175,1188.0
2026-04-01 08:15:00,36.036156,55.0,9500,1187.6
2026-04-01 08:30:00,34.915724,45.1,1425,1190.6
2026-04-01 08:45:00,34.806655,45.0,1900,1190.7
2026-04-01 09:00:00,35.732381,52.25,2850,1183.5
2026-04-01 09:15:00,34.737501,49.3,15675,1180.5
2026-04-01 09:30:00,35.308735,50.85,6650,1182.0
2026-04-01 09:45:00,34.476024,50.9,10925,1184.0
2026-04-02 03:45:00,37.954246,53.1,55575,1144.6
2026-04-02 04:00:00,37.169704,51.35,8550,1143.2
2026-04-02 04:15:00,36.746044,50.1,18525,1141.9
2026-04-02 04:30:00,35.611277,50.0,10925,1144.2
2026-04-02 04:45:00,36.571803,51.55,8550,1144.9
2026-04-02 05:00:00,35.800665,52.9,10925,1148.9
2026-04-02 05:15:00,35.082053,51.5,3800,1148.0
2026-04-02 05:30:00,35.927004,52.8,5225,1148.5
2026-04-02 05:45:00,34.603438,51.95,6175,1149.8
2026-04-02 06:00:00,34.696115,43.55,3800,1153.0
2026-04-02 06:15:00,34.662523,44.5,19000,1154.9
2026-04-02 06:30:00,33.484379,44.05,6175,1156.8
2026-04-02 06:45:00,33.33934,43.7,9025,1156.5
2026-04-02 07:00:00,32.576105,44.65,15200,1160.0
2026-04-02 07:15:00,32.490459,44.7,9500,1160.3
2026-04-02 07:30:00,32.805851,45.3,10450,1160.7
2026-04-02 07:45:00,32.207502,48.0,24700,1166.8
2026-04-02 08:00:00,32.475033,40.15,93100,1170.4
2026-04-02 08:15:00,30.657905,40.05,10925,1174.6
2026-04-02 08:30:00,31.390149,43.6,18525,1179.5
2026-04-02 08:45:00,31.876594,44.2,17575,1179.5
2026-04-02 09:00:00,32.219574,41.4,32300,1173.5
2026-04-02 09:15:00,32.490736,44.95,9975,1179.5
2026-04-02 09:30:00,31.381226,48.3,28975,1187.9
2026-04-02 09:45:00,31.786334,46.5,16150,1183.9
2026-04-06 03:45:00,36.084285,50.6,101175,1170.0
2026-04-06 04:00:00,34.686245,44.1,58900,1180.0
2026-04-06 04:15:00,36.417529,44.0,26125,1176.1
2026-04-06 04:30:00,35.109499,46.0,29450,1182.6
2026-04-06 04:45:00,34.87049,47.0,18050,1184.9
2026-04-06 05:00:00,33.856079,48.4,11875,1189.4
2026-04-06 05:15:00,34.920021,48.0,27550,1186.6
2026-04-06 05:30:00,34.829748,44.2,13775,1180.0
2026-04-06 05:45:00,35.329511,46.7,16150,1183.5
2026-04-06 06:00:00,36.058855,47.7,17575,1183.8
2026-04-06 06:15:00,35.56375,49.5,8075,1188.0
2026-04-06 06:30:00,35.540813,41.5,41800,1192.0
2026-04-06 06:45:00,35.84409,42.0,22800,1192.3
2026-04-06 07:00:00,35.252351,50.15,13300,1189.8
2026-04-06 07:15:00,36.382651,46.1,117800,1198.9
2026-04-06 07:30:00,36.601583,46.4,66975,1199.0
2026-04-06 07:45:00,36.118663,46.2,84550,1199.7
2026-04-06 08:00:00,36.295268,45.8,51775,1198.6
2026-04-06 08:15:00,35.875756,46.0,24700,1199.9
2026-04-06 08:30:00,36.248935,47.8,38000,1202.4
2026-04-06 08:45:00,36.511704,47.6,60325,1201.5
2026-04-06 09:00:00,37.406379,48.2,30875,1200.7
2026-04-06 09:15:00,37.63901,48.9,19950,1201.5
2026-04-06 09:30:00,37.993625,51.25,115900,1205.0
2026-04-06 09:45:00,38.14076,50.85,57950,1204.0
2026-04-07 03:45:00,36.921181,46.35,172425,1200.0
2026-04-07 04:00:00,36.670732,41.1,75525,1190.6
2026-04-07 04:15:00,36.200709,42.35,46075,1194.1
2026-04-07 04:30:00,35.362247,42.0,46550,1195.3
2026-04-07 04:45:00,34.888962,45.0,47025,1201.9
2026-04-07 05:00:00,34.546493,45.65,30875,1203.8
2026-04-07 05:15:00,35.007645,42.35,18525,1196.8
2026-04-07 05:30:00,34.966288,41.55,20425,1195.4
2026-04-07 05:45:00,35.178988,43.65,24700,1198.9
2026-04-07 06:00:00,35.349196,43.35,25175,1198.0
2026-04-07 06:15:00,35.327371,45.05,25175,1201.2
2026-04-07 06:30:00,34.380539,42.75,13300,1199.0
2026-04-07 06:45:00,35.640115,43.65,20425,1198.0
2026-04-07 07:00:00,35.752618,43.5,24225,1197.5
2026-04-07 07:15:00,35.709541,42.8,10925,1196.3
2026-04-07 07:30:00,35.692047,43.3,5225,1197.3
2026-04-07 07:45:00,34.901469,42.7,18050,1197.9
2026-04-07 08:00:00,35.324357,45.35,36100,1201.9
2026-04-07 08:15:00,34.649369,43.25,24700,1199.5
2026-04-07 08:30:00,35.684989,44.7,17575,1200.0
2026-04-07 08:45:00,35.327334,44.55,22325,1200.5
2026-04-07 09:00:00,35.234386,45.2,15675,1201.9
2026-04-07 09:15:00,34.770619,45.6,24700,1203.6
2026-04-07 09:30:00,35.372825,46.0,43225,1203.1
2026-04-07 09:45:00,35.169801,45.7,68400,1203.0
2026-04-08 03:45:00,30.662134,35.2,177175,1250.8
2026-04-08 04:00:00,31.78382,43.0,172425,1263.0
2026-04-08 04:15:00,32.338882,41.45,120650,1259.0
2026-04-08 04:30:00,31.985416,43.55,35625,1263.6
2026-04-08 04:45:00,31.018399,43.3,22325,1265.2
2026-04-08 05:00:00,31.216543,36.95,41800,1271.8
2026-04-08 05:15:00,32.151082,40.4,76000,1276.3
2026-04-08 05:30:00,31.860538,44.8,87875,1285.0
2026-04-08 05:45:00,31.16415,43.0,217550,1283.3
2026-04-08 06:00:00,31.327764,42.85,167200,1282.7
2026-04-08 06:15:00,31.683116,42.6,133475,1281.5
2026-04-08 06:30:00,30.913318,45.05,77900,1287.5
2026-04-08 06:45:00,31.093866,43.6,98800,1284.6
2026-04-08 07:00:00,29.724392,42.75,237500,1286.0
2026-04-08 07:15:00,30.626646,43.7,38475,1285.8
2026-04-08 07:30:00,30.846494,42.15,26600,1282.6
2026-04-08 07:45:00,31.176153,42.2,13300,1282.0
2026-04-08 08:00:00,31.130829,41.2,10925,1280.3
2026-04-08 08:15:00,30.655915,41.5,17100,1281.9
2026-04-08 08:30:00,29.769852,38.25,32300,1277.9
2026-04-08 08:45:00,30.022157,39.35,29450,1279.4
2026-04-08 09:00:00,29.754515,41.45,158650,1283.8
2026-04-08 09:15:00,30.258032,43.0,63175,1285.5
2026-04-08 09:30:00,29.365758,42.5,38000,1286.5
2026-04-08 09:45:00,28.933943,34.2,93100,1291.0
2026-04-09 03:45:00,29.563866,37.8,159125,1279.1
2026-04-09 04:00:00,31.363986,44.65,88825,1268.7
2026-04-09 04:15:00,30.629878,40.55,22325,1263.0
2026-04-09 04:30:00,30.391432,41.9,53200,1265.9
2026-04-09 04:45:00,30.166786,42.55,28500,1267.5
2026-04-09 05:00:00,31.137533,43.65,35150,1267.5
2026-04-09 05:15:00,30.871185,36.0,56050,1272.9
2026-04-09 05:30:00,30.290829,36.5,28025,1275.2
2026-04-09 05:45:00,31.183936,43.15,100225,1285.5
2026-04-09 06:00:00,32.578714,38.05,245575,1291.8
2026-04-09 06:15:00,31.776941,37.7,470725,1293.0
2026-04-09 06:30:00,31.822536,46.45,107350,1290.0
2026-04-09 06:45:00,31.645032,36.5,51300,1291.0
2026-04-09 07:00:00,32.745986,45.25,19950,1286.1
2026-04-09 07:15:00,33.529267,44.8,18525,1283.7
2026-04-09 07:30:00,32.263532,42.7,16625,1282.6
