timestamp,iv,close,volume,spot
2026-03-10 04:15:00,36.854275,37.8,4725,981.8
2026-03-10 04:30:00,34.297142,34.75,2025,989.9
2026-03-10 04:45:00,35.127156,34.0,13500,996.4
2026-03-10 05:00:00,36.869324,38.7,35775,1002.1
2026-03-10 05:15:00,37.901753,36.9,46575,997.0
2026-03-10 05:30:00,36.886303,38.2,16200,1001.2
2026-03-10 05:45:00,36.718596,39.25,49275,1003.4
2026-03-10 06:00:00,37.908324,36.75,184950,1015.3
2026-03-10 06:15:00,38.725368,41.0,20925,1012.5
2026-03-10 06:30:00,38.665771,37.4,43200,1015.2
2026-03-10 06:45:00,38.490544,40.65,264600,1021.6
2026-03-10 07:00:00,38.245274,40.35,118125,1021.5
2026-03-10 07:15:00,38.56333,42.2,64800,1015.0
2026-03-10 07:30:00,37.117367,36.35,8100,1016.1
2026-03-10 07:45:00,37.111752,39.8,17550,1013.2
2026-03-10 08:00:00,38.004318,37.65,17550,1017.0
2026-03-10 08:15:00,38.156765,38.05,15525,1017.5
2026-03-10 08:30:00,37.941228,38.1,26325,1018.0
2026-03-10 08:45:00,38.148148,41.35,24300,1014.3
2026-03-10 09:00:00,38.137549,40.05,14175,1012.0
2026-03-10 09:15:00,37.83943,36.65,4725,1015.5
2026-03-10 09:30:00,39.146303,40.65,6075,1011.4
2026-03-10 09:45:00,36.187443,35.95,41850,1017.2
2026-03-11 03:45:00,37.639019,37.25,79650,1027.8
2026-03-11 04:00:00,40.93645,39.4,413100,1026.0
2026-03-11 04:15:00,42.186175,41.8,14850,1019.1
2026-03-11 04:30:00,40.334564,38.15,29700,1015.5
2026-03-11 04:45:00,38.556341,36.95,151875,1016.4
2026-03-11 05:00:00,41.325317,42.35,14850,1012.4
2026-03-11 05:15:00,41.00093,42.3,10125,1003.6
2026-03-11 05:30:00,40.121873,42.1,8100,1004.7
2026-03-11 05:45:00,39.554354,39.85,10800,1001.6
2026-03-11 06:00:00,41.280484,38.0,6750,995.2
2026-03-11 06:15:00,44.109237,42.15,2700,989.0
2026-03-11 06:30:00,41.39689,41.5,47250,1001.6
2026-03-11 06:45:00,41.534214,40.15,13500,998.9
2026-03-11 07:00:00,40.58689,40.3,16875,1000.8
2026-03-11 07:15:00,40.846849,40.2,6750,1000.2
2026-03-11 07:30:00,40.978058,40.2,8100,1000.0
2026-03-11 07:45:00,39.827954,41.45,29025,1004.2
2026-03-11 08:00:00,42.573918,41.85,4050,1000.4
2026-03-11 08:15:00,41.856852,40.0,4050,998.2
2026-03-11 08:30:00,40.08836,37.95,31725,997.4
2026-03-11 08:45:00,39.788928,38.95,5400,999.8
2026-03-11 09:00:00,42.478608,40.0,6750,997.2
2026-03-11 09:15:00,42.21802,38.7,2700,995.2
2026-03-11 09:30:00,42.978992,42.0,15525,990.9
2026-03-11 09:45:00,46.979621,45.65,19575,991.0
2026-03-12 03:45:00,42.181541,42.0,6075,984.5
2026-03-12 04:00:00,45.693581,43.95,1350,982.5
2026-03-12 04:15:00,44.992784,40.0,17550,985.5
2026-03-12 04:30:00,42.891618,41.5,6075,991.8
2026-03-12 04:45:00,44.090285,40.65,20250,997.5
2026-03-12 05:00:00,44.187784,43.15,45900,1002.0
2026-03-12 05:15:00,43.419218,39.65,29700,1006.0
2026-03-12 05:30:00,42.015367,38.9,18225,1007.0
2026-03-12 05:45:00,43.207873,42.9,41850,1003.2
2026-03-12 06:00:00,44.158309,44.4,24975,1004.4
2026-03-12 06:15:00,43.851798,44.45,12150,1005.0
2026-03-12 06:30:00,41.281281,38.35,7425,1007.3
2026-03-12 06:45:00,41.399079,41.25,11475,1012.5
2026-03-12 07:00:00,41.297825,40.0,4050,1010.4
2026-03-12 07:15:00,42.031298,41.3,10125,1011.6
2026-03-12 07:30:00,41.90677,42.5,2025,1014.0
2026-03-12 07:45:00,42.130622,42.8,3375,1014.2
2026-03-12 08:00:00,42.344461,41.0,7425,1010.6
2026-03-12 08:15:00,42.810058,41.95,2025,1011.6
2026-03-12 08:30:00,39.786807,39.5,4050,1012.1
2026-03-12 08:45:00,41.860026,40.15,675,1009.9
2026-03-12 09:00:00,43.443568,43.95,6075,1005.0
2026-03-12 09:15:00,41.756538,37.7,28350,1005.5
2026-03-12 09:30:00,42.696138,42.15,10800,1003.0
2026-03-12 09:45:00,38.299258,38.0,8775,1011.9
2026-03-13 03:45:00,44.097841,41.0,459000,1018.8
2026-03-13 04:00:00,46.38107,44.75,311175,1012.8
2026-03-13 04:15:00,45.215716,43.1,62100,993.2
2026-03-13 04:30:00,45.455301,43.65,15525,984.6
2026-03-13 04:45:00,46.36331,40.4,14175,986.4
2026-03-13 05:00:00,43.517361,39.0,10800,988.4
2026-03-13 05:15:00,43.166881,41.9,6750,994.3
2026-03-13 05:30:00,42.902036,41.05,2700,993.2
2026-03-13 05:45:00,41.969609,38.45,7425,999.2
2026-03-13 06:00:00,42.036232,41.45,29700,1004.6
2026-03-13 06:15:00,41.049196,39.75,21600,1003.1
2026-03-13 06:30:00,40.149295,39.85,14850,1004.7
2026-03-13 06:45:00,42.269582,38.5,10125,998.9
2026-03-13 07:00:00,40.9416,40.3,6750,995.0
2026-03-13 07:15:00,43.43678,38.9,22275,997.8
2026-03-13 07:30:00,42.473492,36.9,12825,995.6
2026-03-13 07:45:00,40.751437,36.5,6075,997.7
2026-03-13 08:00:00,41.192242,36.5,8775,997.0
2026-03-13 08:15:00,45.377028,41.5,3375,990.4
2026-03-13 08:30:00,42.262357,37.4,2025,997.0
2026-03-13 08:45:00,42.605283,38.0,42525,997.6
2026-03-13 09:00:00,42.986231,38.0,41175,997.0
2026-03-13 09:15:00,44.71849,41.7,36450,991.9
2026-03-13 09:30:00,43.019274,40.4,1350,992.2
2026-03-13 09:45:00,42.468426,40.8,2700,993.8
2026-03-16 03:45:00,44.14054,34.85,25650,995.9
2026-03-16 04:00:00,43.443855,35.75,33750,998.7
2026-03-16 04:15:00,43.808804,34.15,19575,995.1
2026-03-16 04:30:00,43.461384,34.95,15525,987.9
2026-03-16 04:45:00,43.95395,37.75,4050,983.1
2026-03-16 05:00:00,44.861598,34.6,12150,975.9
2026-03-16 05:15:00,43.724797,37.4,18225,973.5
2026-03-16 05:30:00,46.11924,39.55,9450,974.1
2026-03-16 05:45:00,44.467607,36.25,2700,979.7
2026-03-16 06:00:00,45.145184,36.6,4725,979.4
2026-03-16 06:15:00,44.900282,36.45,2025,979.5
2026-03-16 06:30:00,44.618555,36.7,8100,980.4
2026-03-16 06:45:00,44.984652,37.4,4050,981.2
2026-03-16 07:00:00,44.808486,37.25,2025,981.2
2026-03-16 07:15:00,43.638632,37.15,5400,982.7
2026-03-16 07:30:00,44.072131,36.6,2700,981.1
2026-03-16 07:45:00,42.664953,37.2,675,984.2
2026-03-16 08:00:00,44.717207,39.1,8100,984.8
2026-03-16 08:15:00,44.590439,39.1,1350,985.0
2026-03-16 08:30:00,42.258344,32.6,1350,985.6
2026-03-16 08:45:00,44.370341,38.0,2700,992.7
2026-03-16 09:00:00,44.455914,36.8,74925,999.7
2026-03-16 09:15:00,44.530184,37.65,48600,1001.2
2026-03-16 09:30:00,44.159015,34.75,32400,996.3
2026-03-16 09:45:00,43.973208,37.8,28350,993.0
2026-03-17 03:45:00,45.352943,34.0,6075,985.8
2026-03-17 04:00:00,42.309519,32.1,5400,986.6
2026-03-17 04:15:00,43.006069,31.75,17550,975.6
2026-03-17 04:30:00,41.437756,30.9,47250,985.6
2026-03-17 04:45:00,45.041235,34.85,55350,988.0
2026-03-17 05:00:00,43.633133,36.6,9450,983.9
2026-03-17 05:15:00,42.416038,35.9,6075,984.3
2026-03-17 05:30:00,43.242263,34.0,6750,979.7
2026-03-17 05:45:00,42.180876,30.95,24975,975.4
2026-03-17 06:00:00,40.823004,30.8,13500,977.1
2026-03-17 06:15:00,41.745777,30.65,18900,975.5
2026-03-17 06:30:00,42.508413,31.0,2700,975.1
2026-03-17 06:45:00,41.089591,34.5,2025,974.3
2026-03-17 07:00:00,41.69996,31.4,12825,977.1
2026-03-17 07:15:00,40.988581,31.8,50625,978.9
2026-03-17 07:30:00,42.471716,33.85,10125,980.7
2026-03-17 07:45:00,40.604041,30.15,15525,985.7
2026-03-17 08:00:00,41.499148,32.0,22950,988.0
2026-03-17 08:15:00,40.305359,31.3,3375,988.4
2026-03-17 08:30:00,40.96963,34.7,41175,993.8
2026-03-17 08:45:00,40.201454,33.45,17550,992.6
2026-03-17 09:00:00,40.460912,32.6,10800,990.7
2026-03-17 09:15:00,39.114237,32.0,63450,1000.9
2026-03-17 09:30:00,39.568839,33.2,48600,1002.5
2026-03-17 09:45:00,40.447832,32.5,70200,1000.0
2026-03-18 03:45:00,36.480391,28.25,6750,1008.8
2026-03-18 04:00:00,37.55273,29.75,121500,1019.6
2026-03-18 04:15:00,38.116411,30.0,271350,1019.3
2026-03-18 04:30:00,37.928535,28.85,37125,1017.4
2026-03-18 04:45:00,38.945703,30.7,87750,1019.5
2026-03-18 05:00:00,38.723878,31.0,22275,1020.4
2026-03-18 05:15:00,37.369905,32.05,12150,1024.2
2026-03-18 05:30:00,36.790288,31.05,34425,1023.2
2026-03-18 05:45:00,37.086413,30.6,5400,1022.0
2026-03-18 06:00:00,38.029866,31.4,17550,1022.2
2026-03-18 06:15:00,37.746731,32.0,17550,1023.7
2026-03-18 06:30:00,36.813781,30.85,16875,1022.9
2026-03-18 06:45:00,35.892718,28.9,12150,1020.6
2026-03-18 07:00:00,35.92442,28.75,14850,1020.3
2026-03-18 07:15:00,36.298387,29.5,6075,1021.2
2026-03-18 07:30:00,35.8785,27.65,35100,1027.8
2026-03-18 07:45:00,38.559632,33.1,68850,1034.2
2026-03-18 08:00:00,38.934293,29.55,108675,1036.5
2026-03-18 08:15:00,38.532937,31.6,151200,1041.0
2026-03-18 08:30:00,37.264177,28.0,175500,1036.0
2026-03-18 08:45:00,38.534444,29.0,54000,1036.1
2026-03-18 09:00:00,37.791975,31.3,47250,1032.1
2026-03-18 09:15:00,37.641068,29.75,59400,1038.9
2026-03-18 09:30:00,37.043825,28.5,67500,1037.4
2026-03-18 09:45:00,39.738343,32.5,43875,1031.7
2026-03-19 03:45:00,38.376773,29.65,75600,1020.7
2026-03-19 04:00:00,38.871769,29.3,55350,1019.4
2026-03-19 04:15:00,42.575532,34.45,222750,1014.6
2026-03-19 04:30:00,41.656916,33.45,11475,1014.0
2026-03-19 04:45:00,36.657708,30.0,3375,1014.2
2026-03-19 05:00:00,39.488964,28.9,15525,1017.9
2026-03-19 05:15:00,40.51265,33.15,5400,1015.0
2026-03-19 05:30:00,38.833176,30.4,3375,1012.2
2026-03-19 05:45:00,39.159929,31.0,4725,1012.9
2026-03-19 06:00:00,38.890782,30.85,4050,1013.0
2026-03-19 06:15:00,38.585176,30.95,4725,1013.6
2026-03-19 06:30:00,38.438967,27.7,6075,1017.2
2026-03-19 06:45:00,38.40518,30.85,8775,1013.7
2026-03-19 07:00:00,38.014473,29.9,10800,1012.5
2026-03-19 07:15:00,37.288561,30.2,675,1014.0
2026-03-19 07:30:00,41.818833,31.75,4050,1011.0
2026-03-19 07:45:00,39.253672,29.6,10125,1010.4
2026-03-19 08:00:00,39.564307,30.45,7425,1011.6
2026-03-19 08:15:00,40.709537,30.6,1350,1010.4
2026-03-19 08:30:00,40.868459,28.25,14850,1005.7
2026-03-19 08:45:00,38.621238,26.55,4725,1005.5
2026-03-19 09:00:00,38.073986,28.75,6075,1010.5
2026-03-19 09:15:00,37.866205,29.5,20250,1002.7
2026-03-19 09:30:00,38.531551,29.95,18900,1002.7
2026-03-19 09:45:00,39.886927,28.15,31725,1007.0
2026-03-20 03:45:00,38.437655,27.55,198450,1038.2
2026-03-20 04:00:00,39.643012,28.85,531225,1039.1
2026-03-20 04:15:00,39.880483,27.4,123525,1036.0
2026-03-20 04:30:00,38.711767,28.05,20250,1029.4
2026-03-20 04:45:00,38.93771,29.85,51300,1023.0
2026-03-20 05:00:00,38.874667,26.1,56700,1016.0
2026-03-20 05:15:00,38.637911,27.0,27000,1018.1
2026-03-20 05:30:00,38.446749,30.25,10800,1014.9
2026-03-20 05:45:00,38.32603,26.55,50625,1017.7
2026-03-20 06:00:00,38.780721,26.95,15525,1017.9
2026-03-20 06:15:00,38.997919,27.5,6750,1018.7
2026-03-20 06:30:00,39.117118,30.7,10800,1015.0
2026-03-20 06:45:00,38.89227,29.7,3375,1013.5
2026-03-20 07:00:00,38.456671,25.9,10125,1016.4
2026-03-20 07:15:00,39.78754,30.0,4050,1013.0
2026-03-20 07:30:00,37.028911,25.05,2025,1016.7
2026-03-20 07:45:00,37.981203,29.85,59400,1024.5
2026-03-20 08:00:00,39.124905,28.7,91800,1021.0
2026-03-20 08:15:00,37.687187,26.75,16875,1019.2
2026-03-20 08:30:00,39.165184,27.9,3375,1019.5
2026-03-20 08:45:00,37.329682,25.8,10800,1017.9
2026-03-20 09:00:00,37.091215,24.2,24300,1015.1
2026-03-20 09:15:00,39.652066,30.45,15525,1014.2
2026-03-20 09:30:00,37.661627,26.5,9450,1009.4
2026-03-20 09:45:00,38.752236,26.8,12150,1008.6
2026-03-23 03:45:00,45.069544,25.85,12825,988.8
2026-03-23 04:00:00,73.460089,44.45,22950,984.5
2026-03-23 04:15:00,45.197845,27.2,20925,972.3
2026-03-23 04:30:00,44.099048,23.4,39150,966.2
2026-03-23 04:45:00,49.82743,26.25,14850,946.8
2026-03-23 05:00:00,51.819678,26.45,17550,945.1
2026-03-23 05:30:00,50.014688,26.8,19575,947.8
2026-03-23 05:45:00,48.476613,25.85,49950,947.6
2026-03-23 06:00:00,50.556134,30.1,63450,944.1
2026-03-23 06:15:00,50.828881,30.5,10800,944.6
2026-03-23 06:30:00,51.26875,30.0,4050,943.3
2026-03-23 06:45:00,50.099058,27.75,16200,940.3
2026-03-23 07:00:00,49.677447,28.25,6075,941.7
2026-03-23 07:15:00,50.692268,27.5,3375,939.3
2026-03-23 07:30:00,51.108149,27.7,4725,939.3
2026-03-23 07:45:00,53.14869,28.5,4725,938.8
2026-03-23 08:00:00,50.230475,25.9,8100,946.2
2026-03-23 08:15:00,51.478377,26.95,194400,947.0
2026-03-23 08:30:00,50.567562,26.8,25650,947.7
2026-03-23 08:45:00,49.757998,26.45,13500,947.9
2026-03-23 09:00:00,49.526961,26.0,26325,947.3
2026-03-23 09:15:00,51.188884,28.0,39825,949.5
2026-03-23 09:30:00,55.097361,32.7,47925,945.0
2026-03-23 09:45:00,48.42777,28.95,51975,944.6
2026-03-24 03:45:00,41.45712,23.6,56025,963.0
2026-03-24 04:00:00,43.970287,25.0,26325,953.7
2026-03-24 04:15:00,42.8467,22.85,64800,950.8
2026-03-24 04:30:00,43.763692,23.8,11475,942.2
2026-03-24 04:45:00,44.265796,22.6,23625,939.5
2026-03-24 05:00:00,44.72539,22.55,12150,939.0
2026-03-24 05:15:00,43.180843,21.15,10125,937.8
2026-03-24 05:30:00,45.24547,21.5,8775,936.5
2026-03-24 05:45:00,41.481625,21.3,675,939.8
2026-03-24 06:00:00,43.121949,20.35,10800,945.9
2026-03-24 06:15:00,40.678157,22.8,20250,953.0
2026-03-24 06:30:00,43.334228,23.35,15525,951.6
2026-03-24 06:45:00,42.475222,20.55,60750,956.6
2026-03-24 07:00:00,41.254193,19.55,125550,965.4
2026-03-24 07:15:00,41.992011,20.25,17550,966.1
2026-03-24 07:30:00,43.017143,20.9,10800,966.4
2026-03-24 07:45:00,42.681657,22.6,20250,970.1
2026-03-24 08:00:00,43.388992,23.15,9450,970.5
2026-03-24 08:15:00,43.231016,21.25,7425,967.0
2026-03-24 08:30:00,40.145621,21.1,2700,969.8
2026-03-24 08:45:00,41.959107,22.0,11475,969.8
2026-03-24 09:00:00,42.444787,20.1,20925,965.6
2026-03-24 09:15:00,42.623508,22.35,2025,969.9
2026-03-24 09:30:00,43.810085,21.95,12150,968.0
2026-03-24 09:45:00,42.758899,21.4,20925,968.0
2026-03-25 03:45:00,45.436203,25.25,41850,994.7
2026-03-25 04:00:00,44.892311,22.8,65475,990.7
2026-03-25 04:15:00,42.75659,19.95,17550,987.2
2026-03-25 04:30:00,42.588619,19.5,13500,986.5
2026-03-25 04:45:00,41.638978,20.8,21600,980.4
2026-03-25 05:00:00,41.899676,22.35,13500,983.1
2026-03-25 05:15:00,40.288174,21.95,7425,983.8
2026-03-25 05:30:00,40.69021,21.9,4725,983.4
2026-03-25 05:45:00,42.714017,20.45,5400,978.9
2026-03-25 06:00:00,40.453222,18.2,14175,976.6
2026-03-25 06:15:00,39.970684,18.15,12150,977.0
2026-03-25 06:30:00,39.434835,19.3,13500,979.8
2026-03-25 06:45:00,38.460114,19.45,13500,981.0
2026-03-25 07:00:00,39.393283,19.45,6075,980.2
2026-03-25 07:15:00,41.72612,18.7,12150,976.6
2026-03-25 07:30:00,41.823623,20.4,10125,979.9
2026-03-25 07:45:00,39.771034,20.15,46575,981.3
2026-03-25 08:00:00,36.41663,19.75,5400,983.5
2026-03-25 08:15:00,35.973693,18.4,32400,991.1
2026-03-25 08:30:00,31.295658,16.65,16200,992.0
2026-03-25 08:45:00,31.760808,16.05,22275,990.5
2026-03-25 09:00:00,32.07303,16.5,39150,991.1
2026-03-25 09:15:00,34.393782,18.5,45900,992.8
2026-03-25 09:30:00,36.586617,17.45,10800,988.9
2026-03-25 09:45:00,29.248153,17.15,52650,985.0
2026-03-27 03:45:00,33.374819,11.9,14850,977.4
2026-03-27 04:00:00,34.106531,12.8,14850,978.7
2026-03-27 04:15:00,33.131561,11.1,6075,976.0
2026-03-27 04:30:00,36.503213,14.55,5400,970.7
2026-03-27 04:45:00,32.788684,10.8,1350,966.0
2026-03-27 05:00:00,31.79006,14.6,18225,964.3
2026-03-27 05:15:00,28.545755,13.05,6075,963.7
2026-03-27 05:30:00,27.449923,8.9,2025,966.3
2026-03-27 05:45:00,28.700693,12.9,18225,963.4
2026-03-27 06:00:00,26.894446,8.8,0,966.6
2026-03-27 06:15:00,25.949427,11.75,2025,963.2
2026-03-27 06:30:00,24.752628,11.3,1350,963.2
2026-03-27 06:45:00,22.005225,9.55,3375,961.9
2026-03-27 07:00:00,23.787828,9.8,2700,961.2
2026-03-27 07:15:00,21.358562,9.8,0,962.8
2026-03-27 07:30:00,14.67339,8.35,16875,964.3
2026-03-27 07:45:00,26.686729,11.3,3375,962.1
2026-03-27 08:00:00,22.340102,11.3,0,964.8
2026-03-27 08:15:00,23.746438,11.3,0,964.0
2026-03-27 08:30:00,20.504813,6.0,0,965.9
2026-03-27 08:45:00,23.692178,10.1,1350,962.0
2026-03-27 09:00:00,23.007788,8.4,5400,959.3
2026-03-27 09:15:00,20.270185,7.55,6750,959.6
2026-03-27 09:30:00,21.606133,6.0,15525,955.3
2026-03-27 09:45:00,21.573019,6.5,16875,956.5
2026-03-30 04:00:00,24.215243,3.35,4050,950.0
2026-03-30 04:15:00,34.412346,3.65,3375,947.8
2026-03-30 04:30:00,23.365702,1.3,0,945.2
2026-03-30 04:45:00,48.501208,7.25,675,941.7
2026-03-30 05:00:00,66.224331,7.25,0,937.3
2026-03-30 05:15:00,40.800837,3.6,3375,936.4
2026-03-30 05:30:00,36.234398,3.6,0,937.9
2026-03-30 05:45:00,31.147473,2.0,2700,935.4
2026-03-30 06:00:00,31.580308,4.0,675,940.2
2026-03-30 06:15:00,25.078234,4.0,0,941.7
2026-03-30 06:30:00,14.454962,4.0,16200,943.4
2026-03-30 06:45:00,27.19693,2.0,4050,937.2
2026-03-30 07:00:00,19.11929,2.0,2025,939.5
2026-03-30 07:15:00,22.582606,1.6,3375,937.7
2026-03-30 07:30:00,24.522258,2.0,4050,938.3
2026-03-30 07:45:00,0.0,2.0,0,944.9
2026-03-30 08:00:00,0.0,1.25,10125,942.6
2026-03-30 08:15:00,0.0,1.25,0,943.1
2026-03-30 08:30:00,0.0,1.25,3375,941.2
2026-03-30 08:45:00,24.601042,0.8,675,935.1
2026-03-30 09:00:00,23.811251,0.8,0,935.4
2026-03-30 09:45:00,11.200215,0.05,0,935.5
2026-04-01 03:45:00,41.420638,49.3,11475,973.2
2026-04-01 04:00:00,41.014264,46.95,9450,969.75
2026-04-01 04:15:00,40.608205,45.5,6075,977.0
2026-04-01 04:30:00,39.330542,47.55,2025,974.05
2026-04-01 04:45:00,39.102558,43.05,2700,975.45
2026-04-01 05:00:00,40.333904,44.35,1350,975.45
2026-04-01 05:15:00,41.019873,47.75,6075,980.4
2026-04-01 05:30:00,41.134908,49.1,675,973.5
2026-04-01 05:45:00,41.64474,48.4,1350,971.3
2026-04-01 06:00:00,41.16252,48.55,4050,972.5
2026-04-01 06:15:00,39.921662,45.25,2700,968.9
2026-04-01 06:30:00,41.106425,45.3,8100,975.8
2026-04-01 06:45:00,40.26716,44.0,2025,975.05
2026-04-01 07:00:00,40.569423,47.0,5400,970.9
2026-04-01 07:15:00,40.785104,47.3,675,971.05
2026-04-01 07:30:00,40.669064,46.7,675,970.2
2026-04-01 07:45:00,39.731459,44.1,3375,967.25
2026-04-01 08:00:00,39.485333,47.2,1350,964.2
2026-04-01 08:15:00,40.358798,47.9,1350,963.85
2026-04-01 08:30:00,40.387081,43.85,2025,965.55
2026-04-01 08:45:00,42.18107,48.35,2025,961.3
2026-04-01 09:00:00,44.267201,50.85,4725,952.85
2026-04-01 09:15:00,41.647401,46.05,14850,949.05
2026-04-01 09:30:00,37.826003,42.1,2025,958.2
2026-04-01 09:45:00,42.15017,45.45,4725,956.1
2026-04-02 03:45:00,45.008658,33.0,25650,907.95
2026-04-02 04:00:00,44.471947,35.0,39150,913.65
2026-04-02 04:15:00,46.235409,33.9,14175,907.35
2026-04-02 04:30:00,43.54807,32.0,1350,908.95
2026-04-02 04:45:00,44.573291,32.5,4725,907.85
2026-04-02 05:00:00,42.287527,32.5,0,912.9
2026-04-02 05:15:00,44.778523,33.75,6750,910.3
2026-04-02 05:30:00,41.282083,28.6,1350,915.05
2026-04-02 05:45:00,40.880266,28.6,0,916.0
2026-04-02 06:00:00,44.550521,34.1,2025,911.65
2026-04-02 06:15:00,43.058654,30.7,675,916.05
2026-04-02 06:30:00,43.686764,31.0,3375,915.35
2026-04-02 06:45:00,43.539103,34.1,4050,913.9
2026-04-02 07:00:00,43.009989,31.5,8100,918.1
