timestamp,iv,close,volume,spot
2026-03-06 09:00:00,29.658062,6.77,363000,200.01
2026-03-06 09:15:00,30.696728,6.94,814000,199.0
2026-03-06 09:30:00,31.794886,7.33,357500,198.37
2026-03-06 09:45:00,31.193393,6.82,165000,198.6
2026-03-09 03:45:00,39.726763,7.58,462000,187.65
2026-03-09 04:00:00,39.955739,7.72,352000,188.76
2026-03-09 04:15:00,38.348539,7.38,583000,189.6
2026-03-09 04:30:00,37.891067,7.49,1166000,190.89
2026-03-09 04:45:00,38.191545,7.81,495000,190.45
2026-03-09 05:00:00,38.875681,7.7,198000,189.1
2026-03-09 05:15:00,38.030055,7.76,605000,190.42
2026-03-09 05:30:00,36.946564,7.33,341000,190.0
2026-03-09 05:45:00,36.622156,7.28,214500,190.95
2026-03-09 06:00:00,38.708146,7.44,203500,190.54
2026-03-09 06:15:00,38.115316,7.34,82500,190.56
2026-03-09 06:30:00,37.301867,7.28,49500,190.73
2026-03-09 06:45:00,38.076517,7.42,154000,190.73
2026-03-09 07:00:00,37.687816,7.52,126500,191.05
2026-03-09 07:15:00,38.258652,7.71,77000,191.21
2026-03-09 07:30:00,37.55337,7.41,132000,190.9
2026-03-09 07:45:00,38.037924,7.6,66000,191.09
2026-03-09 08:00:00,37.495928,7.57,93500,191.22
2026-03-09 08:15:00,37.556034,7.27,38500,190.65
2026-03-09 08:30:00,38.336552,7.68,236500,190.22
2026-03-09 08:45:00,36.891907,7.15,154000,190.66
2026-03-09 09:00:00,37.734492,7.71,429000,190.48
2026-03-09 09:15:00,37.519416,7.57,176000,191.23
2026-03-09 09:30:00,36.25762,7.25,137500,191.07
2026-03-09 09:45:00,36.362351,7.3,192500,191.13
2026-03-10 03:45:00,32.427861,6.35,1452000,193.75
2026-03-10 04:00:00,32.42687,6.32,302500,192.76
2026-03-10 04:15:00,33.170276,6.68,242000,192.24
2026-03-10 04:30:00,32.035355,6.43,264000,193.1
2026-03-10 04:45:00,32.70276,6.35,533500,193.67
2026-03-10 05:00:00,32.602091,6.47,786500,193.93
2026-03-10 05:15:00,32.762686,6.59,341000,194.1
2026-03-10 05:30:00,31.796326,6.25,781000,194.74
2026-03-10 05:45:00,31.930632,6.49,605000,194.2
2026-03-10 06:00:00,31.2959,6.08,225500,194.6
2026-03-10 06:15:00,31.571481,6.29,159500,193.96
2026-03-10 06:30:00,32.617212,6.5,99000,194.0
2026-03-10 06:45:00,32.345533,6.26,82500,193.65
2026-03-10 07:00:00,31.830103,6.31,55000,193.92
2026-03-10 07:15:00,31.545064,6.52,418000,194.4
2026-03-10 07:30:00,30.973336,6.0,561000,194.58
2026-03-10 07:45:00,31.147196,6.03,302500,194.58
2026-03-10 08:00:00,31.245998,6.24,445500,194.94
2026-03-10 08:15:00,31.385537,6.07,264000,194.58
2026-03-10 08:30:00,30.510987,6.3,346500,195.3
2026-03-10 08:45:00,31.045454,6.28,902000,195.09
2026-03-10 09:00:00,31.918699,6.13,291500,194.52
2026-03-10 09:15:00,31.488492,6.27,704000,194.93
2026-03-10 09:30:00,32.061446,6.27,1336500,194.74
2026-03-10 09:45:00,32.263262,6.61,1490500,195.3
2026-03-11 03:45:00,31.126702,6.31,1369500,198.19
2026-03-11 04:00:00,31.157781,6.21,803000,198.0
2026-03-11 04:15:00,32.969633,6.69,291500,196.4
2026-03-11 04:30:00,31.927022,6.26,291500,195.96
2026-03-11 04:45:00,31.532283,6.39,214500,196.33
2026-03-11 05:00:00,32.390448,6.28,181500,195.85
2026-03-11 05:15:00,31.469121,6.08,357500,196.73
2026-03-11 05:30:00,32.211564,6.32,258500,195.99
2026-03-11 05:45:00,32.321925,6.3,159500,195.92
2026-03-11 06:00:00,33.00237,6.35,99000,195.79
2026-03-11 06:15:00,33.213812,6.68,715000,195.39
2026-03-11 06:30:00,32.990356,6.2,225500,195.52
2026-03-11 06:45:00,32.989899,6.51,324500,196.1
2026-03-11 07:00:00,33.188301,6.56,363000,196.13
2026-03-11 07:15:00,33.689283,6.41,198000,195.69
2026-03-11 07:30:00,34.243972,6.42,693000,194.59
2026-03-11 07:45:00,33.257677,6.55,423500,195.16
2026-03-11 08:00:00,33.983264,6.59,528000,195.0
2026-03-11 08:15:00,33.90805,6.64,286000,195.12
2026-03-11 08:30:00,34.152515,6.6,187000,194.97
2026-03-11 08:45:00,34.041321,6.6,286000,195.01
2026-03-11 09:00:00,34.0203,6.39,165000,194.63
2026-03-11 09:15:00,34.79812,6.86,242000,194.31
2026-03-11 09:30:00,34.679728,6.53,863500,194.68
2026-03-11 09:45:00,34.24408,6.44,500500,194.66
2026-03-12 03:45:00,34.362622,6.37,374000,191.0
2026-03-12 04:00:00,35.588264,6.55,489500,190.95
2026-03-12 04:15:00,33.687023,6.42,313500,192.25
2026-03-12 04:30:00,36.186043,6.8,203500,191.23
2026-03-12 04:45:00,34.943465,6.57,412500,191.2
2026-03-12 05:00:00,35.426838,6.42,242000,191.71
2026-03-12 05:15:00,34.795213,6.52,55000,192.1
2026-03-12 05:30:00,35.652959,6.42,286000,192.58
2026-03-12 05:45:00,36.156091,6.7,148500,192.01
2026-03-12 06:00:00,35.409792,6.8,159500,192.43
2026-03-12 06:15:00,35.777044,6.43,220000,192.57
2026-03-12 06:30:00,36.326213,6.87,132000,192.28
2026-03-12 06:45:00,35.886087,6.45,110000,192.58
2026-03-12 07:00:00,36.139616,6.9,55000,192.4
2026-03-12 07:15:00,35.205098,6.5,44000,192.9
2026-03-12 07:30:00,35.949728,6.54,27500,192.74
2026-03-12 07:45:00,33.375903,6.07,148500,193.63
2026-03-12 08:00:00,34.980549,6.5,214500,193.92
2026-03-12 08:15:00,35.904451,6.55,121000,193.72
2026-03-12 08:30:00,34.31374,6.5,137500,193.2
2026-03-12 08:45:00,35.463708,6.86,159500,193.5
2026-03-12 09:00:00,35.307276,6.59,126500,193.06
2026-03-12 09:15:00,34.576333,6.49,38500,193.11
2026-03-12 09:30:00,34.546294,6.29,93500,193.69
2026-03-12 09:45:00,34.633357,6.71,203500,193.5
2026-03-13 03:45:00,36.643927,6.59,313500,189.18
2026-03-13 04:00:00,37.446003,6.75,346500,188.3
2026-03-13 04:15:00,39.408797,6.83,275000,187.86
2026-03-13 04:30:00,65.936446,10.95,0,185.7
2026-03-13 04:45:00,38.704602,6.66,253000,185.9
2026-03-13 05:00:00,39.499167,6.6,423500,184.62
2026-03-13 05:15:00,38.287845,6.61,484000,185.94
2026-03-13 05:30:00,38.4186,6.49,308000,185.68
2026-03-13 05:45:00,38.980108,6.82,225500,186.13
2026-03-13 06:00:00,39.044838,6.85,115500,186.17
2026-03-13 06:15:00,39.274004,6.87,154000,185.21
2026-03-13 06:30:00,39.713766,6.76,319000,184.88
2026-03-13 06:45:00,39.271718,6.73,418000,184.96
2026-03-13 07:00:00,40.537536,7.05,159500,184.25
2026-03-13 07:15:00,39.443865,6.54,302500,184.56
2026-03-13 07:30:00,38.964509,6.85,176000,184.35
2026-03-13 07:45:00,38.440602,6.65,121000,184.14
2026-03-13 08:00:00,38.974989,6.47,60500,183.65
2026-03-13 08:15:00,39.729013,6.89,55000,183.28
2026-03-13 08:30:00,38.153002,6.74,143000,184.4
2026-03-13 08:45:00,38.055776,6.3,407000,184.55
2026-03-13 09:00:00,37.538385,6.3,407000,184.71
2026-03-13 09:15:00,38.412093,6.66,27500,184.19
2026-03-13 09:30:00,38.15139,6.3,71500,183.6
2026-03-13 09:45:00,36.982331,6.4,253000,183.2
2026-03-16 03:45:00,40.868114,6.54,1309000,185.32
2026-03-16 04:00:00,39.241557,6.36,1325500,186.37
2026-03-16 04:15:00,41.362328,6.31,385000,185.7
2026-03-16 04:30:00,39.231036,6.01,418000,185.73
2026-03-16 04:45:00,40.558272,6.5,588500,184.41
2026-03-16 05:00:00,39.577885,6.06,440000,184.8
2026-03-16 05:15:00,39.916007,6.07,528000,184.73
2026-03-16 05:30:00,39.437664,6.12,610500,184.96
2026-03-16 05:45:00,38.316539,6.11,291500,186.19
2026-03-16 06:00:00,39.214823,6.02,225500,185.78
2026-03-16 06:15:00,39.463221,6.36,143000,185.41
2026-03-16 06:30:00,39.514299,6.17,181500,185.05
2026-03-16 06:45:00,38.826185,5.86,550000,184.66
2026-03-16 07:00:00,39.266623,6.0,137500,183.87
2026-03-16 07:15:00,38.518323,5.71,99000,183.53
2026-03-16 07:30:00,38.804487,6.1,126500,183.25
2026-03-16 07:45:00,38.402139,5.72,121000,183.59
2026-03-16 08:00:00,40.233915,6.35,143000,183.34
2026-03-16 08:15:00,38.497294,6.18,60500,183.49
2026-03-16 08:30:00,37.310199,5.65,159500,183.77
2026-03-16 08:45:00,35.892484,5.44,1237500,185.65
2026-03-16 09:00:00,35.82486,5.66,665500,187.03
2026-03-16 09:15:00,35.436218,5.84,726000,187.47
2026-03-16 09:30:00,35.612971,5.7,357500,187.17
2026-03-16 09:45:00,35.707117,5.59,588500,186.0
2026-03-17 03:45:00,36.220057,5.55,1320000,187.03
2026-03-17 04:00:00,34.010909,5.3,1996500,190.0
2026-03-17 04:15:00,32.826055,5.1,1677500,191.85
2026-03-17 04:30:00,32.704405,5.23,2255000,192.13
2026-03-17 04:45:00,33.416699,5.49,885500,192.42
2026-03-17 05:00:00,32.149685,5.15,671000,192.14
2026-03-17 05:15:00,32.346118,4.89,748000,192.55
2026-03-17 05:30:00,32.142737,5.0,374000,191.87
2026-03-17 05:45:00,31.95627,5.1,319000,191.16
2026-03-17 06:00:00,32.159655,5.16,214500,191.22
2026-03-17 06:15:00,32.133272,4.85,363000,191.6
2026-03-17 06:30:00,33.420037,5.29,104500,191.13
2026-03-17 06:45:00,31.96002,4.81,280500,190.63
2026-03-17 07:00:00,31.206905,4.9,209000,191.01
2026-03-17 07:15:00,31.203164,5.0,165000,191.2
2026-03-17 07:30:00,31.865412,5.12,682000,192.2
2026-03-17 07:45:00,33.199014,5.0,1529000,193.51
2026-03-17 08:00:00,32.917794,5.14,572000,192.91
2026-03-17 08:15:00,31.793731,5.0,291500,192.96
2026-03-17 08:30:00,31.85893,5.29,385000,193.48
2026-03-17 08:45:00,31.015213,4.87,451000,193.89
2026-03-17 09:00:00,30.739745,4.89,3217500,194.96
2026-03-17 09:15:00,30.306219,5.0,2458500,196.24
2026-03-17 09:30:00,30.285114,4.97,2211000,195.24
2026-03-17 09:45:00,29.836004,4.88,1133000,195.2
2026-03-18 03:45:00,27.815021,4.34,1958000,194.05
2026-03-18 04:00:00,27.709351,4.35,3008500,194.1
2026-03-18 04:15:00,28.728247,4.45,528000,194.02
2026-03-18 04:30:00,28.32035,4.52,495000,194.26
2026-03-18 04:45:00,27.827011,4.34,2178000,195.02
2026-03-18 05:00:00,27.500635,4.09,1661000,194.64
2026-03-18 05:15:00,27.832517,4.38,753500,195.1
2026-03-18 05:30:00,27.825063,4.35,561000,195.05
2026-03-18 05:45:00,27.836519,4.28,566500,194.92
2026-03-18 06:00:00,27.879301,4.37,632500,195.08
2026-03-18 06:15:00,28.054148,4.42,495000,195.13
2026-03-18 06:30:00,27.711179,4.38,902000,195.15
2026-03-18 06:45:00,27.672128,4.34,374000,195.09
2026-03-18 07:00:00,27.455844,4.09,902000,195.64
2026-03-18 07:15:00,28.097743,4.44,891000,195.17
2026-03-18 07:30:00,27.791879,4.46,533500,195.29
2026-03-18 07:45:00,26.9954,4.4,401500,195.39
2026-03-18 08:00:00,27.099199,4.11,363000,195.79
2026-03-18 08:15:00,27.93252,4.59,390500,195.5
2026-03-18 08:30:00,26.678225,3.91,335500,195.53
2026-03-18 08:45:00,27.139871,4.0,165000,195.58
2026-03-18 09:00:00,26.932714,4.25,698500,195.15
2026-03-18 09:15:00,27.203226,4.0,368500,195.57
2026-03-18 09:30:00,26.866786,4.06,539000,195.78
2026-03-18 09:45:00,27.143257,4.22,880000,195.05
2026-03-19 03:45:00,29.385623,4.5,924000,193.34
2026-03-19 04:00:00,29.335553,4.05,302500,192.51
2026-03-19 04:15:00,28.027332,4.0,176000,192.76
2026-03-19 04:30:00,29.353781,4.1,121000,192.61
2026-03-19 04:45:00,28.320918,4.26,225500,193.18
2026-03-19 05:00:00,27.161305,3.85,1072500,193.67
2026-03-19 05:15:00,28.815748,4.12,220000,192.8
2026-03-19 05:30:00,28.353788,4.05,148500,192.79
2026-03-19 05:45:00,29.120869,4.42,544500,193.29
2026-03-19 06:00:00,28.877724,4.05,297000,193.62
2026-03-19 06:15:00,30.392725,4.67,324500,193.44
2026-03-19 06:30:00,28.368247,4.4,423500,193.45
2026-03-19 06:45:00,28.798389,4.1,242000,192.79
2026-03-19 07:00:00,28.739752,4.09,66000,192.79
2026-03-19 07:15:00,28.801963,4.48,412500,193.5
2026-03-19 07:30:00,29.949917,4.61,137500,192.5
2026-03-19 07:45:00,28.442399,3.96,126500,192.63
2026-03-19 08:00:00,28.660253,4.05,242000,192.75
2026-03-19 08:15:00,28.941398,4.25,225500,192.1
2026-03-19 08:30:00,29.621607,4.36,198000,191.18
2026-03-19 08:45:00,30.212812,4.34,253000,191.0
2026-03-19 09:00:00,28.844462,4.4,110000,191.45
2026-03-19 09:15:00,31.157431,4.6,308000,190.3
2026-03-19 09:30:00,30.461513,4.61,808500,190.49
2026-03-19 09:45:00,30.59644,4.49,621500,191.2
2026-03-20 03:45:00,29.058371,4.0,6176500,197.67
2026-03-20 04:00:00,32.519748,4.58,3525500,197.9
2026-03-20 04:15:00,29.983159,4.25,2040500,197.92
2026-03-20 04:30:00,30.847402,4.4,1100000,197.99
2026-03-20 04:45:00,30.70492,4.4,819500,198.03
2026-03-20 05:00:00,30.516189,4.41,825000,198.1
2026-03-20 05:15:00,28.883907,4.0,544500,198.7
2026-03-20 05:30:00,30.441408,4.58,1496000,198.44
2026-03-20 05:45:00,29.727114,4.15,1133000,198.78
2026-03-20 06:00:00,29.376609,4.08,500500,198.74
2026-03-20 06:15:00,29.827931,4.19,935000,197.88
2026-03-20 06:30:00,29.12438,4.0,566500,197.7
2026-03-20 06:45:00,29.922652,4.02,682000,196.58
2026-03-20 07:00:00,30.082264,4.19,440000,196.87
2026-03-20 07:15:00,29.890135,4.21,649000,196.96
2026-03-20 07:30:00,30.058939,4.44,429000,197.35
2026-03-20 07:45:00,29.569191,4.1,605000,197.8
2026-03-20 08:00:00,28.84755,3.95,665500,197.7
2026-03-20 08:15:00,29.776929,4.25,363000,197.08
2026-03-20 08:30:00,29.068596,4.16,308000,197.09
2026-03-20 08:45:00,28.678248,3.89,506000,196.68
2026-03-20 09:00:00,28.876056,3.94,264000,195.77
2026-03-20 09:15:00,29.257543,3.92,423500,195.64
2026-03-20 09:30:00,27.582645,3.75,1771000,196.7
2026-03-20 09:45:00,29.375651,4.12,1254000,196.0
2026-03-23 03:45:00,38.450506,4.57,1105500,188.47
2026-03-23 04:00:00,38.604763,4.47,528000,188.26
2026-03-23 04:15:00,40.200433,4.39,1512500,187.79
2026-03-23 04:30:00,39.825557,4.7,489500,187.5
2026-03-23 04:45:00,39.779038,4.2,643500,187.52
2026-03-23 05:00:00,38.689159,4.36,478500,188.06
2026-03-23 05:15:00,39.576525,4.3,374000,187.77
2026-03-23 05:30:00,39.409099,4.65,132000,188.47
2026-03-23 05:45:00,37.986645,4.49,132000,188.46
2026-03-23 06:00:00,39.231563,4.49,143000,188.22
2026-03-23 06:15:00,38.847151,4.3,346500,188.9
2026-03-23 06:30:00,40.364598,4.62,319000,188.25
2026-03-23 06:45:00,37.602255,4.27,104500,188.15
2026-03-23 07:00:00,38.605537,4.4,104500,188.2
2026-03-23 07:15:00,38.938182,4.3,71500,187.95
2026-03-23 07:30:00,39.404238,4.15,93500,187.57
2026-03-23 07:45:00,41.00543,4.4,154000,186.78
2026-03-23 08:00:00,42.199166,4.85,192500,187.4
2026-03-23 08:15:00,39.518745,4.47,324500,188.18
2026-03-23 08:30:00,39.588705,4.4,137500,188.04
2026-03-23 08:45:00,39.761538,4.3,88000,187.82
2026-03-23 09:00:00,37.864766,4.05,176000,187.73
2026-03-23 09:15:00,37.154307,4.06,88000,187.9
2026-03-23 09:30:00,38.939129,4.07,319000,187.56
2026-03-23 09:45:00,39.89449,4.34,330000,186.94
2026-03-24 03:45:00,32.291112,3.58,2447500,191.25
2026-03-24 04:00:00,34.010793,3.7,1094500,190.19
2026-03-24 04:15:00,33.681857,3.48,1243000,189.84
2026-03-24 04:30:00,33.791996,3.49,159500,188.88
2026-03-24 04:45:00,32.702845,3.48,913000,190.04
2026-03-24 05:00:00,34.766925,3.54,148500,188.8
2026-03-24 05:15:00,35.166398,3.5,462000,188.65
2026-03-24 05:30:00,34.702073,3.4,302500,188.55
2026-03-24 05:45:00,34.373817,3.79,286000,188.4
2026-03-24 06:00:00,34.718003,3.87,291500,188.49
2026-03-24 06:15:00,35.792748,3.56,478500,188.67
2026-03-24 06:30:00,36.278934,3.74,159500,187.97
2026-03-24 06:45:00,35.939762,3.64,1122000,188.81
2026-03-24 07:00:00,33.353815,3.44,1886500,189.89
2026-03-24 07:15:00,30.756969,3.19,1105500,190.88
2026-03-24 07:30:00,33.261307,3.66,852500,191.3
2026-03-24 07:45:00,32.621954,3.68,577500,191.46
2026-03-24 08:00:00,32.098513,3.19,1325500,191.6
2026-03-24 08:15:00,35.01673,3.88,528000,191.4
2026-03-24 08:30:00,35.010204,3.79,154000,191.24
2026-03-24 08:45:00,33.169023,3.23,291500,190.52
2026-03-24 09:00:00,34.585152,3.76,407000,190.31
2026-03-24 09:15:00,32.30277,3.28,511500,190.8
2026-03-24 09:30:00,31.340904,3.12,253000,190.68
2026-03-24 09:45:00,31.319021,3.44,737000,191.3
2026-03-25 03:45:00,29.158658,2.91,3575000,194.97
2026-03-25 04:00:00,30.47507,2.97,1798500,194.85
2026-03-25 04:15:00,29.034177,3.08,621500,194.35
2026-03-25 04:30:00,29.01846,2.8,1061500,194.8
2026-03-25 04:45:00,27.704216,2.75,924000,194.95
2026-03-25 05:00:00,28.371664,2.8,990000,194.93
2026-03-25 05:15:00,27.102946,2.61,858000,194.8
2026-03-25 05:30:00,26.833301,2.57,1122000,195.75
2026-03-25 05:45:00,28.181805,3.01,907500,194.4
2026-03-25 06:00:00,28.435021,2.78,324500,193.93
2026-03-25 06:15:00,26.456885,2.6,1160500,194.92
2026-03-25 06:30:00,26.531215,2.85,1133000,195.38
2026-03-25 06:45:00,25.49398,2.69,610500,195.27
2026-03-25 07:00:00,26.376141,2.4,357500,195.53
2026-03-25 07:15:00,26.864674,2.77,550000,195.19
2026-03-25 07:30:00,25.826093,2.67,880000,195.19
2026-03-25 07:45:00,25.720859,2.39,511500,195.65
2026-03-25 08:00:00,25.378025,2.8,709500,196.49
2026-03-25 08:15:00,25.881852,2.85,594000,196.5
2026-03-25 08:30:00,24.898647,2.75,753500,196.49
2026-03-25 08:45:00,23.05639,2.52,269500,196.39
2026-03-25 09:00:00,24.555039,2.25,192500,196.59
2026-03-25 09:15:00,24.316773,2.23,418000,196.6
2026-03-25 09:30:00,23.916057,2.25,671000,196.72
2026-03-25 09:45:00,24.392909,2.64,753500,196.4
2026-03-27 03:45:00,28.486729,2.2,847000,194.89
2026-03-27 04:00:00,23.570332,1.86,1507000,194.96
2026-03-27 04:15:00,24.952537,1.83,731500,194.7
2026-03-27 04:30:00,27.164259,2.3,627000,194.31
2026-03-27 04:45:00,24.400687,2.19,176000,194.49
2026-03-27 05:00:00,23.664034,1.85,1380500,194.95
2026-03-27 05:15:00,28.538256,2.48,220000,194.47
2026-03-27 05:30:00,21.698425,1.62,643500,194.8
2026-03-27 05:45:00,21.532902,1.73,313500,194.06
2026-03-27 06:00:00,22.965336,1.7,165000,193.8
2026-03-27 06:15:00,21.518314,1.63,110000,193.88
2026-03-27 06:30:00,21.135398,1.46,159500,193.6
2026-03-27 06:45:00,19.8162,1.64,132000,194.15
2026-03-27 07:00:00,19.329834,1.78,192500,194.47
2026-03-27 07:15:00,18.084243,1.59,27500,194.3
2026-03-27 07:30:00,17.447392,1.48,220000,194.19
2026-03-27 07:45:00,17.829862,1.23,869000,194.64
2026-03-27 08:00:00,15.590822,1.43,137500,194.35
2026-03-27 08:15:00,16.479037,1.55,16500,194.45
2026-03-27 08:30:00,15.669375,1.42,313500,194.33
2026-03-27 08:45:00,17.63138,1.46,27500,194.15
2026-03-27 09:00:00,16.945133,1.24,242000,193.83
2026-03-27 09:15:00,18.549876,1.37,77000,193.86
2026-03-27 09:30:00,16.951874,1.48,99000,193.3
2026-03-27 09:45:00,15.507966,1.21,77000,193.0
2026-03-30 03:45:00,33.604357,1.1,1375000,191.3
2026-03-30 04:00:00,32.483914,0.76,522500,191.7
2026-03-30 04:15:00,30.483783,0.81,429000,190.95
2026-03-30 04:30:00,26.489796,0.71,264000,189.99
2026-03-30 04:45:00,36.542471,0.83,269500,188.72
2026-03-30 05:00:00,32.064125,0.75,55000,188.82
2026-03-30 05:15:00,28.714428,0.81,38500,189.13
2026-03-30 05:30:00,28.829665,0.58,357500,189.66
2026-03-30 05:45:00,37.636503,0.9,247500,189.9
2026-03-30 06:00:00,26.250233,0.64,231000,190.96
2026-03-30 06:15:00,26.008654,0.64,77000,190.99
2026-03-30 06:30:00,30.221149,0.74,775500,192.99
2026-03-30 06:45:00,40.242269,1.0,610500,193.05
2026-03-30 07:00:00,32.561944,0.85,275000,194.13
2026-03-30 07:15:00,41.515174,0.99,198000,193.03
2026-03-30 07:30:00,28.486826,0.45,170500,192.53
2026-03-30 07:45:00,24.175993,0.68,357500,192.24
2026-03-30 08:00:00,27.643093,0.81,77000,192.35
2026-03-30 08:15:00,40.953145,0.72,82500,192.62
2026-03-30 08:30:00,48.765834,1.07,0,193.04
2026-03-30 08:45:00,25.136953,0.36,104500,192.61
2026-03-30 09:00:00,44.738842,0.82,170500,191.79
2026-03-30 09:15:00,41.078548,0.81,104500,191.96
2026-03-30 09:30:00,31.773602,0.6,341000,191.94
2026-03-30 09:45:00,8.004784,0.03,676500,191.59
2026-04-01 03:45:00,30.418635,7.4,385000,197.65
2026-04-01 04:00:00,32.304702,7.7,154000,197.0
2026-04-01 04:15:00,31.848891,7.67,236500,197.59
2026-04-01 04:30:00,31.743594,7.5,291500,197.79
2026-04-01 04:45:00,32.95318,7.95,154000,197.21
2026-04-01 05:00:00,32.836654,7.88,198000,198.06
2026-04-01 05:15:00,32.38613,7.74,55000,197.52
2026-04-01 05:30:00,34.307737,8.19,38500,197.13
2026-04-01 05:45:00,32.949601,7.81,22000,196.97
2026-04-01 06:00:00,32.949638,7.93,27500,197.19
2026-04-01 06:15:00,33.055242,7.95,55000,196.26
2026-04-01 06:30:00,32.400058,7.54,38500,196.7
2026-04-01 06:45:00,32.841391,7.6,88000,196.64
2026-04-01 07:00:00,31.614797,7.65,16500,197.21
2026-04-01 07:15:00,32.220978,7.7,49500,197.07
2026-04-01 07:30:00,32.15189,7.59,38500,196.9
2026-04-01 07:45:00,32.394912,7.53,71500,195.77
2026-04-01 08:00:00,32.989589,7.73,291500,194.98
2026-04-01 08:15:00,32.942001,7.84,242000,195.2
2026-04-01 08:30:00,32.532866,7.5,214500,195.67
2026-04-01 08:45:00,32.67267,7.78,148500,195.2
2026-04-01 09:00:00,33.082987,7.65,291500,194.81
2026-04-01 09:15:00,32.686147,7.68,242000,195.02
2026-04-01 09:30:00,33.748637,7.7,242000,194.65
2026-04-01 09:45:00,32.480378,7.54,231000,194.85
2026-04-02 03:45:00,36.450407,8.24,544500,190.22
2026-04-02 04:00:00,36.361686,8.3,649000,189.44
2026-04-02 04:15:00,37.526745,8.4,148500,188.28
2026-04-02 04:30:00,35.955747,7.9,55000,188.87
