timestamp,iv,close,volume,spot
2026-03-13 09:00:00,28.635162,98.0,5550,3837.3
2026-03-13 09:15:00,27.779826,93.0,13200,3833.2
2026-03-13 09:30:00,27.30456,94.4,5250,3839.0
2026-03-13 09:45:00,26.832262,88.05,14100,3829.8
2026-03-16 03:45:00,33.67273,119.45,24300,3771.2
2026-03-16 04:00:00,28.864881,87.45,15450,3786.3
2026-03-16 04:15:00,29.09147,92.0,13500,3793.8
2026-03-16 04:30:00,28.763403,88.0,13650,3788.1
2026-03-16 04:45:00,30.281431,103.25,3750,3760.5
2026-03-16 05:00:00,30.437842,99.55,3300,3753.0
2026-03-16 05:15:00,26.687139,87.55,10050,3751.4
2026-03-16 05:30:00,27.941772,103.2,8850,3772.7
2026-03-16 05:45:00,29.360387,104.5,6300,3767.8
2026-03-16 06:00:00,29.305856,106.6,8850,3771.8
2026-03-16 06:15:00,30.100629,102.1,3600,3759.8
2026-03-16 06:30:00,29.806014,100.75,1050,3759.0
2026-03-16 06:45:00,29.490413,104.05,900,3766.6
2026-03-16 07:00:00,29.784214,101.5,2400,3760.6
2026-03-16 07:15:00,30.088031,97.2,1500,3751.2
2026-03-16 07:30:00,29.536027,93.6,1950,3747.6
2026-03-16 07:45:00,30.291399,106.25,7950,3766.6
2026-03-16 08:00:00,29.818844,102.85,5550,3763.1
2026-03-16 08:15:00,29.782875,99.7,750,3757.7
2026-03-16 08:30:00,28.561803,98.75,1800,3762.5
2026-03-16 08:45:00,27.737541,81.2,7800,3782.0
2026-03-16 09:00:00,28.218339,102.0,33600,3818.0
2026-03-16 09:15:00,27.303272,80.4,8100,3830.8
2026-03-16 09:30:00,28.482182,101.0,10050,3815.0
2026-03-16 09:45:00,27.144068,97.0,15000,3815.0
2026-03-17 03:45:00,27.878118,99.0,9900,3819.3
2026-03-17 04:00:00,27.240955,94.5,12150,3814.7
2026-03-17 04:15:00,25.738328,84.1,13050,3803.9
2026-03-17 04:30:00,24.849814,87.15,10350,3814.0
2026-03-17 04:45:00,24.33908,72.3,6900,3837.5
2026-03-17 05:00:00,23.900307,75.9,6750,3846.9
2026-03-17 05:15:00,23.786509,71.85,9900,3839.9
2026-03-17 05:30:00,24.199682,85.15,8100,3814.0
2026-03-17 05:45:00,25.120947,76.0,15750,3792.5
2026-03-17 06:00:00,25.609281,72.05,5700,3782.1
2026-03-17 06:15:00,25.596168,74.0,6900,3786.1
2026-03-17 06:30:00,25.662632,73.7,3300,3785.2
2026-03-17 06:45:00,25.555179,72.95,3000,3784.4
2026-03-17 07:00:00,25.918726,75.75,14850,3787.9
2026-03-17 07:15:00,26.133546,74.5,8850,3784.3
2026-03-17 07:30:00,25.582671,78.2,10050,3794.6
2026-03-17 07:45:00,25.261589,78.3,4800,3796.6
2026-03-17 08:00:00,25.47554,74.9,5550,3789.0
2026-03-17 08:15:00,25.713509,73.05,4200,3784.1
2026-03-17 08:30:00,25.934704,76.0,7650,3788.7
2026-03-17 08:45:00,25.910948,76.0,7800,3788.9
2026-03-17 09:00:00,25.890569,72.1,7800,3781.4
2026-03-17 09:15:00,26.067638,76.95,23250,3790.0
2026-03-17 09:30:00,26.051671,71.4,9300,3779.2
2026-03-17 09:45:00,24.037723,69.5,7200,3787.0
2026-03-18 03:45:00,24.146227,83.0,42600,3864.0
2026-03-18 04:00:00,24.302139,73.65,27000,3846.3
2026-03-18 04:15:00,24.427708,82.3,26700,3861.5
2026-03-18 04:30:00,24.800364,86.45,36600,3867.0
2026-03-18 04:45:00,25.241998,67.05,19350,3876.3
2026-03-18 05:00:00,25.179209,76.05,54150,3894.5
2026-03-18 05:15:00,25.394953,77.0,52050,3895.2
2026-03-18 05:30:00,25.125525,74.1,14850,3891.2
2026-03-18 05:45:00,25.608945,76.75,12900,3893.7
2026-03-18 06:00:00,26.248075,72.85,16650,3882.6
2026-03-18 06:15:00,25.381713,69.0,17850,3879.9
2026-03-18 06:30:00,25.573314,90.0,13200,3869.9
2026-03-18 06:45:00,24.542876,86.75,6900,3869.3
2026-03-18 07:00:00,25.380009,83.85,2250,3860.2
2026-03-18 07:15:00,24.852561,80.0,5400,3856.0
2026-03-18 07:30:00,24.662037,78.55,3450,3854.4
2026-03-18 07:45:00,24.597728,79.05,1800,3855.7
2026-03-18 08:00:00,25.167322,81.55,9450,3857.4
2026-03-18 08:15:00,25.567811,80.0,2550,3852.6
2026-03-18 08:30:00,25.073703,76.1,2550,3848.0
2026-03-18 08:45:00,25.959865,78.55,5100,3848.0
2026-03-18 09:00:00,25.098188,69.45,6450,3835.2
2026-03-18 09:15:00,25.208603,75.15,4500,3845.7
2026-03-18 09:30:00,26.111552,76.75,4650,3844.0
2026-03-18 09:45:00,25.071099,76.45,8700,3849.0
2026-03-19 03:45:00,25.654003,86.0,33150,3819.7
2026-03-19 04:00:00,24.902918,62.65,15150,3828.0
2026-03-19 04:15:00,24.841321,72.9,9750,3800.3
2026-03-19 04:30:00,23.7279,62.85,16200,3835.0
2026-03-19 04:45:00,24.101059,61.35,7800,3830.0
2026-03-19 05:00:00,24.653765,85.65,7050,3823.9
2026-03-19 05:15:00,25.280198,79.05,50550,3857.9
2026-03-19 05:30:00,25.309595,85.45,46350,3869.1
2026-03-19 05:45:00,26.495044,74.25,28950,3843.0
2026-03-19 06:00:00,25.442576,70.95,19200,3842.2
2026-03-19 06:15:00,25.056292,64.8,18300,3832.2
2026-03-19 06:30:00,25.116218,70.15,9150,3842.5
2026-03-19 06:45:00,26.377051,79.8,32250,3854.3
2026-03-19 07:00:00,25.603052,70.1,18150,3840.0
2026-03-19 07:15:00,25.398907,73.8,5700,3848.2
2026-03-19 07:30:00,25.137504,67.85,4650,3838.2
2026-03-19 07:45:00,25.120293,66.15,5100,3835.0
2026-03-19 08:00:00,25.352937,70.05,6150,3841.5
2026-03-19 08:15:00,26.533579,85.4,4950,3815.8
2026-03-19 08:30:00,26.251143,77.0,7200,3802.1
2026-03-19 08:45:00,26.369932,81.45,11100,3809.7
2026-03-19 09:00:00,24.325529,80.0,5250,3816.7
2026-03-19 09:15:00,26.599162,67.65,19350,3782.5
2026-03-19 09:30:00,23.502583,74.0,13050,3810.1
2026-03-19 09:45:00,21.860331,54.6,39900,3829.9
2026-03-20 03:45:00,25.23409,58.9,27600,3825.6
2026-03-20 04:00:00,26.902848,80.0,30750,3810.0
2026-03-20 04:15:00,26.230431,79.2,13500,3811.7
2026-03-20 04:30:00,26.365818,86.0,20250,3823.0
2026-03-20 04:45:00,26.58165,84.0,9600,3818.7
2026-03-20 05:00:00,25.905952,83.3,7050,3820.5
2026-03-20 05:15:00,25.551484,66.6,37650,3840.0
2026-03-20 05:30:00,25.36705,61.0,6300,3829.8
2026-03-20 05:45:00,26.012735,69.0,8550,3842.5
2026-03-20 06:00:00,25.564243,65.45,16800,3837.9
2026-03-20 06:15:00,25.577448,59.55,11250,3825.9
2026-03-20 06:30:00,25.469046,78.45,12600,3814.4
2026-03-20 06:45:00,25.543249,69.0,6300,3796.9
2026-03-20 07:00:00,25.716263,77.3,12300,3811.4
2026-03-20 07:15:00,26.239269,77.8,8550,3810.0
2026-03-20 07:30:00,24.903007,79.0,900,3818.1
2026-03-20 07:45:00,26.012021,78.55,3900,3812.5
2026-03-20 08:00:00,25.210467,77.0,5250,3813.4
2026-03-20 08:15:00,26.431907,72.35,4050,3799.4
2026-03-20 08:30:00,27.094512,69.6,4650,3791.0
2026-03-20 08:45:00,26.137427,64.9,13650,3786.6
2026-03-20 09:00:00,25.540842,63.3,6900,3786.5
2026-03-20 09:15:00,25.072811,64.0,6900,3790.3
2026-03-20 09:30:00,25.194804,78.0,5400,3767.2
2026-03-20 09:45:00,21.936735,71.0,8850,3769.0
2026-03-23 03:45:00,30.95587,67.0,17850,3695.8
2026-03-23 04:00:00,31.731699,72.85,18000,3703.9
2026-03-23 04:15:00,29.699993,61.6,10350,3690.6
2026-03-23 04:30:00,30.548313,56.85,19200,3677.3
2026-03-23 04:45:00,30.611098,58.5,8550,3680.6
2026-03-23 05:00:00,30.05169,57.0,7500,3680.0
2026-03-23 05:15:00,30.370654,57.85,3600,3680.5
2026-03-23 05:30:00,30.048121,56.65,7950,3679.5
2026-03-23 05:45:00,30.152796,58.5,5100,3683.0
2026-03-23 06:00:00,30.61585,57.45,8250,3678.9
2026-03-23 06:15:00,31.685563,59.2,1650,3678.0
2026-03-23 06:30:00,31.113405,56.65,2550,3675.2
2026-03-23 06:45:00,29.552846,53.5,450,3675.5
2026-03-23 08:00:00,24.339888,60.0,300,3661.3
2026-03-23 08:15:00,22.971548,60.0,0,3666.2
2026-03-23 08:30:00,23.1354,60.0,0,3665.7
2026-03-23 08:45:00,20.784529,60.0,11550,3673.6
2026-03-23 09:00:00,26.117428,65.55,2700,3665.0
2026-03-23 09:15:00,28.701788,69.45,2700,3662.7
2026-03-23 09:30:00,27.158398,67.4,2100,3664.7
2026-03-23 09:45:00,24.882371,51.0,11550,3643.0
2026-03-24 03:45:00,23.863632,53.2,17400,3705.5
2026-03-24 04:00:00,23.67532,48.0,7650,3696.5
2026-03-24 04:15:00,24.376682,48.0,5100,3693.9
2026-03-24 04:30:00,23.512073,47.75,3300,3696.8
2026-03-24 04:45:00,21.683657,49.0,2550,3705.9
2026-03-24 05:00:00,24.059339,49.15,4800,3697.6
2026-03-24 05:15:00,22.860989,48.45,2100,3700.8
2026-03-24 05:30:00,22.718997,59.0,7800,3720.0
2026-03-24 05:45:00,24.742073,41.8,13950,3728.7
2026-03-24 06:00:00,23.571677,47.35,14400,3745.0
2026-03-24 06:15:00,23.753707,56.0,17700,3760.5
2026-03-24 06:30:00,23.52374,55.45,7950,3760.4
2026-03-24 06:45:00,24.657394,46.5,38100,3787.9
2026-03-24 07:00:00,25.921953,59.0,64800,3807.2
2026-03-24 07:15:00,26.923734,48.55,19500,3783.0
2026-03-24 07:30:00,28.15045,51.75,22950,3784.7
2026-03-24 07:45:00,27.797629,55.1,16350,3793.0
2026-03-24 08:00:00,28.329583,54.85,9900,3790.5
2026-03-24 08:15:00,28.650833,54.0,8100,3787.6
2026-03-24 08:30:00,28.059988,51.85,8700,3785.7
2026-03-24 08:45:00,28.648892,49.4,3450,3778.2
2026-03-24 09:00:00,32.452903,67.0,3600,3750.4
2026-03-24 09:15:00,26.232155,60.0,1350,3760.0
2026-03-24 09:30:00,27.72156,59.35,1950,3753.6
2026-03-24 09:45:00,29.430258,66.0,6600,3759.8
2026-03-25 03:45:00,28.853375,57.4,36750,3850.4
2026-03-25 04:00:00,33.724006,78.55,88800,3872.3
2026-03-25 04:15:00,30.76574,54.05,130350,3885.3
2026-03-25 04:30:00,32.267217,74.05,50250,3869.4
2026-03-25 04:45:00,31.150419,50.0,19950,3875.4
2026-03-25 05:00:00,31.302974,65.2,54300,3905.5
2026-03-25 05:15:00,29.954236,57.75,37350,3896.3
2026-03-25 05:30:00,29.463179,64.5,37200,3910.8
2026-03-25 05:45:00,29.370752,64.6,14700,3911.4
2026-03-25 06:00:00,29.30469,64.25,13800,3911.1
2026-03-25 06:15:00,31.859104,76.85,26550,3924.9
2026-03-25 06:30:00,31.267217,69.2,14100,3913.6
2026-03-25 06:45:00,30.381332,65.15,7050,3909.4
2026-03-25 07:00:00,31.456099,72.6,16050,3919.2
2026-03-25 07:15:00,30.871911,66.0,3900,3909.5
2026-03-25 07:30:00,30.332125,66.2,13800,3911.8
2026-03-25 07:45:00,30.603394,70.6,28650,3918.8
2026-03-25 08:00:00,30.840858,63.85,7950,3906.0
2026-03-25 08:15:00,30.578205,70.2,11400,3918.4
2026-03-25 08:30:00,30.380148,62.65,6450,3905.6
2026-03-25 08:45:00,28.436029,62.15,10650,3911.4
2026-03-25 09:00:00,27.836953,59.1,8700,3908.0
2026-03-25 09:15:00,27.70298,60.9,9750,3911.8
2026-03-25 09:30:00,27.570999,58.0,15000,3907.1
2026-03-25 09:45:00,28.774769,67.5,17250,3920.1
2026-03-27 03:45:00,35.101479,58.6,18450,3906.5
2026-03-27 04:00:00,31.059749,40.75,74250,3931.9
2026-03-27 04:15:00,30.676206,39.5,59250,3930.6
2026-03-27 04:30:00,33.984817,61.4,18000,3915.1
2026-03-27 04:45:00,37.10662,46.7,33300,3877.0
2026-03-27 05:00:00,33.846132,50.0,36150,3894.4
2026-03-27 05:15:00,34.525224,52.25,17400,3897.0
2026-03-27 05:30:00,32.370026,57.2,16500,3912.5
2026-03-27 05:45:00,31.034646,53.3,13800,3909.2
2026-03-27 06:00:00,32.962805,53.4,8700,3904.2
2026-03-27 06:15:00,32.623499,61.15,14250,3919.2
2026-03-27 06:30:00,33.469765,61.05,12300,3917.0
2026-03-27 06:45:00,34.081736,59.0,9600,3911.9
2026-03-27 07:00:00,34.263125,65.0,9750,3922.1
2026-03-27 07:15:00,34.529833,66.6,7800,3924.3
2026-03-27 07:30:00,32.595813,56.0,10050,3910.9
2026-03-27 07:45:00,26.820922,42.05,14250,3901.0
2026-03-27 08:00:00,29.120634,48.2,11850,3906.3
2026-03-27 08:15:00,26.426943,46.6,13350,3910.7
2026-03-27 08:30:00,22.500269,46.45,5550,3920.2
2026-03-27 08:45:00,25.68848,52.7,18900,3923.1
2026-03-27 09:00:00,21.765518,23.5,25350,3927.0
2026-03-27 09:15:00,26.813183,51.1,23250,3918.0
2026-03-27 09:30:00,31.050632,45.3,18000,3896.2
2026-03-27 09:45:00,22.032621,42.35,48300,3915.0
2026-03-30 03:45:00,58.9245,29.9,7050,3892.7
2026-03-30 04:00:00,53.309078,34.25,20100,3908.1
2026-03-30 04:15:00,48.272305,40.0,3900,3922.9
2026-03-30 04:30:00,36.263923,14.55,35700,3937.5
2026-03-30 04:45:00,29.748093,8.2,60300,3929.8
2026-03-30 05:00:00,51.276244,41.0,17550,3923.5
2026-03-30 05:15:00,45.971257,36.0,3000,3920.3
2026-03-30 05:30:00,36.666406,18.45,94800,3898.4
2026-03-30 05:45:00,42.039401,21.0,17100,3898.5
2026-03-30 06:00:00,46.594993,26.0,3750,3904.3
2026-03-30 06:15:00,50.284326,30.65,4950,3910.0
2026-03-30 06:30:00,56.736419,34.0,89400,3911.0
2026-03-30 06:45:00,47.917011,34.05,10800,3918.7
2026-03-30 07:00:00,37.494399,13.7,48000,3940.0
2026-03-30 07:15:00,43.385034,16.0,31650,3939.6
2026-03-30 07:30:00,27.016648,7.45,26400,3937.4
2026-03-30 07:45:00,30.839967,10.25,9600,3940.9
2026-03-30 08:00:00,35.93052,11.05,30450,3937.9
2026-03-30 08:15:00,29.299048,8.05,12000,3938.1
2026-03-30 08:30:00,48.228442,18.4,4650,3944.1
2026-03-30 08:45:00,42.011839,22.5,23400,3958.0
2026-03-30 09:00:00,49.577418,19.05,2850,3946.0
2026-03-30 09:15:00,69.87053,29.0,15900,3950.1
2026-03-30 09:30:00,45.876105,20.15,9900,3952.9
2026-03-30 09:45:00,0.771055,0.45,5850,4000.0
2026-04-01 03:45:00,28.498553,146.85,394500,4200.0
2026-04-01 04:00:00,30.370438,155.9,225750,4201.0
2026-04-01 04:15:00,31.458043,159.05,175350,4244.3
2026-04-01 04:30:00,31.588436,160.0,71100,4245.0
2026-04-01 04:45:00,31.304117,158.0,26100,4243.8
2026-04-01 05:00:00,32.379021,172.9,33750,4261.8
2026-04-01 05:15:00,32.583866,170.0,145950,4255.0
2026-04-01 05:30:00,33.152258,176.05,60750,4261.2
2026-04-01 05:45:00,33.882311,174.8,18750,4253.0
2026-04-01 06:00:00,33.364656,182.0,27000,4270.1
2026-04-01 06:15:00,31.979412,172.7,6000,4265.0
2026-04-01 06:30:00,32.343862,158.15,77400,4282.0
2026-04-01 06:45:00,33.059597,163.0,25350,4284.9
2026-04-01 07:00:00,33.491526,184.1,28950,4273.0
2026-04-01 07:15:00,33.562485,166.0,10500,4240.0
2026-04-01 07:30:00,32.583487,156.9,14850,4277.8
2026-04-01 07:45:00,32.038803,173.05,16950,4265.5
2026-04-01 08:00:00,32.913399,169.8,7050,4252.6
2026-04-01 08:15:00,33.169049,168.35,4650,4247.9
2026-04-01 08:30:00,32.396255,171.2,3750,4259.5
2026-04-01 08:45:00,32.838749,176.75,42300,4265.8
2026-04-01 09:00:00,32.843434,179.7,6300,4271.0
2026-04-01 09:15:00,32.40533,178.75,3750,4272.9
2026-04-01 09:30:00,32.184554,172.4,27150,4263.6
2026-04-01 09:45:00,35.144553,185.6,43500,4263.0
2026-04-02 03:45:00,35.077154,167.5,243900,4281.6
2026-04-02 04:00:00,35.005237,175.65,229500,4297.4
2026-04-02 04:15:00,34.097513,161.45,90300,4278.8
2026-04-02 04:30:00,32.697892,162.3,93300,4246.0
2026-04-02 04:45:00,33.180425,178.25,32100,4270.7
2026-04-02 05:00:00,33.33155,164.35,51450,4291.0
2026-04-02 05:15:00,33.358602,171.0,130500,4303.0
2026-04-02 05:30:00,33.539616,171.35,76050,4302.2
2026-04-02 05:45:00,33.749794,169.2,44100,4296.6
2026-04-02 06:00:00,32.601892,162.6,34050,4294.2
2026-04-02 06:15:00,32.188894,162.75,15450,4298.0
2026-04-02 06:30:00,32.332371,164.8,8850,4300.6
2026-04-02 06:45:00,31.924212,163.45,7350,4301.6
2026-04-02 07:00:00,33.135185,172.0,37800,4307.1
2026-04-02 07:15:00,32.88157,177.0,16500,4318.1
2026-04-02 07:30:00,32.977774,179.8,31950,4322.3
2026-04-02 07:45:00,32.355709,155.25,21300,4329.5
2026-04-02 08:00:00,32.170854,162.3,16800,4344.3
2026-04-02 08:15:00,31.696848,160.4,16050,4344.9
2026-04-02 08:30:00,31.456764,167.05,16350,4359.0
2026-04-02 08:45:00,31.235739,172.8,21600,4371.0
2026-04-02 09:00:00,30.644125,167.7,11250,4366.9
2026-04-02 09:15:00,30.784141,152.95,33600,4385.8
2026-04-02 09:30:00,30.570952,166.1,11700,4364.8
2026-04-02 09:45:00,32.394531,157.0,21000,4333.0
2026-04-06 03:45:00,34.146184,169.05,130050,4412.5
2026-04-06 04:00:00,32.47258,162.5,111600,4366.9
2026-04-06 04:15:00,32.200934,145.05,27750,4384.0
2026-04-06 04:30:00,31.988616,162.15,65100,4417.0
2026-04-06 04:45:00,32.874837,157.8,37800,4402.4
2026-04-06 05:00:00,33.603203,166.0,19650,4411.6
2026-04-06 05:15:00,33.070252,156.7,44100,4445.7
2026-04-06 05:30:00,33.580873,159.0,18900,4445.9
2026-04-06 05:45:00,33.347915,152.0,44550,4481.4
2026-04-06 06:00:00,33.320893,153.0,39300,4483.6
2026-04-06 06:15:00,32.82448,148.4,66000,4479.1
2026-04-06 06:30:00,32.122816,158.5,11550,4456.9
2026-04-06 06:45:00,30.804898,156.8,2250,4464.2
2026-04-06 07:00:00,29.943244,152.0,2850,4462.4
2026-04-06 07:15:00,31.631615,145.5,9750,4483.9
2026-04-06 07:30:00,31.395219,145.0,34500,4485.0
2026-04-06 07:45:00,31.425449,146.05,21900,4486.8
2026-04-06 08:00:00,31.704139,147.4,20700,4487.1
2026-04-06 08:15:00,31.701748,157.0,28050,4504.9
2026-04-06 08:30:00,31.841809,159.85,30900,4509.0
2026-04-06 08:45:00,30.483134,145.8,40350,4541.3
2026-04-06 09:00:00,29.650752,142.0,25500,4541.2
2026-04-06 09:15:00,30.051091,141.5,8550,4537.0
2026-04-06 09:30:00,29.044805,146.15,18750,4553.9
2026-04-06 09:45:00,30.959162,146.0,16650,4538.0
2026-04-07 03:45:00,31.376276,155.0,126300,4509.4
2026-04-07 04:00:00,32.850902,168.4,46650,4475.0
2026-04-07 04:15:00,31.750785,153.0,20100,4503.0
2026-04-07 04:30:00,31.525458,149.2,13500,4497.9
2026-04-07 04:45:00,31.293114,157.0,32100,4513.9
2026-04-07 05:00:00,30.95812,161.6,21450,4524.6
2026-04-07 05:15:00,31.291148,156.8,16350,4513.7
2026-04-07 05:30:00,31.866397,164.05,10200,4522.2
2026-04-07 05:45:00,31.345151,150.1,10050,4548.3
2026-04-07 06:00:00,31.794021,149.8,13050,4544.2
2026-04-07 06:15:00,31.413013,147.45,6000,4543.0
2026-04-07 06:30:00,31.658162,142.95,5400,4532.6
2026-04-07 06:45:00,31.364091,139.95,6300,4529.4
2026-04-07 07:00:00,31.318569,159.35,7650,4518.5
2026-04-07 07:15:00,31.733419,153.05,9600,4504.1
2026-04-07 07:30:00,31.627747,151.95,9150,4503.0
2026-04-07 07:45:00,31.932389,149.3,7500,4495.8
2026-04-07 08:00:00,31.80285,152.35,8550,4502.5
2026-04-07 08:15:00,31.794665,140.75,15450,4481.0
2026-04-07 08:30:00,31.586692,159.45,5850,4470.0
2026-04-07 08:45:00,32.411149,141.5,4650,4477.5
2026-04-07 09:00:00,32.39837,164.75,2400,4473.4
2026-04-07 09:15:00,32.04754,139.75,1950,4477.3
2026-04-07 09:30:00,32.079749,161.95,5400,4471.0
2026-04-07 09:45:00,31.725803,156.9,5850,4464.8
2026-04-08 03:45:00,32.551446,141.4,65100,4435.3
2026-04-08 04:00:00,32.623985,138.0,28650,4428.3
2026-04-08 04:15:00,32.490241,155.0,13500,4414.0
2026-04-08 04:30:00,32.182198,156.0,10950,4418.1
2026-04-08 04:45:00,31.213255,133.6,44700,4431.4
2026-04-08 05:00:00,30.516687,152.5,7050,4424.1
2026-04-08 05:15:00,31.369528,150.0,7650,4413.6
2026-04-08 05:30:00,31.605584,151.1,4950,4413.9
2026-04-08 05:45:00,30.980369,150.35,3750,4417.2
2026-04-08 06:00:00,31.478923,145.0,7500,4404.0
2026-04-08 06:15:00,31.324476,145.15,4350,4405.5
2026-04-08 06:30:00,31.836693,142.2,9600,4396.3
2026-04-08 06:45:00,31.553761,144.75,10800,4403.2
2026-04-08 07:00:00,31.683616,140.95,11550,4395.3
2026-04-08 07:15:00,31.46434,139.2,13050,4393.8
2026-04-08 07:30:00,31.918656,142.0,20250,4395.6
2026-04-08 07:45:00,31.618008,141.1,7050,4396.3
2026-04-08 08:00:00,31.669085,147.45,17550,4407.6
2026-04-08 08:15:00,31.909602,135.25,12450,4383.2
2026-04-08 08:30:00,31.672598,154.2,9750,4372.6
2026-04-08 08:45:00,31.828608,134.0,13650,4381.6
2026-04-08 09:00:00,31.839554,131.1,9300,4376.0
2026-04-08 09:15:00,32.548242,154.5,6000,4367.1
2026-04-08 09:30:00,31.900487,151.95,10650,4367.3
2026-04-08 09:45:00,31.616157,155.15,7200,4375.0
2026-04-09 03:45:00,31.062376,138.2,50100,4401.0
2026-04-09 04:00:00,31.666349,127.0,40350,4375.3
2026-04-09 04:15:00,32.260149,151.95,7950,4370.1
2026-04-09 04:30:00,31.521219,133.85,27600,4389.7
2026-04-09 04:45:00,31.044939,132.05,14100,4390.0
2026-04-09 05:00:00,31.735214,133.15,11550,4386.9
2026-04-09 05:15:00,31.434116,129.85,5700,4383.0
2026-04-09 05:30:00,30.6754,138.5,28200,4404.9
2026-04-09 05:45:00,31.021571,135.6,10350,4397.1
2026-04-09 06:00:00,30.886426,134.1,7200,4395.4
2026-04-09 06:15:00,30.408254,133.0,8400,4397.0
2026-04-09 06:30:00,30.427662,138.45,14850,4406.9
2026-04-09 06:45:00,30.822104,143.5,26400,4413.2
2026-04-09 07:00:00,30.747738,139.6,28050,4406.8
2026-04-09 07:15:00,31.050966,137.05,8550,4400.0
2026-04-09 07:30:00,30.66221,137.8,6900,4404.3
2026-04-09 07:45:00,31.243121,135.2,6900,4395.3
2026-04-09 08:00:00,30.848474,135.9,11850,4399.6
2026-04-09 08:15:00,30.783037,133.65,4650,4396.0
2026-04-09 08:30:00,30.912175,135.1,2550,4397.8
2026-04-09 08:45:00,30.463885,133.75,9150,4398.7
2026-04-09 09:00:00,30.596878,132.3,11100,4395.1
2026-04-09 09:15:00,30.605119,138.45,13350,4406.4
2026-04-09 09:30:00,30.098338,140.45,33450,4413.7
2026-04-09 09:45:00,30.530398,137.3,20700,4405.0
2026-04-10 03:45:00,30.929494,145.0,29400,4421.1
2026-04-10 04:00:00,31.371684,140.5,7650,4410.1
2026-04-10 04:15:00,29.893737,142.25,5850,4423.5
2026-04-10 04:30:00,30.085726,133.0,10650,4405.8
2026-04-10 04:45:00,30.533185,124.7,41100,4387.2
2026-04-10 05:00:00,30.054163,128.0,6000,4397.0
2026-04-10 05:15:00,30.073321,116.6,26550,4375.2
2026-04-10 05:30:00,30.104504,132.6,12300,4357.9
2026-04-10 05:45:00,30.008487,132.3,4950,4358.1
2026-04-10 06:00:00,29.118172,131.05,3750,4362.1
2026-04-10 06:15:00,29.985195,130.2,4200,4354.6
2026-04-10 06:30:00,30.28165,132.85,3900,4357.4
2026-04-10 06:45:00,30.082078,136.0,2400,4364.5
2026-04-10 07:00:00,29.486836,137.7,7500,4371.6
2026-04-10 07:15:00,29.556296,115.9,12450,4378.4
2026-04-10 07:30:00,29.647526,136.3,3900,4368.2
2026-04-10 07:45:00,29.876972,117.9,12750,4380.0
2026-04-10 08:00:00,29.75748,117.6,16650,4380.4
2026-04-10 08:15:00,29.440099,115.65,6900,4379.1
