timestamp,iv,close,volume,spot
2026-03-13 07:15:00,33.492507,130.5,7950,3914.1
2026-03-13 07:30:00,33.800362,132.0,16350,3915.0
2026-03-13 07:45:00,33.506066,133.0,13350,3918.6
2026-03-13 08:00:00,33.245755,130.0,11850,3914.9
2026-03-13 08:15:00,33.70677,125.15,14550,3903.4
2026-03-13 08:30:00,33.542305,135.85,15450,3923.6
2026-03-13 08:45:00,32.869809,112.5,10500,3932.1
2026-03-13 09:00:00,32.258942,109.3,7350,3930.0
2026-03-13 09:15:00,31.977476,129.35,16800,3921.6
2026-03-13 09:30:00,32.131963,130.0,22650,3921.9
2026-03-13 09:45:00,32.276777,124.85,17250,3912.0
2026-03-16 03:45:00,34.210716,126.0,36300,3874.8
2026-03-16 04:00:00,32.017906,118.0,66000,3920.1
2026-03-16 04:15:00,32.237267,121.15,43050,3924.5
2026-03-16 04:30:00,32.758392,112.6,30750,3906.5
2026-03-16 04:45:00,33.294259,99.95,34350,3879.4
2026-03-16 05:00:00,33.244613,99.15,34350,3878.2
2026-03-16 05:15:00,32.078162,105.25,21900,3897.0
2026-03-16 05:30:00,32.980018,105.5,18000,3892.3
2026-03-16 05:45:00,31.526445,116.15,29100,3920.0
2026-03-16 06:00:00,32.579642,110.0,13950,3903.2
2026-03-16 06:15:00,32.548757,105.1,18000,3894.3
2026-03-16 06:30:00,32.695197,105.35,84300,3894.0
2026-03-16 06:45:00,32.250535,102.0,8850,3890.3
2026-03-16 07:00:00,33.188067,103.85,20550,3888.4
2026-03-16 07:15:00,33.00133,104.85,15150,3891.5
2026-03-16 07:30:00,33.113615,105.1,14850,3891.4
2026-03-16 07:45:00,33.425802,106.75,15150,3892.8
2026-03-16 08:00:00,33.36883,104.65,8250,3889.2
2026-03-16 08:15:00,34.189951,108.85,6750,3892.5
2026-03-16 08:30:00,33.045992,106.3,12600,3894.4
2026-03-16 08:45:00,32.841456,118.7,37200,3918.3
2026-03-16 09:00:00,33.010926,98.65,26400,3927.2
2026-03-16 09:15:00,32.879538,97.85,10950,3926.5
2026-03-16 09:30:00,33.190869,115.0,27150,3910.0
2026-03-16 09:45:00,31.781003,109.0,27600,3907.0
2026-03-17 03:45:00,31.244479,103.3,58050,3905.0
2026-03-17 04:00:00,30.706464,102.15,33750,3905.9
2026-03-17 04:15:00,30.655533,100.0,28650,3902.3
2026-03-17 04:30:00,30.374048,89.05,44700,3930.6
2026-03-17 04:45:00,29.656661,85.55,84150,3928.0
2026-03-17 05:00:00,29.836233,86.0,37350,3927.9
2026-03-17 05:15:00,29.308202,96.4,44850,3951.1
2026-03-17 05:30:00,29.18143,90.0,24600,3939.8
2026-03-17 05:45:00,29.543759,85.65,16200,3929.2
2026-03-17 06:00:00,29.389135,84.15,9750,3927.2
2026-03-17 06:15:00,29.453105,84.65,10350,3927.9
2026-03-17 06:30:00,29.815874,85.35,4350,3927.2
2026-03-17 06:45:00,29.490597,102.65,18150,3914.1
2026-03-17 07:00:00,30.04614,107.25,15450,3919.4
2026-03-17 07:15:00,30.321791,89.2,16200,3932.1
2026-03-17 07:30:00,30.384376,93.55,31800,3940.3
2026-03-17 07:45:00,29.849783,95.8,29400,3947.7
2026-03-17 08:00:00,29.632364,103.3,41100,3962.7
2026-03-17 08:15:00,30.267743,103.1,31800,3959.0
2026-03-17 08:30:00,30.390398,106.6,11100,3964.7
2026-03-17 08:45:00,30.357815,102.35,11850,3957.3
2026-03-17 09:00:00,29.705199,99.1,8700,3955.0
2026-03-17 09:15:00,29.96786,105.95,13200,3966.0
2026-03-17 09:30:00,28.439464,100.8,19200,3965.0
2026-03-17 09:45:00,29.463654,95.55,22650,3950.0
2026-03-18 03:45:00,27.311079,100.4,41100,3975.0
2026-03-18 04:00:00,28.227929,100.55,115500,3970.8
2026-03-18 04:15:00,28.135678,97.5,14850,3966.0
2026-03-18 04:30:00,28.218054,88.6,27600,3949.5
2026-03-18 04:45:00,28.035248,89.7,18900,3952.6
2026-03-18 05:00:00,28.515378,94.0,14550,3958.0
2026-03-18 05:15:00,28.107307,94.0,9900,3960.2
2026-03-18 05:30:00,28.419502,97.55,16200,3965.0
2026-03-18 05:45:00,28.765052,102.5,18000,3972.0
2026-03-18 06:00:00,29.403343,100.75,19200,3965.8
2026-03-18 06:15:00,28.828622,99.0,17850,3965.7
2026-03-18 06:30:00,29.411358,92.8,10650,3951.5
2026-03-18 06:45:00,29.662474,92.25,16050,3949.2
2026-03-18 07:00:00,30.415817,93.85,9150,3948.2
2026-03-18 07:15:00,30.802278,97.55,19800,3953.1
2026-03-18 07:30:00,30.630922,97.5,9750,3954.0
2026-03-18 07:45:00,30.129112,97.1,14850,3956.0
2026-03-18 08:00:00,30.393469,97.6,9600,3955.6
2026-03-18 08:15:00,30.145075,101.6,29100,3964.2
2026-03-18 08:30:00,30.213242,98.2,19650,3957.8
2026-03-18 08:45:00,30.219064,99.0,12450,3959.3
2026-03-18 09:00:00,29.314151,92.05,26100,3951.4
2026-03-18 09:15:00,29.5173,104.3,39150,3972.4
2026-03-18 09:30:00,29.508963,97.5,30150,3960.5
2026-03-18 09:45:00,28.62888,92.4,21600,3955.9
2026-03-19 03:45:00,29.606539,89.65,77550,3903.4
2026-03-19 04:00:00,29.782828,84.0,62550,3891.9
2026-03-19 04:15:00,29.534181,82.55,35850,3890.5
2026-03-19 04:30:00,28.91456,78.0,38850,3885.0
2026-03-19 04:45:00,28.804961,80.0,27300,3889.6
2026-03-19 05:00:00,29.091464,87.0,40950,3901.5
2026-03-19 05:15:00,29.777748,83.1,16050,3890.6
2026-03-19 05:30:00,30.071475,80.6,15900,3884.2
2026-03-19 05:45:00,30.305472,79.0,21750,3879.8
2026-03-19 06:00:00,30.285011,79.0,9750,3880.0
2026-03-19 06:15:00,30.151896,78.0,4050,3878.8
2026-03-19 06:30:00,29.824535,78.9,17700,3882.5
2026-03-19 06:45:00,30.101468,76.55,11550,3876.3
2026-03-19 07:00:00,29.864171,95.75,17850,3866.2
2026-03-19 07:15:00,30.043373,97.55,4950,3868.6
2026-03-19 07:30:00,29.854029,91.45,9450,3858.7
2026-03-19 07:45:00,29.83312,88.35,12900,3853.2
2026-03-19 08:00:00,30.255306,91.4,15750,3856.8
2026-03-19 08:15:00,29.448723,86.1,6300,3851.1
2026-03-19 08:30:00,29.459434,80.0,17250,3839.5
2026-03-19 08:45:00,30.145117,75.15,73350,3826.2
2026-03-19 09:00:00,30.056556,75.75,12000,3828.0
2026-03-19 09:15:00,30.202165,90.95,19200,3808.7
2026-03-19 09:30:00,31.916956,90.15,37050,3798.9
2026-03-19 09:45:00,30.311153,97.5,33900,3820.0
2026-03-20 03:45:00,28.825658,91.75,55950,3870.2
2026-03-20 04:00:00,29.995147,89.3,25200,3860.6
2026-03-20 04:15:00,29.198776,90.85,12450,3867.1
2026-03-20 04:30:00,31.718181,97.8,140550,3868.0
2026-03-20 04:45:00,31.790819,96.25,93000,3865.0
2026-03-20 05:00:00,30.316323,92.35,33900,3864.9
2026-03-20 05:15:00,29.818398,89.4,34500,3862.0
2026-03-20 05:30:00,30.267586,83.5,29550,3849.1
2026-03-20 05:45:00,29.796177,85.35,16650,3854.9
2026-03-20 06:00:00,30.598095,80.6,26550,3842.1
2026-03-20 06:15:00,30.300213,93.95,21750,3820.1
2026-03-20 06:30:00,32.181453,96.0,15000,3815.4
2026-03-20 06:45:00,32.202876,89.95,16950,3804.4
2026-03-20 07:00:00,32.077865,96.15,14700,3816.3
2026-03-20 07:15:00,32.898141,94.4,27450,3809.5
2026-03-20 07:30:00,32.3054,100.1,16350,3822.4
2026-03-20 07:45:00,33.551297,101.2,18900,3818.9
2026-03-20 08:00:00,33.179218,92.95,16800,3805.8
2026-03-20 08:15:00,32.451241,92.2,6600,3807.9
2026-03-20 08:30:00,33.059119,91.9,7200,3804.6
2026-03-20 08:45:00,32.607058,87.5,16050,3798.6
2026-03-20 09:00:00,32.681078,82.5,15450,3788.7
2026-03-20 09:15:00,32.650085,80.0,44100,3784.0
2026-03-20 09:30:00,32.423079,76.95,32850,3779.1
2026-03-20 09:45:00,30.728586,75.55,26850,3785.0
2026-03-23 03:45:00,39.006792,78.25,82200,3684.5
2026-03-23 04:00:00,37.344089,80.1,84300,3695.2
2026-03-23 04:15:00,39.710732,90.5,48000,3657.8
2026-03-23 04:30:00,41.504565,80.35,17250,3631.0
2026-03-23 04:45:00,43.881494,100.0,26400,3612.0
2026-03-23 05:00:00,40.692975,76.6,27600,3627.0
2026-03-23 05:15:00,41.380972,79.9,16650,3631.0
2026-03-23 05:30:00,39.886107,98.95,23550,3625.0
2026-03-23 05:45:00,38.865468,78.05,28650,3638.0
2026-03-23 06:00:00,39.816128,83.0,40950,3644.0
2026-03-23 06:15:00,40.385691,87.6,28500,3650.7
2026-03-23 06:30:00,38.801429,86.55,19500,3655.0
2026-03-23 06:45:00,38.13329,89.35,18600,3662.8
2026-03-23 07:00:00,38.205362,90.1,7950,3664.0
2026-03-23 07:15:00,37.26701,78.0,14850,3645.1
2026-03-23 07:30:00,39.125009,96.0,10350,3623.4
2026-03-23 07:45:00,40.471707,98.65,5700,3623.4
2026-03-23 08:00:00,39.320494,84.75,8400,3650.3
2026-03-23 08:15:00,39.0907,82.75,11700,3647.5
2026-03-23 08:30:00,39.242227,73.95,11550,3629.5
2026-03-23 08:45:00,38.540103,77.75,21750,3640.2
2026-03-23 09:00:00,38.020815,79.85,22800,3646.5
2026-03-23 09:15:00,37.290193,78.5,12300,3646.9
2026-03-23 09:30:00,36.089719,72.0,33600,3639.1
2026-03-23 09:45:00,36.02958,88.45,35400,3622.0
2026-03-24 03:45:00,30.694758,62.6,127650,3698.0
2026-03-24 04:00:00,31.607804,75.0,45450,3669.1
2026-03-24 04:15:00,31.568505,71.75,18900,3663.6
2026-03-24 04:30:00,31.701931,64.1,8700,3649.1
2026-03-24 04:45:00,31.436179,60.9,22950,3644.0
2026-03-24 05:00:00,32.623168,54.0,18000,3625.2
2026-03-24 05:15:00,32.934772,55.05,7200,3626.3
2026-03-24 05:30:00,32.968749,57.8,7800,3632.1
2026-03-24 05:45:00,32.816586,59.0,13800,3635.3
2026-03-24 06:00:00,30.660383,59.75,15000,3645.2
2026-03-24 06:15:00,31.658143,67.3,28350,3656.0
2026-03-24 06:30:00,31.313731,61.0,9750,3645.4
2026-03-24 06:45:00,30.75313,66.0,19950,3657.0
2026-03-24 07:00:00,30.89092,51.3,48600,3675.6
2026-03-24 07:15:00,31.08724,54.15,40350,3681.0
2026-03-24 07:30:00,30.294243,55.9,33000,3687.9
2026-03-24 07:45:00,30.318758,55.55,18150,3687.2
2026-03-24 08:00:00,30.223377,56.15,26850,3688.9
2026-03-24 08:15:00,29.740228,48.6,15750,3675.1
2026-03-24 08:30:00,29.900319,48.9,3450,3675.2
2026-03-24 08:45:00,30.214893,50.0,23550,3676.4
2026-03-24 09:00:00,31.893375,66.6,5250,3655.0
2026-03-24 09:15:00,32.031437,70.8,5550,3662.3
2026-03-24 09:30:00,32.637192,67.9,13650,3655.0
2026-03-24 09:45:00,32.851674,68.95,10350,3656.3
2026-03-25 03:45:00,27.586224,66.35,62550,3724.3
2026-03-25 04:00:00,27.557967,62.35,22500,3717.7
2026-03-25 04:15:00,27.311914,58.6,15300,3712.0
2026-03-25 04:30:00,27.979104,56.1,16350,3705.4
2026-03-25 04:45:00,28.846851,52.2,26700,3695.1
2026-03-25 05:00:00,28.732775,54.0,21150,3699.1
2026-03-25 05:15:00,29.054446,50.9,33150,3692.0
2026-03-25 05:30:00,28.138998,54.35,38850,3702.0
2026-03-25 05:45:00,27.597378,42.2,48000,3679.5
2026-03-25 06:00:00,27.440262,40.6,29700,3676.7
2026-03-25 06:15:00,27.639224,47.95,46950,3691.6
2026-03-25 06:30:00,27.296353,52.1,49200,3701.0
2026-03-25 06:45:00,26.260852,50.2,18750,3701.0
2026-03-25 07:00:00,26.458372,52.1,13950,3704.0
2026-03-25 07:15:00,25.069512,47.45,12900,3700.0
2026-03-25 07:30:00,26.082637,53.4,34200,3707.8
2026-03-25 07:45:00,25.815901,51.4,24600,3705.1
2026-03-25 08:00:00,26.070928,50.35,14700,3702.4
2026-03-25 08:15:00,26.073801,48.2,6450,3698.4
2026-03-25 08:30:00,25.395336,43.2,33750,3691.0
2026-03-25 08:45:00,25.0344,39.15,41400,3684.0
2026-03-25 09:00:00,24.794548,40.05,29100,3686.9
2026-03-25 09:15:00,25.576732,39.4,31050,3682.7
2026-03-25 09:30:00,25.658977,57.65,12900,3668.4
2026-03-25 09:45:00,24.717509,56.35,8400,3669.0
2026-03-27 03:45:00,26.972731,38.55,19200,3647.0
2026-03-27 04:00:00,26.120619,31.05,34950,3634.0
2026-03-27 04:15:00,25.607772,47.05,24900,3617.1
2026-03-27 04:30:00,24.68739,36.85,14400,3601.3
2026-03-27 04:45:00,25.742061,34.0,58950,3592.9
2026-03-27 05:00:00,25.921788,31.2,67800,3586.6
2026-03-27 05:15:00,24.69542,28.5,34950,3584.5
2026-03-27 05:30:00,27.898169,30.35,39600,3578.9
2026-03-27 05:45:00,26.21976,30.7,53700,3585.0
2026-03-27 06:00:00,26.54736,36.0,35550,3595.3
2026-03-27 06:15:00,25.236956,35.75,16500,3598.5
2026-03-27 06:30:00,22.114388,41.9,53700,3617.2
2026-03-27 06:45:00,20.362191,43.2,26250,3623.0
2026-03-27 07:00:00,21.7039,20.65,31650,3625.3
2026-03-27 07:15:00,22.467573,22.3,24900,3627.0
2026-03-27 07:30:00,19.005192,38.8,64950,3619.1
2026-03-27 07:45:00,18.845695,37.85,13800,3618.0
2026-03-27 08:00:00,20.070775,31.2,18900,3604.0
2026-03-27 08:15:00,20.041521,28.3,4050,3598.7
2026-03-27 08:30:00,19.703527,29.9,16950,3602.7
2026-03-27 08:45:00,21.154369,26.2,9900,3591.6
2026-03-27 09:00:00,20.66575,24.0,20100,3588.4
2026-03-27 09:15:00,20.964072,23.05,49650,3585.5
2026-03-27 09:30:00,19.222789,22.15,100200,3588.8
2026-03-27 09:45:00,18.300723,19.2,52050,3585.0
2026-03-30 03:45:00,52.176472,16.65,2550,3575.3
2026-03-30 04:00:00,34.36206,19.0,55950,3602.1
2026-03-30 04:15:00,41.382533,16.6,17550,3590.0
2026-03-30 04:30:00,46.807031,15.25,16200,3580.7
2026-03-30 04:45:00,50.87151,37.75,3900,3571.9
2026-03-30 05:00:00,67.827149,37.6,2850,3558.6
2026-03-30 05:15:00,65.285563,37.6,0,3561.5
2026-03-30 05:30:00,54.470702,35.3,750,3566.8
2026-03-30 05:45:00,46.51408,25.55,750,3556.9
2026-03-30 06:00:00,50.022866,25.5,600,3554.4
2026-03-30 06:15:00,47.578762,25.5,0,3557.0
2026-03-30 06:30:00,30.71155,18.4,16200,3558.1
2026-03-30 06:45:00,26.086125,10.6,4800,3547.8
2026-03-30 07:00:00,23.365071,8.6,1800,3546.4
2026-03-30 07:15:00,27.884214,4.0,2700,3527.7
2026-03-30 07:30:00,27.337851,23.4,600,3518.8
2026-03-30 07:45:00,45.839448,30.65,750,3520.0
2026-03-30 08:00:00,26.300771,19.3,600,3514.1
2026-03-30 08:15:00,27.700439,18.85,150,3513.0
2026-03-30 08:30:00,33.352617,14.15,14100,3502.1
2026-03-30 08:45:00,28.830226,12.35,2100,3502.4
2026-03-30 09:00:00,15.332236,5.35,4650,3499.0
2026-03-30 09:15:00,6.210099,0.6,20400,3494.8
2026-03-30 09:30:00,6.575218,0.05,7950,3488.0
2026-03-30 09:45:00,7.207823,0.05,1200,3487.0
2026-04-01 03:45:00,37.592148,168.7,148350,3613.1
2026-04-01 04:00:00,38.273157,154.85,156000,3628.7
2026-04-01 04:15:00,37.883295,169.0,125250,3657.7
2026-04-01 04:30:00,37.702117,154.85,71400,3633.1
2026-04-01 04:45:00,37.357831,170.2,52500,3617.6
2026-04-01 05:00:00,37.65492,164.75,18900,3605.9
2026-04-01 05:15:00,37.66492,153.0,24600,3584.3
2026-04-01 05:30:00,37.331455,160.6,46800,3600.8
2026-04-01 05:45:00,37.287887,161.5,11250,3602.8
2026-04-01 06:00:00,37.679197,169.7,20700,3614.8
2026-04-01 06:15:00,37.540783,164.25,16650,3606.1
2026-04-01 06:30:00,36.896033,166.3,20550,3614.3
2026-04-01 06:45:00,36.283749,149.95,9150,3635.0
2026-04-01 07:00:00,36.282657,149.7,18600,3634.6
2026-04-01 07:15:00,36.021599,153.15,25050,3643.0
2026-04-01 07:30:00,36.564317,156.35,21150,3645.0
2026-04-01 07:45:00,36.031075,155.3,13050,3647.0
2026-04-01 08:00:00,36.301885,145.0,22350,3625.8
2026-04-01 08:15:00,36.538982,147.9,6600,3629.6
2026-04-01 08:30:00,35.679295,162.7,23700,3663.0
2026-04-01 08:45:00,36.792015,161.75,22500,3653.5
2026-04-01 09:00:00,37.033594,166.85,25650,3661.0
2026-04-01 09:15:00,38.178969,175.0,73050,3667.5
2026-04-01 09:30:00,38.092806,170.4,14100,3660.0
2026-04-01 09:45:00,36.953865,154.4,66450,3685.0
2026-04-02 03:45:00,40.020577,168.25,51150,3601.3
2026-04-02 04:00:00,40.07351,164.0,25650,3593.2
2026-04-02 04:15:00,39.606759,160.5,17400,3590.1
2026-04-02 04:30:00,39.750947,163.45,14250,3594.6
2026-04-02 04:45:00,39.849026,158.15,8400,3584.1
2026-04-02 05:00:00,39.684668,162.8,10200,3594.0
2026-04-02 05:15:00,39.123574,172.0,17400,3614.6
2026-04-02 05:30:00,39.281262,170.1,13350,3610.2
2026-04-02 05:45:00,38.912518,169.1,5100,3611.0
2026-04-02 06:00:00,38.588804,173.25,7350,3620.6
2026-04-02 06:15:00,37.962183,150.75,5550,3630.0
2026-04-02 06:30:00,37.966312,152.0,15000,3632.4
2026-04-02 06:45:00,39.163382,161.75,72900,3642.0
2026-04-02 07:00:00,38.057722,161.5,22950,3649.5
2026-04-02 07:15:00,38.231715,155.75,14850,3637.7
2026-04-02 07:30:00,39.175391,151.7,39300,3577.5
2026-04-02 07:45:00,37.325595,146.5,48750,3627.0
2026-04-02 08:00:00,37.375381,168.0,42750,3620.0
2026-04-02 08:15:00,37.487183,171.2,20100,3624.9
2026-04-02 08:30:00,36.851481,153.4,14100,3643.6
2026-04-02 08:45:00,36.863011,156.9,13350,3650.0
2026-04-02 09:00:00,36.741004,147.65,28500,3633.8
2026-04-02 09:15:00,36.22565,158.9,10350,3658.2
2026-04-02 09:30:00,34.757672,148.0,51600,3695.1
2026-04-02 09:45:00,35.596899,143.45,31350,3680.5
2026-04-06 03:45:00,39.82711,166.75,36300,3671.3
2026-04-06 04:00:00,38.734889,162.15,152250,3716.5
2026-04-06 04:15:00,36.967395,150.0,127950,3706.3
2026-04-06 04:30:00,36.004912,150.7,100050,3713.9
2026-04-06 04:45:00,36.62619,153.2,56850,3714.4
2026-04-06 05:00:00,36.483534,145.0,28500,3747.0
2026-04-06 05:15:00,36.456605,141.85,17700,3741.4
2026-04-06 05:30:00,35.896231,133.0,14550,3728.6
2026-04-06 05:45:00,36.372115,134.3,8550,3727.8
2026-04-06 06:00:00,36.566476,134.15,6000,3726.2
2026-04-06 06:15:00,36.956352,137.0,8400,3729.0
2026-04-06 06:30:00,37.179677,158.0,7350,3719.8
2026-04-06 06:45:00,36.534656,140.0,7800,3737.8
2026-04-06 07:00:00,35.896051,133.2,4500,3729.4
2026-04-06 07:15:00,35.855404,140.15,9900,3742.9
2026-04-06 07:30:00,36.043907,139.95,3300,3741.3
2026-04-06 07:45:00,35.561784,133.85,6300,3733.2
2026-04-06 08:00:00,35.365395,132.15,4500,3731.4
2026-04-06 08:15:00,35.00219,138.0,3750,3745.0
2026-04-06 08:30:00,34.907245,140.6,9000,3750.5
2026-04-06 08:45:00,34.574975,136.9,13200,3746.0
2026-04-06 09:00:00,34.36165,137.6,4950,3748.8
2026-04-06 09:15:00,33.540113,139.5,8700,3757.8
2026-04-06 09:30:00,33.56451,139.0,12150,3756.8
2026-04-06 09:45:00,31.950606,132.0,10350,3754.9
2026-04-07 03:45:00,35.160072,140.35,45450,3753.4
2026-04-07 04:00:00,35.916687,151.0,9600,3721.0
2026-04-07 04:15:00,35.39971,127.4,7950,3727.6
2026-04-07 04:30:00,34.459212,133.15,9600,3745.0
2026-04-07 04:45:00,34.439163,142.6,13500,3762.4
2026-04-07 05:00:00,33.762391,122.5,21300,3776.3
2026-04-07 05:15:00,34.048391,140.9,29850,3762.0
2026-04-07 05:30:00,34.138481,136.2,2700,3753.0
2026-04-07 05:45:00,33.902739,140.25,5250,3761.9
2026-04-07 06:00:00,34.138472,140.0,6600,3760.0
2026-04-07 06:15:00,34.016918,147.4,6450,3773.9
2026-04-07 06:30:00,32.907248,141.1,1800,3769.9
2026-04-07 06:45:00,33.575227,122.5,20550,3778.1
2026-04-07 07:00:00,33.104375,126.35,23100,3788.8
2026-04-07 07:15:00,33.22102,124.0,15600,3783.6
2026-04-07 07:30:00,33.539777,126.65,20250,3786.5
2026-04-07 07:45:00,33.303035,127.5,16350,3789.8
2026-04-07 08:00:00,32.77322,131.3,40200,3800.5
2026-04-07 08:15:00,32.207375,127.25,28350,3796.9
2026-04-07 08:30:00,32.351083,132.0,21750,3804.7
2026-04-07 08:45:00,32.660437,133.2,19950,3804.9
2026-04-07 09:00:00,32.41273,131.0,12600,3802.6
2026-04-07 09:15:00,33.227002,141.5,124050,3816.2
2026-04-07 09:30:00,34.549852,132.8,43650,3791.7
2026-04-07 09:45:00,33.232991,133.0,50400,3801.0
2026-04-08 03:45:00,28.920926,124.9,107550,3865.9
2026-04-08 04:00:00,29.162756,105.45,11100,3875.5
2026-04-08 04:15:00,29.266215,129.0,82350,3871.0
2026-04-08 04:30:00,29.497138,129.45,7500,3870.4
2026-04-08 04:45:00,29.277459,108.65,15450,3881.1
2026-04-08 05:00:00,29.565923,111.6,29250,3884.8
2026-04-08 05:15:00,29.440354,115.45,21600,3893.0
2026-04-08 05:30:00,28.998798,113.0,41550,3891.5
2026-04-08 05:45:00,28.474911,111.8,14850,3892.9
2026-04-08 06:00:00,28.574946,109.95,14700,3888.8
2026-04-08 06:15:00,28.918013,112.5,24900,3891.3
2026-04-08 06:30:00,28.431311,114.35,10200,3898.1
2026-04-08 06:45:00,28.50776,112.65,21600,3894.5
2026-04-08 07:00:00,28.786143,109.8,27300,3887.3
2026-04-08 07:15:00,28.591278,107.9,15000,3885.1
2026-04-08 07:30:00,28.835689,109.6,6600,3886.7
2026-04-08 07:45:00,28.713378,115.0,13800,3897.7
2026-04-08 08:00:00,28.736685,116.25,27000,3899.9
2026-04-08 08:15:00,28.735742,114.15,12300,3896.1
2026-04-08 08:30:00,29.033825,115.15,12750,3896.0
2026-04-08 08:45:00,28.508717,117.85,9900,3904.5
2026-04-08 09:00:00,28.563673,121.7,35250,3911.1
2026-04-08 09:15:00,28.97727,123.0,114300,3910.8
2026-04-08 09:30:00,28.774551,122.4,35400,3911.1
2026-04-08 09:45:00,28.20256,120.8,51000,3912.0
2026-04-09 03:45:00,30.016183,122.4,276450,4002.0
2026-04-09 04:00:00,31.479154,128.05,392250,4002.6
2026-04-09 04:15:00,32.011931,122.65,286950,3989.0
2026-04-09 04:30:00,32.123694,137.05,267900,4014.7
2026-04-09 04:45:00,33.792406,125.75,404250,4076.1
2026-04-09 05:00:00,33.620041,126.35,429600,4078.6
2026-04-09 05:15:00,33.077712,139.5,100650,4060.1
2026-04-09 05:30:00,32.918567,137.1,58200,4056.9
2026-04-09 05:45:00,33.392002,148.2,64350,4073.6
2026-04-09 06:00:00,33.151737,126.25,136500,4082.1
2026-04-09 06:15:00,32.92086,122.3,58650,4076.2
2026-04-09 06:30:00,33.17161,123.2,33150,4076.2
2026-04-09 06:45:00,33.286112,124.0,28650,4077.0
2026-04-09 07:00:00,33.144244,143.0,8400,4066.4
2026-04-09 07:15:00,33.601668,145.55,9600,4068.0
2026-04-09 07:30:00,33.70051,142.45,7950,4061.9
2026-04-09 07:45:00,32.490418,129.5,16650,4046.5
2026-04-09 08:00:00,32.494863,125.9,12450,4039.8
2026-04-09 08:15:00,32.407687,120.0,17850,4029.2
2026-04-09 08:30:00,32.259847,120.45,20700,4031.2
2026-04-09 08:45:00,31.848429,138.7,31650,4020.5
2026-04-09 09:00:00,31.677102,117.5,25200,4029.8
2026-04-09 09:15:00,32.015453,118.35,13050,4029.1
2026-04-09 09:30:00,32.196552,121.0,16500,4033.0
2026-04-09 09:45:00,32.208262,119.45,24600,4030.0
2026-04-10 03:45:00,30.388865,120.95,323100,4097.7
2026-04-10 04:00:00,30.883152,127.8,211500,4107.0
2026-04-10 04:15:00,30.383213,122.1,95550,4100.0
2026-04-10 04:30:00,30.672978,125.25,57000,4103.9
2026-04-10 04:45:00,30.743781,124.65,15900,4102.4
2026-04-10 05:00:00,30.384513,123.3,10350,4102.4
2026-04-10 05:15:00,30.319129,123.9,29700,4104.0
2026-04-10 05:30:00,30.207113,117.45,29400,4092.9
2026-04-10 05:45:00,29.580913,117.0,19350,4096.4
2026-04-10 06:00:00,29.780298,120.4,12900,4101.4
2026-04-10 06:15:00,29.937141,121.7,25050,4102.8
2026-04-10 06:30:00,29.697172,123.1,52050,4107.0
2026-04-10 06:45:00,29.48877,121.2,10050,4105.0
2026-04-10 07:00:00,29.700334,121.0,8400,4103.3
2026-04-10 07:15:00,29.905682,121.0,9150,4102.0
