timestamp,iv,close,volume,spot
2026-04-02 04:15:00,42.228359,35.2,18900,756.4
2026-04-02 04:30:00,41.526117,35.05,74900,757.2
2026-04-02 04:45:00,41.544112,34.95,11900,757.0
2026-04-02 05:00:00,41.725991,35.95,14000,758.6
2026-04-02 05:15:00,40.962485,35.0,3500,758.0
2026-04-02 05:30:00,41.14012,35.65,11900,758.95
2026-04-02 05:45:00,41.131801,35.5,9100,758.7
2026-04-02 06:00:00,41.285057,35.05,6300,757.65
2026-04-02 06:15:00,41.502186,36.85,21000,760.65
2026-04-02 06:30:00,41.273288,35.7,7700,758.9
2026-04-02 06:45:00,40.727342,35.55,5600,759.45
2026-04-02 07:00:00,40.128246,36.8,7700,762.6
2026-04-02 07:15:00,40.546918,37.75,14700,763.7
2026-04-02 07:30:00,40.16652,36.9,13300,762.75
2026-04-02 07:45:00,39.80986,34.4,17500,767.9
2026-04-02 08:00:00,39.891881,35.0,35000,768.9
2026-04-02 08:15:00,39.106913,35.75,14000,771.45
2026-04-02 08:30:00,38.614952,37.2,20300,774.75
2026-04-02 08:45:00,38.918991,33.0,16100,775.85
2026-04-02 09:00:00,40.186589,37.0,35700,772.15
2026-04-02 09:15:00,39.815566,38.1,24500,774.65
2026-04-02 09:30:00,38.194838,35.3,46200,781.25
2026-04-02 09:45:00,39.298816,33.1,42700,775.5
