timestamp,iv,close,volume,spot
2026-03-05 07:45:00,27.586625,156.75,3200,4754.6
2026-03-05 08:00:00,28.464258,159.0,1600,4750.9
2026-03-05 08:15:00,28.031343,152.0,6000,4742.1
2026-03-05 08:30:00,28.537419,152.9,3200,4739.2
2026-03-05 08:45:00,27.66168,153.6,4000,4748.5
2026-03-05 09:00:00,27.486451,164.0,4800,4768.6
2026-03-05 09:15:00,26.982222,146.2,15000,4788.3
2026-03-05 09:30:00,26.819797,140.6,19000,4779.4
2026-03-05 09:45:00,27.404195,156.9,24000,4804.1
2026-03-06 03:45:00,28.726778,146.85,37400,4825.1
2026-03-06 04:00:00,27.835961,168.0,20200,4824.5
2026-03-06 04:15:00,27.712407,144.2,8000,4829.8
2026-03-06 04:30:00,28.468444,169.0,8800,4821.0
2026-03-06 04:45:00,28.005104,154.4,9400,4846.2
2026-03-06 05:00:00,28.013211,156.6,17200,4850.2
2026-03-06 05:15:00,29.673778,159.25,116800,4840.0
2026-03-06 05:30:00,28.699258,166.0,42800,4861.1
2026-03-06 05:45:00,28.722786,167.15,45000,4863.0
2026-03-06 06:00:00,29.028742,165.65,19200,4857.7
2026-03-06 06:15:00,28.657493,166.3,6000,4862.2
2026-03-06 06:30:00,28.619809,168.0,25200,4865.6
2026-03-06 06:45:00,29.172576,155.25,46800,4884.5
2026-03-06 07:00:00,28.568717,156.0,8600,4891.6
2026-03-06 07:15:00,28.932324,174.05,28200,4920.8
2026-03-06 07:30:00,28.713308,167.3,32200,4910.9
2026-03-06 07:45:00,29.050792,153.05,26400,4881.8
2026-03-06 08:00:00,29.317534,158.9,27000,4843.4
2026-03-06 08:15:00,29.039316,149.25,8600,4828.0
2026-03-06 08:30:00,29.129389,158.0,8400,4843.6
2026-03-06 08:45:00,28.60619,162.25,8400,4856.1
2026-03-06 09:00:00,28.018219,156.2,5800,4850.5
2026-03-06 09:15:00,29.45488,166.7,5800,4809.7
2026-03-06 09:30:00,30.217191,166.0,13400,4801.8
2026-03-06 09:45:00,29.30129,174.0,6600,4824.0
2026-03-09 03:45:00,36.38319,177.2,5200,4650.0
2026-03-09 04:00:00,36.202247,182.5,2800,4661.2
2026-03-09 04:15:00,35.994133,187.35,3000,4671.6
2026-03-09 04:30:00,36.407805,186.0,200,4666.0
2026-03-09 04:45:00,36.413582,181.7,3600,4658.3
2026-03-09 05:00:00,37.53759,178.45,2400,4643.2
2026-03-09 05:15:00,35.257385,179.0,600,4662.9
2026-03-09 05:30:00,35.703568,181.0,400,4663.0
2026-03-09 05:45:00,34.071222,157.35,1000,4679.5
2026-03-09 06:00:00,34.421669,176.0,20600,4711.2
2026-03-09 06:15:00,35.269933,181.0,7600,4713.4
2026-03-09 06:30:00,34.522993,173.05,1800,4705.2
2026-03-09 06:45:00,35.656129,178.55,2200,4706.0
2026-03-09 07:00:00,36.073666,180.0,7200,4705.3
2026-03-09 07:15:00,37.194338,182.65,15400,4701.0
2026-03-09 07:30:00,36.023779,173.7,4000,4694.3
2026-03-09 07:45:00,36.730883,179.0,3200,4698.3
2026-03-09 08:00:00,36.269787,177.8,2400,4700.0
2026-03-09 08:15:00,35.523053,169.0,800,4690.0
2026-03-09 08:30:00,36.048684,169.35,1400,4686.3
2026-03-09 08:45:00,35.70872,170.6,5800,4691.6
2026-03-09 09:00:00,34.927115,170.0,10400,4697.1
2026-03-09 09:15:00,35.709213,175.1,3000,4700.1
2026-03-09 09:30:00,36.29958,175.0,3800,4695.1
2026-03-09 09:45:00,35.954723,165.95,5200,4681.1
2026-03-10 03:45:00,34.68702,157.0,3600,4727.7
2026-03-10 04:00:00,34.970194,174.5,9200,4711.3
2026-03-10 04:15:00,36.252681,160.95,7800,4675.6
2026-03-10 04:30:00,35.94223,182.0,0,4670.5
2026-03-10 04:45:00,34.474744,155.15,3000,4679.7
2026-03-10 05:00:00,34.722926,155.0,7600,4677.4
2026-03-10 05:15:00,34.44736,154.0,7800,4677.9
2026-03-10 05:30:00,33.791633,155.95,9600,4687.2
2026-03-10 05:45:00,34.503764,157.3,7800,4683.9
2026-03-10 06:00:00,34.598764,155.0,1200,4678.8
2026-03-10 06:15:00,33.097208,170.05,2600,4671.8
2026-03-10 06:30:00,34.477884,170.0,400,4661.1
2026-03-10 06:45:00,33.370003,171.6,600,4672.6
2026-03-10 07:00:00,34.208806,153.05,2800,4678.7
2026-03-10 07:15:00,34.555137,165.0,11400,4698.4
2026-03-10 07:30:00,36.45507,165.25,7600,4683.3
2026-03-10 07:45:00,35.833671,164.0,9200,4686.2
2026-03-10 08:00:00,35.089073,176.9,11200,4716.0
2026-03-10 08:15:00,35.038868,165.0,11800,4694.8
2026-03-10 08:30:00,34.818484,169.8,7000,4705.5
2026-03-10 08:45:00,34.891475,169.8,7600,4705.0
2026-03-10 09:00:00,35.022901,168.2,11000,4701.1
2026-03-10 09:15:00,35.082939,170.0,4200,4704.0
2026-03-10 09:30:00,35.254676,171.2,8200,4704.9
2026-03-10 09:45:00,35.464384,179.9,14600,4719.0
2026-03-11 03:45:00,34.137383,153.05,121800,4780.0
2026-03-11 04:00:00,33.169618,167.6,55600,4814.9
2026-03-11 04:15:00,33.464775,159.45,53800,4797.8
2026-03-11 04:30:00,33.196498,150.5,19000,4783.3
2026-03-11 04:45:00,33.038378,153.3,10600,4790.0
2026-03-11 05:00:00,32.931994,162.0,25600,4760.0
2026-03-11 05:15:00,32.321077,164.0,3600,4768.4
2026-03-11 05:30:00,33.088571,149.4,10400,4735.6
2026-03-11 05:45:00,32.783963,167.45,5400,4724.0
2026-03-11 06:00:00,33.050058,144.65,2800,4727.0
2026-03-11 06:15:00,33.582945,158.2,5200,4701.4
2026-03-11 06:30:00,34.660328,155.8,2400,4688.4
2026-03-11 06:45:00,34.707425,149.0,2800,4675.1
2026-03-11 07:00:00,34.799106,149.45,14000,4675.3
2026-03-11 07:15:00,36.034044,171.35,600,4659.8
2026-03-11 07:30:00,35.914999,154.7,2000,4629.8
2026-03-11 07:45:00,35.323035,156.5,1200,4638.1
2026-03-11 08:00:00,33.477292,155.0,1200,4650.0
2026-03-11 08:15:00,35.006591,160.25,400,4647.8
2026-03-11 08:30:00,34.940566,156.65,800,4641.7
2026-03-11 08:45:00,31.407332,145.55,2600,4649.0
2026-03-11 09:00:00,32.309813,144.5,41400,4640.0
2026-03-11 09:15:00,34.313574,148.0,3800,4630.6
2026-03-11 09:30:00,34.711813,171.05,1200,4623.1
2026-03-11 09:45:00,31.730858,139.8,2000,4636.0
2026-03-12 03:45:00,35.737196,147.35,8000,4531.2
2026-03-12 04:00:00,37.155499,171.55,6800,4565.5
2026-03-12 04:15:00,32.943429,160.95,7600,4624.2
2026-03-12 04:30:00,33.650819,145.1,8200,4590.2
2026-03-12 04:45:00,34.108794,153.0,5800,4601.5
2026-03-12 05:00:00,32.627387,155.0,5000,4616.2
2026-03-12 05:15:00,33.503999,160.0,3800,4618.8
2026-03-12 05:30:00,34.524555,160.45,11800,4659.2
2026-03-12 05:45:00,32.912245,140.0,29000,4680.6
2026-03-12 06:00:00,32.694992,156.15,65400,4712.4
2026-03-12 06:15:00,32.780211,163.5,23000,4724.9
2026-03-12 06:30:00,31.617485,155.15,24000,4718.8
2026-03-12 06:45:00,31.779903,156.8,15000,4720.6
2026-03-12 07:00:00,31.579251,155.75,4000,4720.3
2026-03-12 07:15:00,32.682835,153.6,3400,4708.3
2026-03-12 07:30:00,32.335751,154.6,2400,4712.8
2026-03-12 07:45:00,32.517489,157.0,14800,4763.0
2026-03-12 08:00:00,32.004829,153.35,17600,4760.4
2026-03-12 08:15:00,33.239226,152.0,1800,4748.5
2026-03-12 08:30:00,31.379659,143.3,1200,4747.0
2026-03-12 08:45:00,32.161124,153.65,1800,4760.0
2026-03-12 09:00:00,31.609889,151.95,800,4761.2
2026-03-12 09:15:00,32.505742,151.0,4800,4752.7
2026-03-12 09:30:00,32.41674,152.0,1400,4755.3
2026-03-12 09:45:00,30.765724,147.6,4400,4760.0
2026-03-13 03:45:00,32.878816,153.1,12200,4712.8
2026-03-13 04:00:00,33.073175,149.0,10200,4704.0
2026-03-13 04:15:00,34.71342,141.6,8400,4677.5
2026-03-13 04:30:00,33.035303,155.0,8600,4668.1
2026-03-13 04:45:00,33.238239,150.65,19000,4658.9
2026-03-13 05:00:00,35.257211,145.65,3400,4634.5
2026-03-13 05:15:00,34.545912,152.65,2000,4653.1
2026-03-13 05:30:00,34.608048,160.35,4000,4666.7
2026-03-13 05:45:00,32.734792,138.4,2800,4687.4
2026-03-13 06:00:00,32.592975,144.55,6400,4700.1
2026-03-13 06:15:00,34.364458,149.4,3000,4695.8
2026-03-13 06:30:00,33.768479,153.6,7200,4708.1
2026-03-13 06:45:00,33.872034,138.0,6800,4678.1
2026-03-13 07:00:00,32.283342,150.45,1400,4666.2
2026-03-13 07:15:00,33.382297,153.25,1200,4663.4
2026-03-13 07:30:00,33.557317,147.1,8200,4651.0
2026-03-13 07:45:00,33.178198,145.8,4200,4651.5
2026-03-13 08:00:00,33.4542,146.05,1800,4650.0
2026-03-13 08:15:00,33.022582,132.1,800,4626.9
2026-03-13 08:30:00,30.909112,144.0,1400,4665.0
2026-03-13 08:45:00,33.189793,156.4,3400,4670.9
2026-03-13 09:00:00,33.815808,157.0,1200,4667.6
2026-03-13 09:15:00,34.676935,145.8,7000,4640.8
2026-03-13 09:30:00,34.570319,139.0,1800,4628.7
2026-03-13 09:45:00,30.793239,127.95,7400,4683.9
2026-03-16 03:45:00,37.222913,139.6,8000,4636.7
2026-03-16 04:00:00,36.315369,154.25,6400,4670.1
2026-03-16 04:15:00,35.440939,144.95,6600,4659.2
2026-03-16 04:30:00,36.371399,155.0,3400,4624.0
2026-03-16 04:45:00,40.537681,161.35,3400,4561.4
2026-03-16 05:00:00,37.100153,141.05,2200,4546.8
2026-03-16 05:15:00,35.891771,132.8,800,4539.5
2026-03-16 05:30:00,36.313696,147.45,1800,4564.0
2026-03-16 05:45:00,36.17014,133.45,6200,4586.1
2026-03-16 06:00:00,36.178888,131.0,3600,4581.4
2026-03-16 06:15:00,36.013748,145.0,1000,4561.8
2026-03-16 06:30:00,36.617831,147.0,800,4561.6
2026-03-16 06:45:00,36.340471,147.0,0,4563.5
2026-03-16 07:00:00,37.148917,141.0,600,4547.2
2026-03-16 07:15:00,37.418826,131.65,14400,4527.5
2026-03-16 07:30:00,37.368421,147.95,6400,4511.7
2026-03-16 07:45:00,36.365626,128.75,4400,4482.4
2026-03-16 08:00:00,35.131595,125.3,10000,4531.4
2026-03-16 08:15:00,37.847665,148.0,4200,4509.0
2026-03-16 08:30:00,37.910998,156.1,6800,4523.3
2026-03-16 08:45:00,34.050937,144.4,5800,4574.2
2026-03-16 09:00:00,34.942444,143.0,14000,4613.5
2026-03-16 09:15:00,34.473951,139.0,2600,4609.4
2026-03-16 09:30:00,35.478285,131.6,6400,4588.9
2026-03-16 09:45:00,35.197538,145.9,14400,4570.0
2026-03-17 03:45:00,33.747932,117.0,17800,4580.0
2026-03-17 04:00:00,32.356422,110.9,7400,4577.7
2026-03-17 04:15:00,33.650959,118.55,11000,4583.9
2026-03-17 04:30:00,32.350894,111.25,8400,4626.0
2026-03-17 04:45:00,32.34096,115.9,7200,4635.3
2026-03-17 05:00:00,32.017868,112.5,2400,4631.0
2026-03-17 05:15:00,32.648431,112.05,2200,4625.8
2026-03-17 05:30:00,33.645565,127.9,8600,4602.2
2026-03-17 05:45:00,31.86934,117.15,7400,4593.8
2026-03-17 06:00:00,31.313351,119.85,8800,4602.6
2026-03-17 06:15:00,32.056135,121.0,2400,4600.0
2026-03-17 06:30:00,32.072597,123.0,3200,4603.7
2026-03-17 06:45:00,31.578466,118.0,2600,4597.7
2026-03-17 07:00:00,30.825913,116.55,4400,4600.0
2026-03-17 07:15:00,30.753991,125.75,3800,4617.3
2026-03-17 07:30:00,30.039502,104.0,3200,4629.0
2026-03-17 07:45:00,30.723445,129.0,5200,4623.4
2026-03-17 08:00:00,30.031469,118.2,5000,4608.5
2026-03-17 08:15:00,31.565485,120.5,3800,4603.0
2026-03-17 08:30:00,30.422085,118.15,2200,4606.1
2026-03-17 08:45:00,29.504499,110.0,4400,4597.0
2026-03-17 09:00:00,31.309467,120.0,5800,4604.0
2026-03-17 09:15:00,31.439942,121.6,6200,4606.2
2026-03-17 09:30:00,30.580178,114.35,4400,4598.4
2026-03-17 09:45:00,30.851059,118.8,3600,4605.0
2026-03-18 03:45:00,29.563714,105.8,14800,4643.3
2026-03-18 04:00:00,28.941715,106.7,14000,4649.1
2026-03-18 04:15:00,28.875893,106.0,11000,4648.3
2026-03-18 04:30:00,27.651829,99.6,5600,4644.2
2026-03-18 04:45:00,29.064952,99.7,8000,4635.2
2026-03-18 05:00:00,29.420947,103.5,2000,4640.3
2026-03-18 05:15:00,29.028433,103.0,1000,4642.0
2026-03-18 05:30:00,29.051843,104.45,1600,4644.7
2026-03-18 05:45:00,28.081885,102.05,2400,4646.5
2026-03-18 06:00:00,28.33611,98.0,26600,4685.0
2026-03-18 06:15:00,28.481068,118.0,30400,4673.1
2026-03-18 06:30:00,27.838653,101.5,31800,4695.2
2026-03-18 06:45:00,28.462789,113.65,140200,4713.7
2026-03-18 07:00:00,28.142358,118.0,66600,4723.4
2026-03-18 07:15:00,27.344016,92.4,21200,4729.0
2026-03-18 07:30:00,27.104686,99.5,7800,4744.5
2026-03-18 07:45:00,26.272756,98.0,12800,4747.2
2026-03-18 08:00:00,26.632899,100.7,11200,4750.0
2026-03-18 08:15:00,26.540031,95.15,3600,4740.2
2026-03-18 08:30:00,26.164117,90.05,9000,4732.9
2026-03-18 08:45:00,26.897527,100.3,15800,4747.8
2026-03-18 09:00:00,26.241924,111.0,25000,4723.1
2026-03-18 09:15:00,27.178143,109.8,10600,4715.5
2026-03-18 09:30:00,27.219568,91.0,21400,4727.9
2026-03-18 09:45:00,28.067602,110.0,15400,4710.6
2026-03-19 03:45:00,27.845969,102.05,12200,4607.7
2026-03-19 04:00:00,28.05406,95.85,12000,4595.0
2026-03-19 04:15:00,28.279757,94.65,7200,4591.4
2026-03-19 04:30:00,30.04953,100.7,7000,4592.1
2026-03-19 04:45:00,28.982694,96.0,9000,4589.8
2026-03-19 05:00:00,27.538867,110.0,11600,4624.0
2026-03-19 05:15:00,27.456019,92.0,7000,4591.8
2026-03-19 05:30:00,29.979144,109.0,1800,4560.5
2026-03-19 05:45:00,29.423408,98.3,3000,4544.0
2026-03-19 06:00:00,29.906964,109.0,1800,4561.1
2026-03-19 06:15:00,30.571561,108.6,800,4556.6
2026-03-19 06:30:00,29.56077,105.0,1200,4556.0
2026-03-19 06:45:00,29.789406,104.0,600,4552.9
2026-03-19 07:00:00,30.198014,100.0,800,4543.0
2026-03-19 07:15:00,31.271801,105.0,400,4546.1
2026-03-19 07:30:00,29.818647,97.7,1400,4541.1
2026-03-19 07:45:00,29.975805,115.0,2600,4524.0
2026-03-19 08:00:00,28.792506,103.9,2000,4559.0
2026-03-19 08:15:00,29.973751,103.8,200,4552.0
2026-03-19 08:30:00,30.99876,97.0,6200,4532.8
2026-03-19 08:45:00,30.812178,93.45,1000,4527.0
2026-03-19 09:00:00,30.671489,95.0,5200,4531.1
2026-03-19 09:15:00,32.160262,106.2,6600,4496.1
2026-03-19 09:30:00,32.329617,106.1,2000,4495.0
2026-03-19 09:45:00,33.175964,116.75,10200,4510.0
2026-03-20 03:45:00,29.036341,101.6,52000,4608.7
2026-03-20 04:00:00,30.070761,96.05,20400,4592.4
2026-03-20 04:15:00,30.063795,98.0,38600,4644.2
2026-03-20 04:30:00,30.11401,90.85,15200,4630.0
2026-03-20 04:45:00,31.239469,112.45,24800,4616.4
2026-03-20 05:00:00,28.909855,85.4,11000,4626.8
2026-03-20 05:15:00,31.266017,114.5,7200,4620.1
2026-03-20 05:30:00,29.824598,88.0,8800,4626.5
2026-03-20 05:45:00,29.856698,94.8,14000,4639.9
2026-03-20 06:00:00,30.050526,111.8,11200,4622.2
2026-03-20 06:15:00,30.116441,108.0,9200,4615.2
2026-03-20 06:30:00,30.239865,97.45,12800,4595.1
2026-03-20 06:45:00,30.311571,89.65,16800,4579.5
2026-03-20 07:00:00,30.609885,105.0,29800,4607.3
2026-03-20 07:15:00,30.203748,104.9,21000,4609.5
2026-03-20 07:30:00,30.403419,108.5,5000,4615.0
2026-03-20 07:45:00,30.885123,110.2,9400,4615.5
2026-03-20 08:00:00,30.602077,109.0,6000,4615.0
2026-03-20 08:15:00,29.239003,105.0,6800,4615.4
2026-03-20 08:30:00,29.49482,105.45,2800,4614.9
2026-03-20 08:45:00,29.763419,98.2,16000,4600.2
2026-03-20 09:00:00,29.665508,97.9,13400,4600.3
2026-03-20 09:15:00,28.47773,95.6,8600,4602.9
2026-03-20 09:30:00,26.683893,99.45,7600,4619.8
2026-03-20 09:45:00,25.44704,75.0,12400,4629.4
2026-03-23 03:45:00,35.258863,100.7,13200,4510.3
2026-03-23 04:00:00,34.931713,98.6,9800,4508.1
2026-03-23 04:15:00,34.965567,83.1,18000,4477.9
2026-03-23 04:30:00,82.644901,215.25,8400,4452.7
2026-03-23 04:45:00,37.78126,90.0,6800,4429.9
2026-03-23 05:00:00,37.985328,89.95,2200,4428.9
2026-03-23 05:15:00,37.935252,88.0,0,4425.2
2026-03-23 05:30:00,37.060123,91.45,800,4436.9
2026-03-23 05:45:00,38.102,99.7,3400,4448.0
2026-03-23 06:00:00,37.425321,102.1,1400,4455.9
2026-03-23 06:15:00,37.621298,100.55,6400,4452.2
2026-03-23 06:30:00,38.645368,99.7,8200,4445.8
2026-03-23 06:45:00,33.242634,99.0,7400,4421.5
2026-03-23 07:00:00,35.67832,85.85,600,4433.5
2026-03-23 07:15:00,37.461683,90.7,1200,4434.4
2026-03-23 07:30:00,41.077473,118.25,0,4421.7
2026-03-23 07:45:00,37.697185,97.05,2400,4446.0
2026-03-23 08:00:00,37.591043,107.7,6200,4466.5
2026-03-23 08:15:00,35.159739,82.2,7000,4477.3
2026-03-23 08:30:00,34.152469,82.65,9400,4531.5
2026-03-23 08:45:00,33.284271,83.25,8000,4537.3
2026-03-23 09:00:00,32.009019,77.0,5800,4531.4
2026-03-23 09:15:00,32.782414,77.15,3400,4527.8
2026-03-23 09:30:00,31.245232,77.75,3800,4537.1
2026-03-23 09:45:00,31.500428,91.6,5800,4514.0
2026-03-24 03:45:00,31.402429,74.75,88000,4588.1
2026-03-24 04:00:00,30.900557,91.8,67000,4573.8
2026-03-24 04:15:00,32.067715,74.05,96400,4583.7
2026-03-24 04:30:00,31.430135,79.15,21000,4597.0
2026-03-24 04:45:00,31.097776,81.0,43800,4602.2
2026-03-24 05:00:00,31.232264,79.0,25600,4597.9
2026-03-24 05:15:00,31.02589,77.6,17000,4596.3
2026-03-24 05:30:00,31.111499,82.0,25400,4604.4
2026-03-24 05:45:00,30.444997,73.8,11000,4591.9
2026-03-24 06:00:00,32.075376,85.0,8800,4605.9
2026-03-24 06:15:00,30.037647,68.35,27400,4631.5
2026-03-24 06:30:00,29.885486,87.15,13000,4619.6
2026-03-24 06:45:00,29.585231,77.2,28800,4651.4
2026-03-24 07:00:00,30.893944,77.3,15000,4645.6
2026-03-24 07:15:00,31.116412,69.5,12200,4629.0
2026-03-24 07:30:00,29.471763,65.2,5800,4628.5
2026-03-24 07:45:00,32.52411,73.65,7400,4630.8
2026-03-24 08:00:00,30.888308,69.95,8800,4631.5
2026-03-24 08:15:00,31.231632,68.5,5800,4626.9
2026-03-24 08:30:00,31.056,71.0,1200,4633.1
2026-03-24 08:45:00,32.320103,94.0,3000,4622.5
2026-03-24 09:00:00,34.140748,84.0,3800,4596.2
2026-03-24 09:15:00,31.421064,86.55,7000,4613.3
2026-03-24 09:30:00,32.575353,93.2,3200,4620.4
2026-03-24 09:45:00,31.39166,92.95,9600,4625.0
2026-03-25 03:45:00,30.924216,77.05,49400,4704.7
2026-03-25 04:00:00,30.743601,66.0,36800,4732.4
2026-03-25 04:15:00,32.637762,88.7,62200,4767.6
2026-03-25 04:30:00,32.546661,80.25,32400,4752.6
2026-03-25 04:45:00,34.501413,76.1,31800,4735.8
2026-03-25 05:00:00,32.9931,78.3,59000,4747.2
2026-03-25 05:15:00,32.080476,72.0,13200,4739.1
2026-03-25 05:30:00,32.989563,77.0,3800,4745.0
2026-03-25 05:45:00,31.583272,87.45,9000,4721.9
2026-03-25 06:00:00,31.28449,83.2,2600,4715.7
2026-03-25 06:15:00,31.363376,87.95,6800,4723.9
2026-03-25 06:30:00,30.895701,62.65,2200,4726.2
2026-03-25 06:45:00,31.503573,65.0,10600,4728.4
2026-03-25 07:00:00,32.159075,68.0,5000,4731.7
2026-03-25 07:15:00,29.738043,60.5,5000,4727.7
2026-03-25 07:30:00,31.437148,66.2,9600,4731.7
2026-03-25 07:45:00,30.601087,67.25,7200,4737.9
2026-03-25 08:00:00,31.016993,75.6,13000,4752.5
2026-03-25 08:15:00,29.528522,68.95,4600,4746.4
2026-03-25 08:30:00,29.453206,70.0,4600,4748.9
2026-03-25 08:45:00,29.237989,61.75,18800,4733.6
2026-03-25 09:00:00,29.46839,64.85,11000,4739.0
2026-03-25 09:15:00,28.701147,62.0,5000,4736.9
2026-03-25 09:30:00,27.679137,62.0,9000,4741.7
2026-03-25 09:45:00,25.472051,62.25,14200,4752.0
2026-03-27 03:45:00,28.954877,51.65,9600,4644.1
2026-03-27 04:00:00,28.146013,43.95,6400,4631.3
2026-03-27 04:15:00,26.183121,51.6,7400,4605.0
2026-03-27 04:30:00,27.080069,51.0,2800,4601.0
2026-03-27 04:45:00,25.618848,41.05,11800,4586.4
2026-03-27 05:00:00,26.528191,40.9,6400,4582.8
2026-03-27 05:15:00,26.752071,40.3,2200,4580.8
2026-03-27 05:30:00,21.80367,41.5,3600,4601.3
2026-03-27 05:45:00,22.984204,43.1,8000,4600.5
2026-03-27 06:00:00,18.710549,45.8,4600,4618.6
2026-03-27 06:15:00,21.210925,48.0,600,4615.2
2026-03-27 06:30:00,23.452547,38.0,12800,4638.1
2026-03-27 06:45:00,22.57832,38.95,4800,4643.4
2026-03-27 07:00:00,22.736949,34.5,16800,4633.6
2026-03-27 07:15:00,21.988931,35.3,53600,4638.3
2026-03-27 07:30:00,21.35364,33.55,15200,4637.1
2026-03-27 07:45:00,22.717766,33.0,5600,4630.8
2026-03-27 08:00:00,21.20839,30.0,50200,4630.1
2026-03-27 08:15:00,20.928221,32.75,71600,4637.4
2026-03-27 08:30:00,18.984328,24.15,6600,4625.6
2026-03-27 08:45:00,18.978592,42.5,81200,4613.4
2026-03-27 09:00:00,19.919181,43.4,40400,4612.3
2026-03-27 09:15:00,19.807641,39.7,1200,4606.2
2026-03-27 09:30:00,18.148373,28.3,13000,4638.9
2026-03-27 09:45:00,0.0,16.55,26000,4664.1
2026-03-30 03:45:00,15.56374,17.45,2000,4611.4
2026-03-30 04:00:00,28.648979,10.45,10600,4628.8
2026-03-30 04:15:00,23.2658,26.5,75400,4618.4
2026-03-30 04:30:00,42.320503,19.4,97200,4582.2
2026-03-30 04:45:00,41.269272,36.55,22400,4568.4
2026-03-30 05:00:00,40.974374,29.9,3000,4557.9
2026-03-30 05:15:00,51.434711,31.5,51800,4549.4
2026-03-30 05:30:00,40.207489,14.75,3000,4527.2
2026-03-30 05:45:00,39.796844,33.65,800,4517.5
2026-03-30 06:00:00,37.87206,32.4,32000,4517.7
2026-03-30 06:15:00,25.00484,22.0,1400,4512.8
2026-03-30 06:30:00,40.604818,14.0,5400,4527.9
2026-03-30 06:45:00,55.3101,45.0,1000,4524.4
2026-03-30 07:00:00,34.574036,15.3,61400,4541.1
2026-03-30 07:15:00,0.0,6.0,9600,4556.2
2026-03-30 07:30:00,0.0,9.7,3400,4561.1
2026-03-30 07:45:00,28.348473,15.0,200,4549.5
2026-03-30 08:00:00,24.407119,14.4,600,4552.8
2026-03-30 08:15:00,39.061605,16.0,2600,4541.0
2026-03-30 08:30:00,55.088476,30.85,600,4555.6
2026-03-30 08:45:00,60.033064,29.05,1600,4548.4
2026-03-30 09:00:00,27.901589,8.0,4000,4536.7
2026-03-30 09:15:00,26.69919,23.5,5200,4517.6
2026-03-30 09:30:00,4.289123,5.4,3000,4504.7
2026-03-30 09:45:00,40.514038,10.0,2000,4480.0
2026-04-01 03:45:00,33.383292,190.0,6800,4655.0
2026-04-01 04:00:00,32.813981,171.05,18200,4625.4
2026-04-01 04:15:00,34.057898,181.6,5800,4633.5
2026-04-01 04:30:00,34.341745,198.25,9400,4615.0
2026-04-01 04:45:00,33.788256,192.25,9000,4609.3
2026-04-01 05:00:00,34.399017,192.75,8800,4604.8
2026-04-01 05:15:00,37.691993,215.8,6200,4570.7
2026-04-01 05:30:00,39.359617,215.8,0,4556.1
2026-04-01 05:45:00,35.367308,201.1,1200,4565.1
2026-04-01 06:00:00,35.344655,202.7,2400,4568.2
2026-04-01 06:15:00,33.607386,192.3,400,4565.0
2026-04-01 06:30:00,33.760596,190.0,10400,4606.0
2026-04-01 06:45:00,32.903688,192.5,13200,4618.1
2026-04-01 07:00:00,31.168714,167.95,1000,4636.0
2026-04-01 07:15:00,31.512294,183.85,5200,4661.8
2026-04-01 07:30:00,31.377798,181.9,3000,4659.6
2026-04-01 07:45:00,31.843972,179.75,600,4651.6
2026-04-01 08:00:00,31.900052,187.1,3600,4617.7
2026-04-01 08:15:00,33.178218,195.0,2600,4620.5
2026-04-01 08:30:00,33.477875,198.85,1200,4624.7
2026-04-01 08:45:00,32.838407,190.85,1600,4616.3
2026-04-01 09:00:00,32.431326,179.9,6800,4600.4
2026-04-01 09:15:00,32.859934,171.0,4000,4580.1
2026-04-01 09:30:00,32.163048,180.65,6000,4604.3
