timestamp,iv,close,volume,spot
2026-03-17 05:15:00,37.087641,39.6,0,1244.0
2026-03-17 05:30:00,39.05038,39.8,4950,1241.0
2026-03-17 05:45:00,39.657339,38.55,450,1237.6
2026-03-17 06:00:00,39.421959,38.05,6300,1237.1
2026-03-17 06:15:00,39.462117,37.5,3600,1236.0
2026-03-17 06:30:00,40.186679,37.6,5850,1234.9
2026-03-17 06:45:00,38.895643,34.95,3150,1232.1
2026-03-17 07:00:00,39.102227,36.7,1350,1235.2
2026-03-17 07:15:00,37.533189,39.4,3150,1243.1
2026-03-17 07:30:00,37.010092,41.35,3150,1247.5
2026-03-17 07:45:00,37.851513,42.35,4050,1247.9
2026-03-17 08:00:00,37.16664,42.9,6750,1250.0
2026-03-17 08:15:00,37.918084,34.15,4050,1251.3
2026-03-17 08:30:00,36.22308,35.0,5850,1256.2
2026-03-17 08:45:00,37.014956,36.0,5400,1256.7
2026-03-17 09:00:00,36.963206,41.3,19350,1266.6
2026-03-17 09:15:00,35.487302,32.15,5850,1270.9
2026-03-17 09:30:00,36.630798,40.0,6300,1264.9
2026-03-17 09:45:00,35.460844,34.0,10800,1274.7
2026-03-18 03:45:00,36.42886,40.75,5850,1268.6
2026-03-18 04:00:00,33.727891,31.65,3600,1275.5
2026-03-18 04:15:00,35.139276,31.0,13950,1271.6
2026-03-18 04:30:00,33.387986,29.05,3600,1271.0
2026-03-18 04:45:00,34.313559,33.45,23400,1278.0
2026-03-18 05:00:00,31.462274,32.3,9000,1280.9
2026-03-18 05:15:00,30.894306,27.6,129150,1291.9
2026-03-18 05:30:00,31.178987,28.55,20250,1293.3
2026-03-18 05:45:00,30.441873,26.8,8550,1291.2
2026-03-18 06:00:00,31.832871,30.0,18450,1295.0
2026-03-18 06:15:00,31.629255,32.4,20250,1300.0
2026-03-18 06:30:00,31.079139,32.4,13050,1301.0
2026-03-18 06:45:00,32.200022,32.7,16200,1299.6
2026-03-18 07:00:00,31.412112,32.15,13500,1300.0
2026-03-18 07:15:00,31.827447,36.4,36900,1307.0
2026-03-18 07:30:00,31.672034,29.25,23850,1313.0
2026-03-18 07:45:00,31.144717,27.5,17550,1310.5
2026-03-18 08:00:00,31.711617,36.8,31950,1327.1
2026-03-18 08:15:00,31.420401,33.55,8550,1321.8
2026-03-18 08:30:00,29.647743,32.05,3150,1322.2
2026-03-18 08:45:00,30.657543,33.5,2250,1323.1
2026-03-18 09:00:00,29.967922,29.35,8550,1316.6
2026-03-18 09:15:00,29.334754,31.0,7650,1320.9
2026-03-18 09:30:00,30.178357,31.85,4500,1321.0
2026-03-18 09:45:00,30.723367,33.45,9900,1323.0
2026-03-19 03:45:00,35.477981,37.8,13950,1286.7
2026-03-19 04:00:00,35.822818,35.6,13950,1282.2
2026-03-19 04:15:00,35.706476,33.45,5400,1278.4
2026-03-19 04:30:00,36.62419,31.25,4950,1272.5
2026-03-19 04:45:00,37.520196,33.55,5850,1275.5
2026-03-19 05:00:00,34.489379,33.15,5400,1280.0
2026-03-19 05:15:00,37.725228,36.1,7650,1280.1
2026-03-19 05:30:00,37.539611,35.65,900,1279.6
2026-03-19 05:45:00,38.611256,35.65,0,1277.8
2026-03-19 06:00:00,35.738098,35.5,1800,1282.4
2026-03-19 06:15:00,38.541716,35.5,0,1277.7
2026-03-19 06:30:00,35.269758,32.7,1350,1278.0
2026-03-19 06:45:00,36.839606,32.7,2250,1275.3
2026-03-19 07:00:00,38.152,32.45,1800,1272.5
2026-03-19 07:15:00,36.104182,30.7,900,1272.7
2026-03-19 07:30:00,38.880987,41.55,2700,1269.4
2026-03-19 07:45:00,34.50669,28.6,900,1271.4
2026-03-19 08:00:00,35.591433,31.6,4050,1275.5
2026-03-19 08:15:00,34.178495,31.4,2700,1277.6
2026-03-19 08:30:00,34.26264,31.2,3600,1277.1
2026-03-19 08:45:00,34.739083,28.5,4500,1270.9
2026-03-19 09:00:00,32.645943,28.75,4500,1275.2
2026-03-19 09:15:00,40.714115,40.0,900,1264.0
2026-03-19 09:30:00,40.347042,40.1,1800,1264.8
2026-03-19 09:45:00,35.728685,31.1,2250,1274.5
2026-03-20 03:45:00,28.420832,31.55,1350,1289.1
2026-03-20 04:00:00,34.763132,30.3,112050,1296.0
2026-03-20 04:15:00,34.030071,30.0,37800,1296.7
2026-03-20 04:30:00,36.185757,30.05,7650,1293.1
2026-03-20 04:45:00,34.31723,29.0,6750,1294.3
2026-03-20 05:00:00,35.399526,37.7,7200,1289.6
2026-03-20 05:15:00,36.96459,37.7,5400,1287.3
2026-03-20 05:30:00,36.782968,34.0,4950,1280.9
2026-03-20 05:45:00,36.362898,35.25,36450,1283.9
2026-03-20 06:00:00,36.08094,30.8,2250,1276.0
2026-03-20 06:15:00,36.806585,37.6,2250,1268.4
2026-03-20 06:30:00,36.346995,37.6,450,1269.1
2026-03-20 06:45:00,38.340741,38.0,2250,1266.9
2026-03-20 07:00:00,36.805469,29.35,6750,1272.0
2026-03-20 07:15:00,36.873562,29.0,3600,1271.2
2026-03-20 07:30:00,37.065058,29.0,0,1270.9
2026-03-20 07:45:00,35.178343,29.45,2700,1275.1
2026-03-20 08:00:00,42.404396,41.15,450,1266.6
2026-03-20 08:15:00,38.880732,36.95,900,1264.4
2026-03-20 08:30:00,38.397324,35.0,1350,1261.6
2026-03-20 08:45:00,37.183443,31.9,5400,1257.7
2026-03-20 09:00:00,39.850095,30.8,5400,1251.1
2026-03-20 09:15:00,38.916907,30.05,4050,1251.2
2026-03-20 09:30:00,40.939767,39.4,6750,1246.9
2026-03-20 09:45:00,40.516497,38.25,900,1245.5
2026-03-23 04:15:00,51.451956,32.85,1350,1211.8
2026-03-23 04:30:00,58.437476,42.85,900,1203.2
2026-03-23 04:45:00,52.125948,35.05,13500,1196.6
2026-03-23 05:00:00,52.076483,32.25,26100,1191.1
2026-03-23 05:15:00,51.070162,32.25,0,1192.5
2026-03-23 05:30:00,51.445644,34.0,14850,1195.6
2026-03-23 05:45:00,49.982877,34.0,8550,1197.6
2026-03-23 06:00:00,50.692957,34.2,4500,1197.1
2026-03-23 06:15:00,50.957355,34.2,0,1196.8
2026-03-23 06:30:00,52.023477,32.35,900,1191.7
2026-03-23 07:00:00,54.126299,39.0,450,1183.2
2026-03-23 07:15:00,59.07147,39.0,0,1177.0
2026-03-23 07:30:00,58.495379,39.0,0,1177.8
2026-03-23 07:45:00,53.912614,34.7,3150,1175.4
2026-03-23 08:00:00,52.467585,36.4,7650,1180.6
2026-03-23 08:15:00,52.681749,39.6,5400,1186.3
2026-03-23 08:30:00,47.917635,35.7,1800,1185.0
2026-03-23 08:45:00,46.951072,35.7,0,1186.2
2026-03-23 09:00:00,46.3105,35.7,0,1187.0
2026-03-23 09:15:00,47.527962,35.7,0,1185.6
2026-03-23 09:30:00,47.942546,32.2,3150,1178.6
2026-03-23 09:45:00,56.063494,35.7,450,1175.0
2026-03-24 03:45:00,44.426501,34.9,10350,1210.0
2026-03-24 04:00:00,47.998442,32.0,25200,1200.7
2026-03-24 04:15:00,46.628355,31.9,6750,1202.2
2026-03-24 04:30:00,44.16307,27.75,3600,1197.3
2026-03-24 04:45:00,43.264012,26.55,3600,1196.1
2026-03-24 05:00:00,42.985588,26.4,10350,1196.2
2026-03-24 05:15:00,42.617927,25.3,3150,1194.5
2026-03-24 05:30:00,43.732184,25.2,7650,1192.9
2026-03-24 05:45:00,43.298376,23.95,4050,1190.9
2026-03-24 06:00:00,42.000937,26.8,20700,1198.4
2026-03-24 06:15:00,43.087192,32.1,16650,1207.0
2026-03-24 06:30:00,40.195905,24.7,21150,1196.6
2026-03-24 06:45:00,41.059181,29.0,17100,1203.8
2026-03-24 07:00:00,43.917965,33.4,76500,1208.5
2026-03-24 07:15:00,38.679339,27.9,25200,1204.6
2026-03-24 07:30:00,42.486723,27.9,0,1200.2
2026-03-24 07:45:00,37.390729,28.4,6750,1207.0
2026-03-24 08:00:00,40.691743,30.55,2700,1207.2
2026-03-24 08:15:00,44.746921,33.0,2250,1207.1
2026-03-24 08:30:00,40.246126,30.0,3600,1206.8
2026-03-24 08:45:00,41.453419,30.0,1800,1205.5
2026-03-24 09:00:00,40.842946,26.0,7650,1198.8
2026-03-24 09:15:00,40.510359,26.55,6300,1200.3
2026-03-24 09:30:00,38.361362,27.45,5400,1204.5
2026-03-24 09:45:00,40.413166,28.65,5850,1204.4
2026-03-25 03:45:00,44.084837,30.1,48150,1244.6
2026-03-25 04:00:00,40.71866,24.85,24750,1238.6
2026-03-25 04:15:00,38.871437,23.2,15750,1237.6
2026-03-25 04:30:00,37.746358,22.7,5400,1238.0
2026-03-25 04:45:00,39.399358,21.5,6300,1233.6
2026-03-25 05:00:00,37.883673,21.0,6750,1234.5
2026-03-25 05:15:00,41.999375,21.5,900,1230.4
2026-03-25 05:30:00,36.831498,19.0,14850,1231.7
2026-03-25 05:45:00,37.006235,26.0,4950,1225.9
2026-03-25 06:00:00,35.689983,23.0,5850,1221.9
2026-03-25 06:15:00,36.451632,23.0,0,1221.1
2026-03-25 06:30:00,33.776508,22.7,12150,1223.5
2026-03-25 06:45:00,33.568801,23.0,43200,1224.3
2026-03-25 07:00:00,31.200537,24.2,1800,1228.8
2026-03-25 07:15:00,37.270617,22.5,3150,1219.4
2026-03-25 07:30:00,33.484884,22.5,0,1223.6
2026-03-25 07:45:00,34.270694,22.5,0,1222.8
2026-03-25 08:00:00,30.673063,24.0,88200,1229.1
2026-03-25 08:15:00,30.990409,15.0,3600,1231.0
2026-03-25 08:30:00,33.13364,24.25,3150,1227.2
2026-03-25 08:45:00,27.969466,18.2,2700,1221.8
2026-03-25 09:00:00,30.166941,19.3,1350,1221.5
2026-03-25 09:15:00,29.614842,21.7,1350,1226.4
2026-03-25 09:30:00,26.576733,21.2,4950,1228.5
2026-03-25 09:45:00,22.372436,11.2,8100,1234.0
2026-03-27 03:45:00,69.021883,34.5,0,1203.2
2026-03-27 04:00:00,33.293055,13.0,15300,1193.6
2026-03-27 04:15:00,37.218069,18.45,17550,1181.6
2026-03-27 04:30:00,38.38743,17.15,1350,1178.1
2026-03-27 04:45:00,30.994761,14.0,16650,1178.6
2026-03-27 05:00:00,35.766432,15.95,13950,1178.2
2026-03-27 05:15:00,34.194918,12.75,9450,1173.0
2026-03-27 05:30:00,33.770836,13.4,18900,1174.9
2026-03-27 05:45:00,37.826669,23.0,4950,1169.9
2026-03-27 06:00:00,32.780952,12.0,5850,1172.9
2026-03-27 06:15:00,32.684475,12.2,8100,1173.5
2026-03-27 06:30:00,32.190352,12.5,4050,1174.7
2026-03-27 06:45:00,30.033596,11.65,35550,1175.0
2026-03-27 07:00:00,30.234604,13.6,10800,1178.9
2026-03-27 07:15:00,31.062924,14.0,6750,1179.0
2026-03-27 07:30:00,28.25249,13.7,12150,1180.9
2026-03-27 07:45:00,28.029615,12.9,12600,1179.6
2026-03-27 08:00:00,25.439281,12.4,5850,1180.9
2026-03-27 08:15:00,26.573806,11.8,3600,1178.8
2026-03-27 08:30:00,27.068803,11.8,0,1178.4
2026-03-27 08:45:00,28.796786,9.95,39600,1172.8
2026-03-27 09:00:00,23.521073,9.55,7200,1177.1
2026-03-27 09:15:00,23.192593,8.6,24750,1175.4
2026-03-27 09:30:00,25.053218,8.35,18450,1173.0
2026-03-27 09:45:00,25.31005,8.4,8550,1172.9
2026-03-30 04:45:00,228.998513,31.55,0,1130.8
2026-03-30 05:00:00,49.870408,5.35,4050,1134.5
2026-03-30 05:15:00,103.655727,20.1,31500,1128.0
2026-03-30 05:30:00,110.512954,20.1,0,1126.6
2026-03-30 05:45:00,103.909569,20.1,0,1128.6
2026-03-30 06:00:00,111.885934,20.1,6300,1127.0
2026-03-30 06:15:00,123.332316,20.1,0,1124.5
2026-03-30 06:30:00,117.930703,20.1,0,1126.3
2026-03-30 06:45:00,53.60818,11.7,3600,1127.2
2026-03-30 07:00:00,55.448705,11.7,0,1127.0
2026-03-30 07:15:00,73.260225,11.7,0,1123.3
2026-03-30 07:30:00,74.445796,11.7,0,1123.3
2026-03-30 07:45:00,86.786514,11.7,0,1120.6
2026-03-30 08:00:00,94.172692,11.7,0,1119.1
2026-03-30 08:15:00,96.243229,11.7,0,1119.0
2026-03-30 08:30:00,56.858486,9.9,450,1125.0
2026-03-30 08:45:00,45.781582,9.9,0,1127.1
2026-03-30 09:00:00,22.566641,0.3,0,1130.9
2026-03-30 09:15:00,22.848389,0.3,0,1131.0
2026-03-30 09:30:00,57.65313,9.9,0,1125.7
2026-03-30 09:45:00,42.987225,9.9,0,1128.0
2026-04-01 03:45:00,43.542311,61.0,9450,1162.7
2026-04-01 04:00:00,45.232975,60.1,1350,1157.2
2026-04-01 04:15:00,43.956121,60.5,4050,1160.9
2026-04-01 04:30:00,45.363683,61.0,2250,1158.6
2026-04-01 04:45:00,41.930821,53.45,4950,1152.6
2026-04-01 05:00:00,44.744354,63.65,5850,1146.7
2026-04-01 05:15:00,45.392859,60.7,5400,1140.0
2026-04-01 05:30:00,43.931571,59.1,2700,1140.4
2026-04-01 05:45:00,42.594417,61.7,7650,1148.0
2026-04-01 06:00:00,42.606948,53.35,4050,1150.9
2026-04-01 06:15:00,43.434983,62.2,900,1147.1
2026-04-01 06:30:00,42.383136,53.15,1800,1151.1
2026-04-01 06:45:00,42.546256,55.35,7200,1154.9
2026-04-01 07:00:00,42.577758,54.0,1800,1152.3
2026-04-01 07:15:00,45.269788,65.1,0,1148.3
2026-04-01 07:30:00,40.971077,51.75,12600,1151.9
2026-04-01 07:45:00,42.461661,55.25,3150,1155.0
2026-04-01 08:00:00,43.117084,63.1,2700,1149.5
2026-04-01 08:15:00,42.76569,53.6,900,1151.2
2026-04-01 08:30:00,41.175285,53.6,450,1155.0
2026-04-01 08:45:00,43.06453,61.0,450,1146.0
2026-04-01 09:00:00,43.225109,59.0,2250,1142.1
2026-04-01 09:15:00,42.558666,58.0,3150,1141.8
2026-04-01 09:30:00,44.75351,60.75,4950,1141.9
2026-04-01 09:45:00,42.627841,59.85,5850,1145.0
2026-04-02 03:45:00,47.164833,60.4,900,1101.5
2026-04-02 04:00:00,49.720107,64.05,1800,1102.7
2026-04-02 04:15:00,47.705718,57.0,3150,1094.1
2026-04-02 04:30:00,48.510567,59.7,5400,1097.4
2026-04-02 04:45:00,46.318625,56.15,3150,1095.6
2026-04-02 05:00:00,47.272633,57.9,450,1096.8
2026-04-02 05:15:00,46.701207,57.65,3600,1097.6
2026-04-02 05:30:00,46.138729,59.0,450,1101.3
2026-04-02 05:45:00,47.093365,61.55,900,1103.9
2026-04-02 06:00:00,44.102578,55.1,3600,1116.7
2026-04-02 06:15:00,43.931895,55.1,0,1117.1
